turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1249, 21.84712363855457,20.806784417671018,22.02362432063306,1376.0975,0.4999991,52.752076538431304,Middle,Overtaking,non,False,None
1250, 21.765642013439923,20.729182869942782,22.02362432063306,1377.185,0.4999991,52.719282949544166,Middle,Overtaking,non,False,None
1251, 21.826535597665384,20.787176759681316,22.02362432063306,1378.2733,0.4999991,52.68642796093995,Middle,Overtaking,non,False,None
1252, 21.816660998158387,20.777772379198463,22.02362432063306,1379.3624,0.4999991,52.65349929267526,Middle,Overtaking,non,False,None
1253, 21.875258151662724,20.833579192059737,22.02362432063306,1380.4523,0.4999991,52.62050308472178,Middle,Overtaking,non,False,None
1254, 21.823130117486592,20.783933445225326,22.02362432063306,1381.5428,0.4999991,52.58743319710782,Middle,Overtaking,non,False,None
1255, 21.878252685071043,20.836431128639088,22.02362432063306,1382.6342,0.4999991,52.5543019097768,Middle,Overtaking,non,False,None
1256, 21.757858724273483,20.721770213593793,22.02362432063306,1383.7235,0.4999991,52.52134868162527,Middle,Overtaking,non,False,None
1257, 21.880026780445277,20.838120743281216,22.02362432063306,1384.8136,0.4999991,52.48832791378497,Middle,Overtaking,non,False,None
1258, 21.76989198081479,20.733230457918847,22.02362432063306,1385.9016,0.4999991,52.45549748506758,Middle,Overtaking,non,False,None
1259, 21.84502408042238,20.804784838497504,22.02362432063306,1386.9904,0.4999991,52.42259337668972,Middle,Overtaking,non,False,None
1260, 21.75964553834091,20.723471941277054,22.02362432063306,1388.0771,0.4999991,52.38987346746306,Middle,Overtaking,non,False,None
1261, 21.807043288788144,20.768612655988708,22.02362432063306,1389.1647,0.4999991,52.357086018547626,Middle,Overtaking,non,False,None
1262, 21.870686944775617,20.829225661691062,22.02362432063306,1390.2529,0.4999991,52.32423102994341,Middle,Overtaking,non,False,None
1263, 21.864835556462033,20.82365291091622,22.02362432063306,1391.3419,0.4999991,52.29130850165042,Middle,Overtaking,non,False,None
1264, 21.765887638956706,20.729416799006387,22.02362432063306,1392.429,0.4999991,52.25856403253693,Middle,Overtaking,non,False,None
1265, 21.84713797692275,20.80679807325976,22.02362432063306,1393.5167,0.4999991,52.22575816370638,Middle,Overtaking,non,False,None
1266, 21.818475530873872,20.779500505594164,22.02362432063306,1394.6052,0.4999991,52.192878615215335,Middle,Overtaking,non,False,None
1267, 21.81859036741557,20.779609873729115,22.02362432063306,1395.6945,0.4999991,52.15993152703552,Middle,Overtaking,non,False,None
1268, 21.859425092076453,20.81850008769186,22.02362432063306,1396.7844,0.4999991,52.12691689916692,Middle,Overtaking,non,False,None
1269, 21.84598422988988,20.80569926656179,22.02362432063306,1397.8752,0.4999991,52.093828591637845,Middle,Overtaking,non,False,None
1270, 21.771722259415412,20.73497358039563,22.02362432063306,1398.964,0.4999991,52.060930623231684,Middle,Overtaking,non,False,None
1271, 21.859521866633763,20.818592253936917,22.02362432063306,1400.0535,0.4999991,52.02795897516504,Middle,Overtaking,non,False,None
1272, 21.792116121181884,20.754396305887507,22.02362432063306,1401.1437,0.4999991,51.994919787409614,Middle,Overtaking,non,False,None
1273, 21.883832232949402,20.841744983761334,22.02362432063306,1402.2347,0.4999991,51.961813059965415,Middle,Overtaking,non,False,None
1274, 21.844867697472857,20.804635902355102,22.02362432063306,1403.3265,0.4999991,51.928632652860735,Middle,Overtaking,non,False,None
1275, 21.829441108882715,20.789943913221634,22.02362432063306,1404.4163,0.4999991,51.89564258487896,Middle,Overtaking,non,False,None
1276, 21.806169438757685,20.76778041786446,22.02362432063306,1405.5067,0.4999991,51.86257883723671,Middle,Overtaking,non,False,None
1277, 21.876220470385352,20.834495686081286,22.02362432063306,1406.5979,0.4999991,51.82944754990569,Middle,Overtaking,non,False,None
1278, 21.764668082602174,20.728255316763974,22.02362432063306,1407.6871,0.4999991,51.79650660169757,Middle,Overtaking,non,False,None
1279, 21.78813127780766,20.750601216959677,22.02362432063306,1408.7771,0.4999991,51.763491973828984,Middle,Overtaking,non,False,None
1280, 21.784472443755178,20.747116613100168,22.02362432063306,1409.8651,0.4999991,51.730661545111595,Middle,Overtaking,non,False,None
1281, 21.777920882611156,20.740877031058243,22.02362432063306,1410.9539,0.4999991,51.697763576705434,Middle,Overtaking,non,False,None
1282, 21.788987425543866,20.751416595756062,22.02362432063306,1412.0433,0.4999991,51.664798068610494,Middle,Overtaking,non,False,None
1283, 21.78000486625431,20.742861777385055,22.02362432063306,1413.1309,0.4999991,51.63201675966677,Middle,Overtaking,non,False,None
1284, 21.82330206378465,20.784097203604425,22.02362432063306,1414.2191,0.4999991,51.599167911034264,Middle,Overtaking,non,False,None
1285, 21.78777850030495,20.750265238385666,22.02362432063306,1415.3081,0.4999991,51.56624538274127,Middle,Overtaking,non,False,None
1286, 21.76981915644379,20.73316110137504,22.02362432063306,1416.395,0.4999991,51.5335131935712,Middle,Overtaking,non,False,None
1287, 21.814563233576255,20.77577450816786,22.02362432063306,1417.4828,0.4999991,51.5007103947265,Middle,Overtaking,non,False,None
1288, 21.78565452003381,20.748242400032197,22.02362432063306,1418.5713,0.4999991,51.46783698620716,Middle,Overtaking,non,False,None
1289, 21.837151902709806,20.797287526390292,22.02362432063306,1419.6605,0.4999991,51.4348929680132,Middle,Overtaking,non,False,None
1290, 21.85608394189607,20.81531803990102,22.02362432063306,1420.7505,0.4999991,51.401884480116316,Middle,Overtaking,non,False,None
1291, 21.764577971307812,20.72816949648363,22.02362432063306,1421.8385,0.4999991,51.36905712138478,Middle,Overtaking,non,False,None
1292, 21.880906812830453,20.838958869362337,22.02362432063306,1422.9272,0.4999991,51.33616529295033,Middle,Overtaking,non,False,None
1293, 21.87383722566895,20.832225929208523,22.02362432063306,1424.0167,0.4999991,51.30319978485539,Middle,Overtaking,non,False,None
1294, 21.860952672065423,20.819954925776592,22.02362432063306,1425.1069,0.4999991,51.27016366708582,Middle,Overtaking,non,False,None
1295, 21.78671771822771,20.749254969740676,22.02362432063306,1426.1952,0.4999991,51.23732095842502,Middle,Overtaking,non,False,None
1296, 21.7845491502717,20.74718966692543,22.02362432063306,1427.2842,0.4999991,51.20439843013203,Middle,Overtaking,non,False,None
1297, 21.79133137660815,20.753648930102997,22.02362432063306,1428.3739,0.4999991,51.17141757210782,Middle,Overtaking,non,False,None
1298, 21.7721524533458,20.73538328890076,22.02362432063306,1429.4615,0.4999991,51.13861477326312,Middle,Overtaking,non,False,None
1299, 21.843294226947933,20.80313735899803,22.02362432063306,1430.5499,0.4999991,51.105741364743785,Middle,Overtaking,non,False,None
1300, 21.803787367708725,20.765511778770215,22.02362432063306,1431.6392,0.4999991,51.07280655650738,Middle,Overtaking,non,False,None
1301, 21.836389627240038,20.796561549752415,22.02362432063306,1432.7291,0.4999991,51.03979499862464,Middle,Overtaking,non,False,None
1302, 21.772176333991112,20.735406032372488,22.02362432063306,1433.817,0.4999991,51.00697684985067,Middle,Overtaking,non,False,None
1303, 21.78031559873331,20.74315771307934,22.02362432063306,1434.9056,0.4999991,50.974081951430364,Middle,Overtaking,non,False,None
1304, 21.83288246989886,20.793221399903675,22.02362432063306,1435.9951,0.4999991,50.941119513321276,Middle,Overtaking,non,False,None
1305, 21.797091695536658,20.75913494813015,22.02362432063306,1437.0853,0.4999991,50.90809260550927,Middle,Overtaking,non,False,None
1306, 21.80953363109578,20.770984410567408,22.02362432063306,1438.1763,0.4999991,50.87498894805093,Middle,Overtaking,non,False,None
1307, 21.783463740812227,20.74615594363069,22.02362432063306,1439.2651,0.4999991,50.84207869970135,Middle,Overtaking,non,False,None
1308, 21.875549216791338,20.83385639694413,22.02362432063306,1440.3547,0.4999991,50.809091701705434,Middle,Overtaking,non,False,None
1309, 21.817245754802723,20.77832929028831,22.02362432063306,1441.4452,0.4999991,50.7760402340066,Middle,Overtaking,non,False,None
1310, 21.857417784111014,20.816588365820014,22.02362432063306,1442.5364,0.4999991,50.74291815663313,Middle,Overtaking,non,False,None
1311, 21.86332997086477,20.822219019871206,22.02362432063306,1443.6283,0.4999991,50.70972546958503,Middle,Overtaking,non,False,None
1312, 21.785589081958378,20.748180078055597,22.02362432063306,1444.7181,0.4999991,50.676723121659855,Middle,Overtaking,non,False,None
1313, 21.812514738909645,20.773823560866326,22.02362432063306,1445.8088,0.4999991,50.64364709407419,Middle,Overtaking,non,False,None
1314, 21.7633499271917,20.726999930658764,22.02362432063306,1446.8975,0.4999991,50.61075526563973,Middle,Overtaking,non,False,None
1315, 21.775734549528195,20.73879480907447,22.02362432063306,1447.9868,0.4999991,50.5777958975165,Middle,Overtaking,non,False,None
1316, 21.790120089359238,20.752495323199273,22.02362432063306,1449.0769,0.4999991,50.544768989704494,Middle,Overtaking,non,False,None
1317, 21.791128774638427,20.75345597584612,22.02362432063306,1450.165,0.4999991,50.51192628104369,Middle,Overtaking,non,False,None
1318, 21.78248868355628,20.745227317672647,22.02362432063306,1451.2539,0.4999991,50.47901603269412,Middle,Overtaking,non,False,None
1319, 21.798175594802437,20.76016723314518,22.02362432063306,1452.3435,0.4999991,50.44603517466991,Middle,Overtaking,non,False,None
1320, 21.876061208146442,20.834344007758517,22.02362432063306,1453.4338,0.4999991,50.41298677695693,Middle,Overtaking,non,False,None
1321, 21.79591762557103,20.75801678625812,22.02362432063306,1454.5222,0.4999991,50.38012257839515,Middle,Overtaking,non,False,None
1322, 21.78480346148601,20.747431868081915,22.02362432063306,1455.6113,0.4999991,50.347187770158754,Middle,Overtaking,non,False,None
1323, 21.860563546991134,20.819584330467745,22.02362432063306,1456.7012,0.4999991,50.31418542223357,Middle,Overtaking,non,False,None
1324, 21.806111437976092,20.76772517902485,22.02362432063306,1457.7917,0.4999991,50.28111246463376,Middle,Overtaking,non,False,None
1325, 21.868902494498712,20.827526185236866,22.02362432063306,1458.883,0.4999991,50.247968897359314,Middle,Overtaking,non,False,None
1326, 21.800792167973494,20.762659207593803,22.02362432063306,1459.9724,0.4999991,50.215015669207794,Middle,Overtaking,non,False,None
1327, 21.81417697889866,20.775406646570154,22.02362432063306,1461.0625,0.4999991,50.181988761395786,Middle,Overtaking,non,False,None
1328, 21.857170026792055,20.816352406468624,22.02362432063306,1462.1533,0.4999991,50.148894313895,Middle,Overtaking,non,False,None
1329, 21.852493496563334,20.811898568155556,22.02362432063306,1463.2449,0.4999991,50.11572925671958,Middle,Overtaking,non,False,None
1330, 21.76193248225679,20.725649983101704,22.02362432063306,1464.3345,0.4999991,50.08275146868123,Middle,Overtaking,non,False,None
1331, 21.80836171264369,20.769868297755895,22.02362432063306,1465.4248,0.4999991,50.0497061409541,Middle,Overtaking,non,False,None
1332, 21.76192678913969,20.725644561085417,22.02362432063306,1466.5132,0.4999991,50.016841942392325,Middle,Overtaking,non,False,None
1333, 21.80613242564456,20.76774516728053,22.02362432063306,1467.6023,0.4999991,49.98391327412763,Middle,Overtaking,non,False,None
1334, 21.763643992565502,20.727279992919524,22.02362432063306,1468.6893,0.4999991,49.95116880501414,Middle,Overtaking,non,False,None
1335, 21.885102075005285,20.84295435714789,22.02362432063306,1469.7772,0.4999991,49.91835372622602,Middle,Overtaking,non,False,None
1336, 21.797243258698302,20.759279293998382,22.02362432063306,1470.8658,0.4999991,49.88547110774913,Middle,Overtaking,non,False,None
1337, 21.784989798697396,20.747609332092757,22.02362432063306,1471.9552,0.4999991,49.852517879597606,Middle,Overtaking,non,False,None
1338, 21.830621473417374,20.79106806992131,22.02362432063306,1473.0453,0.4999991,49.81949404177145,Middle,Overtaking,non,False,None
1339, 21.848694461210908,20.80828043924848,22.02362432063306,1474.1361,0.4999991,49.78640266425652,Middle,Overtaking,non,False,None
1340, 21.80449325489785,20.766184052283666,22.02362432063306,1475.225,0.4999991,49.7534954858928,Middle,Overtaking,non,False,None
1341, 21.769007380798612,20.732387981712964,22.02362432063306,1476.3118,0.4999991,49.72077557666614,Middle,Overtaking,non,False,None
1342, 21.799664200435085,20.761584952795317,22.02362432063306,1477.3993,0.4999991,49.68799119773656,Middle,Overtaking,non,False,None
1343, 21.833910554723484,20.794200528308078,22.02362432063306,1478.4875,0.4999991,49.655130069160634,Middle,Overtaking,non,False,None
1344, 21.828483435709998,20.78903184353333,22.02362432063306,1479.5767,0.4999991,49.62220140089594,Middle,Overtaking,non,False,None
1345, 21.77609254886617,20.739135760824922,22.02362432063306,1480.6637,0.4999991,49.58945693178246,Middle,Overtaking,non,False,None
1346, 21.85520738498359,20.814483223793893,22.02362432063306,1481.7515,0.4999991,49.55664799296604,Middle,Overtaking,non,False,None
1347, 21.84269837609987,20.802569881999876,22.02362432063306,1482.84,0.4999991,49.52376537448915,Middle,Overtaking,non,False,None
1348, 21.7939207737872,20.756115022654473,22.02362432063306,1483.9293,0.4999991,49.49081521632348,Middle,Overtaking,non,False,None
1349, 21.868481258499248,20.82712500809452,22.02362432063306,1485.0194,0.4999991,49.45779751846903,Middle,Overtaking,non,False,None
1350, 21.790345669554796,20.752710161480756,22.02362432063306,1486.1074,0.4999991,49.424964019765795,Middle,Overtaking,non,False,None
1351, 21.88372735297402,20.841645098070494,22.02362432063306,1487.1962,0.4999991,49.392062981373776,Middle,Overtaking,non,False,None
1352, 21.798737007568633,20.760701911970127,22.02362432063306,1488.2858,0.4999991,49.359088263321276,Middle,Overtaking,non,False,None
1353, 21.787040812314366,20.749562678394632,22.02362432063306,1489.3733,0.4999991,49.32630081440584,Middle,Overtaking,non,False,None
1354, 21.83577876561372,20.79597977677497,22.02362432063306,1490.4615,0.4999991,49.293442755815775,Middle,Overtaking,non,False,None
1355, 21.79518064969301,20.75731490446953,22.02362432063306,1491.5505,0.4999991,49.26051715753693,Middle,Overtaking,non,False,None
1356, 21.82647534040482,20.787119371814114,22.02362432063306,1492.6403,0.4999991,49.227524019569316,Middle,Overtaking,non,False,None
1357, 21.833236924666892,20.79355897587323,22.02362432063306,1493.7308,0.4999991,49.19446027192706,Middle,Overtaking,non,False,None
1358, 21.82881417172991,20.78934683021896,22.02362432063306,1494.8221,0.4999991,49.16132898459603,Middle,Overtaking,non,False,None
1359, 21.859891410998834,20.818944200951268,22.02362432063306,1495.9142,0.4999991,49.12812401760452,Middle,Overtaking,non,False,None
1360, 21.866573579260198,20.825308170723996,22.02362432063306,1497.007,0.4999991,49.09485458091009,Middle,Overtaking,non,False,None
1361, 21.7975892989369,20.759608856130377,22.02362432063306,1498.0978,0.4999991,49.06176627338101,Middle,Overtaking,non,False,None
1362, 21.825145161524986,20.7858525347857,22.02362432063306,1499.1893,0.4999991,49.028610426163155,Middle,Overtaking,non,False,None
1363, 21.851870081684343,20.811304839699375,22.02362432063306,1500.2816,0.4999991,48.99538703925652,Middle,Overtaking,non,False,None
1364, 21.87511407273313,20.83344197403155,22.02362432063306,1501.3746,0.4999991,48.96209304267526,Middle,Overtaking,non,False,None
1365, 21.79769482975226,20.75970936166882,22.02362432063306,1502.4656,0.4999991,48.9289832452452,Middle,Overtaking,non,False,None
1366, 21.854711173982203,20.814010641887812,22.02362432063306,1503.5574,0.4999991,48.89580283814052,Middle,Overtaking,non,False,None
1367, 21.888684661640394,20.846366344419422,22.02362432063306,1504.6499,0.4999991,48.86255796133291,Middle,Overtaking,non,False,None
1368, 21.755508756080523,20.719532148648117,22.02362432063306,1505.7404,0.4999991,48.82949728367652,Middle,Overtaking,non,False,None
1369, 21.87152943357584,20.83002803197699,22.02362432063306,1506.8315,0.4999991,48.796365996345486,Middle,Overtaking,non,False,None
1370, 21.758816070379126,20.722681971789644,22.02362432063306,1507.9208,0.4999991,48.76341890816567,Middle,Overtaking,non,False,None
1371, 21.757592770853226,20.72151692462212,22.02362432063306,1509.008,0.4999991,48.73066215910877,Middle,Overtaking,non,False,None
