turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1314, 21.813928895754735,20.77517037690927,21.679165828989063,1436.236,0.45000178,55.78036669783859,Middle,Overtaking,non,False,None
1315, 21.72194305535842,20.687564814627066,21.679165828989063,1437.322,0.45000178,55.74790815102836,Middle,Overtaking,non,False,None
1316, 21.795298256696768,20.757426911139778,21.679165828989063,1438.4088,0.45000178,55.715376361916185,Middle,Overtaking,non,False,None
1317, 21.74297447601923,20.707594739065932,21.679165828989063,1439.4963,0.45000178,55.6827835375524,Middle,Overtaking,non,False,None
1318, 21.765585974370534,20.729129499400507,21.679165828989063,1440.5846,0.45000178,55.650123574411836,Middle,Overtaking,non,False,None
1319, 21.739362060492056,20.704154343325765,21.679165828989063,1441.6709,0.45000178,55.61764061350096,Middle,Overtaking,non,False,None
1320, 21.760631742734105,20.72441118355629,21.679165828989063,1442.7579,0.45000178,55.585096617338465,Middle,Overtaking,non,False,None
1321, 21.80253904253953,20.764322897656694,21.679165828989063,1443.8457,0.45000178,55.55248548239919,Middle,Overtaking,non,False,None
1322, 21.72445763760265,20.689959654859667,21.679165828989063,1444.9315,0.45000178,55.52005134968961,Middle,Overtaking,non,False,None
1323, 21.796350320480684,20.75842887664827,21.679165828989063,1446.0181,0.45000178,55.48755618172841,Middle,Overtaking,non,False,None
1324, 21.81290849735996,20.774198568914247,21.679165828989063,1447.1053,0.45000178,55.45499997851559,Middle,Overtaking,non,False,None
1325, 21.818123527293803,20.779165264089336,21.679165828989063,1448.1934,0.45000178,55.42236442947567,Middle,Overtaking,non,False,None
1326, 21.813955437961248,20.775195655201188,21.679165828989063,1449.2821,0.45000178,55.38966784518413,Middle,Overtaking,non,False,None
1327, 21.773974456057683,20.737118529578744,21.679165828989063,1450.3715,0.45000178,55.356904122115814,Middle,Overtaking,non,False,None
1328, 21.738534825790662,20.70336650075301,21.679165828989063,1451.4589,0.45000178,55.32432350480235,Middle,Overtaking,non,False,None
1329, 21.742043699992834,20.70670828570746,21.679165828989063,1452.5443,0.45000178,55.29192599324374,Middle,Overtaking,non,False,None
1330, 21.780037841287758,20.742893182178815,21.679165828989063,1453.6305,0.45000178,55.259461342908345,Middle,Overtaking,non,False,None
1331, 21.783957379798217,20.7466260759983,21.679165828989063,1454.7174,0.45000178,55.226929553796175,Middle,Overtaking,non,False,None
1332, 21.77499784309314,20.738093183898226,21.679165828989063,1455.805,0.45000178,55.194336729432386,Middle,Overtaking,non,False,None
1333, 21.765510363670682,20.729057489210174,21.679165828989063,1456.8934,0.45000178,55.161664559241494,Middle,Overtaking,non,False,None
1334, 21.705767914648018,20.672159918712396,21.679165828989063,1457.9797,0.45000178,55.129187701855784,Middle,Overtaking,non,False,None
1335, 21.72921002457958,20.694485737694837,21.679165828989063,1459.0668,0.45000178,55.09663760216813,Middle,Overtaking,non,False,None
1336, 21.696186832255606,20.66303507833867,21.679165828989063,1460.1519,0.45000178,55.064270608235326,Middle,Overtaking,non,False,None
1337, 21.819533915317,20.780508490778093,21.679165828989063,1461.2377,0.45000178,55.0318425790509,Middle,Overtaking,non,False,None
1338, 21.78494439806128,20.747566093391697,21.679165828989063,1462.3242,0.45000178,54.99934130756454,Middle,Overtaking,non,False,None
1339, 21.697535119272075,20.6643191612115,21.679165828989063,1463.4087,0.45000178,54.96702924535819,Middle,Overtaking,non,False,None
1340, 21.81865331886356,20.779669827489105,21.679165828989063,1464.4939,0.45000178,54.9346439408499,Middle,Overtaking,non,False,None
1341, 21.73226932748764,20.697399359512037,21.679165828989063,1465.5798,0.45000178,54.90219760109,Middle,Overtaking,non,False,None
1342, 21.70815551807302,20.67443382673621,21.679165828989063,1466.6638,0.45000178,54.869934367084944,Middle,Overtaking,non,False,None
1343, 21.71411590246126,20.680110383296437,21.679165828989063,1467.7485,0.45000178,54.83759789077795,Middle,Overtaking,non,False,None
1344, 21.778828074716394,20.741741023539422,21.679165828989063,1468.834,0.45000178,54.80520037921934,Middle,Overtaking,non,False,None
1345, 21.70573303296676,20.67212669806358,21.679165828989063,1469.9175,0.45000178,54.77297986989042,Middle,Overtaking,non,False,None
1346, 21.726665581871153,20.692062458924905,21.679165828989063,1471.0017,0.45000178,54.74069832530988,Middle,Overtaking,non,False,None
1347, 21.817369699085997,20.778447332462854,21.679165828989063,1472.0867,0.45000178,54.708349641952566,Middle,Overtaking,non,False,None
1348, 21.76570527279895,20.72924311695138,21.679165828989063,1473.1724,0.45000178,54.67593381981847,Middle,Overtaking,non,False,None
1349, 21.774499565682813,20.73761863398363,21.679165828989063,1474.2588,0.45000178,54.64345085890759,Middle,Overtaking,non,False,None
1350, 21.77432763467423,20.73745489016593,21.679165828989063,1475.346,0.45000178,54.61089465569477,Middle,Overtaking,non,False,None
1351, 21.772365530831916,20.73558621983992,21.679165828989063,1476.4338,0.45000178,54.57827741723034,Middle,Overtaking,non,False,None
1352, 21.720317472786977,20.6860166407495,21.679165828989063,1477.5197,0.45000178,54.54584328452076,Middle,Overtaking,non,False,None
1353, 21.694873506070877,20.661784291496073,21.679165828989063,1478.6035,0.45000178,54.513592257566025,Middle,Overtaking,non,False,None
1354, 21.70060623107738,20.667244029597505,21.679165828989063,1479.6881,0.45000178,54.481274091834514,Middle,Overtaking,non,False,None
1355, 21.814234196275162,20.775461139309677,21.679165828989063,1480.7734,0.45000178,54.448888787326226,Middle,Overtaking,non,False,None
1356, 21.718984829096478,20.68474745628236,21.679165828989063,1481.8595,0.45000178,54.41643634404116,Middle,Overtaking,non,False,None
1357, 21.79453605258174,20.7567010024588,21.679165828989063,1482.9463,0.45000178,54.383916761979314,Middle,Overtaking,non,False,None
1358, 21.694206681979274,20.661149220932643,21.679165828989063,1484.031,0.45000178,54.35158028567232,Middle,Overtaking,non,False,None
1359, 21.713061082616473,20.67910579296807,21.679165828989063,1485.1165,0.45000178,54.319182774113706,Middle,Overtaking,non,False,None
1360, 21.81987859832809,20.780836760312464,21.679165828989063,1486.2026,0.45000178,54.286705916727996,Middle,Overtaking,non,False,None
1361, 21.79376932074587,20.755970781662732,21.679165828989063,1487.2896,0.45000178,54.25417412761582,Middle,Overtaking,non,False,None
1362, 21.794269701587126,20.756447334844882,21.679165828989063,1488.3772,0.45000178,54.22156909620171,Middle,Overtaking,non,False,None
1363, 21.816993293113057,20.778088850583863,21.679165828989063,1489.4656,0.45000178,54.18889692601082,Middle,Overtaking,non,False,None
1364, 21.816502265576847,20.77762120531128,21.679165828989063,1490.5547,0.45000178,54.15615151351799,Middle,Overtaking,non,False,None
1365, 21.737641544759626,20.70251575691393,21.679165828989063,1491.6418,0.45000178,54.12360141383033,Middle,Overtaking,non,False,None
1366, 21.758027025409326,20.721930500389835,21.679165828989063,1492.7297,0.45000178,54.09097807184074,Middle,Overtaking,non,False,None
1367, 21.78777350248177,20.750260478554065,21.679165828989063,1493.8184,0.45000178,54.05829369459952,Middle,Overtaking,non,False,None
1368, 21.750108191754027,20.714388754051452,21.679165828989063,1494.9049,0.45000178,54.025786319588,Middle,Overtaking,non,False,None
1369, 21.7593342137007,20.723175441619713,21.679165828989063,1495.9922,0.45000178,53.993211805799696,Middle,Overtaking,non,False,None
1370, 21.733076216905065,20.69816782562387,21.679165828989063,1497.0775,0.45000178,53.96082650129141,Middle,Overtaking,non,False,None
1371, 21.697320879550997,20.6641151233819,21.679165828989063,1498.1609,0.45000178,53.92862430253797,Middle,Overtaking,non,False,None
1372, 21.73480158257531,20.699811031024105,21.679165828989063,1499.245,0.45000178,53.89634886148259,Middle,Overtaking,non,False,None
1373, 21.770183221307708,20.733507829816862,21.679165828989063,1500.3298,0.45000178,53.8640123851756,Middle,Overtaking,non,False,None
1374, 21.804796993110806,20.766473326772196,21.679165828989063,1501.4154,0.45000178,53.83160266656667,Middle,Overtaking,non,False,None
1375, 21.787328249571004,20.749836428162862,21.679165828989063,1502.5017,0.45000178,53.79913191270611,Middle,Overtaking,non,False,None
1376, 21.766517197305145,20.73001637838585,21.679165828989063,1503.5887,0.45000178,53.76659402006878,Middle,Overtaking,non,False,None
1377, 21.81290265318656,20.774193003034817,21.679165828989063,1504.6764,0.45000178,53.73398288512951,Middle,Overtaking,non,False,None
1378, 21.763473305082726,20.72711743341212,21.679165828989063,1505.7648,0.45000178,53.701310714938614,Middle,Overtaking,non,False,None
1379, 21.74351599059697,20.70811046723521,21.679165828989063,1506.8512,0.45000178,53.66881554697741,Middle,Overtaking,non,False,None
1380, 21.7980013244535,20.760001261384286,21.679165828989063,1507.9384,0.45000178,53.63626544728976,Middle,Overtaking,non,False,None
1381, 21.691204339339837,20.65828984699032,21.679165828989063,1509.0236,0.45000178,53.60388624630663,Middle,Overtaking,non,False,None
1382, 21.790370154694763,20.75273348066168,21.679165828989063,1510.1095,0.45000178,53.57144601007189,Middle,Overtaking,non,False,None
1383, 21.767628764532343,20.731075013840325,21.679165828989063,1511.1962,0.45000178,53.53893863506037,Middle,Overtaking,non,False,None
1384, 21.741164630740702,20.705871076895907,21.679165828989063,1512.2836,0.45000178,53.506364121272064,Middle,Overtaking,non,False,None
1385, 21.717137897602726,20.682988473907358,21.679165828989063,1513.3689,0.45000178,53.47397271323861,Middle,Overtaking,non,False,None
1386, 21.73012506022212,20.695357200211543,21.679165828989063,1514.455,0.45000178,53.441514166428384,Middle,Overtaking,non,False,None
1387, 21.81277891314312,20.774075155374398,21.679165828989063,1515.5417,0.45000178,53.40898848084137,Middle,Overtaking,non,False,None
1388, 21.80915949734444,20.77062809270899,21.679165828989063,1516.6293,0.45000178,53.376395656477584,Middle,Overtaking,non,False,None
1389, 21.72585472837125,20.691290217496427,21.679165828989063,1517.7148,0.45000178,53.34398593786865,Middle,Overtaking,non,False,None
1390, 21.7073861098792,20.673701057027806,21.679165828989063,1518.7983,0.45000178,53.31175932501457,Middle,Overtaking,non,False,None
1391, 21.70928737845465,20.675511789004428,21.679165828989063,1519.8826,0.45000178,53.27947167690887,Middle,Overtaking,non,False,None
1392, 21.699137152619336,20.66584490725651,21.679165828989063,1520.9675,0.45000178,53.247110786501224,Middle,Overtaking,non,False,None
1393, 21.810678032703024,20.77207431686002,21.679165828989063,1522.0532,0.45000178,53.21468275731681,Middle,Overtaking,non,False,None
1394, 21.749047055558705,20.713378148151147,21.679165828989063,1523.1396,0.45000178,53.18218758935561,Middle,Overtaking,non,False,None
1395, 21.732658792742242,20.697770278802135,21.679165828989063,1524.2268,0.45000178,53.14963138614279,Middle,Overtaking,non,False,None
1396, 21.77125722360443,20.734530689147075,21.679165828989063,1525.3147,0.45000178,53.11700194062803,Middle,Overtaking,non,False,None
1397, 21.82399196011456,20.784754247728152,21.679165828989063,1526.4033,0.45000178,53.08430535633649,Middle,Overtaking,non,False,None
1398, 21.73779975014354,20.702666428708135,21.679165828989063,1527.49,0.45000178,53.05179187779981,Middle,Overtaking,non,False,None
1399, 21.750180613435283,20.71445772708122,21.679165828989063,1528.5774,0.45000178,53.0192173640115,Middle,Overtaking,non,False,None
1400, 21.727729053870753,20.693075289400717,21.679165828989063,1529.6628,0.45000178,52.986825955978055,Middle,Overtaking,non,False,None
1401, 21.710874228415353,20.677023074681287,21.679165828989063,1530.749,0.45000178,52.954361305642664,Middle,Overtaking,non,False,None
1402, 21.70106147055286,20.667677591002725,21.679165828989063,1531.8331,0.45000178,52.92208586458729,Middle,Overtaking,non,False,None
1403, 21.772032534779534,20.735269080742412,21.679165828989063,1532.918,0.45000178,52.88973718122997,Middle,Overtaking,non,False,None
1404, 21.701913420011213,20.66848897143925,21.679165828989063,1534.0035,0.45000178,52.85732135909587,Middle,Overtaking,non,False,None
1405, 21.727746460581233,20.69309186722022,21.679165828989063,1535.0898,0.45000178,52.82484450171016,Middle,Overtaking,non,False,None
1406, 21.773964559717843,20.737109104493182,21.679165828989063,1536.1769,0.45000178,52.792300505547665,Middle,Overtaking,non,False,None
1407, 21.736766004029633,20.70168190859965,21.679165828989063,1537.262,0.45000178,52.75993961514002,Middle,Overtaking,non,False,None
1408, 21.713483279271973,20.679507885020925,21.679165828989063,1538.3478,0.45000178,52.727511585955604,Middle,Overtaking,non,False,None
1409, 21.78119277700716,20.7439931209592,21.679165828989063,1539.4343,0.45000178,52.6950164179944,Middle,Overtaking,non,False,None
1410, 21.696460807313567,20.6632960069653,21.679165828989063,1540.5188,0.45000178,52.66269825226289,Middle,Overtaking,non,False,None
1411, 21.713187191979152,20.679225897123,21.679165828989063,1541.604,0.45000178,52.63031905127976,Middle,Overtaking,non,False,None
1412, 21.697066397887635,20.663872759892985,21.679165828989063,1542.6873,0.45000178,52.59812295605149,Middle,Overtaking,non,False,None
1413, 21.755635050754233,20.719652429289745,21.679165828989063,1543.7712,0.45000178,52.56585972204644,Middle,Overtaking,non,False,None
1414, 21.70243740006651,20.668988000063344,21.679165828989063,1544.856,0.45000178,52.533529349264604,Middle,Overtaking,non,False,None
1415, 21.734887039026702,20.69989241812067,21.679165828989063,1545.9414,0.45000178,52.501131837706,Middle,Overtaking,non,False,None
1416, 21.76972102498943,20.733067642847075,21.679165828989063,1547.0276,0.45000178,52.468667187370606,Middle,Overtaking,non,False,None
1417, 21.723778032900515,20.689312412286203,21.679165828989063,1548.1145,0.45000178,52.436135398258436,Middle,Overtaking,non,False,None
1418, 21.771076811012605,20.73435886763105,21.679165828989063,1549.2021,0.45000178,52.40353647036948,Middle,Overtaking,non,False,None
1419, 21.771109657995215,20.734390150471633,21.679165828989063,1550.2905,0.45000178,52.370870403703755,Middle,Overtaking,non,False,None
1420, 21.786287150096367,20.748844904853684,21.679165828989063,1551.3796,0.45000178,52.338137198261244,Middle,Overtaking,non,False,None
1421, 21.792138764339512,20.754417870799536,21.679165828989063,1552.4695,0.45000178,52.305336854041954,Middle,Overtaking,non,False,None
1422, 21.804124439700534,20.765832799714794,21.679165828989063,1553.56,0.45000178,52.272469371045894,Middle,Overtaking,non,False,None
1423, 21.797059635250278,20.759104414524074,21.679165828989063,1554.6486,0.45000178,52.23977889027952,Middle,Overtaking,non,False,None
1424, 21.696924163413776,20.66373729848931,21.679165828989063,1555.7351,0.45000178,52.207283722318316,Middle,Overtaking,non,False,None
1425, 21.78639021973157,20.748943066411016,21.679165828989063,1556.8224,0.45000178,52.17471531205517,Middle,Overtaking,non,False,None
1426, 21.781612037913654,20.74439241706062,21.679165828989063,1557.9104,0.45000178,52.14207976301525,Middle,Overtaking,non,False,None
1427, 21.7719087352059,20.735151176386573,21.679165828989063,1558.9991,0.45000178,52.10938317872372,Middle,Overtaking,non,False,None
1428, 21.752979958536415,20.71712377003468,21.679165828989063,1560.0858,0.45000178,52.076863596661866,Middle,Overtaking,non,False,None
1429, 21.797923228438812,20.75992688422744,21.679165828989063,1561.1732,0.45000178,52.04427687582324,Middle,Overtaking,non,False,None
1430, 21.745284010309362,20.709794295532724,21.679165828989063,1562.2587,0.45000178,52.01187326073947,Middle,Overtaking,non,False,None
1431, 21.707729429255277,20.674028027862168,21.679165828989063,1563.3422,0.45000178,51.97965885493571,Middle,Overtaking,non,False,None
1432, 21.73546937565503,20.70044702443336,21.679165828989063,1564.4264,0.45000178,51.94737731035517,Middle,Overtaking,non,False,None
