turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
760, 20.49438509857619,19.51846199864399,21.53258695098621,800.6587,0.49999148,73.87825771716443,Middle,Overtaking,non,False,None
761, 20.483032201079013,19.507649715313345,21.53258695098621,801.7926,0.49999148,73.85048495704882,Middle,Overtaking,non,False,None
762, 20.454499270697486,19.48047549590237,21.53258695098621,802.9243,0.49999148,73.82288154303147,Middle,Overtaking,non,False,None
763, 20.579870822255305,19.59987697357648,21.53258695098621,804.05634,0.49999148,73.795259312781,Middle,Overtaking,non,False,None
764, 20.470498825704706,19.495713167337815,21.53258695098621,805.1886,0.49999148,73.76761826629738,Middle,Overtaking,non,False,None
765, 20.543573996906314,19.5653085684822,21.53258695098621,806.32117,0.49999148,73.73994585942518,Middle,Overtaking,non,False,None
766, 20.48091627683125,19.505634549363094,21.53258695098621,807.45404,0.49999148,73.71225463631986,Middle,Overtaking,non,False,None
767, 20.5504133148616,19.571822204630095,21.53258695098621,808.58716,0.49999148,73.68453832490367,Middle,Overtaking,non,False,None
768, 20.56966688789163,19.590158940849168,21.53258695098621,809.7206,0.49999148,73.65680319725433,Middle,Overtaking,non,False,None
769, 20.504586693802572,19.528177803621496,21.53258695098621,810.8543,0.49999148,73.62904925337187,Middle,Overtaking,non,False,None
770, 20.461923812327427,19.48754648793088,21.53258695098621,811.98584,0.49999148,73.60146465558768,Middle,Overtaking,non,False,None
771, 20.532183892312773,19.554460849821687,21.53258695098621,813.1176,0.49999148,73.57385496949261,Middle,Overtaking,non,False,None
772, 20.52486955064419,19.547494810137323,21.53258695098621,814.2497,0.49999148,73.54622646716443,Middle,Overtaking,non,False,None
773, 20.494086288709397,19.51817741781847,21.53258695098621,815.382,0.49999148,73.51857287652537,Middle,Overtaking,non,False,None
774, 20.45045611254186,19.476624869087487,21.53258695098621,816.51215,0.49999148,73.49109490406231,Middle,Overtaking,non,False,None
775, 20.566409543227753,19.587056707835956,21.53258695098621,817.6426,0.49999148,73.4635981153661,Middle,Overtaking,non,False,None
776, 20.45840213556255,19.48419251005957,21.53258695098621,818.7733,0.49999148,73.43606996628131,Middle,Overtaking,non,False,None
777, 20.540452095088575,19.562335328655784,21.53258695098621,819.9043,0.49999148,73.4085230009634,Middle,Overtaking,non,False,None
778, 20.54921519703919,19.570681140037323,21.53258695098621,821.0356,0.49999148,73.38095721941234,Middle,Overtaking,non,False,None
779, 20.467713188449203,19.49306017947543,21.53258695098621,822.1672,0.49999148,73.35336634955043,Middle,Overtaking,non,False,None
780, 20.517276983548435,19.54026379385565,21.53258695098621,823.299,0.49999148,73.32575039137765,Middle,Overtaking,non,False,None
781, 20.478575879591343,19.5034055996108,21.53258695098621,824.43115,0.49999148,73.29812188904945,Middle,Overtaking,non,False,None
782, 20.57713841257917,19.59727467864683,21.53258695098621,825.5636,0.49999148,73.2704682984104,Middle,Overtaking,non,False,None
783, 20.506534683745954,19.530033032139002,21.53258695098621,826.6963,0.49999148,73.2427833473828,Middle,Overtaking,non,False,None
784, 20.490103767235322,19.514384540224114,21.53258695098621,827.8293,0.49999148,73.21508585219975,Middle,Overtaking,non,False,None
785, 20.57594220240819,19.59613543086494,21.53258695098621,828.9626,0.49999148,73.18736326870585,Middle,Overtaking,non,False,None
786, 20.504700128287496,19.52828583646428,21.53258695098621,830.0961,0.49999148,73.15961559690109,Middle,Overtaking,non,False,None
787, 20.513502378352733,19.536668931764506,21.53258695098621,831.23,0.49999148,73.13184910886321,Middle,Overtaking,non,False,None
788, 20.574023225293395,19.594307833612756,21.53258695098621,832.36414,0.49999148,73.10405753251446,Middle,Overtaking,non,False,None
789, 20.470799138940773,19.495999179943592,21.53258695098621,833.49603,0.49999148,73.07644157434169,Middle,Overtaking,non,False,None
790, 20.5322400593514,19.554514342239425,21.53258695098621,834.62823,0.49999148,73.04880052785806,Middle,Overtaking,non,False,None
791, 20.523224148616187,19.545927760586842,21.53258695098621,835.76074,0.49999148,73.0211406651413,Middle,Overtaking,non,False,None
792, 20.465343630974804,19.49080345807124,21.53258695098621,836.8935,0.49999148,72.9934619861914,Middle,Overtaking,non,False,None
793, 20.46893131967233,19.494220304449836,21.53258695098621,838.02655,0.49999148,72.96575194685293,Middle,Overtaking,non,False,None
794, 20.477742882933097,19.50261226946009,21.53258695098621,839.1599,0.49999148,72.93802309128131,Middle,Overtaking,non,False,None
795, 20.460700061091494,19.486381010563328,21.53258695098621,840.291,0.49999148,72.91046985388569,Middle,Overtaking,non,False,None
796, 20.514017135332914,19.537159176507537,21.53258695098621,841.4224,0.49999148,72.8828915281792,Middle,Overtaking,non,False,None
797, 20.5103436004017,19.533660571811144,21.53258695098621,842.55414,0.49999148,72.85529438623956,Middle,Overtaking,non,False,None
798, 20.56058772329902,19.581512117427636,21.53258695098621,843.6861,0.49999148,72.82767215598909,Middle,Overtaking,non,False,None
799, 20.48070348615785,19.505431891578905,21.53258695098621,844.81836,0.49999148,72.80002483742776,Middle,Overtaking,non,False,None
800, 20.509339912317692,19.532704678397803,21.53258695098621,845.9509,0.49999148,72.77235870263327,Middle,Overtaking,non,False,None
801, 20.48995666775401,19.51424444548001,21.53258695098621,847.08374,0.49999148,72.74466747952795,Middle,Overtaking,non,False,None
802, 20.508671274147304,19.53206788014029,21.53258695098621,848.21686,0.49999148,72.71695744018947,Middle,Overtaking,non,False,None
803, 20.513360970489984,19.536534257609507,21.53258695098621,849.3503,0.49999148,72.68922858461787,Middle,Overtaking,non,False,None
804, 20.473063826362598,19.498156025107235,21.53258695098621,850.48145,0.49999148,72.66166907514452,Middle,Overtaking,non,False,None
805, 20.537038257528565,19.559084054789107,21.53258695098621,851.6129,0.49999148,72.63408447736032,Middle,Overtaking,non,False,None
806, 20.543330584249983,19.565076746904744,21.53258695098621,852.7447,0.49999148,72.60648106334297,Middle,Overtaking,non,False,None
807, 20.488969405625497,19.513304195833804,21.53258695098621,853.8767,0.49999148,72.57885256101478,Middle,Overtaking,non,False,None
808, 20.528448609496962,19.550903437616153,21.53258695098621,855.00903,0.49999148,72.55119897037572,Middle,Overtaking,non,False,None
809, 20.468497832815956,19.49380745982472,21.53258695098621,856.14166,0.49999148,72.52353283558125,Middle,Overtaking,non,False,None
810, 20.511457026395174,19.534720977519214,21.53258695098621,857.27454,0.49999148,72.49584161247591,Middle,Overtaking,non,False,None
811, 20.45096334987973,19.477107952266408,21.53258695098621,858.4052,0.49999148,72.46831346339114,Middle,Overtaking,non,False,None
812, 20.577899830976925,19.597999839025643,21.53258695098621,859.5362,0.49999148,72.44077277015094,Middle,Overtaking,non,False,None
813, 20.491180146493715,19.515409663327347,21.53258695098621,860.6674,0.49999148,72.41320698859988,Middle,Overtaking,non,False,None
814, 20.45706653169999,19.482920506380943,21.53258695098621,861.79895,0.49999148,72.38561611873796,Middle,Overtaking,non,False,None
815, 20.457220283083988,19.483066936270465,21.53258695098621,862.9308,0.49999148,72.35801270472062,Middle,Overtaking,non,False,None
816, 20.47143584383343,19.496605565555647,21.53258695098621,864.06287,0.49999148,72.33037793031471,Middle,Overtaking,non,False,None
817, 20.530648058326623,19.55299815078726,21.53258695098621,865.19525,0.49999148,72.30272433967566,Middle,Overtaking,non,False,None
818, 20.480228085869776,19.504979129399786,21.53258695098621,866.32794,0.49999148,72.27504566072577,Middle,Overtaking,non,False,None
819, 20.50573470024606,19.529271143091485,21.53258695098621,867.4609,0.49999148,72.24734816554272,Middle,Overtaking,non,False,None
820, 20.488668956841632,19.513018054134886,21.53258695098621,868.5941,0.49999148,72.21962558204882,Middle,Overtaking,non,False,None
821, 20.532726721627476,19.554977830121405,21.53258695098621,869.72766,0.49999148,72.19188418232177,Middle,Overtaking,non,False,None
822, 20.485432327300796,19.50993554981028,21.53258695098621,870.86145,0.49999148,72.16411769428389,Middle,Overtaking,non,False,None
823, 20.563766052912868,19.584539098012254,21.53258695098621,871.99554,0.49999148,72.13633239001285,Middle,Overtaking,non,False,None
824, 20.531642343243774,19.553945088803594,21.53258695098621,873.12994,0.49999148,72.10852199743096,Middle,Overtaking,non,False,None
825, 20.52986125733887,19.552248816513206,21.53258695098621,874.2646,0.49999148,72.08069278861593,Middle,Overtaking,non,False,None
826, 20.507455307933252,19.530909817079287,21.53258695098621,875.39954,0.49999148,72.05283849149005,Middle,Overtaking,non,False,None
827, 20.514268758476472,19.53739881759664,21.53258695098621,876.5348,0.49999148,72.02496537813103,Middle,Overtaking,non,False,None
828, 20.47744289307066,19.502326564829197,21.53258695098621,877.6678,0.49999148,71.99725533879256,Middle,Overtaking,non,False,None
829, 20.477562685092177,19.50244065246874,21.53258695098621,878.8011,0.49999148,71.96953275529866,Middle,Overtaking,non,False,None
830, 20.566471478559883,19.587115693866554,21.53258695098621,879.9347,0.49999148,71.9417850834939,Middle,Overtaking,non,False,None
831, 20.459098628415607,19.48485583658629,21.53258695098621,881.06604,0.49999148,71.91421302986512,Middle,Overtaking,non,False,None
832, 20.495411780730123,19.519439791171546,21.53258695098621,882.1977,0.49999148,71.8866158879255,Middle,Overtaking,non,False,None
833, 20.550525180714136,19.57192874353727,21.53258695098621,883.32965,0.49999148,71.85899365767501,Middle,Overtaking,non,False,None
834, 20.476543365277333,19.5014698716927,21.53258695098621,884.46185,0.49999148,71.8313526111914,Middle,Overtaking,non,False,None
835, 20.555504170307188,19.576670638387796,21.53258695098621,885.59436,0.49999148,71.80368647639692,Middle,Overtaking,non,False,None
836, 20.51941823826332,19.542303084060304,21.53258695098621,886.7272,0.49999148,71.77600152536931,Middle,Overtaking,non,False,None
837, 20.47297319285754,19.49806970748337,21.53258695098621,887.8602,0.49999148,71.74829148603084,Middle,Overtaking,non,False,None
838, 20.5042344785062,19.527842360482094,21.53258695098621,888.9936,0.49999148,71.72056263045923,Middle,Overtaking,non,False,None
839, 20.567463736272604,19.588060701212004,21.53258695098621,890.12726,0.49999148,71.69281495865447,Middle,Overtaking,non,False,None
840, 20.478314557928872,19.50315672183702,21.53258695098621,891.2587,0.49999148,71.66523036087027,Middle,Overtaking,non,False,None
841, 20.49163674240322,19.515844516574493,21.53258695098621,892.39044,0.49999148,71.63762694685293,Middle,Overtaking,non,False,None
842, 20.53331044119562,19.555533753519637,21.53258695098621,893.52246,0.49999148,71.61000471660245,Middle,Overtaking,non,False,None
843, 20.474245936309917,19.499281844104683,21.53258695098621,894.6548,0.49999148,71.58235739804111,Middle,Overtaking,non,False,None
844, 20.470017063371163,19.495254346067775,21.53258695098621,895.78735,0.49999148,71.55468499116893,Middle,Overtaking,non,False,None
845, 20.513540857298192,19.53670557837923,21.53258695098621,896.9202,0.49999148,71.52699376806359,Middle,Overtaking,non,False,None
846, 20.55930876056251,19.58029405767858,21.53258695098621,898.0534,0.49999148,71.4992774566474,Middle,Overtaking,non,False,None
847, 20.47576280945974,19.500726485199753,21.53258695098621,899.1868,0.49999148,71.4715486010758,Middle,Overtaking,non,False,None
848, 20.32410465188092,19.54240831911627,21.53258695098621,900.31805,0.49999148,71.44398281952473,Middle,paceUp,non,False,None
849, 20.33750422019509,19.555292519418355,21.53258695098621,901.4471,0.49999148,71.41659265614965,Middle,paceUp,non,False,None
850, 20.27830814645311,19.498373217743374,21.53258695098621,902.57385,0.49999148,71.38937183887283,Middle,paceUp,non,False,None
851, 20.312060517633387,19.530827420801334,21.53258695098621,903.6984,0.49999148,71.3623203676943,Middle,paceUp,non,False,None
852, 20.372419451743664,19.58886485744583,21.53258695098621,904.8233,0.49999148,71.3352438082049,Middle,paceUp,non,False,None
853, 20.25387403896824,19.474878883623308,21.53258695098621,905.9459,0.49999148,71.30834286689146,Middle,paceUp,non,False,None
854, 20.313675016008457,19.532379823085055,21.53258695098621,907.06885,0.49999148,71.2814231093449,Middle,paceUp,non,False,None
855, 20.32953987944758,19.547634499468828,21.53258695098621,908.1921,0.49999148,71.25447199140977,Middle,paceUp,non,False,None
856, 20.355546415739656,19.572640784365053,21.53258695098621,909.31555,0.49999148,71.2275083293192,Middle,paceUp,non,False,None
857, 20.279145545756776,19.499178409381514,21.53258695098621,910.4368,0.49999148,71.2007077412492,Middle,paceUp,non,False,None
858, 20.32570950356305,19.5439514457337,21.53258695098621,911.5584,0.49999148,71.17389460902376,Middle,paceUp,non,False,None
859, 20.372251799020415,19.588703652904243,21.53258695098621,912.6803,0.49999148,71.14705011640977,Middle,paceUp,non,False,None
860, 20.356153557404312,19.573224574427222,21.53258695098621,913.8024,0.49999148,71.1201805354849,Middle,paceUp,non,False,None
861, 20.306768647021283,19.52573908367431,21.53258695098621,914.92487,0.49999148,71.09329841040463,Middle,paceUp,non,False,None
862, 20.258926492868355,19.479737012373416,21.53258695098621,916.0451,0.49999148,71.0665793593449,Middle,paceUp,non,False,None
863, 20.31490819019114,19.53356556749148,21.53258695098621,917.1656,0.49999148,71.03984776412975,Middle,paceUp,non,False,None
864, 20.334499898602264,19.552403748656022,21.53258695098621,918.2864,0.49999148,71.01308480852602,Middle,paceUp,non,False,None
865, 20.34260106960717,19.56019333616074,21.53258695098621,919.4075,0.49999148,70.98630303668915,Middle,paceUp,non,False,None
866, 20.381335239052337,19.597437729858015,21.53258695098621,920.5288,0.49999148,70.95949617654144,Middle,paceUp,non,False,None
867, 20.370856114278055,19.587361648344285,21.53258695098621,921.65045,0.49999148,70.93267677223828,Middle,paceUp,non,False,None
868, 20.269285980569475,19.489698058239878,21.53258695098621,922.7724,0.49999148,70.90582600754657,Middle,paceUp,non,False,None
869, 20.319510839858978,19.537991192172093,21.53258695098621,923.8946,0.49999148,70.87896269869943,Middle,paceUp,non,False,None
870, 20.302708632582217,19.521835223636746,21.53258695098621,925.0171,0.49999148,70.85206802946372,Middle,paceUp,non,False,None
871, 20.383575050128773,19.59959139435459,21.53258695098621,926.1399,0.49999148,70.82516081607258,Middle,paceUp,non,False,None
872, 20.278610635585522,19.498664072678388,21.53258695098621,927.26044,0.49999148,70.79841667670199,Middle,paceUp,non,False,None
873, 20.30873536560595,19.52763015923649,21.53258695098621,928.3813,0.49999148,70.77164744902056,Middle,paceUp,non,False,None
874, 20.273920839590634,19.494154653452533,21.53258695098621,929.50244,0.49999148,70.74485940510598,Middle,paceUp,non,False,None
875, 20.306025172868768,19.525024204681507,21.53258695098621,930.62384,0.49999148,70.71805881703597,Middle,paceUp,non,False,None
876, 20.29103147701071,19.510607189433372,21.53258695098621,931.74554,0.49999148,70.6912268685774,Middle,paceUp,non,False,None
877, 20.37692143671799,19.593193689151914,21.53258695098621,932.86755,0.49999148,70.66437610388569,Middle,paceUp,non,False,None
878, 20.308832292559504,19.527723358230293,21.53258695098621,933.9898,0.49999148,70.63750025088311,Middle,paceUp,non,False,None
879, 20.378812657016088,19.595012170207777,21.53258695098621,935.11237,0.49999148,70.6106055816474,Middle,paceUp,non,False,None
