turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
823, 21.354020607648604,20.33716248347486,23.069624654224317,909.89594,0.45000082,71.5974573415373,Middle,Overtaking,non,False,None
824, 21.28107707907891,20.267692456265625,23.069624654224317,911.0756,0.45000082,71.56642861248989,Middle,Overtaking,non,False,None
825, 21.27687457075056,20.263690067381486,23.069624654224317,912.2531,0.45000082,71.53557952671308,Middle,Overtaking,non,False,None
826, 21.315125919340172,20.300119923181114,23.069624654224317,913.4314,0.45000082,71.50466849498089,Middle,Overtaking,non,False,None
827, 21.28646918382242,20.272827794116587,23.069624654224317,914.6105,0.45000082,71.4736893226978,Middle,Overtaking,non,False,None
828, 21.318588734199697,20.303417842094948,23.069624654224317,915.79034,0.45000082,71.44264820445932,Middle,Overtaking,non,False,None
829, 21.350754232955353,20.33405165043367,23.069624654224317,916.971,0.45000082,71.41153894566992,Middle,Overtaking,non,False,None
830, 21.273390144792817,20.26037156646935,23.069624654224317,918.1495,0.45000082,71.38060933015113,Middle,Overtaking,non,False,None
831, 21.359284279241578,20.3421755040396,23.069624654224317,919.32874,0.45000082,71.34961776867695,Middle,Overtaking,non,False,None
832, 21.352611786357663,20.33582074891206,23.069624654224317,920.5088,0.45000082,71.31855806665186,Middle,Overtaking,non,False,None
833, 21.350734238193212,20.334032607803056,23.069624654224317,921.68964,0.45000082,71.2874364186714,Middle,Overtaking,non,False,None
834, 21.341144120062143,20.324899161963945,23.069624654224317,922.8713,0.45000082,71.25624663014003,Middle,Overtaking,non,False,None
835, 21.339549827756347,20.323380788339378,23.069624654224317,924.0507,0.45000082,71.22523648487923,Middle,Overtaking,non,False,None
836, 21.254486548444795,20.242368141375994,23.069624654224317,925.22797,0.45000082,71.19441217748458,Middle,Overtaking,non,False,None
837, 21.33625871367944,20.32024639398042,23.069624654224317,926.406,0.45000082,71.163519729539,Middle,Overtaking,non,False,None
838, 21.279001495431523,20.26571570993478,23.069624654224317,927.58484,0.45000082,71.13256533563805,Middle,Overtaking,non,False,None
839, 21.288473089048395,20.274736275284184,23.069624654224317,928.7615,0.45000082,71.10178439041215,Middle,Overtaking,non,False,None
840, 21.27696906839706,20.263780065140057,23.069624654224317,929.9389,0.45000082,71.07094149923087,Middle,Overtaking,non,False,None
841, 21.273214449695313,20.26020423780506,23.069624654224317,931.1171,0.45000082,71.04003666209422,Middle,Overtaking,non,False,None
842, 21.363105749348925,20.34581499937993,23.069624654224317,932.29614,0.45000082,71.00906368440667,Middle,Overtaking,non,False,None
843, 21.37561463478262,20.357728223602496,23.069624654224317,933.47595,0.45000082,70.97802876076372,Middle,Overtaking,non,False,None
844, 21.33496053154109,20.31901003003913,23.069624654224317,934.65656,0.45000082,70.94692569656988,Middle,Overtaking,non,False,None
845, 21.354566779329442,20.33768264698042,23.069624654224317,935.83795,0.45000082,70.91575449182511,Middle,Overtaking,non,False,None
846, 21.301928758948485,20.287551198998557,23.069624654224317,937.01715,0.45000082,70.88476912494647,Middle,Overtaking,non,False,None
847, 21.321121346033742,20.305829853365466,23.069624654224317,938.19714,0.45000082,70.85371561751693,Middle,Overtaking,non,False,None
848, 21.360282547435887,20.343126235653223,23.069624654224317,939.3779,0.45000082,70.822600164132,Middle,Overtaking,non,False,None
849, 21.29658148586687,20.282458557968447,23.069624654224317,940.5565,0.45000082,70.79165815942213,Middle,Overtaking,non,False,None
850, 21.313648909751148,20.298713247382043,23.069624654224317,941.7359,0.45000082,70.76065420875688,Middle,Overtaking,non,False,None
851, 21.276943626375235,20.26375583464308,23.069624654224317,942.9131,0.45000082,70.72983609595775,Middle,Overtaking,non,False,None
852, 21.266351486365657,20.253668082253007,23.069624654224317,944.09106,0.45000082,70.69894984260772,Middle,Overtaking,non,False,None
853, 21.262731327134677,20.250220311556834,23.069624654224317,945.2668,0.45000082,70.66824323252827,Middle,Overtaking,non,False,None
854, 21.270664655200825,20.25777586209602,23.069624654224317,946.44336,0.45000082,70.6374684818979,Middle,Overtaking,non,False,None
855, 21.314245541964333,20.29928146853746,23.069624654224317,947.6207,0.45000082,70.6066379799077,Middle,Overtaking,non,False,None
856, 21.341255282954176,20.32500503138493,23.069624654224317,948.7989,0.45000082,70.57573314277106,Middle,Overtaking,non,False,None
857, 21.375932554173907,20.35803100397515,23.069624654224317,949.97784,0.45000082,70.54477255427456,Middle,Overtaking,non,False,None
858, 21.289228924821437,20.275456118877557,23.069624654224317,951.15454,0.45000082,70.51397921985759,Middle,Overtaking,non,False,None
859, 21.254163451444438,20.24206042994708,23.069624654224317,952.3321,0.45000082,70.48313632867631,Middle,Overtaking,non,False,None
860, 21.373082517527838,20.355316683359845,23.069624654224317,953.51044,0.45000082,70.45221290775305,Middle,Overtaking,non,False,None
861, 21.283351879608635,20.269858932960602,23.069624654224317,954.6896,0.45000082,70.42123373546995,Middle,Overtaking,non,False,None
862, 21.31327522336734,20.298357355587942,23.069624654224317,955.8695,0.45000082,70.39018642263594,Middle,Overtaking,non,False,None
863, 21.30715760441676,20.292531051825485,23.069624654224317,957.04724,0.45000082,70.35931875307251,Middle,Overtaking,non,False,None
864, 21.34340527183666,20.327052639844435,23.069624654224317,958.22577,0.45000082,70.32838913755371,Middle,Overtaking,non,False,None
865, 21.36590055207902,20.348476716265733,23.069624654224317,959.4051,0.45000082,70.297391381484,Middle,Overtaking,non,False,None
866, 21.359283043355333,20.34217432700508,23.069624654224317,960.5852,0.45000082,70.26632548486337,Middle,Overtaking,non,False,None
867, 21.297332713018676,20.28317401239874,23.069624654224317,961.7631,0.45000082,70.23544542610888,Middle,Overtaking,non,False,None
868, 21.274733423401628,20.26165087943012,23.069624654224317,962.94183,0.45000082,70.20450342139901,Middle,Overtaking,non,False,None
869, 21.31559526942645,20.300566923263283,23.069624654224317,964.12134,0.45000082,70.17349327613822,Middle,Overtaking,non,False,None
870, 21.287692064724975,20.273992442595215,23.069624654224317,965.2986,0.45000082,70.14265657955248,Middle,Overtaking,non,False,None
871, 21.339901929554046,20.323716123384806,23.069624654224317,966.4767,0.45000082,70.1117641316069,Middle,Overtaking,non,False,None
872, 21.325594642085143,20.310090135319182,23.069624654224317,967.6556,0.45000082,70.08080354311042,Middle,Overtaking,non,False,None
873, 21.287032881044475,20.273364648613786,23.069624654224317,968.8322,0.45000082,70.05002259788452,Middle,Overtaking,non,False,None
874, 21.34946730938635,20.332826008939378,23.069624654224317,970.00964,0.45000082,70.01917970670324,Middle,Overtaking,non,False,None
875, 21.260605497651394,20.248195712048947,23.069624654224317,971.1849,0.45000082,69.98851026419702,Middle,Overtaking,non,False,None
876, 21.28692190278399,20.27325895503237,23.069624654224317,972.3609,0.45000082,69.95777887573541,Middle,Overtaking,non,False,None
877, 21.332094869229824,20.316280827837925,23.069624654224317,973.5377,0.45000082,69.92698554131844,Middle,Overtaking,non,False,None
878, 21.25721678976093,20.244968371200883,23.069624654224317,974.71533,0.45000082,69.89612406635055,Middle,Overtaking,non,False,None
879, 21.29333133570024,20.279363176857373,23.069624654224317,975.8938,0.45000082,69.8652006454273,Middle,Overtaking,non,False,None
880, 21.319392063454586,20.304182917575794,23.069624654224317,977.07306,0.45000082,69.83420908395313,Middle,Overtaking,non,False,None
881, 21.29740389861306,20.283241808202913,23.069624654224317,978.2531,0.45000082,69.80314938192804,Middle,Overtaking,non,False,None
882, 21.318985589678185,20.303795799693507,23.069624654224317,979.43396,0.45000082,69.77202773394757,Middle,Overtaking,non,False,None
883, 21.31315435898802,20.298242246655256,23.069624654224317,980.6126,0.45000082,69.74109192383324,Middle,Overtaking,non,False,None
884, 21.348832976542294,20.33222188242123,23.069624654224317,981.79205,0.45000082,69.71008177857244,Middle,Overtaking,non,False,None
885, 21.382334079580275,20.364127694838356,23.069624654224317,982.9723,0.45000082,69.67900968735628,Middle,Overtaking,non,False,None
886, 21.34112919752456,20.32488495002339,23.069624654224317,984.1533,0.45000082,69.64787565018474,Middle,Overtaking,non,False,None
887, 21.30559682727861,20.2910445974082,23.069624654224317,985.33215,0.45000082,69.61691506168826,Middle,Overtaking,non,False,None
888, 21.301283349811847,20.28693652363033,23.069624654224317,986.5118,0.45000082,69.5858925272364,Middle,Overtaking,non,False,None
889, 21.340776369372847,20.324548923212234,23.069624654224317,987.6922,0.45000082,69.55480804682915,Middle,Overtaking,non,False,None
890, 21.322425632451818,20.307072030906493,23.069624654224317,988.8734,0.45000082,69.52366162046654,Middle,Overtaking,non,False,None
891, 21.352525481091156,20.335738553420146,23.069624654224317,990.0554,0.45000082,69.49244085895748,Middle,Overtaking,non,False,None
892, 21.38332498875281,20.36507141785982,23.069624654224317,991.2382,0.45000082,69.46115815149304,Middle,Overtaking,non,False,None
893, 21.290581947242913,20.276744711659916,23.069624654224317,992.4188,0.45000082,69.4300550872992,Middle,Overtaking,non,False,None
894, 21.328315590922802,20.312681515164574,23.069624654224317,993.6002,0.45000082,69.39889007714997,Middle,Overtaking,non,False,None
895, 21.34917356360989,20.33254625105704,23.069624654224317,994.7824,0.45000082,69.36765692644983,Middle,Overtaking,non,False,None
896, 21.360384784592412,20.343223604373726,23.069624654224317,995.9654,0.45000082,69.33636182979431,Middle,Overtaking,non,False,None
897, 21.354415371735286,20.3375384492717,23.069624654224317,997.1462,0.45000082,69.30524018181386,Middle,Overtaking,non,False,None
898, 21.270971490196178,20.258068085901122,23.069624654224317,998.3247,0.45000082,69.27430437169951,Middle,Overtaking,non,False,None
899, 21.328497928773448,20.312855170260427,23.069624654224317,999.5041,0.45000082,69.2433066156298,Middle,Overtaking,non,False,None
900, 21.26929708155639,20.256473411006088,23.069624654224317,1000.6812,0.45000082,69.21248850283068,Middle,Overtaking,non,False,None
901, 21.336072436291825,20.320068986944595,23.069624654224317,1001.85913,0.45000082,69.18160224948065,Middle,Overtaking,non,False,None
902, 21.270483271896353,20.257603116091765,23.069624654224317,1003.03485,0.45000082,69.1508956394012,Middle,Overtaking,non,False,None
903, 21.361670054819264,20.34444767125644,23.069624654224317,1004.21136,0.45000082,69.12012708336637,Middle,Overtaking,non,False,None
904, 21.35493693633869,20.338035177465418,23.069624654224317,1005.3887,0.45000082,69.08929038678063,Middle,Overtaking,non,False,None
905, 21.270771951847145,20.25787804937823,23.069624654224317,1006.5668,0.45000082,69.05839174423951,Middle,Overtaking,non,False,None
906, 21.282363537638435,20.268917654893748,23.069624654224317,1007.74567,0.45000082,69.02743115574303,Middle,Overtaking,non,False,None
907, 21.288761579323417,20.275011027927064,23.069624654224317,1008.92236,0.45000082,68.99663782132606,Middle,Overtaking,non,False,None
908, 21.321772310912937,20.30644981991708,23.069624654224317,1010.09985,0.45000082,68.96579493014478,Middle,Overtaking,non,False,None
909, 21.356097427905492,20.33914040752904,23.069624654224317,1011.27814,0.45000082,68.93487770381705,Middle,Overtaking,non,False,None
910, 21.340724584341523,20.324499604134783,23.069624654224317,1012.4572,0.45000082,68.90389233693841,Middle,Overtaking,non,False,None
911, 21.280409214949252,20.267056395189762,23.069624654224317,1013.6341,0.45000082,68.8730928079259,Middle,Overtaking,non,False,None
912, 21.32623716708799,20.31070206389332,23.069624654224317,1014.81177,0.45000082,68.84223133295802,Middle,Overtaking,non,False,None
913, 21.289392804436417,20.27561219470135,23.069624654224317,1015.99023,0.45000082,68.81130171743922,Middle,Overtaking,non,False,None
914, 21.27768397204765,20.264460925759668,23.069624654224317,1017.1665,0.45000082,68.780551745191,Middle,Overtaking,non,False,None
915, 21.317049813766523,20.301952203587163,23.069624654224317,1018.34357,0.45000082,68.74973982698742,Middle,Overtaking,non,False,None
916, 21.251670019033757,20.2396857324131,23.069624654224317,1019.51843,0.45000082,68.71910755205442,Middle,Overtaking,non,False,None
917, 21.273039908353798,20.260038007956,23.069624654224317,1020.6941,0.45000082,68.6884071365705,Middle,Overtaking,non,False,None
918, 21.29061131891857,20.276772684684353,23.069624654224317,1021.87054,0.45000082,68.65763858053569,Middle,Overtaking,non,False,None
919, 21.255321115483923,20.243162967127546,23.069624654224317,1023.0478,0.45000082,68.62681427314102,Middle,Overtaking,non,False,None
920, 21.33297055262207,20.317114812021018,23.069624654224317,1024.2258,0.45000082,68.5959156305999,Middle,Overtaking,non,False,None
921, 21.377529202433994,20.359551621365707,23.069624654224317,1025.4047,0.45000082,68.56495504210342,Middle,Overtaking,non,False,None
922, 21.270728341695023,20.25783651590002,23.069624654224317,1026.5813,0.45000082,68.53418029147306,Middle,Overtaking,non,False,None
923, 21.279757627574476,20.266435835785213,23.069624654224317,1027.7588,0.45000082,68.50333740029178,Middle,Overtaking,non,False,None
924, 21.350531929634204,20.333839932984954,23.069624654224317,1028.937,0.45000082,68.4724263685596,Middle,Overtaking,non,False,None
925, 21.30309915850059,20.288665865238656,23.069624654224317,1030.1161,0.45000082,68.4414471962765,Middle,Overtaking,non,False,None
926, 21.334593762521223,20.318660726210688,23.069624654224317,1031.2959,0.45000082,68.41040607803802,Middle,Overtaking,non,False,None
927, 21.34367451485407,20.327309061765778,23.069624654224317,1032.4766,0.45000082,68.37930301384418,Middle,Overtaking,non,False,None
928, 21.292359185871145,20.27843731987728,23.069624654224317,1033.655,0.45000082,68.3483795929209,Middle,Overtaking,non,False,None
929, 21.29047801147939,20.276645725218465,23.069624654224317,1034.8342,0.45000082,68.31739422604227,Middle,Overtaking,non,False,None
930, 21.340726504787384,20.32450143313084,23.069624654224317,1036.0143,0.45000082,68.28633452401719,Middle,Overtaking,non,False,None
931, 21.32508217870934,20.309602074961276,23.069624654224317,1037.1951,0.45000082,68.25521287603672,Middle,Overtaking,non,False,None
932, 21.288029137909685,20.27431346467589,23.069624654224317,1038.3737,0.45000082,68.2242770659224,Middle,Overtaking,non,False,None
933, 21.342935785976692,20.32660551045399,23.069624654224317,1039.5531,0.45000082,68.19327311525714,Middle,Overtaking,non,False,None
934, 21.355746302301526,20.33880600219193,23.069624654224317,1040.7333,0.45000082,68.16220102404097,Middle,Overtaking,non,False,None
935, 21.376094046798418,20.358184806474682,23.069624654224317,1041.9143,0.45000082,68.13106698686944,Middle,Overtaking,non,False,None
936, 21.291541435972803,20.277658510450287,23.069624654224317,1043.0931,0.45000082,68.10011259296849,Middle,Overtaking,non,False,None
937, 21.319586927607155,20.304368502483005,23.069624654224317,1044.2727,0.45000082,68.06909005851662,Middle,Overtaking,non,False,None
938, 21.344498271573208,20.328093591974483,23.069624654224317,1045.4531,0.45000082,68.03800557810939,Middle,Overtaking,non,False,None
