turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
588, 20.858792599131174,19.86551676107731,20.204003090048516,572.8626,0.4999724,82.69192583133012,Middle,Overtaking,non,False,None
589, 20.885052331346824,19.89052602985412,20.204003090048516,574.0017,0.4999724,82.66380583934294,Middle,Overtaking,non,False,None
590, 20.831411271689998,19.839439306371425,20.204003090048516,575.1411,0.4999724,82.63565454727564,Middle,Overtaking,non,False,None
591, 20.894260864648203,19.899296061569718,20.204003090048516,576.2809,0.4999724,82.60748447516026,Middle,Overtaking,non,False,None
592, 20.832808745719493,19.840770234018564,20.204003090048516,577.42096,0.4999724,82.57928310296474,Middle,Overtaking,non,False,None
593, 20.92331594799462,19.926967569518684,20.204003090048516,578.56134,0.4999724,82.55105669070512,Middle,Overtaking,non,False,None
594, 20.950109498129486,19.952485236313795,20.204003090048516,579.7021,0.4999724,82.52280523838141,Middle,Overtaking,non,False,None
595, 20.927125271973985,19.93059549711808,20.204003090048516,580.84314,0.4999724,82.49452874599359,Middle,Overtaking,non,False,None
596, 20.93735017598865,19.940333500941573,20.204003090048516,581.9845,0.4999724,82.4662334735577,Middle,Overtaking,non,False,None
597, 20.921174023245293,19.92492764118599,20.204003090048516,583.1262,0.4999724,82.43790690104167,Middle,Overtaking,non,False,None
598, 20.87296041253096,19.879009916696152,20.204003090048516,584.26825,0.4999724,82.40954902844551,Middle,Overtaking,non,False,None
599, 20.870621885068445,19.87678274768423,20.204003090048516,585.4106,0.4999724,82.38117237580128,Middle,Overtaking,non,False,None
600, 20.874918007954385,19.88087429328989,20.204003090048516,586.5533,0.4999724,82.35277068309294,Middle,Overtaking,non,False,None
601, 20.93004645815809,19.93337757919818,20.204003090048516,587.6963,0.4999724,82.32433769030449,Middle,Overtaking,non,False,None
602, 20.911581876023163,19.9157922628792,20.204003090048516,588.8396,0.4999724,82.29587965745192,Middle,Overtaking,non,False,None
603, 20.906913512676258,19.911346202548817,20.204003090048516,589.9833,0.4999724,82.26739658453526,Middle,Overtaking,non,False,None
604, 20.918681596633316,19.92255390155554,20.204003090048516,591.12726,0.4999724,82.23889473157051,Middle,Overtaking,non,False,None
605, 20.910236621159907,19.91451106777134,20.204003090048516,592.27155,0.4999724,82.21036157852564,Middle,Overtaking,non,False,None
606, 20.870936815399972,19.877082681333306,20.204003090048516,593.41614,0.4999724,82.18180338541667,Middle,Overtaking,non,False,None
607, 20.921913746207533,19.92563213924527,20.204003090048516,594.5611,0.4999724,82.15322015224359,Middle,Overtaking,non,False,None
608, 20.82657089760533,19.83482942629079,20.204003090048516,595.70636,0.4999724,82.12461187900641,Middle,Overtaking,non,False,None
609, 20.822072925281425,19.830545643125166,20.204003090048516,596.8519,0.4999724,82.0959723056891,Middle,Overtaking,non,False,None
610, 20.941046654930926,19.94385395707707,20.204003090048516,597.99786,0.4999724,82.06731395232372,Middle,Overtaking,non,False,None
611, 20.938861961458628,19.941773296627265,20.204003090048516,599.1441,0.4999724,82.03863055889423,Middle,Overtaking,non,False,None
612, 20.841118458964402,19.848684246632764,20.204003090048516,600.29065,0.4999724,82.00991586538461,Middle,Overtaking,non,False,None
613, 20.739501425066905,19.94182829333356,20.204003090048516,601.43756,0.4999724,81.93328074919872,Middle,paceUp,non,False,Fever
614, 20.648528652462787,19.85435447352191,20.204003090048516,602.5823,0.4999724,81.85711513421474,Middle,paceUp,non,False,Fever
615, 20.681206328467596,19.885775315834227,20.204003090048516,603.7273,0.4999724,81.78088065905449,Middle,paceUp,non,False,Fever
616, 20.648497483661416,19.85432450352059,20.204003090048516,604.8701,0.4999724,81.70510942508012,Middle,paceUp,non,False,Fever
617, 20.74333008718534,19.94550969921667,20.204003090048516,606.01324,0.4999724,81.62926933092949,Middle,paceUp,non,False,Fever
618, 20.65966922642221,19.865066563867508,20.204003090048516,607.1567,0.4999724,81.55336037660257,Middle,paceUp,non,False,Fever
619, 20.68562986779149,19.89002871903028,20.204003090048516,608.3005,0.4999724,81.47738256209936,Middle,paceUp,non,False,Fever
620, 20.685651347020315,19.890049372134918,20.204003090048516,609.4446,0.4999724,81.4013421474359,Middle,paceUp,non,False,Fever
621, 20.65986453764432,19.86525436311954,20.204003090048516,610.5865,0.4999724,81.3257587139423,Middle,paceUp,non,False,Fever
622, 20.662492497865806,19.86778124794789,20.204003090048516,611.7287,0.4999724,81.25011268028847,Middle,paceUp,non,False,Fever
623, 20.652937103555804,19.858593368803657,20.204003090048516,612.8712,0.4999724,81.17439778645833,Middle,paceUp,non,False,Fever
624, 20.670118613513278,19.875114051455075,20.204003090048516,614.0141,0.4999724,81.0986077724359,Middle,paceUp,non,False,Fever
625, 20.739815382911033,19.94213017587599,20.204003090048516,615.1573,0.4999724,81.0227551582532,Middle,paceUp,non,False,Fever
626, 20.671200096108027,19.87615393856541,20.204003090048516,616.3008,0.4999724,80.94683994391026,Middle,paceUp,non,False,Fever
627, 20.742885317693105,19.94508203624337,20.204003090048516,617.44464,0.4999724,80.870849609375,Middle,paceUp,non,False,Fever
628, 20.640289803230946,19.846432503106676,20.204003090048516,618.58624,0.4999724,80.79532251602564,Middle,paceUp,non,False,Fever
629, 20.677161622934026,19.881886175898103,20.204003090048516,619.7282,0.4999724,80.7197265625,Middle,paceUp,non,False,Fever
630, 20.652170315881488,19.857856072962967,20.204003090048516,620.8705,0.4999724,80.6440680088141,Middle,paceUp,non,False,Fever
631, 20.73415230038486,19.93668490421621,20.204003090048516,622.01306,0.4999724,80.56834059495192,Middle,paceUp,non,False,Fever
632, 20.679006199670464,19.883659807375444,20.204003090048516,623.156,0.4999724,80.49254432091347,Middle,paceUp,non,False,Fever
633, 20.735874798752967,19.938341152647084,20.204003090048516,624.29926,0.4999724,80.4166729266827,Middle,paceUp,non,False,Fever
634, 20.673340699761884,19.878212211309503,20.204003090048516,625.4428,0.4999724,80.3407451923077,Middle,paceUp,non,False,Fever
635, 20.663462374161554,19.868713821309186,20.204003090048516,626.58673,0.4999724,80.26473607772436,Middle,paceUp,non,False,Fever
636, 20.70452600686956,19.908198083528422,20.204003090048516,627.73096,0.4999724,80.1886706229968,Middle,paceUp,non,False,Fever
637, 20.718689124603582,19.921816465964984,20.204003090048516,628.8755,0.4999724,80.1125237880609,Middle,paceUp,non,False,Fever
638, 20.657449515816065,19.862932226746217,20.204003090048516,630.0178,0.4999724,80.03685271434294,Middle,paceUp,non,False,Fever
639, 20.704006122077118,19.90769819430492,20.204003090048516,631.16046,0.4999724,79.9611065204327,Middle,paceUp,non,False,Fever
640, 20.645187344390553,19.851141677298607,20.204003090048516,632.30347,0.4999724,79.88529772636218,Middle,paceUp,non,False,Fever
641, 20.67523493786627,19.880033594102184,20.204003090048516,633.4468,0.4999724,79.80942007211539,Middle,paceUp,non,False,Fever
642, 20.69044510409488,19.894658753937385,20.204003090048516,634.5904,0.4999724,79.7334735576923,Middle,paceUp,non,False,Fever
643, 20.67733790846114,19.882055681212634,20.204003090048516,635.7344,0.4999724,79.65745192307692,Middle,paceUp,non,False,Fever
644, 20.626545312966435,19.83321664708311,20.204003090048516,636.8761,0.4999724,79.58189978966347,Middle,paceUp,non,False,Fever
645, 20.68065359780604,19.88524384404427,20.204003090048516,638.0182,0.4999724,79.50628505608974,Middle,paceUp,non,False,Fever
646, 20.675844280662222,19.88061950063675,20.204003090048516,639.1606,0.4999724,79.43059520232372,Middle,paceUp,non,False,Fever
647, 20.7180389223819,19.921191271521057,20.204003090048516,640.3033,0.4999724,79.35483648838141,Middle,paceUp,non,False,Fever
648, 20.68236987145853,19.886894107171663,20.204003090048516,641.44635,0.4999724,79.27901517427884,Middle,paceUp,non,False,Fever
649, 20.735655810040534,19.938130586577437,20.204003090048516,642.5897,0.4999724,79.20311873998398,Middle,paceUp,non,False,Fever
650, 20.651347080313794,19.857064500301725,20.204003090048516,643.7309,0.4999724,79.12769180689102,Middle,paceUp,non,False,Fever
651, 20.652658630429375,19.858325606182092,20.204003090048516,644.8724,0.4999724,79.0521960136218,Middle,paceUp,non,False,Fever
652, 20.679374113006936,19.884013570198977,20.204003090048516,646.01416,0.4999724,78.97663136017628,Middle,paceUp,non,False,Fever
653, 20.69390196075284,19.897982654570036,20.204003090048516,647.1563,0.4999724,78.90099784655449,Middle,paceUp,non,False,Fever
654, 20.670040542693688,19.875038983359314,20.204003090048516,648.29877,0.4999724,78.82529547275641,Middle,paceUp,non,False,Fever
655, 20.67167079531066,19.876606533952557,20.204003090048516,649.4415,0.4999724,78.74952423878206,Middle,paceUp,non,False,Fever
656, 20.643578032230604,19.849594261760195,20.204003090048516,650.5821,0.4999724,78.67421624599359,Middle,paceUp,non,False,Fever
657, 20.65635823081856,19.861882914248618,20.204003090048516,651.723,0.4999724,78.59884565304488,Middle,paceUp,non,False,Fever
658, 20.63007588532658,19.836611428198633,20.204003090048516,652.86426,0.4999724,78.52340619991988,Middle,paceUp,non,False,Fever
659, 20.67541120773274,19.880203084358403,20.204003090048516,654.0058,0.4999724,78.44789162660257,Middle,paceUp,non,False,Fever
660, 20.69233539535678,19.89647634168921,20.204003090048516,655.1477,0.4999724,78.372314453125,Middle,paceUp,non,False,Fever
661, 20.7188541127162,19.921975108380963,20.204003090048516,656.2899,0.4999724,78.29666841947116,Middle,paceUp,non,False,Fever
662, 20.682188208823714,19.886719431561264,20.204003090048516,657.43243,0.4999724,78.22095352564102,Middle,paceUp,non,False,Fever
663, 20.655805780610386,19.86135171212537,20.204003090048516,658.5753,0.4999724,78.14516977163461,Middle,paceUp,non,False,Fever
664, 20.683087235299563,19.887583880095733,20.204003090048516,659.7185,0.4999724,78.06931715745192,Middle,paceUp,non,False,Fever
665, 20.653934847275025,19.859552737764446,20.204003090048516,660.862,0.4999724,77.99339568309294,Middle,paceUp,non,False,Fever
666, 20.70246082794301,19.906212334560585,20.204003090048516,662.00586,0.4999724,77.91741160857372,Middle,paceUp,non,False,Fever
667, 20.724487236319494,19.927391573384128,20.204003090048516,663.15,0.4999724,77.84135241386218,Middle,paceUp,non,False,Fever
668, 20.70131545466947,19.90511101410526,20.204003090048516,664.2945,0.4999724,77.76523061899039,Middle,paceUp,non,False,Fever
669, 20.6431019714993,19.84913651105702,20.204003090048516,665.43677,0.4999724,77.68957206530449,Middle,paceUp,non,False,Fever
670, 20.653977444174316,19.859593696321458,20.204003090048516,666.57935,0.4999724,77.61383839142628,Middle,paceUp,non,False,Fever
671, 20.712245703893558,19.91562086912842,20.204003090048516,667.7223,0.4999724,77.53804837740384,Middle,paceUp,non,False,Fever
672, 20.704056622878074,19.907746752767377,20.204003090048516,668.86554,0.4999724,77.4621832431891,Middle,paceUp,non,False,Fever
673, 20.752518231879048,19.954344453729853,20.204003090048516,670.0091,0.4999724,77.38624924879808,Middle,paceUp,non,False,Fever
674, 20.714655051760055,19.91793754976928,20.204003090048516,671.153,0.4999724,77.31024639423077,Middle,paceUp,non,False,Fever
675, 20.66795556839154,19.87303420037648,20.204003090048516,672.29724,0.4999724,77.23417467948718,Middle,paceUp,non,False,Fever
676, 20.62632288524673,19.833002774275702,20.204003090048516,673.4393,0.4999724,77.15857246594551,Middle,paceUp,non,False,Fever
677, 20.70147428193762,19.905263732632328,20.204003090048516,674.5816,0.4999724,77.08289513221153,Middle,paceUp,non,False,Fever
678, 20.62238868442621,19.829219888871354,20.204003090048516,675.72174,0.4999724,77.00768729967949,Middle,paceUp,non,False,Fever
679, 20.702482665621464,19.90623333232833,20.204003090048516,676.8622,0.4999724,76.93241060697116,Middle,paceUp,non,False,Fever
680, 20.738251460434327,19.940626404263774,20.204003090048516,678.0029,0.4999724,76.85706505408653,Middle,paceUp,non,False,Fever
681, 20.622211531660458,19.829049549673517,20.204003090048516,679.14404,0.4999724,76.78165064102564,Middle,paceUp,non,False,Fever
682, 20.725135120202967,19.928014538656697,20.204003090048516,680.28546,0.4999724,76.70616736778847,Middle,paceUp,non,False,Fever
683, 20.73016636788573,19.9328522768132,20.204003090048516,681.4272,0.4999724,76.630615234375,Middle,paceUp,non,False,Fever
684, 20.728716616954614,19.93145828553328,20.204003090048516,682.5693,0.4999724,76.55500050080128,Middle,paceUp,non,False,Fever
685, 20.668476533701412,19.87353512855905,20.204003090048516,683.7117,0.4999724,76.47931690705128,Middle,paceUp,non,False,Fever
686, 20.620842612483024,19.827733281233677,20.204003090048516,684.85187,0.4999724,76.40409029447116,Middle,paceUp,non,False,Fever
687, 20.727960163731666,19.930730926665063,20.204003090048516,685.9924,0.4999724,76.32880108173077,Middle,paceUp,non,False,Fever
688, 20.727337861113423,19.930132558762907,20.204003090048516,687.1332,0.4999724,76.2534430088141,Middle,paceUp,non,False,Fever
689, 20.72640719854742,19.92923769091098,20.204003090048516,688.27435,0.4999724,76.17800981570512,Middle,paceUp,non,False,Fever
690, 20.659284224770836,19.864696369971956,20.204003090048516,689.41583,0.4999724,76.1025140224359,Middle,paceUp,non,False,Fever
691, 20.66081314183329,19.86616648253201,20.204003090048516,690.5576,0.4999724,76.02695562900641,Middle,paceUp,non,False,Fever
692, 20.728315777464566,19.931072862946696,20.204003090048516,691.69977,0.4999724,75.95132211538461,Middle,paceUp,non,False,Fever
693, 20.660342270502838,19.865713721637345,20.204003090048516,692.8422,0.4999724,75.87561974158653,Middle,paceUp,non,False,Fever
694, 20.673260606944936,19.878135198985515,20.204003090048516,693.985,0.4999724,75.7998547676282,Middle,paceUp,non,False,Fever
695, 20.66462712981344,19.869833778666766,20.204003090048516,695.1281,0.4999724,75.72401467347757,Middle,paceUp,non,False,Fever
696, 20.642247679977277,19.848315076901226,20.204003090048516,696.269,0.4999724,75.64864408052884,Middle,paceUp,non,False,Fever
697, 20.67069602898571,19.875669258640105,20.204003090048516,697.4102,0.4999724,75.57320462740384,Middle,paceUp,non,False,Fever
698, 20.708385950834685,19.911909568110275,20.204003090048516,698.55176,0.4999724,75.49769631410257,Middle,paceUp,non,False,Fever
699, 20.697731331218023,19.90166474155579,20.204003090048516,699.6936,0.4999724,75.422119140625,Middle,paceUp,non,False,Fever
700, 20.700507955542697,19.904334572637207,20.204003090048516,700.8358,0.4999724,75.34647310697116,Middle,paceUp,non,False,Fever
701, 20.648908713344717,19.854719916677613,20.204003090048516,701.97833,0.4999724,75.27075821314102,Middle,paceUp,non,False,Fever
702, 20.72176057461366,19.924769783282365,20.204003090048516,703.12115,0.4999724,75.19498071915064,Middle,paceUp,non,False,Fever
703, 20.687397864505325,19.891728715870503,20.204003090048516,704.26434,0.4999724,75.11912810496794,Middle,paceUp,non,False,Fever
704, 20.685227031052364,19.889641376011888,20.204003090048516,705.40784,0.4999724,75.04320663060898,Middle,paceUp,non,False,Fever
705, 20.6535824372344,19.859213881956155,20.204003090048516,706.54913,0.4999724,74.96775465745192,Middle,paceUp,non,False,Fever
706, 20.63895922539821,19.845153101344433,20.204003090048516,707.69073,0.4999724,74.89223382411859,Middle,paceUp,non,False,Fever
