turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
767, 21.80553881490261,20.767179823716774,21.900846316761825,805.0769,0.4999953,72.21538803425291,Middle,Overtaking,non,False,None
768, 21.87840163916945,20.83657298968519,21.900846316761825,806.2838,0.4999953,72.18214180221688,Middle,Overtaking,non,False,None
769, 21.902149892869424,20.859190374161354,21.900846316761825,807.4915,0.4999953,72.14883378569462,Middle,Overtaking,non,False,None
770, 21.898058336193078,20.855293653517215,21.900846316761825,808.7,0.4999953,72.11545780623752,Middle,Overtaking,non,False,None
771, 21.838082099917575,20.798173428492927,21.900846316761825,809.9093,0.4999953,72.08200768539695,Middle,Overtaking,non,False,None
772, 21.920698236510535,20.876855463343365,21.900846316761825,811.11945,0.4999953,72.04848960162154,Middle,Overtaking,non,False,None
773, 21.827974400164887,20.78854704777608,21.900846316761825,812.32733,0.4999953,72.01516304975341,Middle,Overtaking,non,False,None
774, 21.92789678502099,20.883711223829515,21.900846316761825,813.5361,0.4999953,71.98176235650182,Middle,Overtaking,non,False,None
775, 21.854619005234337,20.81392286212794,21.900846316761825,814.7456,0.4999953,71.948299878764,Middle,Overtaking,non,False,None
776, 21.83703858882191,20.797179608401816,21.900846316761825,815.95294,0.4999953,71.91501657603624,Middle,Overtaking,non,False,None
777, 21.850092445760783,20.80961185310551,21.900846316761825,817.1611,0.4999953,71.88167148882224,Middle,Overtaking,non,False,None
778, 21.8688223107374,20.827449819749905,21.900846316761825,818.37,0.4999953,71.8482584386734,Middle,Overtaking,non,False,None
779, 21.889228745646964,20.846884519663774,21.900846316761825,819.5797,0.4999953,71.8147712471411,Middle,Overtaking,non,False,None
780, 21.874404278920874,20.83276597992464,21.900846316761825,820.7903,0.4999953,71.78122227112257,Middle,Overtaking,non,False,None
781, 21.869155833718764,20.827767460684537,21.900846316761825,821.9986,0.4999953,71.74785864856271,Middle,Overtaking,non,False,None
782, 21.92738691098091,20.883225629505628,21.900846316761825,823.20776,0.4999953,71.71442706306802,Middle,Overtaking,non,False,None
783, 21.871017248796978,20.8295402369495,21.900846316761825,824.4177,0.4999953,71.68092133618984,Middle,Overtaking,non,False,None
784, 21.913293320827137,20.86980316269251,21.900846316761825,825.6285,0.4999953,71.64735382482546,Middle,Overtaking,non,False,None
785, 21.855690051449912,20.81494290614277,21.900846316761825,826.83704,0.4999953,71.61396548847111,Middle,Overtaking,non,False,None
786, 21.86186454600133,20.820823377144123,21.900846316761825,828.0464,0.4999953,71.58051536763054,Middle,Overtaking,non,False,None
787, 21.845141034891622,20.804896223706304,21.900846316761825,829.25354,0.4999953,71.54725677869726,Middle,Overtaking,non,False,None
788, 21.8285364670454,20.789082349567046,21.900846316761825,830.4615,0.4999953,71.5139240483805,Middle,Overtaking,non,False,None
789, 21.92538401655258,20.881318111002457,21.900846316761825,831.6702,0.4999953,71.48052335512892,Middle,Overtaking,non,False,None
790, 21.834104622844396,20.7943853550899,21.900846316761825,832.8768,0.4999953,71.44730801533599,Middle,Overtaking,non,False,None
791, 21.930100030694003,20.885809553041906,21.900846316761825,834.0841,0.4999953,71.41403089105684,Middle,Overtaking,non,False,None
792, 21.92136080995433,20.87748648567079,21.900846316761825,835.29224,0.4999953,71.38067962539422,Middle,Overtaking,non,False,None
793, 21.925647522974913,20.881569069499918,21.900846316761825,836.5012,0.4999953,71.34725421834814,Middle,Overtaking,non,False,None
794, 21.872940169819653,20.831371590304432,21.900846316761825,837.711,0.4999953,71.31377320526447,Middle,Overtaking,non,False,None
795, 21.880216818567323,20.83830173196888,21.900846316761825,838.9216,0.4999953,71.28021805079732,Middle,Overtaking,non,False,None
796, 21.886890297373128,20.844657426069645,21.900846316761825,840.13293,0.4999953,71.24659493339533,Middle,Overtaking,non,False,None
797, 21.84247413212318,20.80235631630779,21.900846316761825,841.3421,0.4999953,71.213157169452,Middle,Overtaking,non,False,None
798, 21.90574242052543,20.862611829071838,21.900846316761825,842.55206,0.4999953,71.17965144257383,Middle,Overtaking,non,False,None
799, 21.820177780355163,20.781121695576346,21.900846316761825,843.7598,0.4999953,71.14633106915433,Middle,Overtaking,non,False,None
800, 21.924037920640778,20.88003611489598,21.900846316761825,844.9684,0.4999953,71.11294891124861,Middle,Overtaking,non,False,None
801, 21.932150261179654,20.887762153504433,21.900846316761825,846.1778,0.4999953,71.07949261195941,Middle,Overtaking,non,False,None
802, 21.907020916096844,20.863829443901754,21.900846316761825,847.388,0.4999953,71.04596834973538,Middle,Overtaking,non,False,None
803, 21.821354682573006,20.782242554831434,21.900846316761825,848.596,0.4999953,71.01263561941863,Middle,Overtaking,non,False,None
804, 21.864358195687828,20.823198281607453,21.900846316761825,849.8048,0.4999953,70.97922874771842,Middle,Overtaking,non,False,None
805, 21.867917610710403,20.826588200676575,21.900846316761825,851.0144,0.4999953,70.94576009153198,Middle,Overtaking,non,False,None
806, 21.92104686839757,20.877187493711972,21.900846316761825,852.2248,0.4999953,70.91221729396207,Middle,Overtaking,non,False,None
807, 21.874902151001947,20.833240143811377,21.900846316761825,853.43604,0.4999953,70.87860653345733,Middle,Overtaking,non,False,None
808, 21.86293722359175,20.821844974849284,21.900846316761825,854.645,0.4999953,70.84518730485988,Middle,Overtaking,non,False,None
809, 21.878355646975745,20.836529187595946,21.900846316761825,855.85486,0.4999953,70.81169393487895,Middle,Overtaking,non,False,None
810, 21.890940939709395,20.848515180675612,21.900846316761825,857.0655,0.4999953,70.7781387804118,Middle,Overtaking,non,False,None
811, 21.931982619478195,20.887602494741138,21.900846316761825,858.2769,0.4999953,70.74450948456119,Middle,Overtaking,non,False,None
812, 21.850552252020876,20.810049763829404,21.900846316761825,859.48615,0.4999953,70.71107172061787,Middle,Overtaking,non,False,None
813, 21.868009056176504,20.82667529159667,21.900846316761825,860.69617,0.4999953,70.67755981529108,Middle,Overtaking,non,False,None
814, 21.85375711998998,20.813102019038073,21.900846316761825,861.904,0.4999953,70.64423944187156,Middle,Overtaking,non,False,None
815, 21.890705524779506,20.84829097598048,21.900846316761825,863.1126,0.4999953,70.61085110551721,Middle,Overtaking,non,False,None
816, 21.812219696674376,20.77354256826131,21.900846316761825,864.31903,0.4999953,70.57765430107015,Middle,Overtaking,non,False,None
817, 21.908093084927625,20.86485055707393,21.900846316761825,865.52625,0.4999953,70.54438335523963,Middle,Overtaking,non,False,None
818, 21.892950745357663,20.85042928129301,21.900846316761825,866.73425,0.4999953,70.51104444647426,Middle,Overtaking,non,False,None
819, 21.919353676494193,20.875574929994468,21.900846316761825,867.94305,0.4999953,70.47763757477405,Middle,Overtaking,non,False,None
820, 21.819609904955982,20.780580861862838,21.900846316761825,869.14966,0.4999953,70.4444160565325,Middle,Overtaking,non,False,None
821, 21.92130187992433,20.877430361832694,21.900846316761825,870.35706,0.4999953,70.41113275380474,Middle,Overtaking,non,False,None
822, 21.884303092787516,20.842193421702394,21.900846316761825,871.5653,0.4999953,70.37776913124488,Middle,Overtaking,non,False,None
823, 21.911678645896725,20.868265377044498,21.900846316761825,872.77435,0.4999953,70.34434990264741,Middle,Overtaking,non,False,None
824, 21.820563688785874,20.78148922741512,21.900846316761825,873.9812,0.4999953,70.31110984906,Middle,Overtaking,non,False,None
825, 21.89892052754177,20.856114788135017,21.900846316761825,875.18884,0.4999953,70.27780801098636,Middle,Overtaking,non,False,None
826, 21.85517646024433,20.814453771661267,21.900846316761825,876.3973,0.4999953,70.24443203152926,Middle,Overtaking,non,False,None
827, 21.855450542964245,20.81471480282309,21.900846316761825,877.6065,0.4999953,70.21098808913732,Middle,Overtaking,non,False,None
828, 21.802480234588916,20.76426689008468,21.900846316761825,878.81354,0.4999953,70.17773567865265,Middle,Overtaking,non,False,None
829, 21.911590813191786,20.86818172684932,21.900846316761825,880.02136,0.4999953,70.14440912678452,Middle,Overtaking,non,False,None
830, 21.843650636917506,20.80347679706429,21.900846316761825,881.23004,0.4999953,70.11101461198156,Middle,Overtaking,non,False,None
831, 21.836649646558786,20.796809187198843,21.900846316761825,882.4395,0.4999953,70.07755831269236,Middle,Overtaking,non,False,None
832, 21.883372271665827,20.841306925396026,21.900846316761825,883.6498,0.4999953,70.04402787201971,Middle,Overtaking,non,False,None
833, 21.840062245004933,20.80005928095708,21.900846316761825,884.85785,0.4999953,70.01068896325434,Middle,Overtaking,non,False,None
834, 21.911728048027616,20.868312426692967,21.900846316761825,886.0667,0.4999953,69.9772759131055,Middle,Overtaking,non,False,None
835, 21.804708608833376,20.76638915126988,21.900846316761825,887.2734,0.4999953,69.94405439486395,Middle,Overtaking,non,False,None
836, 21.891721764535934,20.849258823367556,21.900846316761825,888.48083,0.4999953,69.91076491368756,Middle,Overtaking,non,False,None
837, 21.852607459690088,20.812007104466748,21.900846316761825,889.6891,0.4999953,69.8774012911277,Middle,Overtaking,non,False,None
838, 21.920959388091564,20.87710417913482,21.900846316761825,890.89813,0.4999953,69.84397588408162,Middle,Overtaking,non,False,None
839, 21.821015307562448,20.781919340535662,21.900846316761825,892.105,0.4999953,69.81073583049421,Middle,Overtaking,non,False,None
840, 21.806075107888862,20.76769057894177,21.900846316761825,893.3126,0.4999953,69.77742781397195,Middle,Overtaking,non,False,None
841, 21.90858241641282,20.865316587059827,21.900846316761825,894.5211,0.4999953,69.74405183451485,Middle,Overtaking,non,False,None
842, 21.832860696125593,20.793200662976755,21.900846316761825,895.72736,0.4999953,69.7108612085164,Middle,Overtaking,non,False,None
843, 21.891443241727025,20.848993563549545,21.900846316761825,896.93445,0.4999953,69.67760261958313,Middle,Overtaking,non,False,None
844, 21.920109282355963,20.876294554624724,21.900846316761825,898.14233,0.4999953,69.644276067715,Middle,Overtaking,non,False,None
845, 21.916812421078195,20.873154686741138,21.900846316761825,899.351,0.4999953,69.61088155291203,Middle,Overtaking,non,False,None
846, 21.867874864083298,20.82654748960314,21.900846316761825,900.5605,0.4999953,69.57741907517422,Middle,Overtaking,non,False,None
847, 21.88375385964492,20.84167034251897,21.900846316761825,901.7708,0.4999953,69.54388245605294,Middle,Overtaking,non,False,None
848, 21.91811025158293,20.874390715793268,21.900846316761825,902.98193,0.4999953,69.51028405244543,Middle,Overtaking,non,False,None
849, 21.914111898333573,20.87058276031769,21.900846316761825,904.19385,0.4999953,69.4766176859031,Middle,Overtaking,non,False,None
850, 21.874564571282345,20.832918639316517,21.900846316761825,905.40356,0.4999953,69.44313049437079,Middle,Overtaking,non,False,None
851, 21.877314910426,20.835538009929525,21.900846316761825,906.6141,0.4999953,69.40958769680088,Middle,Overtaking,non,False,None
852, 21.830082023528973,20.790554308122832,21.900846316761825,907.8224,0.4999953,69.37622407424102,Middle,Overtaking,non,False,None
853, 21.8612946604733,20.82028062902219,21.900846316761825,909.0315,0.4999953,69.34279248874633,Middle,Overtaking,non,False,None
854, 21.894578722581482,20.851979735791886,21.900846316761825,910.2414,0.4999953,69.30929294031678,Middle,Overtaking,non,False,None
855, 21.932877011788133,20.888454296941077,21.900846316761825,911.45215,0.4999953,69.27571925050376,Middle,Overtaking,non,False,None
856, 21.81804106584202,20.77908672937335,21.900846316761825,912.66064,0.4999953,69.24234327104665,Middle,Overtaking,non,False,None
857, 21.859975122238605,20.81902392594153,21.900846316761825,913.87,0.4999953,69.20889315020608,Middle,Overtaking,non,False,None
858, 21.824213058732855,20.784964817840812,21.900846316761825,915.0771,0.4999953,69.17562838282419,Middle,Overtaking,non,False,None
859, 21.811111962318368,20.77248758316035,21.900846316761825,916.28503,0.4999953,69.14230183095606,Middle,Overtaking,non,False,None
860, 21.861244468674577,20.82023282730912,21.900846316761825,917.4938,0.4999953,69.10890113770446,Middle,Overtaking,non,False,None
861, 21.93107433002518,20.886737457166838,21.900846316761825,918.7033,0.4999953,69.07543865996665,Middle,Overtaking,non,False,None
862, 21.816557670802773,20.777673972193117,21.900846316761825,919.91064,0.4999953,69.04215535723888,Middle,Overtaking,non,False,None
863, 21.89992156507588,20.85706815721512,21.900846316761825,921.1188,0.4999953,69.0088102700249,Middle,Overtaking,non,False,None
864, 21.817580383982346,20.778647984745092,21.900846316761825,922.3247,0.4999953,68.97565053626957,Middle,Overtaking,non,False,None
865, 21.87618234204188,20.834459373373218,21.900846316761825,923.53143,0.4999953,68.9424228395794,Middle,Overtaking,non,False,None
866, 21.860306372219455,20.819339402113766,21.900846316761825,924.73895,0.4999953,68.90912717995438,Middle,Overtaking,non,False,None
867, 21.81371330608539,20.774965053414657,21.900846316761825,925.9443,0.4999953,68.8760106953394,Middle,Overtaking,non,False,None
868, 21.82610469523421,20.78676637641353,21.900846316761825,927.1504,0.4999953,68.84283860468683,Middle,Overtaking,non,False,None
869, 21.85485254789482,20.81414528370935,21.900846316761825,928.3573,0.4999953,68.8095923726508,Middle,Overtaking,non,False,None
870, 21.810135899932316,20.77155799993554,21.900846316761825,929.56506,0.4999953,68.7762719992313,Middle,Overtaking,non,False,None
871, 21.802971604575646,20.764734861500614,21.900846316761825,930.77057,0.4999953,68.7431493361677,Middle,Overtaking,non,False,None
872, 21.80902902561428,20.77050383391836,21.900846316761825,931.9769,0.4999953,68.70994635327202,Middle,Overtaking,non,False,None
873, 21.91594115329147,20.872324907896637,21.900846316761825,933.1841,0.4999953,68.67668776433874,Middle,Overtaking,non,False,None
874, 21.848356452524396,20.80795852621371,21.900846316761825,934.392,0.4999953,68.64334885557336,Middle,Overtaking,non,False,None
875, 21.90473185396875,20.861649384732143,21.900846316761825,935.60077,0.4999953,68.6099543407704,Middle,Overtaking,non,False,None
876, 21.93146356617898,20.887108158265693,21.900846316761825,936.81036,0.4999953,68.57648568458396,Middle,Overtaking,non,False,None
877, 21.8595357415119,20.81860546810657,21.900846316761825,938.02075,0.4999953,68.54294288701406,Middle,Overtaking,non,False,None
878, 21.907126737991508,20.863930226658578,21.900846316761825,939.23193,0.4999953,68.50933830495794,Middle,Overtaking,non,False,None
879, 21.898695324330543,20.85590030888623,21.900846316761825,940.4439,0.4999953,68.47565958151834,Middle,Overtaking,non,False,None
880, 21.82928312571104,20.78979345305813,21.900846316761825,941.6537,0.4999953,68.44217238998604,Middle,Overtaking,non,False,None
881, 21.927009135597377,20.88286584342607,21.900846316761825,942.86426,0.4999953,68.40861105707027,Middle,Overtaking,non,False,None
882, 21.870383321524496,20.828936496689995,21.900846316761825,944.07263,0.4999953,68.37524743451041,Middle,Overtaking,non,False,None
883, 21.810479948707094,20.771885665435327,21.900846316761825,945.2788,0.4999953,68.3420629869606,Middle,Overtaking,non,False,None
884, 21.82415235333374,20.78490700317499,21.900846316761825,946.4858,0.4999953,68.30881675492456,Middle,Overtaking,non,False,None
885, 21.92073986432954,20.876895108885275,21.900846316761825,947.69354,0.4999953,68.27549638150506,Middle,Overtaking,non,False,None
886, 21.85836908288481,20.817494364652198,21.900846316761825,948.9021,0.4999953,68.24210804515072,Middle,Overtaking,non,False,None
887, 21.931642326401036,20.887278406096225,21.900846316761825,950.1115,0.4999953,68.20865174586152,Middle,Overtaking,non,False,None
