turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
610, 20.466789467878765,19.492180445598823,21.548058577353828,629.199,0.49999148,78.99962869299937,Middle,Overtaking,non,False,None
611, 20.55157604814935,19.572929569666048,21.548058577353828,630.3309,0.49999148,78.97201273482659,Middle,Overtaking,non,False,None
612, 20.486963266413564,19.511393587060535,21.548058577353828,631.46313,0.49999148,78.94437168834297,Middle,Overtaking,non,False,None
613, 20.5730058702351,19.59333892403343,21.548058577353828,632.5957,0.49999148,78.91669928147078,Middle,Overtaking,non,False,None
614, 20.57762105604195,19.59773433908757,21.548058577353828,633.7286,0.49999148,78.88900805836545,Middle,Overtaking,non,False,None
615, 20.548449161269048,19.569951582160996,21.548058577353828,634.8618,0.49999148,78.86128547487155,Middle,Overtaking,non,False,None
616, 20.56320609156937,19.584005801494637,21.548058577353828,635.99536,0.49999148,78.83354407514452,Middle,Overtaking,non,False,None
617, 20.484532119086513,19.509078208653822,21.548058577353828,637.1292,0.49999148,78.80577758710662,Middle,Overtaking,non,False,None
618, 20.525699834625023,19.548285556785736,21.548058577353828,638.2634,0.49999148,78.77797973868016,Middle,Overtaking,non,False,None
619, 20.46282533698331,19.488405082841247,21.548058577353828,639.3954,0.49999148,78.75035750842967,Middle,Overtaking,non,False,None
620, 20.464181915335992,19.489697062224753,21.548058577353828,640.5277,0.49999148,78.72271646194605,Middle,Overtaking,non,False,None
621, 20.537801512881977,19.5598109646495,21.548058577353828,641.66034,0.49999148,78.69503778299615,Middle,Overtaking,non,False,None
622, 20.50376561138876,19.52739582037025,21.548058577353828,642.7933,0.49999148,78.66734655989082,Middle,Overtaking,non,False,None
623, 20.459270419278702,19.485019446932096,21.548058577353828,643.924,0.49999148,78.63981213872833,Middle,Overtaking,non,False,None
624, 20.46406904469086,19.489589566372246,21.548058577353828,645.05505,0.49999148,78.6122651734104,Middle,Overtaking,non,False,None
625, 20.537649006187806,19.559665720178863,21.548058577353828,646.18646,0.49999148,78.58468684770392,Middle,Overtaking,non,False,None
626, 20.474272676231333,19.49930731069651,21.548058577353828,647.3182,0.49999148,78.5570897057643,Middle,Overtaking,non,False,None
627, 20.458769863415903,19.484542727062763,21.548058577353828,648.4502,0.49999148,78.5294612034361,Middle,Overtaking,non,False,None
628, 20.52507053722413,19.547686225927745,21.548058577353828,649.5826,0.49999148,78.50180761279705,Middle,Overtaking,non,False,None
629, 20.56709070302892,19.587705431456115,21.548058577353828,650.7153,0.49999148,78.47412893384715,Middle,Overtaking,non,False,None
630, 20.487756193414523,19.51214875563288,21.548058577353828,651.84827,0.49999148,78.4464251665864,Middle,Overtaking,non,False,None
631, 20.478178794350132,19.503027423190602,21.548058577353828,652.9816,0.49999148,78.4187025830925,Middle,Overtaking,non,False,None
632, 20.565627417067297,19.586311825778377,21.548058577353828,654.1153,0.49999148,78.39094863921002,Middle,Overtaking,non,False,None
633, 20.50848992530582,19.531895166957923,21.548058577353828,655.24927,0.49999148,78.3631696070167,Middle,Overtaking,non,False,None
634, 20.450416900838924,19.476587524608497,21.548058577353828,656.38104,0.49999148,78.33555992092165,Middle,Overtaking,non,False,None
635, 20.524922275475408,19.54754502426229,21.548058577353828,657.5131,0.49999148,78.30793141859345,Middle,Overtaking,non,False,None
636, 20.484128641945478,19.50869394470998,21.548058577353828,658.64557,0.49999148,78.28026528379898,Middle,Overtaking,non,False,None
637, 20.521528348015188,19.544312712395417,21.548058577353828,659.7783,0.49999148,78.25258660484907,Middle,Overtaking,non,False,None
638, 20.495511561059825,19.519534820056975,21.548058577353828,660.9114,0.49999148,78.2248765655106,Middle,Overtaking,non,False,None
639, 20.55391984419149,19.575161756372847,21.548058577353828,662.0448,0.49999148,78.19714770993899,Middle,Overtaking,non,False,None
640, 20.50059695450494,19.524378051909466,21.548058577353828,663.1785,0.49999148,78.16938749397882,Middle,Overtaking,non,False,None
641, 20.57080360937985,19.591241532742714,21.548058577353828,664.31256,0.49999148,78.1416084617855,Middle,Overtaking,non,False,None
642, 20.507624575577793,19.531071024359804,21.548058577353828,665.44696,0.49999148,78.11379179712588,Middle,Overtaking,non,False,None
643, 20.48621967666416,19.510685406346816,21.548058577353828,666.5791,0.49999148,78.08615702271997,Middle,Overtaking,non,False,None
644, 20.52581325086323,19.548393572250696,21.548058577353828,667.7116,0.49999148,78.05849716000321,Middle,Overtaking,non,False,None
645, 20.566928570412387,19.58755101944037,21.548058577353828,668.8444,0.49999148,78.0308122089756,Middle,Overtaking,non,False,None
646, 20.459895238685903,19.485614513034193,21.548058577353828,669.97504,0.49999148,78.00329033196853,Middle,Overtaking,non,False,None
647, 20.554698956910364,19.57590376848606,21.548058577353828,671.10596,0.49999148,77.97575591080604,Middle,Overtaking,non,False,None
648, 20.48647175334185,19.51092547937319,21.548058577353828,672.2372,0.49999148,77.94818385717727,Middle,Overtaking,non,False,None
649, 20.54167600177718,19.563500954073504,21.548058577353828,673.3688,0.49999148,77.92059298731536,Middle,Overtaking,non,False,None
650, 20.529195007543873,19.551614292898925,21.548058577353828,674.5007,0.49999148,77.89297702914259,Middle,Overtaking,non,False,None
651, 20.553897166241597,19.57514015832533,21.548058577353828,675.6329,0.49999148,77.86533598265896,Middle,Overtaking,non,False,None
652, 20.55670814371122,19.57781727972497,21.548058577353828,676.76544,0.49999148,77.83766984786449,Middle,Overtaking,non,False,None
653, 20.479704261693275,19.50448024923169,21.548058577353828,677.8983,0.49999148,77.80997235268144,Middle,Overtaking,non,False,None
654, 20.497292307267116,19.521230768825824,21.548058577353828,679.0315,0.49999148,77.78226231334297,Middle,Overtaking,non,False,None
655, 20.57594237796888,19.596135598065597,21.548058577353828,680.16504,0.49999148,77.75451464153822,Middle,Overtaking,non,False,None
656, 20.54204548534882,19.563852843189352,21.548058577353828,681.2989,0.49999148,77.72674815350032,Middle,Overtaking,non,False,None
657, 20.49272384049591,19.516879848091342,21.548058577353828,682.43304,0.49999148,77.69895657715158,Middle,Overtaking,non,False,None
658, 20.560315726102647,19.58125307247871,21.548058577353828,683.56757,0.49999148,77.67113991249198,Middle,Overtaking,non,False,None
659, 20.56398860799183,19.584751055230313,21.548058577353828,684.7024,0.49999148,77.64329188744381,Middle,Overtaking,non,False,None
660, 20.55560529027028,19.57676694311455,21.548058577353828,685.8375,0.49999148,77.6154250461625,Middle,Overtaking,non,False,None
661, 20.45968404008554,19.485413371510038,21.548058577353828,686.97046,0.49999148,77.58772127890174,Middle,Overtaking,non,False,None
662, 20.501695309391394,19.525424104182278,21.548058577353828,688.10376,0.49999148,77.55999869540784,Middle,Overtaking,non,False,None
663, 20.49702947791454,19.520980455156707,21.548058577353828,689.23737,0.49999148,77.53225729568081,Middle,Overtaking,non,False,None
664, 20.478191022617214,19.50303906915925,21.548058577353828,690.3688,0.49999148,77.50467896997432,Middle,Overtaking,non,False,None
665, 20.525636587069236,19.548225321018318,21.548058577353828,691.5005,0.49999148,77.47707555595697,Middle,Overtaking,non,False,None
666, 20.468999830869855,19.494285553209384,21.548058577353828,692.6325,0.49999148,77.44944705362877,Middle,Overtaking,non,False,None
667, 20.468602985069975,19.493907604828546,21.548058577353828,693.7649,0.49999148,77.42179973506744,Middle,Overtaking,non,False,None
668, 20.471597397802704,19.496759426478764,21.548058577353828,694.8976,0.49999148,77.39412105611754,Middle,Overtaking,non,False,None
669, 20.48035535853771,19.505100341464487,21.548058577353828,696.0306,0.49999148,77.36641728885678,Middle,Overtaking,non,False,None
670, 20.57648044801253,19.596648045726216,21.548058577353828,697.16394,0.49999148,77.33869470536288,Middle,Overtaking,non,False,None
671, 20.54079616467987,19.562663013980828,21.548058577353828,698.2976,0.49999148,77.31094076148041,Middle,Overtaking,non,False,None
672, 20.45083911871525,19.476989636871668,21.548058577353828,699.4291,0.49999148,77.28335616369621,Middle,Overtaking,non,False,None
673, 20.475273966272983,19.500260920259983,21.548058577353828,700.56085,0.49999148,77.25574647760116,Middle,Overtaking,non,False,None
674, 20.55915676429698,19.580149299330454,21.548058577353828,701.69293,0.49999148,77.22811797527297,Middle,Overtaking,non,False,None
675, 20.501278128414782,19.525026788966457,21.548058577353828,702.8254,0.49999148,77.20046438463392,Middle,Overtaking,non,False,None
676, 20.543901633892165,19.565620603706822,21.548058577353828,703.9581,0.49999148,77.1727794336063,Middle,Overtaking,non,False,None
677, 20.57234664595052,19.59271109138145,21.548058577353828,705.0912,0.49999148,77.14506939426782,Middle,Overtaking,non,False,None
678, 20.492174434603633,19.516356604384413,21.548058577353828,706.2246,0.49999148,77.11734053869621,Middle,Overtaking,non,False,None
679, 20.570467066792304,19.59092101599267,21.548058577353828,707.35834,0.49999148,77.08958032273604,Middle,Overtaking,non,False,None
680, 20.574058796596624,19.594341711044404,21.548058577353828,708.4924,0.49999148,77.06180129054272,Middle,Overtaking,non,False,None
681, 20.46980731758721,19.495054588178295,21.548058577353828,709.6242,0.49999148,77.03418533236994,Middle,Overtaking,non,False,None
682, 20.54485228604985,19.56652598671414,21.548058577353828,710.75635,0.49999148,77.00655055796403,Middle,Overtaking,non,False,None
683, 20.502181046352852,19.52588671081224,21.548058577353828,711.88885,0.49999148,76.97889069524727,Middle,Overtaking,non,False,None
684, 20.556927148684768,19.578025855890253,21.548058577353828,713.02167,0.49999148,76.95120574421966,Middle,Overtaking,non,False,None
685, 20.53621876629633,19.558303586948885,21.548058577353828,714.1548,0.49999148,76.92348943280348,Middle,Overtaking,non,False,None
686, 20.579672695540424,19.59968828146707,21.548058577353828,715.28827,0.49999148,76.89574803307643,Middle,Overtaking,non,False,None
687, 20.468756436273647,19.494053748832044,21.548058577353828,716.4195,0.49999148,76.8681885236031,Middle,Overtaking,non,False,None
688, 20.502140006035464,19.52584762479568,21.548058577353828,717.5511,0.49999148,76.84059765374117,Middle,Overtaking,non,False,None
689, 20.576020724470638,19.59621021378156,21.548058577353828,718.683,0.49999148,76.81298169556841,Middle,Overtaking,non,False,None
690, 20.45063049385293,19.4767909465266,21.548058577353828,719.8152,0.49999148,76.78534064908479,Middle,Overtaking,non,False,None
691, 20.477171724210546,19.502068308771946,21.548058577353828,720.94775,0.49999148,76.7576745142903,Middle,Overtaking,non,False,None
692, 20.56953114200814,19.59002965905537,21.548058577353828,722.0806,0.49999148,76.72998329118498,Middle,Overtaking,non,False,None
693, 20.50849938289478,19.531904174185502,21.548058577353828,723.2138,0.49999148,76.70226070769108,Middle,Overtaking,non,False,None
694, 20.53632209924151,19.558401999277628,21.548058577353828,724.34735,0.49999148,76.67452558004176,Middle,Overtaking,non,False,None
695, 20.537563188574346,19.559583989118423,21.548058577353828,725.4812,0.49999148,76.64675281992615,Middle,Overtaking,non,False,None
696, 20.47969147168572,19.50446806827211,21.548058577353828,726.61285,0.49999148,76.61915567798651,Middle,Overtaking,non,False,None
697, 20.454662021158573,19.480630496341497,21.548058577353828,727.7448,0.49999148,76.59153344773604,Middle,Overtaking,non,False,None
698, 20.514265659858577,19.537395866531977,21.548058577353828,728.8771,0.49999148,76.56389240125242,Middle,Overtaking,non,False,None
699, 20.57917765282492,19.59921681221421,21.548058577353828,730.0097,0.49999148,76.53621999438022,Middle,Overtaking,non,False,None
700, 20.537433167241414,19.559460159277535,21.548058577353828,731.14264,0.49999148,76.50852249919718,Middle,Overtaking,non,False,None
701, 20.452901565089636,19.478953871513937,21.548058577353828,732.2734,0.49999148,76.4809943501124,Middle,Overtaking,non,False,None
702, 20.514581065791923,19.537696253135163,21.548058577353828,733.4044,0.49999148,76.45344738479449,Middle,Overtaking,non,False,None
703, 20.488502774529362,19.51285978526606,21.548058577353828,734.53577,0.49999148,76.425869059088,Middle,Overtaking,non,False,None
704, 20.449521161759456,19.47573443977091,21.548058577353828,735.6675,0.49999148,76.39827191714836,Middle,Overtaking,non,False,None
705, 20.491536562717055,19.515749107349574,21.548058577353828,736.7995,0.49999148,76.37064341482018,Middle,Overtaking,non,False,None
706, 20.57747879270017,19.597598850190636,21.548058577353828,737.9318,0.49999148,76.34299609625883,Middle,Overtaking,non,False,None
707, 20.46301430885529,19.488585056052656,21.548058577353828,739.0645,0.49999148,76.31531741730893,Middle,Overtaking,non,False,None
708, 20.521927592863992,19.544692945584753,21.548058577353828,740.1975,0.49999148,76.28761365004817,Middle,Overtaking,non,False,None
709, 20.520506759244057,19.543339770708624,21.548058577353828,741.3308,0.49999148,76.25989106655427,Middle,Overtaking,non,False,None
710, 20.560800858503026,19.581715103336215,21.548058577353828,742.4645,0.49999148,76.23213712267182,Middle,Overtaking,non,False,None
711, 20.552918105705203,19.57420771971924,21.548058577353828,743.59845,0.49999148,76.2043580904785,Middle,Overtaking,non,False,None
712, 20.48094003555568,19.505657176719694,21.548058577353828,744.7302,0.49999148,76.17674840438343,Middle,Overtaking,non,False,None
713, 20.487324566789,19.51173768265619,21.548058577353828,745.8623,0.49999148,76.14912617413296,Middle,Overtaking,non,False,None
714, 20.492957051173022,19.517101953498116,21.548058577353828,746.9947,0.49999148,76.12146631141619,Middle,Overtaking,non,False,None
715, 20.52262141723354,19.54535373069861,21.548058577353828,748.12744,0.49999148,76.09378136038858,Middle,Overtaking,non,False,None
716, 20.52399501047344,19.546661914736607,21.548058577353828,749.2605,0.49999148,76.06607759312782,Middle,Overtaking,non,False,None
717, 20.52127822852618,19.544074503358267,21.548058577353828,750.39386,0.49999148,76.0383424654785,Middle,Overtaking,non,False,None
718, 20.475675118027414,19.50064296954992,21.548058577353828,751.525,0.49999148,76.01078295600514,Middle,Overtaking,non,False,None
719, 20.558521552373584,19.579544335593887,21.548058577353828,752.65656,0.49999148,75.98319835822095,Middle,Overtaking,non,False,None
720, 20.57651928646266,19.59668503472634,21.548058577353828,753.7884,0.49999148,75.95558867212588,Middle,Overtaking,non,False,None
721, 20.47228662490887,19.497415833246542,21.548058577353828,754.92053,0.49999148,75.92795389771997,Middle,Overtaking,non,False,None
722, 20.523723927219958,19.546403740209485,21.548058577353828,756.05304,0.49999148,75.90029403500321,Middle,Overtaking,non,False,None
723, 20.546752399061244,19.568335618153565,21.548058577353828,757.18585,0.49999148,75.87260281189789,Middle,Overtaking,non,False,None
724, 20.503092080260874,19.526754362153213,21.548058577353828,758.319,0.49999148,75.84489277255942,Middle,Overtaking,non,False,None
725, 20.567580885939226,19.58817227232307,21.548058577353828,759.45245,0.49999148,75.81715764491008,Middle,Overtaking,non,False,None
726, 20.545029035118105,19.5666943191601,21.548058577353828,760.58624,0.49999148,75.78939742894991,Middle,Overtaking,non,False,None
727, 20.49412338833401,19.518212750794294,21.548058577353828,761.72034,0.49999148,75.76160585260116,Middle,Overtaking,non,False,None
728, 20.46581010325302,19.49124771738383,21.548058577353828,762.85223,0.49999148,75.73398989442839,Middle,Overtaking,non,False,None
