turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1401, 20.69371529647047,19.708300282352827,21.1059157016243,1488.4568,0.49998003,48.74559434144457,Middle,Overtaking,non,False,None
1402, 20.795566912856646,19.805301821768232,21.1059157016243,1489.4816,0.49998003,48.717722641665056,Middle,Overtaking,non,False,None
1403, 20.709139295547732,19.722989805283554,21.1059157016243,1490.5066,0.49998003,48.68981950881936,Middle,Overtaking,non,False,None
1404, 20.773304909408463,19.784099913722343,21.1059157016243,1491.5319,0.49998003,48.66189437282735,Middle,Overtaking,non,False,None
1405, 20.680417837649777,19.69563603585693,21.1059157016243,1492.5575,0.49998003,48.63394723368901,Middle,Overtaking,non,False,None
1406, 20.67652630077706,19.691929810263865,21.1059157016243,1493.5834,0.49998003,48.6059718047911,Middle,Overtaking,non,False,None
1407, 20.734394755612694,19.747042624393043,21.1059157016243,1494.6096,0.49998003,48.577968086133644,Middle,Overtaking,non,False,None
1408, 20.736091000949983,19.74865809614284,21.1059157016243,1495.6361,0.49998003,48.54994236432986,Middle,Overtaking,non,False,None
1409, 20.798455168354515,19.808052541290014,21.1059157016243,1496.6628,0.49998003,48.52188835276651,Middle,Overtaking,non,False,None
1410, 20.67786103502603,19.693200985739075,21.1059157016243,1497.69,0.49998003,48.49381548136346,Middle,Overtaking,non,False,None
1411, 20.79536901106988,19.805113343876076,21.1059157016243,1498.7173,0.49998003,48.46571117689423,Middle,Overtaking,non,False,None
1412, 20.725250845998108,19.738334139045815,21.1059157016243,1499.745,0.49998003,48.43758486927868,Middle,Overtaking,non,False,None
1413, 20.689840372943657,19.704609878993956,21.1059157016243,1500.773,0.49998003,48.409427128596946,Middle,Overtaking,non,False,None
1414, 20.70864028428177,19.72251455645883,21.1059157016243,1501.8011,0.49998003,48.38125052807551,Middle,Overtaking,non,False,None
1415, 20.763891956740597,19.775135196895807,21.1059157016243,1502.8297,0.49998003,48.353042494487894,Middle,Overtaking,non,False,None
1416, 20.676277800705225,19.691693143528784,21.1059157016243,1503.8585,0.49998003,48.32481245775396,Middle,Overtaking,non,False,None
1417, 20.69967329147752,19.713974563311922,21.1059157016243,1504.8877,0.49998003,48.29655727456708,Middle,Overtaking,non,False,None
1418, 20.73862955537133,19.751075767020314,21.1059157016243,1505.9171,0.49998003,48.26827380162064,Middle,Overtaking,non,False,None
1419, 20.554341196557758,19.763789612074767,21.1059157016243,1506.9446,0.49998003,48.24016321053817,Middle,paceUp,non,False,None
1420, 20.50372274282463,19.715118021946758,21.1059157016243,1507.97,0.49998003,48.21223178793292,Middle,paceUp,non,False,None
1421, 20.56571000252127,19.774721156270452,21.1059157016243,1508.9957,0.49998003,48.18427207556811,Middle,paceUp,non,False,None
1422, 20.592528635875137,19.800508303726094,21.1059157016243,1510.0217,0.49998003,48.15628721675035,Middle,paceUp,non,False,None
1423, 20.53031148938304,19.740684124406766,21.1059157016243,1511.0481,0.49998003,48.128277211479656,Middle,paceUp,non,False,None
1424, 20.549253960574358,19.758898039013804,21.1059157016243,1512.0747,0.49998003,48.1002389164494,Middle,paceUp,non,False,None
1425, 20.51155199026519,19.722646144485758,21.1059157016243,1513.0994,0.49998003,48.07237664658974,Middle,paceUp,non,False,None
1426, 20.516776124332345,19.727669350319562,21.1059157016243,1514.1243,0.49998003,48.04448923027714,Middle,paceUp,non,False,None
1427, 20.519076730131733,19.72988147128051,21.1059157016243,1515.1494,0.49998003,48.01657352420497,Middle,paceUp,non,False,None
1428, 20.526681884425855,19.737194119640243,21.1059157016243,1516.1749,0.49998003,47.98863267167986,Middle,paceUp,non,False,None
1429, 20.484289769095064,19.696432470283714,21.1059157016243,1517.1984,0.49998003,47.96086784432535,Middle,paceUp,non,False,None
1430, 20.547744889372698,19.75744700901221,21.1059157016243,1518.2222,0.49998003,47.93307472721128,Middle,paceUp,non,False,None
1431, 20.801641537850223,19.811087178904973,21.1059157016243,1519.2462,0.49998003,47.90525960695088,Middle,Overtaking,non,False,None
1432, 20.789990499006606,19.79999095143486,21.1059157016243,1520.2706,0.49998003,47.87741619693092,Middle,Overtaking,non,False,None
1433, 20.790673996246785,19.80064190118741,21.1059157016243,1521.2953,0.49998003,47.849544497151406,Middle,Overtaking,non,False,None
1434, 20.74605779081872,19.75815027697021,21.1059157016243,1522.3202,0.49998003,47.82165393753218,Middle,Overtaking,non,False,None
1435, 20.73675295163362,19.74928852536535,21.1059157016243,1523.3455,0.49998003,47.79373194484678,Middle,Overtaking,non,False,None
1436, 20.679264058186142,19.694537198272517,21.1059157016243,1524.371,0.49998003,47.76579109232168,Middle,Overtaking,non,False,None
1437, 20.74029425460694,19.75266119486375,21.1059157016243,1525.3969,0.49998003,47.737818806730395,Middle,Overtaking,non,False,None
1438, 20.56297644383641,19.772092734458084,21.1059157016243,1526.423,0.49998003,47.709824517992786,Middle,paceUp,non,False,None
1439, 20.55473619076196,19.764169414194193,21.1059157016243,1527.4493,0.49998003,47.68180508280224,Middle,paceUp,non,False,None
1440, 20.603003268692706,19.81058006605068,21.1059157016243,1528.4761,0.49998003,47.65375735785213,Middle,paceUp,non,False,None
1441, 20.50744085967923,19.718693134306953,21.1059157016243,1529.5007,0.49998003,47.625882514766,Middle,paceUp,non,False,None
1442, 20.547143391132483,19.756868645319695,21.1059157016243,1530.5258,0.49998003,47.59798566853354,Middle,paceUp,non,False,None
1443, 20.692976016503927,19.707596206194214,21.1059157016243,1531.551,0.49998003,47.57006053254152,Middle,Overtaking,non,False,None
1444, 20.80526135826832,19.81453462692221,21.1059157016243,1532.5767,0.49998003,47.54211025009656,Middle,Overtaking,non,False,None
1445, 20.726723237495047,19.73973641666195,21.1059157016243,1533.6025,0.49998003,47.51413482119866,Middle,Overtaking,non,False,None
1446, 20.768634807063368,19.779652197203205,21.1059157016243,1534.6288,0.49998003,47.486134245847815,Middle,Overtaking,non,False,None
1447, 20.49502247287013,19.706752377759738,21.1059157016243,1535.653,0.49998003,47.458309695667566,Middle,paceUp,non,False,None
1448, 20.759949643751916,19.77138061309706,21.1059157016243,1536.6775,0.49998003,47.43045371242114,Middle,Overtaking,non,False,None
1449, 20.79920971226436,19.808771154537485,21.1059157016243,1537.7023,0.49998003,47.40257572602839,Middle,Overtaking,non,False,None
1450, 20.768205116014183,19.779242967632555,21.1059157016243,1538.7273,0.49998003,47.374675736489316,Middle,Overtaking,non,False,None
1451, 20.7302802454801,19.743124043314378,21.1059157016243,1539.7527,0.49998003,47.34674431388406,Middle,Overtaking,non,False,None
1452, 20.553131462446775,19.76262640619882,21.1059157016243,1540.7783,0.49998003,47.3187940314391,Middle,paceUp,non,False,None
1453, 20.558400627470277,19.767692911029112,21.1059157016243,1541.8043,0.49998003,47.290812315927965,Middle,paceUp,non,False,None
1454, 20.548186067040046,19.757871218307734,21.1059157016243,1542.8306,0.49998003,47.2628085972705,Middle,paceUp,non,False,None
1455, 20.498774015878872,19.71035963065276,21.1059157016243,1543.8549,0.49998003,47.2349746171704,Middle,paceUp,non,False,None
1456, 20.54043044471496,19.750413889149,21.1059157016243,1544.8794,0.49998003,47.207115490617355,Middle,paceUp,non,False,None
1457, 20.517682920672087,19.728541269877006,21.1059157016243,1545.9042,0.49998003,47.17923436091799,Middle,paceUp,non,False,None
1458, 20.593537753269114,19.80147860891261,21.1059157016243,1546.9293,0.49998003,47.15132179815244,Middle,paceUp,non,False,None
1459, 20.522201782828716,19.732886329642994,21.1059157016243,1547.9547,0.49998003,47.12339037554719,Middle,paceUp,non,False,None
1460, 20.489235060434886,19.701187558110465,21.1059157016243,1548.9781,0.49998003,47.09562869149929,Middle,paceUp,non,False,None
1461, 20.569502819188852,19.778368095373896,21.1059157016243,1550.0018,0.49998003,47.06784500430507,Middle,paceUp,non,False,None
1462, 20.552559964007024,19.762076888468293,21.1059157016243,1551.0259,0.49998003,47.04002988404468,Middle,paceUp,non,False,None
1463, 20.528794736394904,19.739225708072023,21.1059157016243,1552.0502,0.49998003,47.01219276063795,Middle,paceUp,non,False,None
1464, 20.48304393888668,19.69523455662181,21.1059157016243,1553.0725,0.49998003,46.98452537578859,Middle,paceUp,non,False,None
1465, 20.563769715008384,19.772855495200368,21.1059157016243,1554.0951,0.49998003,46.95683598779291,Middle,paceUp,non,False,None
1466, 20.47749364623454,19.689897736763978,21.1059157016243,1555.118,0.49998003,46.92912145334427,Middle,paceUp,non,False,None
1467, 20.805171973431012,19.814449498505724,21.1059157016243,1556.1412,0.49998003,46.901381772442704,Middle,Overtaking,non,False,None
1468, 20.70347467614723,19.717594929664028,21.1059157016243,1557.1647,0.49998003,46.873616945088195,Middle,Overtaking,non,False,None
1469, 20.67783362464782,19.693174880616972,21.1059157016243,1558.1885,0.49998003,46.84582382797412,Middle,Overtaking,non,False,None
1470, 20.80436227857706,19.81367836054958,21.1059157016243,1559.2125,0.49998003,46.81800556440711,Middle,Overtaking,non,False,None
1471, 20.797106017528908,19.806767635741817,21.1059157016243,1560.2369,0.49998003,46.79016844100038,Middle,Overtaking,non,False,None
1472, 20.780150386812892,19.790619416012277,21.1059157016243,1561.2616,0.49998003,46.762299884527486,Middle,Overtaking,non,False,None
1473, 20.744373667438254,19.756546349941193,21.1059157016243,1562.2865,0.49998003,46.73440303829503,Middle,Overtaking,non,False,None
1474, 20.726566704784254,19.739587337889766,21.1059157016243,1563.3118,0.49998003,46.70648733222286,Middle,Overtaking,non,False,None
1475, 20.786264536935665,19.796442416129203,21.1059157016243,1564.3373,0.49998003,46.67854019308452,Middle,Overtaking,non,False,None
1476, 20.687272046510202,19.70216385381924,21.1059157016243,1565.3632,0.49998003,46.650574194106476,Middle,Overtaking,non,False,None
1477, 20.76531752480752,19.776492880769066,21.1059157016243,1566.3893,0.49998003,46.622579905368866,Middle,Overtaking,non,False,None
1478, 20.79275437571875,19.80262321497024,21.1059157016243,1567.4156,0.49998003,46.59455418356508,Middle,Overtaking,non,False,None
1479, 20.77784033463469,19.788419366318752,21.1059157016243,1568.4424,0.49998003,46.56650960192159,Middle,Overtaking,non,False,None
1480, 20.703940458907255,19.718038532292624,21.1059157016243,1569.4694,0.49998003,46.538443017131776,Middle,Overtaking,non,False,None
1481, 20.59533556346719,19.803207272564606,21.1059157016243,1570.4967,0.49998003,46.51034499927578,Middle,paceUp,non,False,None
1482, 20.59895847399233,19.80669084037724,21.1059157016243,1571.5243,0.49998003,46.48222183496684,Middle,paceUp,non,False,None
1483, 20.548076467358587,19.75776583399864,21.1059157016243,1572.5499,0.49998003,46.45427155252189,Middle,paceUp,non,False,None
1484, 20.484933833415337,19.69705176289936,21.1059157016243,1573.5735,0.49998003,46.42649729524752,Middle,paceUp,non,False,None
1485, 20.564075379788193,19.773149403642492,21.1059157016243,1574.5974,0.49998003,46.39869160490698,Middle,paceUp,non,False,None
1486, 20.48168120191057,19.693924232606314,21.1059157016243,1575.6216,0.49998003,46.370870198033344,Middle,paceUp,non,False,None
1487, 20.55451600776881,19.763957699777702,21.1059157016243,1576.6461,0.49998003,46.34301735809353,Middle,paceUp,non,False,None
1488, 20.56168506855042,19.770851027452327,21.1059157016243,1577.6709,0.49998003,46.31513937170079,Middle,paceUp,non,False,None
1489, 20.483042247970843,19.695232930741195,21.1059157016243,1578.6937,0.49998003,46.28743426717201,Middle,paceUp,non,False,None
1490, 20.779284641706354,19.789794896863192,21.1059157016243,1579.7168,0.49998003,46.25970401619029,Middle,Overtaking,non,False,None
1491, 20.791786177297887,19.801701121236082,21.1059157016243,1580.7401,0.49998003,46.23194547544902,Middle,Overtaking,non,False,None
1492, 20.71634754414503,19.729854803947646,21.1059157016243,1581.7638,0.49998003,46.204164931561415,Middle,Overtaking,non,False,None
1493, 20.735865236343905,19.74844308223229,21.1059157016243,1582.7877,0.49998003,46.17635924122087,Middle,Overtaking,non,False,None
1494, 20.691401835963497,19.706096986631902,21.1059157016243,1583.812,0.49998003,46.14852840442738,Middle,Overtaking,non,False,None
1495, 20.771857708464548,19.782721627109094,21.1059157016243,1584.8365,0.49998003,46.120672421180956,Middle,Overtaking,non,False,None
1496, 20.803593478356724,19.812946169863547,21.1059157016243,1585.8613,0.49998003,46.092785004868354,Middle,Overtaking,non,False,None
1497, 20.795038459738556,19.804798533084337,21.1059157016243,1586.8865,0.49998003,46.06487872871604,Middle,Overtaking,non,False,None
1498, 20.76985313714431,19.78081251156601,21.1059157016243,1587.9119,0.49998003,46.03694730611079,Middle,Overtaking,non,False,None
1499, 20.68921954416094,19.70401861348661,21.1059157016243,1588.9376,0.49998003,46.00898759374598,Middle,Overtaking,non,False,None
1500, 20.751087225563374,19.76294021482226,21.1059157016243,1589.9636,0.49998003,45.98100273492822,Middle,Overtaking,non,False,None
1501, 20.684744544286403,19.69975670884419,21.1059157016243,1590.9899,0.49998003,45.952992729657524,Middle,Overtaking,non,False,None
1502, 20.730375211879668,19.743214487504446,21.1059157016243,1592.0165,0.49998003,45.92495757793389,Middle,Overtaking,non,False,None
1503, 20.7254045661036,19.738480539146284,21.1059157016243,1593.0433,0.49998003,45.896897279757304,Middle,Overtaking,non,False,None
1504, 20.76020687808379,19.771625598175035,21.1059157016243,1594.0706,0.49998003,45.868808691821165,Middle,Overtaking,non,False,None
1505, 20.75084927990718,19.7627135999116,21.1059157016243,1595.098,0.49998003,45.8406981007387,Middle,Overtaking,non,False,None
1506, 20.742380476272643,19.754648072640613,21.1059157016243,1596.1257,0.49998003,45.81255921989668,Middle,Overtaking,non,False,None
1507, 20.778071440418415,19.788639467065156,21.1059157016243,1597.1538,0.49998003,45.78439833590833,Middle,Overtaking,non,False,None
1508, 20.806188986941923,19.81541808280183,21.1059157016243,1598.1821,0.49998003,45.756209162160424,Middle,Overtaking,non,False,None
1509, 20.607853893548462,19.815244128411983,21.1059157016243,1599.2108,0.49998003,45.72799484195957,Middle,paceUp,non,False,None
1510, 20.504070900413833,19.715452788859455,21.1059157016243,1600.2374,0.49998003,45.699956546929315,Last,paceUp,non,False,None
1511, 21.03648053496291,19.474821120111997,21.03648053496291,1601.2644,0.49998003,45.63948247091058,Last,Overtaking,non,True,None
1512, 20.935096766770847,19.378265150405273,20.935096766770847,1602.2916,0.49998003,45.57895181537273,Last,Overtaking,non,True,None
1513, 20.96471667822927,19.406474589889484,20.96471667822927,1603.3192,0.49998003,45.51837086692899,Last,Overtaking,non,True,None
1514, 21.061261767874587,19.498422294313595,21.061261767874587,1604.347,0.49998003,45.457733338966136,Last,Overtaking,non,True,None
1515, 20.957487685959094,19.39958983534646,20.957487685959094,1605.3751,0.49998003,45.39704237479078,Last,Overtaking,non,True,None
1516, 20.971297823518036,19.412742347307358,20.971297823518036,1606.4036,0.49998003,45.3362948310963,Last,Overtaking,non,True,None
1517, 20.95176494042112,19.394139601500772,20.95176494042112,1607.4323,0.49998003,45.27549070788271,Last,Overtaking,non,True,None
1518, 21.042845313048318,19.480882813526673,21.042845313048318,1608.4612,0.49998003,45.21463314845661,Last,Overtaking,non,True,None
1519, 20.949894215979995,19.39235795917589,20.949894215979995,1609.4905,0.49998003,45.15372215281801,Last,Overtaking,non,True,None
1520, 20.935252942859968,19.378413889537768,20.935252942859968,1610.52,0.49998003,45.09275772096691,Last,Overtaking,non,True,None
1521, 20.95149629205957,19.39388374591834,20.95149629205957,1611.5499,0.49998003,45.03173356629007,Last,Overtaking,non,True,None
1522, 20.990849407919885,19.431362903880547,20.990849407919885,1612.5801,0.49998003,44.97065911870735,Last,Overtaking,non,True,None
1523, 20.967538997900377,19.409162513385777,20.967538997900377,1613.6105,0.49998003,44.90952809160551,Last,Overtaking,non,True,None
1524, 21.030534243108633,19.469157985012686,21.030534243108633,1614.6412,0.49998003,44.84834048498455,Last,Overtaking,non,True,None
1525, 21.051904744117568,19.489510843116435,21.051904744117568,1615.6722,0.49998003,44.78709629884447,Last,Overtaking,non,True,None
