turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1299, 20.707545635962344,19.72147203424985,21.098379044207654,1383.2429,0.49998385,58.61259726647998,Middle,Overtaking,non,False,None
1300, 20.74666801730983,19.75873144505698,21.098379044207654,1384.2759,0.49998385,58.584005749485,Middle,Overtaking,non,False,None
1301, 20.69562699750761,19.710120950007248,21.098379044207654,1385.3091,0.49998385,58.55538908603708,Middle,Overtaking,non,False,None
1302, 20.686634077507456,19.701556264292815,21.098379044207654,1386.3427,0.49998385,58.52675356274945,Middle,Overtaking,non,False,None
1303, 20.79321371446236,19.803060680440343,21.098379044207654,1387.3765,0.49998385,58.498086606395646,Middle,Overtaking,non,False,None
1304, 20.729833583392004,19.742698650849526,21.098379044207654,1388.4106,0.49998385,58.4693945035889,Middle,Overtaking,non,False,None
1305, 20.678890899506065,19.694181809053394,21.098379044207654,1389.4427,0.49998385,58.44087213933951,Middle,Overtaking,non,False,None
1306, 20.794049867261688,19.8038570164397,21.098379044207654,1390.4752,0.49998385,58.412330915250415,Middle,Overtaking,non,False,None
1307, 20.80193022231602,19.81136211649145,21.098379044207654,1391.5079,0.49998385,58.38376454470838,Middle,Overtaking,non,False,None
1308, 20.765347310282042,19.776521247887658,21.098379044207654,1392.5409,0.49998385,58.35516674110016,Middle,Overtaking,non,False,None
1309, 20.804195607505594,19.813519626195802,21.098379044207654,1393.5742,0.49998385,58.32655007765224,Middle,Overtaking,non,False,None
1310, 20.746265950814358,19.758348524585102,21.098379044207654,1394.6078,0.49998385,58.297901981138146,Middle,Overtaking,non,False,None
1311, 20.683178642639355,19.69826537394224,21.098379044207654,1395.6417,0.49998385,58.26922873817111,Middle,Overtaking,non,False,None
1312, 20.715829483407983,19.729361412769507,21.098379044207654,1396.6759,0.49998385,58.24053034875112,Middle,Overtaking,non,False,None
1313, 20.71220744868659,19.72591185589199,21.098379044207654,1397.7103,0.49998385,58.2118068128782,Middle,Overtaking,non,False,None
1314, 20.68725884678569,19.702151282653038,21.098379044207654,1398.7428,0.49998385,58.18325930217587,Middle,Overtaking,non,False,None
1315, 20.730081238911307,19.742934513248862,21.098379044207654,1399.7755,0.49998385,58.1546866450206,Middle,Overtaking,non,False,None
1316, 20.691149086148727,19.705856272522595,21.098379044207654,1400.8086,0.49998385,58.12608255479915,Middle,Overtaking,non,False,None
1317, 20.75544337395701,19.767088927578104,21.098379044207654,1401.8419,0.49998385,58.09745960473799,Middle,Overtaking,non,False,None
1318, 20.722665949478607,19.735872332836767,21.098379044207654,1402.8756,0.49998385,58.06880522161066,Middle,Overtaking,non,False,None
1319, 20.78266337496158,19.793012738058646,21.098379044207654,1403.9095,0.49998385,58.04013826525686,Middle,Overtaking,non,False,None
1320, 20.805803614837313,19.81505106174982,21.098379044207654,1404.9438,0.49998385,58.0114273026104,Middle,Overtaking,non,False,None
1321, 20.779447013683427,19.78994953684136,21.098379044207654,1405.9784,0.49998385,57.98270376673748,Middle,Overtaking,non,False,None
1322, 20.731789359750792,19.744561295000754,21.098379044207654,1407.0132,0.49998385,57.95394251118514,Middle,Overtaking,non,False,None
1323, 20.72999087548921,19.742848452846868,21.098379044207654,1408.0483,0.49998385,57.92516868240633,Middle,Overtaking,non,False,None
1324, 20.70715845633425,19.721103291746903,21.098379044207654,1409.0837,0.49998385,57.89636342056135,Middle,Overtaking,non,False,None
1325, 20.780719417710497,19.791161350200472,21.098379044207654,1410.1195,0.49998385,57.86752672565019,Middle,Overtaking,non,False,None
1326, 20.71062618645529,19.72440589186218,21.098379044207654,1411.1532,0.49998385,57.838872342522855,Middle,Overtaking,non,False,None
1327, 20.782644736252,19.792994986906667,21.098379044207654,1412.1873,0.49998385,57.810192812942574,Middle,Overtaking,non,False,None
1328, 20.74970608477603,19.761624842643837,21.098379044207654,1413.2216,0.49998385,57.78148813690936,Middle,Overtaking,non,False,None
1329, 20.7051130471427,19.719155282993047,21.098379044207654,1414.2561,0.49998385,57.752745741196726,Middle,Overtaking,non,False,None
1330, 20.728273517203757,19.741212873527388,21.098379044207654,1415.291,0.49998385,57.72399077225763,Middle,Overtaking,non,False,None
1331, 20.75418575479388,19.76589119504179,21.098379044207654,1416.3262,0.49998385,57.69520437025235,Middle,Overtaking,non,False,None
1332, 20.686319858466856,19.70125700806367,21.098379044207654,1417.3594,0.49998385,57.6666002800309,Middle,Overtaking,non,False,None
1333, 20.7357232038864,19.748307813225143,21.098379044207654,1418.3928,0.49998385,57.63795847013004,Middle,Overtaking,non,False,None
1334, 20.714920801927168,19.728496001835396,21.098379044207654,1419.4266,0.49998385,57.60929780038947,Middle,Overtaking,non,False,None
1335, 20.79912575194171,19.808691192325437,21.098379044207654,1420.4607,0.49998385,57.580611984195954,Middle,Overtaking,non,False,None
1336, 20.802990260476147,19.81237167664395,21.098379044207654,1421.495,0.49998385,57.55189473493627,Middle,Overtaking,non,False,None
1337, 20.786773848555498,19.79692747481476,21.098379044207654,1422.5297,0.49998385,57.52315862583687,Middle,Overtaking,non,False,None
1338, 20.709945464696737,19.723757585425464,21.098379044207654,1423.5646,0.49998385,57.4943910836713,Middle,Overtaking,non,False,None
1339, 20.721382691435764,19.734650182319776,21.098379044207654,1424.5999,0.49998385,57.46560468166602,Middle,Overtaking,non,False,None
1340, 20.80579282439641,19.815040785139438,21.098379044207654,1425.6354,0.49998385,57.436786846594565,Middle,Overtaking,non,False,None
1341, 20.694313355958553,19.708869862817668,21.098379044207654,1426.669,0.49998385,57.40815132330694,Middle,Overtaking,non,False,None
1342, 20.78139519522047,19.791804947829018,21.098379044207654,1427.7028,0.49998385,57.3794780803399,Middle,Overtaking,non,False,None
1343, 20.70040578567831,19.714672176836483,21.098379044207654,1428.7369,0.49998385,57.35078597753315,Middle,Overtaking,non,False,None
1344, 20.744868625479324,19.757017738551735,21.098379044207654,1429.7714,0.49998385,57.322068728273464,Middle,Overtaking,non,False,None
1345, 20.74919398289158,19.76113712656341,21.098379044207654,1430.806,0.49998385,57.293332619174066,Middle,Overtaking,non,False,None
1346, 20.555927303362896,19.765314714772014,21.098379044207654,1431.8387,0.49998385,57.26475996201879,Middle,paceUp,non,False,None
1347, 20.588726396432758,19.796852304262266,21.098379044207654,1432.8695,0.49998385,57.23636961664735,Middle,paceUp,non,False,None
1348, 20.501578396577454,19.713056150555243,21.098379044207654,1433.8982,0.49998385,57.20814900983327,Middle,paceUp,non,False,None
1349, 20.553446613555987,19.762929436111527,21.098379044207654,1434.9249,0.49998385,57.18010442818978,Middle,paceUp,non,False,None
1350, 20.563936595207505,19.77301595693029,21.098379044207654,1435.9519,0.49998385,57.15202841348011,Middle,paceUp,non,False,None
1351, 20.57128865242866,19.780085242719863,21.098379044207654,1436.9792,0.49998385,57.12393353893073,Middle,paceUp,non,False,None
1352, 20.520167364493375,19.730930158166707,21.098379044207654,1438.0045,0.49998385,57.096008402938715,Middle,paceUp,non,False,None
1353, 20.545718693118705,19.75549874338337,21.098379044207654,1439.0302,0.49998385,57.06806440710699,Middle,paceUp,non,False,None
1354, 20.530434981182044,19.740802866521197,21.098379044207654,1440.056,0.49998385,57.04008897820909,Middle,paceUp,non,False,None
1355, 20.560402167181515,19.769617468443762,21.098379044207654,1441.0822,0.49998385,57.01208840285825,Middle,paceUp,non,False,None
1356, 20.547090682226134,19.756817963678973,21.098379044207654,1442.1086,0.49998385,56.98406268105446,Middle,paceUp,non,False,None
1357, 20.587012976019786,19.795204784634407,21.098379044207654,1443.1354,0.49998385,56.95601181279773,Middle,paceUp,non,False,None
1358, 20.506865186108126,19.718139602027044,21.098379044207654,1444.1602,0.49998385,56.9281369697116,Middle,paceUp,non,False,None
1359, 20.530507128382627,19.74087223882945,21.098379044207654,1445.1852,0.49998385,56.90023698017252,Middle,paceUp,non,False,None
1360, 20.60570129785646,19.81317432486198,21.098379044207654,1446.2106,0.49998385,56.87230555756727,Middle,paceUp,non,False,None
1361, 20.531342347148193,19.74167533379634,21.098379044207654,1447.2362,0.49998385,56.84435527512231,Middle,paceUp,non,False,None
1362, 20.519425317294274,19.730216651244493,21.098379044207654,1448.2622,0.49998385,56.81637355961117,Middle,paceUp,non,False,None
1363, 20.69100259438555,19.705716756557667,21.098379044207654,1449.2885,0.49998385,56.78836669764709,Middle,Overtaking,non,False,None
1364, 20.76646127688975,19.777582168466427,21.098379044207654,1450.315,0.49998385,56.76033468923008,Middle,Overtaking,non,False,None
1365, 20.78320600570072,19.79352952923878,21.098379044207654,1451.3418,0.49998385,56.73228382097335,Middle,Overtaking,non,False,None
1366, 20.679781490141586,19.695029990611033,21.098379044207654,1452.3689,0.49998385,56.70420151965044,Middle,Overtaking,non,False,None
1367, 20.78124640080304,19.79166323886004,21.098379044207654,1453.3964,0.49998385,56.676094071874594,Middle,Overtaking,non,False,None
1368, 20.77399228218046,19.784754554457578,21.098379044207654,1454.4241,0.49998385,56.64796147764581,Middle,Overtaking,non,False,None
1369, 20.688173422008248,19.70302230667452,21.098379044207654,1455.452,0.49998385,56.61980373696408,Middle,Overtaking,non,False,None
1370, 20.751158320894394,19.763007924661327,21.098379044207654,1456.4803,0.49998385,56.591620849829404,Middle,Overtaking,non,False,None
1371, 20.69885134049638,19.713191752853692,21.098379044207654,1457.5089,0.49998385,56.563412816241794,Middle,Overtaking,non,False,None
1372, 20.71123058012011,19.724981504876293,21.098379044207654,1458.5378,0.49998385,56.535179636201235,Middle,Overtaking,non,False,None
1373, 20.797967548926188,19.807588141834465,21.098379044207654,1459.567,0.49998385,56.506921309707735,Middle,Overtaking,non,False,None
1374, 20.786682940919356,19.79684089611367,21.098379044207654,1460.5964,0.49998385,56.47863155014806,Middle,Overtaking,non,False,None
1375, 20.720065099082294,19.733395332459327,21.098379044207654,1461.6262,0.49998385,56.45031664413544,Middle,Overtaking,non,False,None
1376, 20.806601303796903,19.815810765520858,21.098379044207654,1462.6562,0.49998385,56.42198287828312,Middle,Overtaking,non,False,None
1377, 20.682090256817315,19.69722881601649,21.098379044207654,1463.6866,0.49998385,56.39362396597785,Middle,Overtaking,non,False,None
1378, 20.70382834890803,19.71793176086479,21.098379044207654,1464.7173,0.49998385,56.36523362060641,Middle,Overtaking,non,False,None
1379, 20.74314365906537,19.755374913395592,21.098379044207654,1465.7482,0.49998385,56.33682441539526,Middle,Overtaking,non,False,None
1380, 20.75693402462356,19.76850859487958,21.098379044207654,1466.7794,0.49998385,56.3083774905047,Middle,Overtaking,non,False,None
1381, 20.72673276842431,19.739745493737438,21.098379044207654,1467.8109,0.49998385,56.27991799238767,Middle,Overtaking,non,False,None
1382, 20.78790268674789,19.798002558807514,21.098379044207654,1468.8428,0.49998385,56.25142706120445,Middle,Overtaking,non,False,None
1383, 20.730536534012533,19.743368127630983,21.098379044207654,1469.8749,0.49998385,56.2229109835683,Middle,Overtaking,non,False,None
1384, 20.725552325861205,19.738621262724955,21.098379044207654,1470.9072,0.49998385,56.19436347286597,Middle,Overtaking,non,False,None
1385, 20.715449658033513,19.72899967431763,21.098379044207654,1471.94,0.49998385,56.16580338893717,Middle,Overtaking,non,False,None
1386, 20.742513324959575,19.754774595199596,21.098379044207654,1472.9729,0.49998385,56.13720558532896,Middle,Overtaking,non,False,None
1387, 20.716478903832126,19.729979908411547,21.098379044207654,1474.0062,0.49998385,56.10858892188104,Middle,Overtaking,non,False,None
1388, 20.780687684502276,19.791131128097405,21.098379044207654,1475.0398,0.49998385,56.07994082536693,Middle,Overtaking,non,False,None
1389, 20.71318689962779,19.72684466631218,21.098379044207654,1476.0737,0.49998385,56.05127386901313,Middle,Overtaking,non,False,None
1390, 20.73737658228889,19.74988245932275,21.098379044207654,1477.1079,0.49998385,56.02257547959315,Middle,Overtaking,non,False,None
1391, 20.69010023253127,19.704857364315497,21.098379044207654,1478.1423,0.49998385,55.99385194372022,Middle,Overtaking,non,False,None
1392, 20.703535072046463,19.71765244956806,21.098379044207654,1479.1771,0.49998385,55.96510326139436,Middle,Overtaking,non,False,None
1393, 20.73688411647596,19.749413444262817,21.098379044207654,1480.2122,0.49998385,55.93632943261555,Middle,Overtaking,non,False,None
1394, 20.76427208705323,19.77549722576498,21.098379044207654,1481.2476,0.49998385,55.9075304573838,Middle,Overtaking,non,False,None
1395, 20.693370314072055,19.70797172768767,21.098379044207654,1482.2809,0.49998385,55.878907507322644,Middle,Overtaking,non,False,None
1396, 20.704727211237085,19.718787820225796,21.098379044207654,1483.3146,0.49998385,55.85025941080855,Middle,Overtaking,non,False,None
1397, 20.676315541596036,19.691729087234318,21.098379044207654,1484.3485,0.49998385,55.821579881228274,Middle,Overtaking,non,False,None
1398, 20.749688243711063,19.761607851153393,21.098379044207654,1485.3827,0.49998385,55.79287520519505,Middle,Overtaking,non,False,None
1399, 20.70198844201457,19.716179468585306,21.098379044207654,1486.4172,0.49998385,55.76415166932213,Middle,Overtaking,non,False,None
1400, 20.56413460811677,19.773206353958432,21.098379044207654,1487.4497,0.49998385,55.735597872006565,Middle,paceUp,non,False,None
1401, 20.50863107628318,19.71983757334921,21.098379044207654,1488.4802,0.49998385,55.707220099861594,Middle,paceUp,non,False,None
1402, 20.48964089130669,19.701577780102586,21.098379044207654,1489.5088,0.49998385,55.67901835288721,Middle,paceUp,non,False,None
1403, 20.513337595692338,19.724363072781095,21.098379044207654,1490.5353,0.49998385,55.65098634447019,Middle,paceUp,non,False,None
1404, 20.506883836264837,19.718157534870034,21.098379044207654,1491.5598,0.49998385,55.623136647837,Middle,paceUp,non,False,None
1405, 20.56645225476035,19.77543486034649,21.098379044207654,1492.5846,0.49998385,55.5952492315244,Middle,paceUp,non,False,None
1406, 20.515403084495027,19.726349119706757,21.098379044207654,1493.6097,0.49998385,55.567342955372084,Middle,paceUp,non,False,None
1407, 20.539836190504545,19.749842490869753,21.098379044207654,1494.6351,0.49998385,55.539411532766835,Middle,paceUp,non,False,None
1408, 20.51638292662259,19.727291275598645,21.098379044207654,1495.6609,0.49998385,55.51145496370864,Middle,paceUp,non,False,None
1409, 20.522649576844838,19.733316900812344,21.098379044207654,1496.6869,0.49998385,55.48346696158426,Middle,paceUp,non,False,None
1410, 20.534233586342776,19.744455371483436,21.098379044207654,1497.7131,0.49998385,55.45546009962019,Middle,paceUp,non,False,None
1411, 20.5894415951442,19.79753999533096,21.098379044207654,1498.7397,0.49998385,55.42742180458993,Middle,paceUp,non,False,None
1412, 20.569287198455513,19.778160767745685,21.098379044207654,1499.7666,0.49998385,55.39936464971997,Middle,paceUp,non,False,None
1413, 20.577121103485343,19.785693368735906,21.098379044207654,1500.7938,0.49998385,55.37128234839707,Middle,paceUp,non,False,None
1414, 20.50605058869465,19.717356335283316,21.098379044207654,1501.819,0.49998385,55.34336349901828,Middle,paceUp,non,False,None
1415, 20.503113994970093,19.71453268747124,21.098379044207654,1502.8422,0.49998385,55.31562696142333,Middle,paceUp,non,False,None
1416, 20.488480672173328,19.700462184782044,21.098379044207654,1503.8656,0.49998385,55.287858990762196,Middle,paceUp,non,False,None
1417, 20.511737217733113,19.722824247820302,21.098379044207654,1504.8894,0.49998385,55.26007216026136,Middle,paceUp,non,False,None
1418, 20.538762992110534,19.748810569337053,21.098379044207654,1505.9135,0.49998385,55.23226018330758,Middle,paceUp,non,False,None
