turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1275, 21.793232206066588,20.755459243872938,21.8352275428705,1404.5569,0.4999991,56.33372791002033,Middle,Overtaking,non,False,None
1276, 21.876737520320287,20.834988114590747,21.8352275428705,1405.6471,0.4999991,56.30055051292009,Middle,Overtaking,non,False,None
1277, 21.833520578022082,20.793829121925793,21.8352275428705,1406.738,0.4999991,56.267305280993064,Middle,Overtaking,non,False,None
1278, 21.83388660708406,20.794177721032437,21.8352275428705,1407.8296,0.4999991,56.23399838104169,Middle,Overtaking,non,False,None
1279, 21.843212672824627,20.803059688404407,21.8352275428705,1408.9219,0.4999991,56.20062364626353,Middle,Overtaking,non,False,None
1280, 21.790079181744396,20.75245636356609,21.8352275428705,1410.0122,0.4999991,56.167440082360855,Middle,Overtaking,non,False,None
1281, 21.81693508572515,20.77803341497633,21.8352275428705,1411.1031,0.4999991,56.13418868363139,Middle,Overtaking,non,False,None
1282, 21.843307827065775,20.803150311491212,21.8352275428705,1412.1948,0.4999991,56.100881783680016,Middle,Overtaking,non,False,None
1283, 21.85307017767416,20.812447788261103,21.8352275428705,1413.2871,0.4999991,56.06750088209942,Middle,Overtaking,non,False,None
1284, 21.832438172869864,20.79279825987606,21.8352275428705,1414.3774,0.4999991,56.034311151394306,Middle,Overtaking,non,False,None
1285, 21.862470527207453,20.821400502102335,21.8352275428705,1415.4685,0.4999991,56.00105358586241,Middle,Overtaking,non,False,None
1286, 21.862132852129786,20.821078906790273,21.8352275428705,1416.5602,0.4999991,55.9677405191086,Middle,Overtaking,non,False,None
1287, 21.780875343028452,20.743690802884238,21.8352275428705,1417.6499,0.4999991,55.93460628962541,Middle,Overtaking,non,False,None
1288, 21.807249473743937,20.768809022613272,21.8352275428705,1418.7402,0.4999991,55.901416558920296,Middle,Overtaking,non,False,None
1289, 21.840771176176297,20.800734453501235,21.8352275428705,1419.8313,0.4999991,55.86815282658596,Middle,Overtaking,non,False,None
1290, 21.776026588957816,20.739072941864585,21.8352275428705,1420.9204,0.4999991,55.83508026512712,Middle,Overtaking,non,False,None
1291, 21.84142009161603,20.801352468205742,21.8352275428705,1422.0101,0.4999991,55.80193986884149,Middle,Overtaking,non,False,None
1292, 21.902528274607693,20.859550737721612,21.8352275428705,1423.1006,0.4999991,55.768737804531504,Middle,Overtaking,non,False,None
1293, 21.896342505578854,20.853659529122716,21.8352275428705,1424.1918,0.4999991,55.73548023899961,Middle,Overtaking,non,False,None
1294, 21.886860714784937,20.84462925217613,21.8352275428705,1425.2836,0.4999991,55.70214867183849,Middle,Overtaking,non,False,None
1295, 21.815708834022395,20.776865556211803,21.8352275428705,1426.3734,0.4999991,55.66900827555286,Middle,Overtaking,non,False,None
1296, 21.803093031997363,20.764850506664153,21.8352275428705,1427.4639,0.4999991,55.635800044440444,Middle,Overtaking,non,False,None
1297, 21.831949384202616,20.792332746859632,21.8352275428705,1428.555,0.4999991,55.602530145303675,Middle,Overtaking,non,False,None
1298, 21.86553853550238,20.824322414764172,21.8352275428705,1429.647,0.4999991,55.569192411340126,Middle,Overtaking,non,False,None
1299, 21.906314827833054,20.86315697888862,21.8352275428705,1430.7395,0.4999991,55.535793009352226,Middle,Overtaking,non,False,None
1300, 21.900269221772135,20.857399258830604,21.8352275428705,1431.8328,0.4999991,55.502331939339975,Middle,Overtaking,non,False,None
1301, 21.84961996944834,20.809161875665087,21.8352275428705,1432.924,0.4999991,55.46905587340078,Middle,Overtaking,non,False,None
1302, 21.812477790065522,20.773788371490973,21.8352275428705,1434.0132,0.4999991,55.43597097833706,Middle,Overtaking,non,False,None
1303, 21.858778953866977,20.81788471796855,21.8352275428705,1435.1031,0.4999991,55.40281208164412,Middle,Overtaking,non,False,None
1304, 21.866212972840245,20.82496473603833,21.8352275428705,1436.1937,0.4999991,55.36959768372927,Middle,Overtaking,non,False,None
1305, 21.790665404106814,20.75301467057792,21.8352275428705,1437.2823,0.4999991,55.33656828988747,Middle,Overtaking,non,False,None
1306, 21.907054364069843,20.863861299114134,21.8352275428705,1438.3717,0.4999991,55.303477228021315,Middle,Overtaking,non,False,None
1307, 21.818444951251326,20.77947138214412,21.8352275428705,1439.4617,0.4999991,55.27031216452595,Middle,Overtaking,non,False,None
1308, 21.777762884176337,20.740726556358414,21.8352275428705,1440.5497,0.4999991,55.2373444387085,Middle,Overtaking,non,False,None
1309, 21.889105967606955,20.8467675881971,21.8352275428705,1441.6383,0.4999991,55.20430887806426,Middle,Overtaking,non,False,None
1310, 21.800499675266998,20.762380643111428,21.8352275428705,1442.7277,0.4999991,55.17120548259324,Middle,Overtaking,non,False,None
1311, 21.837269641139162,20.79739965822777,21.8352275428705,1443.8177,0.4999991,55.1380465859003,Middle,Overtaking,non,False,None
1312, 21.90308117304116,20.860077307658244,21.8352275428705,1444.9084,0.4999991,55.10481985438058,Middle,Overtaking,non,False,None
1313, 21.89564999335328,20.85299999366979,21.8352275428705,1445.9999,0.4999991,55.071525288034074,Middle,Overtaking,non,False,None
1314, 21.81436074380582,20.775581660767447,21.8352275428705,1447.0894,0.4999991,55.038415725760615,Middle,Overtaking,non,False,None
1315, 21.89650724586812,20.853816424636303,21.8352275428705,1448.1794,0.4999991,55.00525066226525,Middle,Overtaking,non,False,None
1316, 21.816339282897022,20.777465983711448,21.8352275428705,1449.2703,0.4999991,54.97201776394309,Middle,Overtaking,non,False,None
1317, 21.775777963112194,20.738836155344945,21.8352275428705,1450.359,0.4999991,54.93897603649642,Middle,Overtaking,non,False,None
1318, 21.857249170107792,20.81642778105504,21.8352275428705,1451.4485,0.4999991,54.905860307420525,Middle,Overtaking,non,False,None
1319, 21.822192480772568,20.783040457878634,21.8352275428705,1452.5387,0.4999991,54.87268907712272,Middle,Overtaking,non,False,None
1320, 21.821477502759993,20.78235952643809,21.8352275428705,1453.6295,0.4999991,54.83945001199813,Middle,Overtaking,non,False,None
1321, 21.896739981059802,20.85403807719981,21.8352275428705,1454.7211,0.4999991,54.80614927884919,Middle,Overtaking,non,False,None
1322, 21.804992678983012,20.766659694269535,21.8352275428705,1455.8105,0.4999991,54.773033549773295,Middle,Overtaking,non,False,None
1323, 21.808191308419524,20.76970600801859,21.8352275428705,1456.9008,0.4999991,54.739856152673056,Middle,Overtaking,non,False,None
1324, 21.847225091206212,20.80688103924401,21.8352275428705,1457.9917,0.4999991,54.70661092074603,Middle,Overtaking,non,False,None
1325, 21.793026622412633,20.755263449916793,21.8352275428705,1459.0806,0.4999991,54.67355069289205,Middle,Overtaking,non,False,None
1326, 21.83593078044237,20.796124552802258,21.8352275428705,1460.1702,0.4999991,54.640428797013726,Middle,Overtaking,non,False,None
1327, 21.880067003795865,20.838159051234157,21.8352275428705,1461.2605,0.4999991,54.60724523311105,Middle,Overtaking,non,False,None
1328, 21.89713719178923,20.8544163731326,21.8352275428705,1462.3514,0.4999991,54.57399383438159,Middle,Overtaking,non,False,None
1329, 21.795166059918937,20.757301009446607,21.8352275428705,1463.4404,0.4999991,54.54093360652762,Middle,Overtaking,non,False,None
1330, 21.850406660130037,20.80991110488575,21.8352275428705,1464.53,0.4999991,54.50780554384685,Middle,Overtaking,non,False,None
1331, 21.862332128049594,20.821268693380564,21.8352275428705,1465.6204,0.4999991,54.47461581314174,Middle,Overtaking,non,False,None
1332, 21.858736076595815,20.817843882472204,21.8352275428705,1466.7114,0.4999991,54.44135824760984,Middle,Overtaking,non,False,None
1333, 21.842670546500578,20.802543377619596,21.8352275428705,1467.8031,0.4999991,54.408045180856035,Middle,Overtaking,non,False,None
1334, 21.852972190661628,20.81235446729679,21.8352275428705,1468.8955,0.4999991,54.374664279275436,Middle,Overtaking,non,False,None
1335, 21.866193815716745,20.824946491158805,21.8352275428705,1469.9885,0.4999991,54.341215542868056,Middle,Overtaking,non,False,None
1336, 21.872090773102002,20.830562641049525,21.8352275428705,1471.0823,0.4999991,54.307705138436326,Middle,Overtaking,non,False,None
1337, 21.824075782146735,20.784834078234987,21.8352275428705,1472.1741,0.4999991,54.27437973807765,Middle,Overtaking,non,False,None
1338, 21.81337989718042,20.77464752112421,21.8352275428705,1473.2638,0.4999991,54.241245508594446,Middle,Overtaking,non,False,None
1339, 21.779222595885987,20.742116757986654,21.8352275428705,1474.3516,0.4999991,54.20829011638187,Middle,Overtaking,non,False,None
1340, 21.847846991044605,20.807473324804384,21.8352275428705,1475.4401,0.4999991,54.175279222947374,Middle,Overtaking,non,False,None
1341, 21.830313957298472,20.790775197427116,21.8352275428705,1476.5292,0.4999991,54.14220049468609,Middle,Overtaking,non,False,None
1342, 21.785300662383968,20.747905392746635,21.8352275428705,1477.619,0.4999991,54.10905393159803,Middle,Overtaking,non,False,None
1343, 21.84035398438159,20.800337127982466,21.8352275428705,1478.7095,0.4999991,54.075851867288044,Middle,Overtaking,non,False,None
1344, 21.833530989634813,20.79383903774744,21.8352275428705,1479.8007,0.4999991,54.042581968151275,Middle,Overtaking,non,False,None
1345, 21.88094446575809,20.838994729293418,21.8352275428705,1480.8926,0.4999991,54.009244234187726,Middle,Overtaking,non,False,None
1346, 21.84616518916394,20.80587160872756,21.8352275428705,1481.9851,0.4999991,53.975844832199826,Middle,Overtaking,non,False,None
1347, 21.8970064896662,20.85429189492019,21.8352275428705,1483.0784,0.4999991,53.942383762187575,Middle,Overtaking,non,False,None
1348, 21.901796311741986,20.858853630230463,21.8352275428705,1484.1722,0.4999991,53.90885485734854,Middle,Overtaking,non,False,None
1349, 21.874496526390576,20.83285383465769,21.8352275428705,1485.2642,0.4999991,53.87551095658255,Middle,Overtaking,non,False,None
1350, 21.871414593938773,20.82991866089407,21.8352275428705,1486.3568,0.4999991,53.84211155459465,Middle,Overtaking,non,False,None
1351, 21.86301665094342,20.821920619946113,21.8352275428705,1487.4501,0.4999991,53.808644317779965,Middle,Overtaking,non,False,None
1352, 21.80499588754762,20.766662750045352,21.8352275428705,1488.5414,0.4999991,53.77536208503833,Middle,Overtaking,non,False,None
1353, 21.806691988266202,20.76827808406305,21.8352275428705,1489.6307,0.4999991,53.742264856369744,Middle,Overtaking,non,False,None
1354, 21.8430159611373,20.802872343940287,21.8352275428705,1490.7207,0.4999991,53.709105959676805,Middle,Overtaking,non,False,None
1355, 21.880650183018247,20.83871446001738,21.8352275428705,1491.8114,0.4999991,53.67588539495952,Middle,Overtaking,non,False,None
1356, 21.81149039284454,20.772847993185277,21.8352275428705,1492.9,0.4999991,53.642849834315285,Middle,Overtaking,non,False,None
1357, 21.80867076257251,20.77016263102144,21.8352275428705,1493.9894,0.4999991,53.60974643884426,Middle,Overtaking,non,False,None
1358, 21.80401138673875,20.76572513022738,21.8352275428705,1495.0795,0.4999991,53.57658754215133,Middle,Overtaking,non,False,None
1359, 21.840404562614847,20.800385297728425,21.8352275428705,1496.1702,0.4999991,53.543360810631604,Middle,Overtaking,non,False,None
1360, 21.867976034038463,20.826643841941394,21.8352275428705,1497.2616,0.4999991,53.5100662442851,Middle,Overtaking,non,False,None
1361, 21.827757484262417,20.7883404612023,21.8352275428705,1498.3511,0.4999991,53.476962848814075,Middle,Overtaking,non,False,None
1362, 21.86975501056018,20.82833810529541,21.8352275428705,1499.4412,0.4999991,53.44379161851627,Middle,Overtaking,non,False,None
1363, 21.872093986314887,20.830565701252272,21.8352275428705,1500.532,0.4999991,53.41055872019412,Middle,Overtaking,non,False,None
1364, 21.86369563326425,20.822567269775476,21.8352275428705,1501.6234,0.4999991,53.37726415384761,Middle,Overtaking,non,False,None
1365, 21.862343655052545,20.821279671478614,21.8352275428705,1502.7156,0.4999991,53.34390175267432,Middle,Overtaking,non,False,None
1366, 21.89242175495975,20.849925480914045,21.8352275428705,1503.8085,0.4999991,53.31047768347668,Middle,Overtaking,non,False,None
1367, 21.82031703061147,20.781254314868065,21.8352275428705,1504.8993,0.4999991,53.27723861835209,Middle,Overtaking,non,False,None
1368, 21.85951387288551,20.818584640843344,21.8352275428705,1505.9908,0.4999991,53.243937885203145,Middle,Overtaking,non,False,None
1369, 21.793006471933495,20.75524425898428,21.8352275428705,1507.0803,0.4999991,53.21081598932482,Middle,Overtaking,non,False,None
1370, 21.845457567638466,20.805197683465206,21.8352275428705,1508.1705,0.4999991,53.177638592224575,Middle,Overtaking,non,False,None
1371, 21.784982248990453,20.74760214189567,21.8352275428705,1509.2588,0.4999991,53.14464619919739,Middle,Overtaking,non,False,None
1372, 21.88820516932314,20.845909685069657,21.8352275428705,1510.3477,0.4999991,53.111592138145845,Middle,Overtaking,non,False,None
1373, 21.88302134351279,20.84097270810742,21.8352275428705,1511.4373,0.4999991,53.07847024226752,Middle,Overtaking,non,False,None
1374, 21.847841523180694,20.807468117314947,21.8352275428705,1512.5276,0.4999991,53.04528051156241,Middle,Overtaking,non,False,None
1375, 21.83824996697041,20.79833330187658,21.8352275428705,1513.6185,0.4999991,53.012035279635384,Middle,Overtaking,non,False,None
1376, 21.881855228500182,20.839862122381124,21.8352275428705,1514.7102,0.4999991,52.97872221288157,Middle,Overtaking,non,False,None
1377, 21.83909574403033,20.79913880383841,21.8352275428705,1515.8025,0.4999991,52.94534131130097,Middle,Overtaking,non,False,None
1378, 21.836049672015434,20.79623778287184,21.8352275428705,1516.8928,0.4999991,52.91215158059586,Middle,Overtaking,non,False,None
1379, 21.78498178545815,20.747601700436334,21.8352275428705,1517.9812,0.4999991,52.87915302076624,Middle,Overtaking,non,False,None
1380, 21.858697326184874,20.817806977318927,21.8352275428705,1519.0702,0.4999991,52.84608045930739,Middle,Overtaking,non,False,None
1381, 21.86757330106702,20.82626028673049,21.8352275428705,1520.1599,0.4999991,52.81294622982419,Middle,Overtaking,non,False,None
1382, 21.901488409642106,20.858560390135338,21.8352275428705,1521.2502,0.4999991,52.77975649911908,Middle,Overtaking,non,False,None
1383, 21.827686633367748,20.788272984159757,21.8352275428705,1522.3413,0.4999991,52.746492766784755,Middle,Overtaking,non,False,None
1384, 21.7742007111382,20.737334010607807,21.8352275428705,1523.4304,0.4999991,52.7134202053259,Middle,Overtaking,non,False,None
1385, 21.83792003463175,20.798019080601666,21.8352275428705,1524.5201,0.4999991,52.68027980904027,Middle,Overtaking,non,False,None
1386, 21.840655703925485,20.80062447992903,21.8352275428705,1525.6106,0.4999991,52.647083911532725,Middle,Overtaking,non,False,None
1387, 21.837800628256005,20.797905360243814,21.8352275428705,1526.7018,0.4999991,52.6138201791984,Middle,Overtaking,non,False,None
1388, 21.871519920395407,20.83001897180515,21.8352275428705,1527.7936,0.4999991,52.58048861203728,Middle,Overtaking,non,False,None
1389, 21.80287559069231,20.76464341970696,21.8352275428705,1528.8834,0.4999991,52.54734204894922,Middle,Overtaking,non,False,None
1390, 21.895884260347206,20.853223105092574,21.8352275428705,1529.9739,0.4999991,52.514139984639236,Middle,Overtaking,non,False,None
1391, 21.8221677978101,20.78301695029533,21.8352275428705,1531.0651,0.4999991,52.48086391870003,Middle,Overtaking,non,False,None
1392, 21.839183335653292,20.799222224431706,21.8352275428705,1532.157,0.4999991,52.44753235153892,Middle,Overtaking,non,False,None
1393, 21.781193670612197,20.743993972011616,21.8352275428705,1533.2468,0.4999991,52.41438578845085,Middle,Overtaking,non,False,None
1394, 21.880555820431606,20.838624590887243,21.8352275428705,1534.3374,0.4999991,52.381171390536,Middle,Overtaking,non,False,None
1395, 21.874700453488156,20.833048050941102,21.8352275428705,1535.4287,0.4999991,52.347901491399234,Middle,Overtaking,non,False,None
1396, 21.825917707257606,20.78658829262629,21.8352275428705,1536.5206,0.4999991,52.31455759063325,Middle,Overtaking,non,False,None
1397, 21.774680885638013,20.737791319655248,21.8352275428705,1537.6106,0.4999991,52.28140486074275,Middle,Overtaking,non,False,None
1398, 21.820254833616477,20.781195079634738,21.8352275428705,1538.7012,0.4999991,52.24818429602546,Middle,Overtaking,non,False,None
1399, 21.864194152353345,20.823042049860327,21.8352275428705,1539.7925,0.4999991,52.21490206328382,Middle,Overtaking,non,False,None
1400, 21.787583174538486,20.750079213846178,21.8352275428705,1540.8818,0.4999991,52.18181100141767,Middle,Overtaking,non,False,None
