turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1489, 20.301988641274654,19.521142924302552,21.49273966914404,1587.0303,0.49998766,56.85520532273603,Middle,paceUp,non,False,None
1490, 20.3380722221933,19.555838675185864,21.49273966914404,1588.0448,0.49998766,56.82827302103404,Middle,paceUp,non,False,None
1491, 20.36797025072339,19.58458677954172,21.49273966914404,1589.0596,0.49998766,56.8013156310212,Middle,paceUp,non,False,None
1492, 20.29887545778805,19.518149478642354,21.49273966914404,1590.0746,0.49998766,56.7743331526975,Middle,paceUp,non,False,None
1493, 20.32193251032588,19.540319721467192,21.49273966914404,1591.09,0.49998766,56.74732558606294,Middle,paceUp,non,False,None
1494, 20.288260973876078,19.507943244111612,21.49273966914404,1592.1033,0.49998766,56.72049363760437,Middle,paceUp,non,False,None
1495, 20.36298225692296,19.579790631656692,21.49273966914404,1593.117,0.49998766,56.69363032875723,Middle,paceUp,non,False,None
1496, 20.28537016732907,19.505163622431798,21.49273966914404,1594.1309,0.49998766,56.66674193159923,Middle,paceUp,non,False,None
1497, 20.27023739574224,19.490612880521383,21.49273966914404,1595.1428,0.49998766,56.640022880539505,Middle,paceUp,non,False,None
1498, 20.58077459242118,19.60073770706779,21.49273966914404,1596.155,0.49998766,56.61327874116892,Middle,Overtaking,non,False,None
1499, 20.57739897927524,19.59752283740499,21.49273966914404,1597.1676,0.49998766,56.58651578556519,Middle,Overtaking,non,False,None
1500, 20.49988803072501,19.52370288640477,21.49273966914404,1598.1804,0.49998766,56.5597214695729,Middle,Overtaking,non,False,None
1501, 20.46354504709419,19.489090521042083,21.49273966914404,1599.1935,0.49998766,56.53290206526975,Middle,Overtaking,non,False,None
1502, 20.45942397233135,19.485165687934618,21.49273966914404,1600.2069,0.49998766,56.506057572655756,Last,Overtaking,non,False,None
1503, 20.756542057983875,19.208213046798633,20.756542057983875,1601.2206,0.49998766,56.44817256743738,Last,Overtaking,non,True,None
1504, 20.69412062261931,19.14876406073714,20.69412062261931,1602.2346,0.49998766,56.39022484144188,Last,Overtaking,non,True,None
1505, 20.793775848984478,19.243673800132537,20.793775848984478,1603.2489,0.49998766,56.33222693882467,Last,Overtaking,non,True,None
1506, 20.726229830066192,19.1793442583056,20.726229830066192,1604.2634,0.49998766,56.274178859585746,Last,Overtaking,non,True,None
1507, 20.74571566407967,19.197902195461293,20.74571566407967,1605.2783,0.49998766,56.216074331647405,Last,Overtaking,non,True,None
1508, 20.772204075941854,19.22312925437766,20.772204075941854,1606.2935,0.49998766,56.15791335500964,Last,Overtaking,non,True,None
1509, 20.79576002877624,19.245563495172313,20.79576002877624,1607.309,0.49998766,56.09970847382788,Last,Overtaking,non,True,None
1510, 20.714709455401813,19.168372472910953,20.714709455401813,1608.3247,0.49998766,56.041440871868986,Last,Overtaking,non,True,None
1511, 20.722664936508846,19.175949121584317,20.722664936508846,1609.3407,0.49998766,55.98312309328838,Last,Overtaking,non,True,None
1512, 20.709269208796574,19.163191285667867,20.709269208796574,1610.357,0.49998766,55.92474886600835,Last,Overtaking,non,True,None
1513, 20.71116854520801,19.165000177488285,20.71116854520801,1611.3737,0.49998766,55.86632446210662,Last,Overtaking,non,True,None
1514, 20.74323184821061,19.19553665653838,20.74323184821061,1612.3906,0.49998766,55.80784360950546,Last,Overtaking,non,True,None
1515, 20.667635396986867,19.12354003632529,20.667635396986867,1613.4078,0.49998766,55.749306308204886,Last,Overtaking,non,True,None
1516, 20.736342624050312,19.188975490671428,20.736342624050312,1614.4253,0.49998766,55.69072510236031,Last,Overtaking,non,True,None
1517, 20.68131999620979,19.13657298796617,20.68131999620979,1615.4431,0.49998766,55.632081175738605,Last,Overtaking,non,True,None
1518, 20.767273694918007,19.218433653402567,20.767273694918007,1616.4612,0.49998766,55.57338707249519,Last,Overtaking,non,True,None
1519, 20.780042667367038,19.2305945795445,20.780042667367038,1617.4796,0.49998766,55.51463652055235,Last,Overtaking,non,True,None
1520, 20.698212992810156,19.152661556156993,20.698212992810156,1618.4983,0.49998766,55.4558357919878,Last,Overtaking,non,True,None
1521, 20.79911004074514,19.24875398276174,20.79911004074514,1619.5172,0.49998766,55.396972342646116,Last,Overtaking,non,True,None
1522, 20.693632828076993,19.148299494506364,20.693632828076993,1620.5365,0.49998766,55.33806498876044,Last,Overtaking,non,True,None
1523, 20.728140645662133,19.181164082682688,20.728140645662133,1621.556,0.49998766,55.27910118617534,Last,Overtaking,non,True,None
1524, 20.768141982613262,19.219260594064714,20.768141982613262,1622.5759,0.49998766,55.22008093489082,Last,Overtaking,non,True,None
1525, 20.759971162152528,19.211478860292587,20.759971162152528,1623.5961,0.49998766,55.16101050698459,Last,Overtaking,non,True,None
1526, 20.72276550214522,19.176044898380862,20.72276550214522,1624.6165,0.49998766,55.101883630378936,Last,Overtaking,non,True,None
1527, 20.682518428753983,19.137714352293973,20.682518428753983,1625.6372,0.49998766,55.042700305073865,Last,Overtaking,non,True,None
1528, 20.792000187484653,19.24198269394223,20.792000187484653,1626.6582,0.49998766,54.98346680314708,Last,Overtaking,non,True,None
1529, 20.680074641915116,19.135386936256957,20.680074641915116,1627.6796,0.49998766,54.92417685252088,Last,Overtaking,non,True,None
1530, 20.773525113360005,19.22438738525209,20.773525113360005,1628.7012,0.49998766,54.86483045319525,Last,Overtaking,non,True,None
1531, 20.725102849588982,19.1782709435654,20.725102849588982,1629.723,0.49998766,54.805433877247914,Last,Overtaking,non,True,None
1532, 20.752543790439624,19.204405172946963,20.752543790439624,1630.7452,0.49998766,54.74598712467888,Last,Overtaking,non,True,None
1533, 20.719726060488004,19.17315019204066,20.719726060488004,1631.7677,0.49998766,54.68648392341041,Last,Overtaking,non,True,None
1534, 20.79703055728789,19.246773522326265,20.79703055728789,1632.7905,0.49998766,54.62691800136481,Last,Overtaking,non,True,None
1535, 20.722568316841578,19.175857102853588,20.722568316841578,1633.8136,0.49998766,54.567308174775214,Last,Overtaking,non,True,None
1536, 20.670639149191043,19.12640075271022,20.670639149191043,1634.8369,0.49998766,54.50763562740848,Last,Overtaking,non,True,None
1537, 20.785430909601217,19.235726238815147,20.785430909601217,1635.8606,0.49998766,54.44791290342004,Last,Overtaking,non,True,None
1538, 20.74560498844529,19.197796790095218,20.74560498844529,1636.8845,0.49998766,54.38813373073218,Last,Overtaking,non,True,None
1539, 20.78707444650887,19.237291512060533,20.78707444650887,1637.9088,0.49998766,54.32830438142261,Last,Overtaking,non,True,None
1540, 20.730107796276254,19.18303755945804,20.730107796276254,1638.9333,0.49998766,54.26841858341362,Last,Overtaking,non,True,None
1541, 20.78330794292939,19.23370436579436,20.78330794292939,1639.9581,0.49998766,54.20848260878292,Last,Overtaking,non,True,None
1542, 20.74148917809298,19.193876970712065,20.74148917809298,1640.9833,0.49998766,54.14848391337508,Last,Overtaking,non,True,None
1543, 20.72423787040146,19.177447153863,20.72423787040146,1642.0087,0.49998766,54.08843504134554,Last,Overtaking,non,True,None
1544, 20.680337597011412,19.135637369682,20.680337597011412,1643.0344,0.49998766,54.028329720616576,Last,Overtaking,non,True,None
1545, 20.68148212283417,19.136727394275102,20.68148212283417,1644.0604,0.49998766,53.968167951188185,Last,Overtaking,non,True,None
1546, 20.687534543372074,19.142491604311203,20.687534543372074,1645.0867,0.49998766,53.90795600513809,Last,Overtaking,non,True,None
1547, 20.701532738773917,19.155823218979624,20.701532738773917,1646.1133,0.49998766,53.84768761038857,Last,Overtaking,non,True,None
1548, 20.672624680713046,19.12829173511213,20.672624680713046,1647.1401,0.49998766,53.78736903901734,Last,Overtaking,non,True,None
1549, 20.752615068507232,19.204473056820877,20.752615068507232,1648.1674,0.49998766,53.726987746868986,Last,Overtaking,non,True,None
1550, 20.75589363621253,19.207595502254495,20.75589363621253,1649.1948,0.49998766,53.66656255017663,Last,Overtaking,non,True,None
1551, 20.785650368924216,19.235935247694194,20.785650368924216,1650.2225,0.49998766,53.606074632707134,Last,Overtaking,non,True,None
1552, 20.762684095999234,19.214062606813258,20.762684095999234,1651.2506,0.49998766,53.545536538615934,Last,Overtaking,non,True,None
1553, 20.794023182313357,19.24390935568385,20.794023182313357,1652.2789,0.49998766,53.4849357237476,Last,Overtaking,non,True,None
1554, 20.732552109198217,19.185365476526577,20.732552109198217,1653.3076,0.49998766,53.42429100433527,Last,Overtaking,non,True,None
1555, 20.72331572292134,19.176568918167643,20.72331572292134,1654.3365,0.49998766,53.3635835641458,Last,Overtaking,non,True,None
1556, 20.71829855963228,19.17179066741616,20.71829855963228,1655.3657,0.49998766,53.302819675256906,Last,Overtaking,non,True,None
1557, 20.678277776537374,19.1336756358972,20.678277776537374,1656.3953,0.49998766,53.24200560974631,Last,Overtaking,non,True,None
1558, 20.69256829880082,19.147285657100483,20.69256829880082,1657.425,0.49998766,53.18113509553629,Last,Overtaking,non,True,None
1559, 20.684894654004626,19.139977423961252,20.684894654004626,1658.4552,0.49998766,53.12021440470456,Last,Overtaking,non,True,None
1560, 20.72496742921608,19.178141971781685,20.72496742921608,1659.4856,0.49998766,53.059237265173415,Last,Overtaking,non,True,None
1561, 20.670930347758418,19.12667808467915,20.670930347758418,1660.5162,0.49998766,52.99820367694284,Last,Overtaking,non,True,None
1562, 20.771762765171,19.22270895840542,20.771762765171,1661.5472,0.49998766,52.937113640012846,Last,Overtaking,non,True,None
1563, 20.727921141858335,19.180955031440973,20.727921141858335,1662.5785,0.49998766,52.87596715438343,Last,Overtaking,non,True,None
1564, 20.794606572779635,19.244464965651737,20.794606572779635,1663.6101,0.49998766,52.81477049213231,Last,Overtaking,non,True,None
1565, 20.736947287865604,19.189551360971706,20.736947287865604,1664.642,0.49998766,52.753517381181766,Last,Overtaking,non,True,None
1566, 20.669286485444555,19.125112501523088,20.669286485444555,1665.6741,0.49998766,52.692207821531795,Last,Overtaking,non,True,None
1567, 20.72406256511972,19.177280196451818,20.72406256511972,1666.7065,0.49998766,52.63084181318241,Last,Overtaking,non,True,None
1568, 20.754320314243476,19.206097100379203,20.754320314243476,1667.7393,0.49998766,52.569425628211306,Last,Overtaking,non,True,None
1569, 20.761652713331255,19.21308033760566,20.761652713331255,1668.7723,0.49998766,52.507946722463075,Last,Overtaking,non,True,None
1570, 20.67206070711726,19.127754617401855,20.67206070711726,1669.8057,0.49998766,52.44642391217084,Last,Overtaking,non,True,None
1571, 20.76962379739092,19.220671846233913,20.76962379739092,1670.8392,0.49998766,52.38483838110148,Last,Overtaking,non,True,None
1572, 20.784871564256086,19.235193528962643,20.784871564256086,1671.8732,0.49998766,52.323196401332694,Last,Overtaking,non,True,None
1573, 20.667588088936316,19.12349498103905,20.667588088936316,1672.9045,0.49998766,52.26202796343128,Last,Overtaking,non,True,None
1574, 20.72429913185684,19.177505498106218,20.72429913185684,1673.9363,0.49998766,52.20080307683045,Last,Overtaking,non,True,None
1575, 20.743789105960932,19.196067378205353,20.743789105960932,1674.9683,0.49998766,52.13952174153019,Last,Overtaking,non,True,None
1576, 20.75546318288031,19.207185546699996,20.75546318288031,1676.0005,0.49998766,52.07818709356937,Last,Overtaking,non,True,None
1577, 20.775439438226655,19.226210551791755,20.775439438226655,1677.0331,0.49998766,52.01679913294798,Last,Overtaking,non,True,None
1578, 20.672881028566007,19.12853587592447,20.672881028566007,1678.0659,0.49998766,51.95535785966603,Last,Overtaking,non,True,None
1579, 20.67468414812663,19.130253132648875,20.67468414812663,1679.0991,0.49998766,51.8938570016458,Last,Overtaking,non,True,None
1580, 20.7102550129809,19.1641301467958,20.7102550129809,1680.1326,0.49998766,51.832302830965,Last,Overtaking,non,True,None
1581, 20.788720637010428,19.238859312538207,20.788720637010428,1681.1663,0.49998766,51.770689075545924,Last,Overtaking,non,True,None
1582, 20.76644472660992,19.217644159775816,20.76644472660992,1682.2003,0.49998766,51.709028279544,Last,Overtaking,non,True,None
1583, 20.66888065927714,19.124726000411265,20.66888065927714,1683.2318,0.49998766,51.64783161729287,Last,Overtaking,non,True,None
1584, 20.676733647399818,19.132205036718577,20.676733647399818,1684.2637,0.49998766,51.58658477842004,Last,Overtaking,non,True,None
1585, 20.791271728901833,19.241288923863355,20.791271728901833,1685.2958,0.49998766,51.52528149084779,Last,Overtaking,non,True,None
1586, 20.673564176615937,19.12918649311488,20.673564176615937,1686.3282,0.49998766,51.4639154824984,Last,Overtaking,non,True,None
1587, 20.67131633203824,19.12704568875517,20.67131633203824,1687.361,0.49998766,51.40250556960501,Last,Overtaking,non,True,None
1588, 20.67109455914459,19.1268344764755,20.67109455914459,1688.3939,0.49998766,51.34103293593449,Last,Overtaking,non,True,None
1589, 20.691630306672415,19.146392331263907,20.691630306672415,1689.4272,0.49998766,51.279506989603405,Last,Overtaking,non,True,None
1590, 20.751880534784668,19.203773500894624,20.751880534784668,1690.4608,0.49998766,51.217927730611756,Last,Overtaking,non,True,None
1591, 20.78585444708452,19.236129607846866,20.78585444708452,1691.4948,0.49998766,51.156295158959544,Last,Overtaking,non,True,None
1592, 20.78248727871859,19.232922780831693,20.78248727871859,1692.5289,0.49998766,51.094603002569045,Last,Overtaking,non,True,None
1593, 20.71802926181833,19.171534193307636,20.71802926181833,1693.5634,0.49998766,51.03285753351798,Last,Overtaking,non,True,None
1594, 20.736641388450156,19.18926002819509,20.736641388450156,1694.5981,0.49998766,50.97105875180636,Last,Overtaking,non,True,None
1595, 20.69901895821067,19.153429142252723,20.69901895821067,1695.6332,0.49998766,50.909200385356456,Last,Overtaking,non,True,None
1596, 20.703609997403035,19.157801560531166,20.703609997403035,1696.6686,0.49998766,50.84728870624599,Last,Overtaking,non,True,None
1597, 20.688782964321483,19.143680576643973,20.688782964321483,1697.7014,0.49998766,50.785850569002896,Last,Overtaking,non,True,None
1598, 20.67022947871693,19.12601059035392,20.67022947871693,1698.7345,0.49998766,50.72435598306038,Last,Overtaking,non,True,None
1599, 20.685627283571762,19.140675166406144,20.685627283571762,1699.768,0.49998766,50.66280494841843,Last,Overtaking,non,True,None
1600, 20.78110243665401,19.231603883627333,20.78110243665401,1700.8016,0.49998766,50.60119746507708,Last,Overtaking,non,True,None
1601, 20.746393750053166,19.198547991626526,20.746393750053166,1701.8357,0.49998766,50.53953353303629,Last,Overtaking,non,True,None
1602, 20.666696739026946,19.122646076363463,20.666696739026946,1702.8672,0.49998766,50.47834627890174,Last,Overtaking,non,True,None
1603, 20.781268274621077,19.231761824548347,20.781268274621077,1703.899,0.49998766,50.41710257606776,Last,Overtaking,non,True,None
1604, 20.761995575020617,19.21340687254791,20.761995575020617,1704.9312,0.49998766,50.35580242453437,Last,Overtaking,non,True,None
1605, 20.740446010181238,19.192883477462786,20.740446010181238,1705.9635,0.49998766,50.29444268826269,Last,Overtaking,non,True,None
1606, 20.75937020293339,19.210906518179122,20.75937020293339,1706.9962,0.49998766,50.23303591140816,Last,Overtaking,non,True,None
1607, 20.76486400798022,19.216138713461817,20.76486400798022,1708.0292,0.49998766,50.17156954981535,Last,Overtaking,non,True,None
1608, 20.72180544603,19.17513055922351,20.72180544603,1709.0625,0.49998766,50.110049875561984,Last,Overtaking,non,True,None
1609, 20.68285602451729,19.13803587206855,20.68285602451729,1710.0961,0.49998766,50.04847688864805,Last,Overtaking,non,True,None
1610, 20.763001593801967,19.214364985673004,20.763001593801967,1711.1299,0.49998766,49.98684118095697,Last,Overtaking,non,True,None
1611, 20.75951638276565,19.21104573706699,20.75951638276565,1712.1641,0.49998766,49.92515529664419,Last,Overtaking,non,True,None
1612, 20.779000717298366,19.229602246145767,20.779000717298366,1713.1985,0.49998766,49.86341609967084,Last,Overtaking,non,True,None
1613, 20.74947211335909,19.201479766203597,20.74947211335909,1714.2333,0.49998766,49.801620453998076,Last,Overtaking,non,True,None
