turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1320, 21.30630666211183,20.486833328953683,23.535066483353752,1481.6761,0.45000273,57.40386270637772,Middle,paceUp,non,False,None
1321, 21.34565714081071,20.524670327702605,23.535066483353752,1482.7404,0.45000273,57.37297653863201,Middle,paceUp,non,False,None
1322, 21.32982363549118,20.509445803356904,23.535066483353752,1483.805,0.45000273,57.34205945380146,Middle,paceUp,non,False,None
1323, 21.33457903062942,20.514018298682135,23.535066483353752,1484.8704,0.45000273,57.311080534801256,Middle,paceUp,non,False,None
1324, 21.37703988913287,20.554846047243142,23.535066483353752,1485.9362,0.45000273,57.28006451529926,Middle,paceUp,non,False,None
1325, 21.39993317194831,20.576858819181066,23.535066483353752,1487.0024,0.45000273,57.248999028461526,Middle,paceUp,non,False,None
1326, 21.386676153623075,20.564111686176034,23.535066483353752,1488.0692,0.45000273,57.21789025770503,Middle,paceUp,non,False,None
1327, 21.308428490039528,20.48887354811493,23.535066483353752,1489.134,0.45000273,57.18696080604055,Middle,paceUp,non,False,None
1328, 21.372911423725903,20.550876368967213,23.535066483353752,1490.1993,0.45000273,57.15598188704035,Middle,paceUp,non,False,None
1329, 21.384624399260613,20.562138845442895,23.535066483353752,1491.2651,0.45000273,57.12495968412138,Middle,paceUp,non,False,None
1330, 21.349906207681137,20.52875596892417,23.535066483353752,1492.3314,0.45000273,57.09388801386668,Middle,paceUp,non,False,None
1331, 21.37497159230202,20.552857300290405,23.535066483353752,1493.3983,0.45000273,57.06277305969322,Middle,paceUp,non,False,None
1332, 21.3894450860683,20.566774121219517,23.535066483353752,1494.4657,0.45000273,57.031614821600996,Middle,paceUp,non,False,None
1333, 21.3123369695542,20.49263170149442,23.535066483353752,1495.531,0.45000273,57.00062971918383,Middle,paceUp,non,False,None
1334, 21.27523582417213,20.456957523242433,23.535066483353752,1496.5944,0.45000273,56.969836302692606,Middle,paceUp,non,False,None
1335, 21.312313930293147,20.492609548358793,23.535066483353752,1497.6582,0.45000273,56.938987235448685,Middle,paceUp,non,False,None
1336, 21.331449208638727,20.511008854460314,23.535066483353752,1498.7225,0.45000273,56.90809488428601,Middle,paceUp,non,False,None
1337, 21.2797238284261,20.46127291194817,23.535066483353752,1499.7849,0.45000273,56.87738185221534,Middle,paceUp,non,False,None
1338, 21.3701109253838,20.548183582099806,23.535066483353752,1500.8478,0.45000273,56.846625536225915,Middle,paceUp,non,False,None
1339, 21.39065112722636,20.567933776179192,23.535066483353752,1501.9111,0.45000273,56.815819752900765,Middle,paceUp,non,False,None
1340, 21.286301632951183,20.46759772399152,23.535066483353752,1502.9751,0.45000273,56.784970685656845,Middle,paceUp,non,False,None
1341, 21.283773829504575,20.4651671437544,23.535066483353752,1504.0396,0.45000273,56.754072151077196,Middle,paceUp,non,False,None
1342, 21.395602448548303,20.572694662065675,23.535066483353752,1505.1045,0.45000273,56.72313033257879,Middle,paceUp,non,False,None
1343, 21.280907392160763,20.462410954000735,23.535066483353752,1506.1675,0.45000273,56.6923678331724,Middle,paceUp,non,False,None
1344, 21.37960337729144,20.557310939703306,23.535066483353752,1507.231,0.45000273,56.66155586643028,Middle,paceUp,non,False,None
1345, 21.349652833623665,20.528512340022754,23.535066483353752,1508.2949,0.45000273,56.63070061576939,Middle,paceUp,non,False,None
1346, 21.368528725738216,20.546662236286746,23.535066483353752,1509.3594,0.45000273,56.59980208118975,Middle,paceUp,non,False,None
1347, 21.347008505436254,20.525969716765626,23.535066483353752,1510.4243,0.45000273,56.568854079274374,Middle,paceUp,non,False,None
1348, 21.321060385959964,20.50101960188458,23.535066483353752,1511.4899,0.45000273,56.53786279344023,Middle,paceUp,non,False,None
1349, 21.375410875607987,20.5532796880846,23.535066483353752,1512.5559,0.45000273,56.506822040270364,Middle,paceUp,non,False,None
1350, 21.280159230012153,20.461691567319377,23.535066483353752,1513.6199,0.45000273,56.475960606192515,Middle,paceUp,non,False,None
1351, 21.32816520850647,20.50785116202545,23.535066483353752,1514.6844,0.45000273,56.4450558881959,Middle,paceUp,non,False,None
1352, 21.400057193324965,20.576978070504772,23.535066483353752,1515.7495,0.45000273,56.41410788628053,Middle,paceUp,non,False,None
1353, 21.272245043724276,20.454081772811804,23.535066483353752,1516.8125,0.45000273,56.383333020040205,Middle,paceUp,non,False,None
1354, 21.355697947943792,20.534324949945955,23.535066483353752,1517.8761,0.45000273,56.35251486988112,Middle,paceUp,non,False,None
1355, 21.31600125464943,20.496155052547525,23.535066483353752,1518.9402,0.45000273,56.32165343580327,Middle,paceUp,non,False,None
1356, 21.38392989721259,20.561471055012102,23.535066483353752,1520.0048,0.45000273,56.29074253438969,Middle,paceUp,non,False,None
1357, 21.368566663068602,20.54669871448904,23.535066483353752,1521.0698,0.45000273,56.25978834905735,Middle,paceUp,non,False,None
1358, 21.316952572520805,20.497069781270003,23.535066483353752,1522.1354,0.45000273,56.228784696389276,Middle,paceUp,non,False,None
1359, 21.296729501403053,20.47762452057986,23.535066483353752,1523.199,0.45000273,56.19796036281323,Middle,paceUp,non,False,None
1360, 21.358536832655574,20.537054646784206,23.535066483353752,1524.2631,0.45000273,56.16709892873538,Middle,paceUp,non,False,None
1361, 21.298412623491064,20.479242907202945,23.535066483353752,1525.3276,0.45000273,56.13618184390483,Middle,paceUp,non,False,None
1362, 21.372163140350615,20.550156865721746,23.535066483353752,1526.3928,0.45000273,56.105221475155524,Middle,paceUp,non,False,None
1363, 21.311734626358355,20.492052525344572,23.535066483353752,1527.4585,0.45000273,56.074217822487455,Middle,paceUp,non,False,None
1364, 21.326323391464513,20.506080184100494,23.535066483353752,1528.5247,0.45000273,56.04316470248366,Middle,paceUp,non,False,None
1365, 21.392224726213243,20.569446852128117,23.535066483353752,1529.5913,0.45000273,56.012062115144126,Middle,paceUp,non,False,None
1366, 21.331408264462315,20.510969485059917,23.535066483353752,1530.656,0.45000273,55.981145030313584,Middle,paceUp,non,False,None
1367, 21.3150226576918,20.495214093934422,23.535066483353752,1531.7212,0.45000273,55.95017847814731,Middle,paceUp,non,False,None
1368, 21.37948608790932,20.557198161451268,23.535066483353752,1532.7869,0.45000273,55.919168642062274,Middle,paceUp,non,False,None
1369, 21.34307215222514,20.522184761754943,23.535066483353752,1533.853,0.45000273,55.88811552205847,Middle,paceUp,non,False,None
1370, 21.309406545150487,20.48981398572162,23.535066483353752,1534.9172,0.45000273,55.85723553772972,Middle,paceUp,non,False,None
1371, 21.35832545130882,20.536851395489247,23.535066483353752,1535.9819,0.45000273,55.826312269482216,Middle,paceUp,non,False,None
1372, 21.319864654108173,20.499869859719396,23.535066483353752,1537.0471,0.45000273,55.79534571731594,Middle,paceUp,non,False,None
1373, 21.327054644556682,20.506783312073733,23.535066483353752,1538.1129,0.45000273,55.764329697813935,Middle,paceUp,non,False,None
1374, 21.32471956330498,20.504538041639403,23.535066483353752,1539.1792,0.45000273,55.73327039439317,Middle,paceUp,non,False,None
1375, 21.303454195224273,20.48409057233103,23.535066483353752,1540.2434,0.45000273,55.70238422664746,Middle,paceUp,non,False,None
1376, 21.401691090375863,20.578549125361405,23.535066483353752,1541.3082,0.45000273,55.67145477498298,Middle,paceUp,non,False,None
1377, 21.33095810467138,20.510536639107098,23.535066483353752,1542.3735,0.45000273,55.64048822281671,Middle,paceUp,non,False,None
1378, 21.309053018603837,20.48947405634984,23.535066483353752,1543.4393,0.45000273,55.60946601989774,Middle,paceUp,non,False,None
1379, 21.394957599931963,20.572074615319195,23.535066483353752,1544.5056,0.45000273,55.578400533060005,Middle,paceUp,non,False,None
1380, 21.325869124622436,20.505643389060033,23.535066483353752,1545.57,0.45000273,55.54751436531429,Middle,paceUp,non,False,None
1381, 21.369508134632458,20.547603975608133,23.535066483353752,1546.6348,0.45000273,55.516584913649815,Middle,paceUp,non,False,None
1382, 21.287130955852394,20.468395149858072,23.535066483353752,1547.6976,0.45000273,55.48583478107736,Middle,paceUp,non,False,None
1383, 21.28234898045384,20.46379709659023,23.535066483353752,1548.761,0.45000273,55.455035181169166,Middle,paceUp,non,False,None
1384, 21.27284548211983,20.454659117422914,23.535066483353752,1549.8248,0.45000273,55.424192297342216,Middle,paceUp,non,False,None
1385, 21.315027663283548,20.495218907003412,23.535066483353752,1550.8892,0.45000273,55.3933061295965,Middle,paceUp,non,False,None
1386, 21.32029848127834,20.50028700122917,23.535066483353752,1551.954,0.45000273,55.36237049451506,Middle,paceUp,non,False,None
1387, 21.385667085757674,20.563141428613147,23.535066483353752,1553.0194,0.45000273,55.331385392097886,Middle,paceUp,non,False,None
1388, 21.30427338101062,20.48487825097175,23.535066483353752,1554.0828,0.45000273,55.3005857921897,Middle,paceUp,non,False,None
1389, 21.397257862769216,20.57428640650886,23.535066483353752,1555.1466,0.45000273,55.26973672494578,Middle,paceUp,non,False,None
1390, 21.331589136030253,20.511143400029088,23.535066483353752,1556.211,0.45000273,55.2388443737831,Middle,paceUp,non,False,None
1391, 21.336486274298732,20.515852186825704,23.535066483353752,1557.276,0.45000273,55.20790255528469,Middle,paceUp,non,False,None
1392, 21.319339079179233,20.4993644992108,23.535066483353752,1558.3414,0.45000273,55.17691745286752,Middle,paceUp,non,False,None
1393, 21.342445604748598,20.521582312258268,23.535066483353752,1559.4073,0.45000273,55.14588906653159,Middle,paceUp,non,False,None
1394, 21.271304266077152,20.45317717892034,23.535066483353752,1560.4713,0.45000273,55.1150338158707,Middle,paceUp,non,False,None
1395, 21.380954997272365,20.55861057430035,23.535066483353752,1561.5358,0.45000273,55.084135281291054,Middle,paceUp,non,False,None
1396, 21.275667915289677,20.45737299547084,23.535066483353752,1562.5983,0.45000273,55.0534222492204,Middle,paceUp,non,False,None
1397, 21.283819678125223,20.46521122896656,23.535066483353752,1563.6613,0.45000273,55.02265356639703,Middle,paceUp,non,False,None
1398, 21.31193299911819,20.492243268382875,23.535066483353752,1564.7247,0.45000273,54.99184159965491,Middle,paceUp,non,False,None
1399, 21.29299286240591,20.47403159846722,23.535066483353752,1565.7887,0.45000273,54.960986348994034,Middle,paceUp,non,False,None
1400, 21.290369407143924,20.471509045330695,23.535066483353752,1566.8531,0.45000273,54.930087814414385,Middle,paceUp,non,False,None
1401, 21.297758830257447,20.47861425986293,23.535066483353752,1567.9181,0.45000273,54.89913981249901,Middle,paceUp,non,False,None
1402, 21.275099570556552,20.45682651015053,23.535066483353752,1568.9811,0.45000273,54.86837112967565,Middle,paceUp,non,False,None
1403, 21.360381433772876,20.538828301704687,23.535066483353752,1570.0446,0.45000273,54.83755916293353,Middle,paceUp,non,False,None
1404, 21.30729509987927,20.487783749883913,23.535066483353752,1571.1085,0.45000273,54.80669772885568,Middle,paceUp,non,False,None
1405, 21.364293411672755,20.54258981891611,23.535066483353752,1572.1731,0.45000273,54.775786827442104,Middle,paceUp,non,False,None
1406, 21.345358853074256,20.5243835125714,23.535066483353752,1573.2382,0.45000273,54.74483264210976,Middle,paceUp,non,False,None
1407, 21.36023435422094,20.538686879058595,23.535066483353752,1574.3037,0.45000273,54.71383517285866,Middle,paceUp,non,False,None
1408, 21.346818121481114,20.525786655270302,23.535066483353752,1575.3698,0.45000273,54.68279441968879,Middle,paceUp,non,False,None
1409, 21.27287154911027,20.454684181836797,23.535066483353752,1576.4338,0.45000273,54.65192680219398,Middle,paceUp,non,False,None
1410, 21.33938479326766,20.518639224295825,23.535066483353752,1577.4984,0.45000273,54.62101590078039,Middle,paceUp,non,False,None
1411, 21.355409056085342,20.534047169312828,23.535066483353752,1578.5635,0.45000273,54.59006171544805,Middle,paceUp,non,False,None
1412, 21.289345422873854,20.470524445071014,23.535066483353752,1579.6266,0.45000273,54.559280665790766,Middle,paceUp,non,False,None
1413, 21.27366936465083,20.455451312164257,23.535066483353752,1580.6902,0.45000273,54.52845633221471,Middle,paceUp,non,False,None
1414, 21.279840051432707,20.46138466483914,23.535066483353752,1581.7543,0.45000273,54.497588714719896,Middle,paceUp,non,False,None
1415, 21.34783450405388,20.52676394620565,23.535066483353752,1582.8188,0.45000273,54.46667162988935,Middle,paceUp,non,False,None
1416, 21.28394956009608,20.465336115476997,23.535066483353752,1583.8815,0.45000273,54.43594004756779,Middle,paceUp,non,False,None
1417, 21.333840021043226,20.513307712541565,23.535066483353752,1584.9446,0.45000273,54.4051589979105,Middle,paceUp,non,False,None
1418, 21.350220293964707,20.529057974966065,23.535066483353752,1586.0082,0.45000273,54.37432848091748,Middle,paceUp,non,False,None
1419, 21.340028973490416,20.51925862835617,23.535066483353752,1587.0724,0.45000273,54.3434546800057,Middle,paceUp,non,False,None
1420, 21.400796990266148,20.57768941371745,23.535066483353752,1588.1371,0.45000273,54.31253759517515,Middle,paceUp,non,False,None
1421, 21.334944660391745,20.514369865761292,23.535066483353752,1589.2023,0.45000273,54.28157104300888,Middle,paceUp,non,False,None
1422, 21.368398875557315,20.546537380343572,23.535066483353752,1590.268,0.45000273,54.25056120692384,Middle,paceUp,non,False,None
1423, 21.28020254492726,20.461733216276212,23.535066483353752,1591.3317,0.45000273,54.21973068993082,Middle,paceUp,non,False,None
1424, 21.31228985335023,20.492586397452143,23.535066483353752,1592.3959,0.45000273,54.18885070560208,Middle,paceUp,non,False,None
1425, 21.345475878632893,20.524496037147014,23.535066483353752,1593.4606,0.45000273,54.157927437354566,Middle,paceUp,non,False,None
1426, 21.317745535012754,20.49783224520457,23.535066483353752,1594.5258,0.45000273,54.126954701771325,Middle,paceUp,non,False,None
1427, 21.349046458815195,20.5279292873223,23.535066483353752,1595.5916,0.45000273,54.09594486568629,Middle,paceUp,non,False,None
1428, 21.36578586092708,20.544024866276036,23.535066483353752,1596.6578,0.45000273,54.06487937884856,Middle,paceUp,non,False,None
1429, 21.390659441616908,20.567941770785488,23.535066483353752,1597.7246,0.45000273,54.03377060809206,Middle,paceUp,non,False,None
1430, 21.391431025904602,20.568683678754425,23.535066483353752,1598.7919,0.45000273,54.00261855341681,Middle,paceUp,non,False,None
1431, 21.278588791146472,20.46018152994853,23.535066483353752,1599.8572,0.45000273,53.9716396344166,Middle,paceUp,non,False,None
1432, 21.33502611024441,20.514448182927318,23.535066483353752,1600.923,0.45000273,53.940617431497635,Last,paceUp,non,False,None
1433, 22.738703066167414,20.172321588447655,22.738703066167414,1601.9893,0.45000273,53.88639504812182,Last,Overtaking,non,True,None
1434, 22.671301372940793,20.108129499660397,22.671301372940793,1603.056,0.45000273,53.832092280325455,Last,Overtaking,non,True,None
1435, 22.791111582440248,20.22223446108845,22.791111582440248,1604.1234,0.45000273,53.777709128108526,Last,Overtaking,non,True,None
1436, 22.73544781079021,20.16922134523127,22.73544781079021,1605.1913,0.45000273,53.72323940805407,Last,Overtaking,non,True,None
1437, 22.76407173224832,20.196482222810424,22.76407173224832,1606.2596,0.45000273,53.66869548699602,Last,Overtaking,non,True,None
1438, 22.777661957278607,20.20942529426784,22.777661957278607,1607.3285,0.45000273,53.61407118151742,Last,Overtaking,non,True,None
1439, 22.720892409405373,20.155359058198094,22.720892409405373,1608.3978,0.45000273,53.559366491618256,Last,Overtaking,non,True,None
1440, 22.753739871934194,20.18664235584459,22.753739871934194,1609.4677,0.45000273,53.50457523388156,Last,Overtaking,non,True,None
1441, 22.75503158098693,20.187872554942434,22.75503158098693,1610.5381,0.45000273,53.44970977514128,Last,Overtaking,non,True,None
1442, 22.685423401542486,20.12157905070963,22.685423401542486,1611.609,0.45000273,53.394757748563464,Last,Overtaking,non,True,None
1443, 22.74545390409538,20.178750957902864,22.74545390409538,1612.6804,0.45000273,53.3397253375651,Last,Overtaking,non,True,None
1444, 22.704595628273303,20.13983831426279,22.704595628273303,1613.7523,0.45000273,53.28461254214617,Last,Overtaking,non,True,None
