turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
710, 21.76996981531013,20.73330458600965,21.77313772178076,736.8845,0.45000082,78.38303884750535,Middle,Overtaking,non,False,None
711, 21.814424573657103,20.775642451102,21.77313772178076,738.0902,0.45000082,78.35027094170741,Middle,Overtaking,non,False,None
712, 21.741547571843075,20.70623578270769,21.77313772178076,739.2937,0.45000082,78.31768042423654,Middle,Overtaking,non,False,None
713, 21.750571997140657,20.71483047346729,21.77313772178076,740.498,0.45000082,78.2850165046993,Middle,Overtaking,non,False,None
714, 21.837859937805725,20.79796184552926,21.77313772178076,741.7031,0.45000082,78.25229141677342,Middle,Overtaking,non,False,None
715, 21.784811184167538,20.747439223016702,21.77313772178076,742.90906,0.45000082,78.21949904362,Middle,Overtaking,non,False,None
716, 21.740459612381787,20.705199630839797,21.77313772178076,744.1128,0.45000082,78.18689017563256,Middle,Overtaking,non,False,None
717, 21.84126808349643,20.801207698568028,21.77313772178076,745.3173,0.45000082,78.15420790557872,Middle,Overtaking,non,False,None
718, 21.840385968816072,20.80036758934864,21.77313772178076,746.5227,0.45000082,78.12146446713624,Middle,Overtaking,non,False,None
719, 21.721722966540646,20.687355206229185,21.77313772178076,747.7258,0.45000082,78.08890453385969,Middle,Overtaking,non,False,None
720, 21.810194340472552,20.771613657592905,21.77313772178076,748.9298,0.45000082,78.05627119851677,Middle,Overtaking,non,False,None
721, 21.845736503409015,20.80546333658001,21.77313772178076,750.1346,0.45000082,78.0235766947852,Middle,Overtaking,non,False,None
722, 21.71553582901591,20.681462694300865,21.77313772178076,751.33716,0.45000082,77.99105957938072,Middle,Overtaking,non,False,None
723, 21.799192280898506,20.761135505617624,21.77313772178076,752.5405,0.45000082,77.95848129558757,Middle,Overtaking,non,False,None
724, 21.724318480886215,20.689827124653537,21.77313772178076,753.7417,0.45000082,77.92608651696038,Middle,Overtaking,non,False,None
725, 21.83162926351366,20.79202787001301,21.77313772178076,754.94366,0.45000082,77.89362445310567,Middle,Overtaking,non,False,None
726, 21.845159020828675,20.804913353170164,21.77313772178076,756.1465,0.45000082,77.86108898718459,Middle,Overtaking,non,False,None
727, 21.8247160555806,20.78544386245771,21.77313772178076,757.3501,0.45000082,77.82848623603599,Middle,Overtaking,non,False,None
728, 21.799930043481755,20.76183813664929,21.77313772178076,758.5545,0.45000082,77.79582231649874,Middle,Overtaking,non,False,None
729, 21.78463920799776,20.747275436188342,21.77313772178076,759.75977,0.45000082,77.76308499489514,Middle,Overtaking,non,False,None
730, 21.77940906001959,20.742294342875798,21.77313772178076,760.9658,0.45000082,77.730280388064,Middle,Overtaking,non,False,None
731, 21.71611309409959,20.68201247057104,21.77313772178076,762.1697,0.45000082,77.69765928639882,Middle,Overtaking,non,False,None
732, 21.77698694360327,20.739987565336445,21.77313772178076,763.3743,0.45000082,77.66497089950612,Middle,Overtaking,non,False,None
733, 21.81444059153252,20.77565770622145,21.77313772178076,764.5798,0.45000082,77.63222134422476,Middle,Overtaking,non,False,None
734, 21.72094146961903,20.686610923446697,21.77313772178076,765.783,0.45000082,77.59964917727049,Middle,Overtaking,non,False,None
735, 21.771114298586166,20.734394570082063,21.77313772178076,766.9871,0.45000082,77.56700972508871,Middle,Overtaking,non,False,None
736, 21.84481859403624,20.80458913717737,21.77313772178076,768.192,0.45000082,77.53430298767941,Middle,Overtaking,non,False,None
737, 21.714853670314028,20.680813019346694,21.77313772178076,769.3947,0.45000082,77.50177975543606,Middle,Overtaking,non,False,None
738, 21.715334470980803,20.68127092474362,21.77313772178076,770.59515,0.45000082,77.46944002835865,Middle,Overtaking,non,False,None
739, 21.7471701921567,20.711590659196858,21.77313772178076,771.79645,0.45000082,77.43703301605372,Middle,Overtaking,non,False,None
740, 21.72371571122035,20.689253058305095,21.77313772178076,772.99854,0.45000082,77.40455871852129,Middle,Overtaking,non,False,None
741, 21.817377221425996,20.778454496596186,21.77313772178076,774.2014,0.45000082,77.37201713576133,Middle,Overtaking,non,False,None
742, 21.735533812182556,20.700508392554813,21.77313772178076,775.40515,0.45000082,77.339402150935,Middle,Overtaking,non,False,None
743, 21.74683541781867,20.71127182649397,21.77313772178076,776.6097,0.45000082,77.30672599772004,Middle,Overtaking,non,False,None
744, 21.76263430433253,20.7263183850786,21.77313772178076,777.81506,0.45000082,77.27398255927756,Middle,Overtaking,non,False,None
745, 21.74194724983407,20.706616428413398,21.77313772178076,779.0182,0.45000082,77.24142262600101,Middle,Overtaking,non,False,None
746, 21.846598953602815,20.806284717716967,21.77313772178076,780.22217,0.45000082,77.20878929065809,Middle,Overtaking,non,False,None
747, 21.737493017365722,20.702374302253066,21.77313772178076,781.4239,0.45000082,77.17634557731998,Middle,Overtaking,non,False,None
748, 21.83147991155741,20.791885630054676,21.77313772178076,782.62646,0.45000082,77.14383457875435,Middle,Overtaking,non,False,None
749, 21.73262176844476,20.697735017566437,21.77313772178076,783.82983,0.45000082,77.11125017812235,Middle,Overtaking,non,False,None
750, 21.76973332967627,20.73307936159645,21.77313772178076,785.03406,0.45000082,77.0786046091017,Middle,Overtaking,non,False,None
751, 21.72854868792891,20.693855893265628,21.77313772178076,786.236,0.45000082,77.04613642840813,Middle,Overtaking,non,False,None
752, 21.79186613695202,20.75415822566859,21.77313772178076,787.43884,0.45000082,77.01360707932591,Middle,Overtaking,non,False,None
753, 21.810905477347795,20.772290930807422,21.77313772178076,788.64246,0.45000082,76.9810043281773,Middle,Overtaking,non,False,None
754, 21.785005506578273,20.747624291979307,21.77313772178076,789.84686,0.45000082,76.9483342918012,Middle,Overtaking,non,False,None
755, 21.821160618742226,20.782057732135453,21.77313772178076,791.0521,0.45000082,76.91559697019758,Middle,Overtaking,non,False,None
756, 21.737342045869013,20.70223051987525,21.77313772178076,792.2551,0.45000082,76.88304315375991,Middle,Overtaking,non,False,None
757, 21.841174749977682,20.801118809502555,21.77313772178076,793.459,0.45000082,76.85042205209471,Middle,Overtaking,non,False,None
758, 21.818480385693288,20.7795051292317,21.77313772178076,794.66364,0.45000082,76.81773978204089,Middle,Overtaking,non,False,None
759, 21.73515265312487,20.700145383928447,21.77313772178076,795.8661,0.45000082,76.78523490031412,Middle,Overtaking,non,False,None
760, 21.82760184013785,20.788192228702712,21.77313772178076,797.06934,0.45000082,76.75266273335986,Middle,Overtaking,non,False,None
761, 21.78828233696234,20.750745082821275,21.77313772178076,798.27344,0.45000082,76.72002328117807,Middle,Overtaking,non,False,None
762, 21.80472406735811,20.76640387367439,21.77313772178076,799.47833,0.45000082,76.68731654376877,Middle,Overtaking,non,False,None
763, 21.82234670146521,20.783187334728773,21.77313772178076,800.684,0.45000082,76.65454252113197,Middle,Overtaking,non,False,None
764, 21.767614895610894,20.731061805343707,21.77313772178076,801.8875,0.45000082,76.6219520036611,Middle,Overtaking,non,False,None
765, 21.845936308835213,20.805653627462107,21.77313772178076,803.0918,0.45000082,76.58928808412387,Middle,Overtaking,non,False,None
766, 21.772950993493794,20.736143803327423,21.77313772178076,804.29694,0.45000082,76.55656299619797,Middle,Overtaking,non,False,None
767, 21.816261392674345,20.777391802546994,21.77313772178076,805.50287,0.45000082,76.52376450620571,Middle,Overtaking,non,False,None
768, 21.71985991258144,20.685580869125182,21.77313772178076,806.7066,0.45000082,76.49115563821825,Middle,Overtaking,non,False,None
769, 21.79461724288627,20.756778326558354,21.77313772178076,807.91113,0.45000082,76.45847948500327,Middle,Overtaking,non,False,None
770, 21.746213731474548,20.710679744261473,21.77313772178076,809.11346,0.45000082,76.42598072011538,Middle,Overtaking,non,False,None
771, 21.793059722779905,20.755294974076097,21.77313772178076,810.3166,0.45000082,76.39342078683883,Middle,Overtaking,non,False,None
772, 21.72227845318294,20.68788424112661,21.77313772178076,811.5175,0.45000082,76.36104435872824,Middle,Overtaking,non,False,None
773, 21.732148083872428,20.69728388940231,21.77313772178076,812.71924,0.45000082,76.32860064539011,Middle,Overtaking,non,False,None
774, 21.84287667013522,20.802739685843065,21.77313772178076,813.9218,0.45000082,76.29608352998562,Middle,Overtaking,non,False,None
775, 21.80669748886574,20.768283322729275,21.77313772178076,815.1252,0.45000082,76.2635052461925,Middle,Overtaking,non,False,None
776, 21.79207368480933,20.7543558902946,21.77313772178076,816.3294,0.45000082,76.23085356033297,Middle,Overtaking,non,False,None
777, 21.757279535291534,20.721218605039557,21.77313772178076,817.5344,0.45000082,76.19813458924595,Middle,Overtaking,non,False,None
778, 21.802347725224404,20.764140690689906,21.77313772178076,818.74023,0.45000082,76.16535444977028,Middle,Overtaking,non,False,None
779, 21.722556604495246,20.68814914713833,21.77313772178076,819.94385,0.45000082,76.13275169862169,Middle,Overtaking,non,False,None
780, 21.80008642690118,20.76198707323922,21.77313772178076,821.14825,0.45000082,76.10008166224559,Middle,Overtaking,non,False,None
781, 21.71521971149789,20.68116162999799,21.77313772178076,822.35046,0.45000082,76.06760124787428,Middle,Overtaking,non,False,None
782, 21.721292507864206,20.68694524558496,21.77313772178076,823.5535,0.45000082,76.0350474314366,Middle,Overtaking,non,False,None
783, 21.83564255313411,20.795850050603914,21.77313772178076,824.7574,0.45000082,76.00242632977141,Middle,Overtaking,non,False,None
784, 21.716546875190936,20.68242559541994,21.77313772178076,825.95905,0.45000082,75.96998873327216,Middle,Overtaking,non,False,None
785, 21.828637215017253,20.78917830001643,21.77313772178076,827.1615,0.45000082,75.9374838515454,Middle,Overtaking,non,False,None
786, 21.749959746081334,20.714247377220318,21.77313772178076,828.36475,0.45000082,75.90491168459113,Middle,Overtaking,non,False,None
787, 21.752431037122573,20.716600987735784,21.77313772178076,829.56885,0.45000082,75.87227223240934,Middle,Overtaking,non,False,None
788, 21.842822089334728,20.80268770412831,21.77313772178076,830.77374,0.45000082,75.83956549500004,Middle,Overtaking,non,False,None
789, 21.839516746657306,20.79953975872124,21.77313772178076,831.97943,0.45000082,75.80678535552438,Middle,Overtaking,non,False,None
790, 21.756291211225104,20.72027734402391,21.77313772178076,833.1829,0.45000082,75.77419483805352,Middle,Overtaking,non,False,None
791, 21.744930904361702,20.709458004154,21.77313772178076,834.38727,0.45000082,75.74153703535514,Middle,Overtaking,non,False,None
792, 21.8010054042141,20.76286228972771,21.77313772178076,835.5924,0.45000082,75.70880583059038,Middle,Overtaking,non,False,None
793, 21.732208551257674,20.69734147738826,21.77313772178076,836.79535,0.45000082,75.67627036466929,Middle,Overtaking,non,False,None
794, 21.76443769068111,20.72803589588677,21.77313772178076,837.9991,0.45000082,75.64365537984297,Middle,Overtaking,non,False,None
795, 21.812952877448755,20.77424083566548,21.77313772178076,839.2036,0.45000082,75.610979226628,Middle,Overtaking,non,False,None
796, 21.79773272926274,20.759745456440704,21.77313772178076,840.409,0.45000082,75.57822967134665,Middle,Overtaking,non,False,None
797, 21.780743479626576,20.743565218691977,21.77313772178076,841.6152,0.45000082,75.54541894767667,Middle,Overtaking,non,False,None
798, 21.777578667589633,20.740551111990126,21.77313772178076,842.81915,0.45000082,75.51278561233374,Middle,Overtaking,non,False,None
799, 21.790674208569445,20.753023055780424,21.77313772178076,844.0239,0.45000082,75.4800849917633,Middle,Overtaking,non,False,None
800, 21.750427466324552,20.714692825071,21.77313772178076,845.2265,0.45000082,75.44756787635882,Middle,Overtaking,non,False,None
801, 21.789207580509554,20.751626267151956,21.77313772178076,846.4299,0.45000082,75.41498959256569,Middle,Overtaking,non,False,None
802, 21.831648136921032,20.792045844686697,21.77313772178076,847.6341,0.45000082,75.38233790670617,Middle,Overtaking,non,False,None
803, 21.75414867632684,20.71823683459699,21.77313772178076,848.8391,0.45000082,75.34962505245801,Middle,Overtaking,non,False,None
804, 21.79889020633665,20.760847815558716,21.77313772178076,850.0449,0.45000082,75.31683879614347,Middle,Overtaking,non,False,None
805, 21.76734252356509,20.730802403395323,21.77313772178076,851.24854,0.45000082,75.28423604499488,Middle,Overtaking,non,False,None
806, 21.8116170773456,20.772968645091044,21.77313772178076,852.453,0.45000082,75.25156600861877,Middle,Overtaking,non,False,None
807, 21.729616447294255,20.694872806946908,21.77313772178076,853.6552,0.45000082,75.21908559424747,Middle,Overtaking,non,False,None
808, 21.806858598787326,20.768436760749832,21.77313772178076,854.8583,0.45000082,75.18653177780979,Middle,Overtaking,non,False,None
809, 21.79340057964158,20.755619599658647,21.77313772178076,856.06213,0.45000082,75.15390455930574,Middle,Overtaking,non,False,None
810, 21.77257723548905,20.735787843322903,21.77313772178076,857.2668,0.45000082,75.12121617241304,Middle,Overtaking,non,False,None
811, 21.798669962123455,20.760638059165196,21.77313772178076,858.4723,0.45000082,75.08846050029283,Middle,Overtaking,non,False,None
812, 21.823186169523904,20.783986828118003,21.77313772178076,859.6786,0.45000082,75.05563142610625,Middle,Overtaking,non,False,None
813, 21.79583429171496,20.757937420680914,21.77313772178076,860.8857,0.45000082,75.02274118353101,Middle,Overtaking,non,False,None
814, 21.848600131432637,20.808190601364416,21.77313772178076,862.0936,0.45000082,74.98978365572826,Middle,Overtaking,non,False,None
815, 21.83191176429266,20.79229691837396,21.77313772178076,863.30237,0.45000082,74.95675272585913,Middle,Overtaking,non,False,None
816, 21.80937353110325,20.77083193438405,21.77313772178076,864.5089,0.45000082,74.92390530115595,Middle,Overtaking,non,False,None
817, 21.744200270571625,20.708762162449165,21.77313772178076,865.71326,0.45000082,74.89124749845757,Middle,Overtaking,non,False,None
818, 21.776499850838324,20.73952366746507,21.77313772178076,866.9184,0.45000082,74.85851629369283,Middle,Overtaking,non,False,None
819, 21.802063634976026,20.763870128548596,21.77313772178076,868.1243,0.45000082,74.82572392053943,Middle,Overtaking,non,False,None
820, 21.8386108115566,20.798676963387237,21.77313772178076,869.3311,0.45000082,74.79285814531966,Middle,Overtaking,non,False,None
821, 21.75693263684043,20.720888225562312,21.77313772178076,870.53564,0.45000082,74.76018199210468,Middle,Overtaking,non,False,None
822, 21.771162040453824,20.73444003852745,21.77313772178076,871.741,0.45000082,74.72743243682334,Middle,Overtaking,non,False,None
823, 21.84390943892982,20.803723275171258,21.77313772178076,872.9472,0.45000082,74.69461559631448,Middle,Overtaking,non,False,None
824, 21.77277373051658,20.73597498144436,21.77313772178076,874.1512,0.45000082,74.66198837781042,Middle,Overtaking,non,False,None
825, 21.772585236891544,20.735795463706232,21.77313772178076,875.35596,0.45000082,74.62928775724,Middle,Overtaking,non,False,None
826, 21.726675375872603,20.692071786545334,21.77313772178076,876.55853,0.45000082,74.5967706418355,Middle,Overtaking,non,False,None
827, 21.751046952238,20.715282811655236,21.77313772178076,877.7619,0.45000082,74.56419235804236,Middle,Overtaking,non,False,None
828, 21.836357322902366,20.796530783716538,21.77313772178076,878.9661,0.45000082,74.53154067218284,Middle,Overtaking,non,False,None
