turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
834, 20.904738435704967,19.909274700671396,20.184019891635845,855.38477,0.49997622,73.25798778044872,Middle,Overtaking,non,False,None
835, 20.834616592619078,19.84249199297055,20.184019891635845,856.5369,0.49997622,73.22882862580128,Middle,Overtaking,non,False,None
836, 20.93074845160681,19.934046144387437,20.184019891635845,857.68945,0.49997622,73.19965069110577,Middle,Overtaking,non,False,None
837, 20.930259457529143,19.93358043574204,20.184019891635845,858.8423,0.49997622,73.17044145633012,Middle,Overtaking,non,False,None
838, 20.931430000925538,19.9346952389767,20.184019891635845,859.9954,0.49997622,73.14120718149039,Middle,Overtaking,non,False,None
839, 20.88482048451249,19.890305223345226,20.184019891635845,861.1489,0.49997622,73.11194786658653,Middle,Overtaking,non,False,None
840, 20.940195502749457,19.943043335951863,20.184019891635845,862.30273,0.49997622,73.08265725160257,Middle,Overtaking,non,False,None
841, 20.892902877985854,19.898002740938907,20.184019891635845,863.45685,0.49997622,73.05334785657051,Middle,Overtaking,non,False,None
842, 20.83569823294811,19.84352212661725,20.184019891635845,864.60876,0.49997622,73.02421374198718,Middle,Overtaking,non,False,None
843, 20.910249001078746,19.914522858170233,20.184019891635845,865.761,0.49997622,72.99504832732372,Middle,Overtaking,non,False,None
844, 20.932508545842865,19.93572242461225,20.184019891635845,866.9136,0.49997622,72.96586413261218,Middle,Overtaking,non,False,None
845, 20.939916608850336,19.942777722714606,20.184019891635845,868.06647,0.49997622,72.93664237780449,Middle,Overtaking,non,False,None
846, 20.830408365769003,19.83848415787524,20.184019891635845,869.21967,0.49997622,72.90740810296474,Middle,Overtaking,non,False,None
847, 20.869659956156518,19.87586662491097,20.184019891635845,870.3732,0.49997622,72.87814252804488,Middle,Overtaking,non,False,None
848, 20.95029047464934,19.95265759490413,20.184019891635845,871.5271,0.49997622,72.84884565304488,Middle,Overtaking,non,False,None
849, 20.944364681235903,19.94701398212943,20.184019891635845,872.6813,0.49997622,72.81953625801282,Middle,Overtaking,non,False,None
850, 20.92242806324755,19.926121964997666,20.184019891635845,873.8358,0.49997622,72.79018930288461,Middle,Overtaking,non,False,None
851, 20.93292126195068,19.936115487572074,20.184019891635845,874.99066,0.49997622,72.7608173076923,Middle,Overtaking,non,False,None
852, 20.847897517121183,19.855140492496364,20.184019891635845,876.1433,0.49997622,72.73162685296474,Middle,Overtaking,non,False,None
853, 20.89375000406616,19.898809527682054,20.184019891635845,877.29626,0.49997622,72.70240509815706,Middle,Overtaking,non,False,None
854, 20.859476590970512,19.866168181876677,20.184019891635845,878.4495,0.49997622,72.67316456330128,Middle,Overtaking,non,False,None
855, 20.819622866394486,19.828212253709033,20.184019891635845,879.6006,0.49997622,72.6440930488782,Middle,Overtaking,non,False,None
856, 20.941651132420677,19.944429649924455,20.184019891635845,880.75195,0.49997622,72.61499649439102,Middle,Overtaking,non,False,None
857, 20.82298307249431,19.83141244999458,20.184019891635845,881.9037,0.49997622,72.58588115985577,Middle,Overtaking,non,False,None
858, 20.824098532789296,19.83247479313266,20.184019891635845,883.0557,0.49997622,72.55672826522436,Middle,Overtaking,non,False,None
859, 20.853362957288034,19.86034567360765,20.184019891635845,884.20807,0.49997622,72.5275628505609,Middle,Overtaking,non,False,None
860, 20.83296923860285,19.840923084383665,20.184019891635845,885.3608,0.49997622,72.49835987580128,Middle,Overtaking,non,False,None
861, 20.84551613942127,19.852872513734543,20.184019891635845,886.5138,0.49997622,72.46913812099359,Middle,Overtaking,non,False,None
862, 20.916745062135686,19.920709582986365,20.184019891635845,887.6671,0.49997622,72.4398913261218,Middle,Overtaking,non,False,None
863, 20.89351897558378,19.898589500555982,20.184019891635845,888.8208,0.49997622,72.41061323116988,Middle,Overtaking,non,False,None
864, 20.94237317330988,19.94511730791417,20.184019891635845,889.9748,0.49997622,72.38131009615384,Middle,Overtaking,non,False,None
865, 20.87224437916227,19.878327980154545,20.184019891635845,891.1291,0.49997622,72.35198192107372,Middle,Overtaking,non,False,None
866, 20.94798145373862,19.950458527370113,20.184019891635845,892.28375,0.49997622,72.32262870592949,Middle,Overtaking,non,False,None
867, 20.927237256030637,19.930702148600606,20.184019891635845,893.4387,0.49997622,72.29324419070512,Middle,Overtaking,non,False,None
868, 20.874924137858407,19.880880131293722,20.184019891635845,894.594,0.49997622,72.26384715544872,Middle,Overtaking,non,False,None
869, 20.939720889812428,19.942591323630882,20.184019891635845,895.74963,0.49997622,72.23441256009616,Middle,Overtaking,non,False,None
870, 20.84534446445455,19.852709013766237,20.184019891635845,896.903,0.49997622,72.20515950520833,Middle,Overtaking,non,False,None
871, 20.863497838567042,19.86999794149242,20.184019891635845,898.05676,0.49997622,72.17587515024039,Middle,Overtaking,non,False,None
872, 20.927360104198456,19.930819146855672,20.184019891635845,899.2108,0.49997622,72.14656575520833,Middle,Overtaking,non,False,None
873, 20.89045395515852,19.895670433484305,20.184019891635845,900.3652,0.49997622,72.11723132011218,Middle,Overtaking,non,False,None
874, 20.910741309631103,19.914991723458193,20.184019891635845,901.5199,0.49997622,72.08787184495192,Middle,Overtaking,non,False,None
875, 20.900407397947678,19.905149902807313,20.184019891635845,902.6749,0.49997622,72.05849358974359,Middle,Overtaking,non,False,None
876, 20.915766194749292,19.919777328332657,20.184019891635845,903.83026,0.49997622,72.0290777744391,Middle,Overtaking,non,False,None
877, 20.896183661182484,19.90112729636427,20.184019891635845,904.98596,0.49997622,71.99964317908653,Middle,Overtaking,non,False,None
878, 20.919336527611513,19.923177645344296,20.184019891635845,906.14197,0.49997622,71.97018354366988,Middle,Overtaking,non,False,None
879, 20.89068167174256,19.895887306421486,20.184019891635845,907.2983,0.49997622,71.94069260817308,Middle,Overtaking,non,False,None
880, 20.905697654237656,19.9101882421311,20.184019891635845,908.45496,0.49997622,71.91117663261218,Middle,Overtaking,non,False,None
881, 20.85534782263752,19.862236021559543,20.184019891635845,909.6094,0.49997622,71.8818359375,Middle,Overtaking,non,False,None
882, 20.874414841620265,19.880395087257394,20.184019891635845,910.76416,0.49997622,71.85247646233974,Middle,Overtaking,non,False,None
883, 20.856032782777163,19.86288836454968,20.184019891635845,911.9167,0.49997622,71.82328600761218,Middle,Overtaking,non,False,None
884, 20.909237165715748,19.91355920544357,20.184019891635845,913.0696,0.49997622,71.79407051282051,Middle,Overtaking,non,False,None
885, 20.84565691685413,19.85300658748012,20.184019891635845,914.2228,0.49997622,71.76483623798077,Middle,Overtaking,non,False,None
886, 20.916610031754846,19.92058098262366,20.184019891635845,915.3763,0.49997622,71.7355706630609,Middle,Overtaking,non,False,None
887, 20.881841846857153,19.88746842557824,20.184019891635845,916.53015,0.49997622,71.70628004807692,Middle,Overtaking,non,False,None
888, 20.873592002484862,19.879611430937963,20.184019891635845,917.6843,0.49997622,71.67695813301282,Middle,Overtaking,non,False,None
889, 20.821730050682117,19.83021909588773,20.184019891635845,918.8363,0.49997622,71.64781775841347,Middle,Overtaking,non,False,None
890, 20.877306413629515,19.883148965361443,20.184019891635845,919.9886,0.49997622,71.61865234375,Middle,Overtaking,non,False,None
891, 20.90333938448263,19.907942270935838,20.184019891635845,921.14124,0.49997622,71.58946188902243,Middle,Overtaking,non,False,None
892, 20.92200490304191,19.925718955278008,20.184019891635845,922.2942,0.49997622,71.56024639423077,Middle,Overtaking,non,False,None
893, 20.837843316261473,19.845565063106164,20.184019891635845,923.44745,0.49997622,71.53099959935898,Middle,Overtaking,non,False,None
894, 20.87349773103525,19.879521648605,20.184019891635845,924.6011,0.49997622,71.50172776442308,Middle,Overtaking,non,False,None
895, 20.864110981630827,19.870581887267452,20.184019891635845,925.755,0.49997622,71.47243088942308,Middle,Overtaking,non,False,None
896, 20.925045489947475,19.92861475233093,20.184019891635845,926.90924,0.49997622,71.44310897435898,Middle,Overtaking,non,False,None
897, 20.918168426059133,19.922065167675363,20.184019891635845,928.06384,0.49997622,71.41376201923077,Middle,Overtaking,non,False,None
898, 20.847776279769484,19.85502502835189,20.184019891635845,929.2162,0.49997622,71.38459034455128,Middle,Overtaking,non,False,None
899, 20.935496212512408,19.938567821440387,20.184019891635845,930.3689,0.49997622,71.35538736979167,Middle,Overtaking,non,False,None
900, 20.861862399523137,19.868440380498225,20.184019891635845,931.5219,0.49997622,71.32616561498398,Middle,Overtaking,non,False,None
901, 20.926106627204323,19.929625359242213,20.184019891635845,932.67523,0.49997622,71.29691882011218,Middle,Overtaking,non,False,None
902, 20.918268905461115,19.92216086234392,20.184019891635845,933.8289,0.49997622,71.26764072516026,Middle,Overtaking,non,False,None
903, 20.884005730461983,19.88952926710665,20.184019891635845,934.9829,0.49997622,71.23834385016026,Middle,Overtaking,non,False,None
904, 20.847753781566546,19.855003601491948,20.184019891635845,936.1347,0.49997622,71.20921599559294,Middle,Overtaking,non,False,None
905, 20.852094508531852,19.85913762717319,20.184019891635845,937.2868,0.49997622,71.18006310096153,Middle,Overtaking,non,False,None
906, 20.926706550450607,19.930196714714864,20.184019891635845,938.4392,0.49997622,71.15089142628206,Middle,Overtaking,non,False,None
907, 20.86136736286504,19.867968917014323,20.184019891635845,939.592,0.49997622,71.12168219150641,Middle,Overtaking,non,False,None
908, 20.901663641002113,19.906346324763916,20.184019891635845,940.74506,0.49997622,71.09246043669872,Middle,Overtaking,non,False,None
909, 20.854781421581464,19.861696591982344,20.184019891635845,941.89844,0.49997622,71.06320112179488,Middle,Overtaking,non,False,None
910, 20.876911407863897,19.882772769394187,20.184019891635845,943.0522,0.49997622,71.03392302684294,Middle,Overtaking,non,False,None
911, 20.849513470260085,19.856679495485796,20.184019891635845,944.20624,0.49997622,71.00461989182692,Middle,Overtaking,non,False,None
912, 20.940651065788437,19.943477205512796,20.184019891635845,945.3606,0.49997622,70.97528545673077,Middle,Overtaking,non,False,None
913, 20.949674709304432,19.952071151718506,20.184019891635845,946.5153,0.49997622,70.94592598157051,Middle,Overtaking,non,False,None
914, 20.911526129420416,19.915739170876584,20.184019891635845,947.67035,0.49997622,70.91654146634616,Middle,Overtaking,non,False,None
915, 20.839974758832536,19.84759500841194,20.184019891635845,948.8232,0.49997622,70.88733849158653,Middle,Overtaking,non,False,None
916, 20.910800252670477,19.91504785968617,20.184019891635845,949.9763,0.49997622,70.85809795673077,Middle,Overtaking,non,False,None
917, 20.950327065358188,19.952692443198274,20.184019891635845,951.12976,0.49997622,70.82884490184294,Middle,Overtaking,non,False,None
918, 20.84858266033632,19.855793009844113,20.184019891635845,952.28357,0.49997622,70.79955428685898,Middle,Overtaking,non,False,None
919, 20.92823367333616,19.93165111746301,20.184019891635845,953.4377,0.49997622,70.77024489182692,Middle,Overtaking,non,False,None
920, 20.85195207867183,19.859001979687456,20.184019891635845,954.5921,0.49997622,70.74090419671474,Middle,Overtaking,non,False,None
921, 20.923729003951987,19.92736095614475,20.184019891635845,955.7469,0.49997622,70.71154472155449,Middle,Overtaking,non,False,None
922, 20.86940638660816,19.875625130103007,20.184019891635845,956.902,0.49997622,70.6821539463141,Middle,Overtaking,non,False,None
923, 20.85060639129256,19.85772037265958,20.184019891635845,958.0549,0.49997622,70.65294471153847,Middle,Overtaking,non,False,None
924, 20.866320663454694,19.872686346147326,20.184019891635845,959.20807,0.49997622,70.62369791666667,Middle,Overtaking,non,False,None
925, 20.896800797820166,19.901715045543014,20.184019891635845,960.3616,0.49997622,70.59443860176282,Middle,Overtaking,non,False,None
926, 20.878103051222215,19.88390766783068,20.184019891635845,961.51544,0.49997622,70.56514798677884,Middle,Overtaking,non,False,None
927, 20.846712225581015,19.85401164341049,20.184019891635845,962.6696,0.49997622,70.53583233173077,Middle,Overtaking,non,False,None
928, 20.915751497669095,19.919763331113423,20.184019891635845,963.8241,0.49997622,70.50648537660257,Middle,Overtaking,non,False,None
929, 20.825702577500426,19.83400245476231,20.184019891635845,964.9764,0.49997622,70.47732622195512,Middle,Overtaking,non,False,None
930, 20.939504506747248,19.942385244521187,20.184019891635845,966.12897,0.49997622,70.44812950721153,Middle,Overtaking,non,False,None
931, 20.84382710062964,19.85126390536156,20.184019891635845,967.2819,0.49997622,70.41890775240384,Middle,Overtaking,non,False,None
932, 20.920820364697203,19.924590823521147,20.184019891635845,968.4352,0.49997622,70.38966721754808,Middle,Overtaking,non,False,None
933, 20.92169124115828,19.92542022967455,20.184019891635845,969.58875,0.49997622,70.3604016426282,Middle,Overtaking,non,False,None
934, 20.856225993616622,19.863072374872974,20.184019891635845,970.7427,0.49997622,70.3311047676282,Middle,Overtaking,non,False,None
935, 20.835318004124606,19.843160003928194,20.184019891635845,971.89435,0.49997622,70.30198317307692,Middle,Overtaking,non,False,None
936, 20.883992441735533,19.889516611176695,20.184019891635845,973.0464,0.49997622,70.27283653846153,Middle,Overtaking,non,False,None
937, 20.91684819111487,19.92080780106178,20.184019891635845,974.1987,0.49997622,70.24367112379808,Middle,Overtaking,non,False,None
938, 20.83544828289308,19.84328407894579,20.184019891635845,975.3514,0.49997622,70.21447440905449,Middle,Overtaking,non,False,None
939, 20.82930136605781,19.837429872436008,20.184019891635845,976.5044,0.49997622,70.1852526542468,Middle,Overtaking,non,False,None
940, 20.93779797955233,19.94075998052603,20.184019891635845,977.6577,0.49997622,70.15599959935898,Middle,Overtaking,non,False,None
941, 20.829918680662484,19.838017791107127,20.184019891635845,978.80884,0.49997622,70.1269280849359,Middle,Overtaking,non,False,None
942, 20.879367116696088,19.885111539710557,20.184019891635845,979.96027,0.49997622,70.09783153044872,Middle,Overtaking,non,False,None
943, 20.86302512843367,19.8695477413654,20.184019891635845,981.11206,0.49997622,70.06870367588141,Middle,Overtaking,non,False,None
944, 20.824857682352334,19.833197792716508,20.184019891635845,982.26416,0.49997622,70.03955078125,Middle,Overtaking,non,False,None
945, 20.86403653899291,19.870510989517054,20.184019891635845,983.41656,0.49997622,70.01037910657051,Middle,Overtaking,non,False,None
946, 20.826976335065975,19.83521555720569,20.184019891635845,984.5693,0.49997622,69.9811761318109,Middle,Overtaking,non,False,None
947, 20.887586762714506,19.892939774013815,20.184019891635845,985.72235,0.49997622,69.95194811698718,Middle,Overtaking,non,False,None
948, 20.82806976536798,19.83625691939808,20.184019891635845,986.8732,0.49997622,69.92289538261218,Middle,Overtaking,non,False,None
949, 20.91819528377005,19.922090746447665,20.184019891635845,988.0244,0.49997622,69.8938238681891,Middle,Overtaking,non,False,None
950, 20.827525108844146,19.835738198899186,20.184019891635845,989.1759,0.49997622,69.8647210536859,Middle,Overtaking,non,False,None
