turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1388, 21.899437344193256,20.856606994469768,21.94122890825783,1530.0802,0.49999988,45.90092884085061,Middle,Overtaking,non,False,None
1389, 21.84982035552018,20.80935271954303,21.94122890825783,1531.1731,0.49999988,45.86754672117125,Middle,Overtaking,non,False,None
1390, 21.873545376640738,20.83194797775308,21.94122890825783,1532.2667,0.49999988,45.8340876132085,Middle,Overtaking,non,False,None
1391, 21.92278967252439,20.878847307166087,21.94122890825783,1533.3611,0.49999988,45.80056075555636,Middle,Overtaking,non,False,None
1392, 21.85869050399997,20.81780047999997,21.94122890825783,1534.4535,0.49999988,45.76721866978437,Middle,Overtaking,non,False,None
1393, 21.86708426740062,20.825794540381544,21.94122890825783,1535.5466,0.49999988,45.733811913854325,Middle,Overtaking,non,False,None
1394, 21.802128413334785,20.763931822223604,21.94122890825783,1536.6378,0.49999988,45.70058685027309,Middle,Overtaking,non,False,None
1395, 21.914916793395644,20.87134932704347,21.94122890825783,1537.7297,0.49999988,45.66729403700247,Middle,Overtaking,non,False,None
1396, 21.87824131694212,20.836420301849635,21.94122890825783,1538.8224,0.49999988,45.633930394511125,Middle,Overtaking,non,False,None
1397, 21.894928664503468,20.852313013812825,21.94122890825783,1539.9158,0.49999988,45.60049284326772,Middle,Overtaking,non,False,None
1398, 21.80179899726776,20.763618092635962,21.94122890825783,1541.0072,0.49999988,45.5672431434358,Middle,Overtaking,non,False,None
1399, 21.8435302120503,20.80336210671457,21.94122890825783,1542.0994,0.49999988,45.53392261438316,Middle,Overtaking,non,False,None
1400, 21.85273007830325,20.81212388409833,21.94122890825783,1543.1923,0.49999988,45.500531256109795,Middle,Overtaking,non,False,None
1401, 21.91252041519286,20.869067062088437,21.94122890825783,1544.2859,0.49999988,45.46707214814704,Middle,Overtaking,non,False,None
1402, 21.877497571876972,20.835711973216164,21.94122890825783,1545.3804,0.49999988,45.433539131432234,Middle,Overtaking,non,False,None
1403, 21.917197309237753,20.873521246893098,21.94122890825783,1546.4756,0.49999988,45.399932205965364,Middle,Overtaking,non,False,None
1404, 21.921433873461282,20.877556069963124,21.94122890825783,1547.5715,0.49999988,45.366254451277776,Middle,Overtaking,non,False,None
1405, 21.867342332475726,20.826040316643546,21.94122890825783,1548.6655,0.49999988,45.33277070706434,Middle,Overtaking,non,False,None
1406, 21.878176829704714,20.83635888543306,21.94122890825783,1549.7574,0.49999988,45.29946865519971,Middle,Overtaking,non,False,None
1407, 21.843119970730527,20.80297140069574,21.94122890825783,1550.8501,0.49999988,45.266098853645694,Middle,Overtaking,non,False,None
1408, 21.810695676910616,20.772091120867252,21.94122890825783,1551.9408,0.49999988,45.23291074444049,Middle,Overtaking,non,False,None
1409, 21.841156384400815,20.801101318476967,21.94122890825783,1553.0322,0.49999988,45.19965796507723,Middle,Overtaking,non,False,None
1410, 21.84654434153229,20.806232706221227,21.94122890825783,1554.1245,0.49999988,45.16633127696192,Middle,Overtaking,non,False,None
1411, 21.807890410678375,20.76941943874131,21.94122890825783,1555.2147,0.49999988,45.13319244025808,Middle,Overtaking,non,False,None
1412, 21.833900852827412,20.79419128840706,21.94122890825783,1556.3057,0.49999988,45.09998585386486,Middle,Overtaking,non,False,None
1413, 21.913625454534955,20.87011948050948,21.94122890825783,1557.3975,0.49999988,45.06670227918824,Middle,Overtaking,non,False,None
1414, 21.91746460896025,20.87377581805738,21.94122890825783,1558.49,0.49999988,45.03335403435358,Middle,Overtaking,non,False,None
1415, 21.859647508721462,20.818711913068057,21.94122890825783,1559.5833,0.49999988,44.99993188076686,Middle,Overtaking,non,False,None
1416, 21.843211108134675,20.8030581982235,21.94122890825783,1560.6746,0.49999988,44.96669449906028,Middle,Overtaking,non,False,None
1417, 21.838940417094726,20.79899087342355,21.94122890825783,1561.7666,0.49999988,44.93338936766431,Middle,Overtaking,non,False,None
1418, 21.884372466557114,20.842259491959155,21.94122890825783,1562.8594,0.49999988,44.90001032751629,Middle,Overtaking,non,False,None
1419, 21.861840209383207,20.820800199412577,21.94122890825783,1563.9529,0.49999988,44.866563537678886,Middle,Overtaking,non,False,None
1420, 21.82538481002187,20.7860807714494,21.94122890825783,1565.0444,0.49999988,44.833304599252955,Middle,Overtaking,non,False,None
1421, 21.817912546035423,20.778964329557546,21.94122890825783,1566.1339,0.49999988,44.800227353175835,Middle,Overtaking,non,False,None
1422, 21.89044402433611,20.84804192793915,21.94122890825783,1567.2242,0.49999988,44.76708543694066,Middle,Overtaking,non,False,None
1423, 21.856230643473634,20.815457755689174,21.94122890825783,1568.3153,0.49999988,44.73386961195343,Middle,Overtaking,non,False,None
1424, 21.820077482337734,20.781026173654983,21.94122890825783,1569.4043,0.49999988,44.70084163837768,Middle,Overtaking,non,False,None
1425, 21.819810107085498,20.780771530557615,21.94122890825783,1570.4941,0.49999988,44.667739756049876,Middle,Overtaking,non,False,None
1426, 21.894557075889374,20.85195911989464,21.94122890825783,1571.5847,0.49999988,44.63456704450135,Middle,Overtaking,non,False,None
1427, 21.86957870860262,20.828170198669163,21.94122890825783,1572.676,0.49999988,44.60132966279477,Middle,Overtaking,non,False,None
1428, 21.91953340773148,20.875746102601408,21.94122890825783,1573.7681,0.49999988,44.568018372336134,Middle,Overtaking,non,False,None
1429, 21.897924614707485,20.855166299721414,21.94122890825783,1574.861,0.49999988,44.53463317312544,Middle,Overtaking,non,False,None
1430, 21.85436485302627,20.81368081240597,21.94122890825783,1575.9518,0.49999988,44.501435825326226,Middle,Overtaking,non,False,None
1431, 21.865581354528146,20.82436319478871,21.94122890825783,1577.0433,0.49999988,44.46817380736896,Middle,Overtaking,non,False,None
1432, 21.929155200738826,20.88490971498936,21.94122890825783,1578.1357,0.49999988,44.43483788065964,Middle,Overtaking,non,False,None
1433, 21.82040363222094,20.78133679259137,21.94122890825783,1579.2261,0.49999988,44.40168364629913,Middle,Overtaking,non,False,None
1434, 21.930962210910565,20.88663067705768,21.94122890825783,1580.3171,0.49999988,44.36846474178056,Middle,Overtaking,non,False,None
1435, 21.823707776930767,20.78448359707692,21.94122890825783,1581.409,0.49999988,44.335171928509936,Middle,Overtaking,non,False,None
1436, 21.910952170109816,20.867573495342683,21.94122890825783,1582.5017,0.49999988,44.30180520648726,Middle,Overtaking,non,False,None
1437, 21.827296919759814,20.78790182834268,21.94122890825783,1583.5923,0.49999988,44.268632494938736,Middle,Overtaking,non,False,None
1438, 21.851810125808367,20.81124773886511,21.94122890825783,1584.6837,0.49999988,44.23538279510681,Middle,Overtaking,non,False,None
1439, 21.8363276816874,20.796502553988,21.94122890825783,1585.7759,0.49999988,44.20206842511684,Middle,Overtaking,non,False,None
1440, 21.914292156659542,20.87075443491385,21.94122890825783,1586.8688,0.49999988,44.16867706684347,Middle,Overtaking,non,False,None
1441, 21.90668915792019,20.863513483733513,21.94122890825783,1587.9624,0.49999988,44.13521795888072,Middle,Overtaking,non,False,None
1442, 21.852831847004296,20.81222080667076,21.94122890825783,1589.0541,0.49999988,44.10194362279811,Middle,Overtaking,non,False,None
1443, 21.80278209405763,20.76455437529298,21.94122890825783,1590.1437,0.49999988,44.06885713812699,Middle,Overtaking,non,False,None
1444, 21.85760231325499,20.816764107861893,21.94122890825783,1591.2341,0.49999988,44.03570598329781,Middle,Overtaking,non,False,None
1445, 21.821308160795688,20.782198248376844,21.94122890825783,1592.3253,0.49999988,44.002474760653904,Middle,Overtaking,non,False,None
1446, 21.872111878309482,20.830582741247124,21.94122890825783,1593.4172,0.49999988,43.969178867851944,Middle,Overtaking,non,False,None
1447, 21.86213170986789,20.821077818921797,21.94122890825783,1594.5099,0.49999988,43.93580906629793,Middle,Overtaking,non,False,None
1448, 21.91092652955021,20.867549075762103,21.94122890825783,1595.6034,0.49999988,43.902371515054526,Middle,Overtaking,non,False,None
1449, 21.852043508182017,20.811470007792398,21.94122890825783,1596.6948,0.49999988,43.869118735691266,Middle,Overtaking,non,False,None
1450, 21.81870896720567,20.77972282591016,21.94122890825783,1597.7843,0.49999988,43.83605072820816,Middle,Overtaking,non,False,None
1451, 21.807936457065455,20.76946329244329,21.94122890825783,1598.8745,0.49999988,43.80291189150432,Middle,Overtaking,non,False,None
1452, 21.924127596184068,20.8801215201753,21.94122890825783,1599.9655,0.49999988,43.769705305111096,Middle,Overtaking,non,False,None
1453, 21.897707971157715,20.854959972531155,21.94122890825783,1601.0571,0.49999988,43.73642788949716,Last,Overtaking,non,False,None
1454, 23.375044754769636,20.857906495345567,23.375044754769636,1602.1497,0.49999988,43.67711919550225,Last,Overtaking,non,True,None
1455, 23.374074349171707,20.856982299538014,23.374074349171707,1603.2429,0.49999988,43.61767808165991,Last,Overtaking,non,True,None
1456, 23.328369999594333,20.813454347559563,23.328369999594333,1604.3369,0.49999988,43.558116866095475,Last,Overtaking,non,True,None
1457, 23.326221042594426,20.811407721845367,23.326221042594426,1605.4316,0.49999988,43.49842938974628,Last,Overtaking,non,True,None
1458, 23.386773064071075,20.86907631372789,23.386773064071075,1606.5271,0.49999988,43.438612573080974,Last,Overtaking,non,True,None
1459, 23.274043117445043,20.761714459798334,23.274043117445043,1607.6233,0.49999988,43.37867257516225,Last,Overtaking,non,True,None
1460, 23.275725897351258,20.763317107328064,23.275725897351258,1608.7203,0.49999988,43.318603236927416,Last,Overtaking,non,True,None
1461, 23.391079435057158,20.873177619428922,23.391079435057158,1609.8181,0.49999988,43.25840763790782,Last,Overtaking,non,True,None
1462, 23.34756292443218,20.831733323595607,23.34756292443218,1610.9166,0.49999988,43.198088857634794,Last,Overtaking,non,True,None
1463, 23.397965377690344,20.879735660031955,23.397965377690344,1612.0159,0.49999988,43.13763765751433,Last,Overtaking,non,True,None
1464, 23.331766807405412,20.816689402617733,23.331766807405412,1613.1158,0.49999988,43.07706327614044,Last,Overtaking,non,True,None
1465, 23.397105401418614,20.87891663501126,23.397105401418614,1614.2167,0.49999988,43.01636263398179,Last,Overtaking,non,True,None
1466, 23.306305712790977,20.792440741080178,23.306305712790977,1615.3182,0.49999988,42.955529571975696,Last,Overtaking,non,True,None
1467, 23.3119294422781,20.797796673925056,23.3119294422781,1616.4205,0.49999988,42.89457024918484,Last,Overtaking,non,True,None
1468, 23.357427998973584,20.84112863268266,23.357427998973584,1617.5236,0.49999988,42.83348466560922,Last,Overtaking,non,True,None
1469, 23.39058254676789,20.872704392486764,23.39058254676789,1618.6273,0.49999988,42.772275900780166,Last,Overtaking,non,True,None
1470, 23.302600096250554,20.788911582470252,23.302600096250554,1619.7319,0.49999988,42.71093471610367,Last,Overtaking,non,True,None
1471, 23.27680315676435,20.764343068673863,23.27680315676435,1620.8373,0.49999988,42.649464191111086,Last,Overtaking,non,True,None
1472, 23.27244589265968,20.760193293336084,23.27244589265968,1621.9434,0.49999988,42.58786740533373,Last,Overtaking,non,True,None
1473, 23.286488577370378,20.773567278774845,23.286488577370378,1623.0502,0.49999988,42.52614435877161,Last,Overtaking,non,True,None
1474, 23.376099113202685,20.858910646234186,23.376099113202685,1624.1577,0.49999988,42.464288892362056,Last,Overtaking,non,True,None
1475, 23.350630707193126,20.834655021463178,23.350630707193126,1625.2661,0.49999988,42.402307165167734,Last,Overtaking,non,True,None
1476, 23.303395730826892,20.78966932968581,23.303395730826892,1626.3752,0.49999988,42.34019609765731,Last,Overtaking,non,True,None
1477, 23.39056750715858,20.872690069049323,23.39056750715858,1627.4851,0.49999988,42.27795568983079,Last,Overtaking,non,True,None
1478, 23.396759395974527,20.87858710601689,23.396759395974527,1628.5957,0.49999988,42.21558594168817,Last,Overtaking,non,True,None
1479, 23.33976134972895,20.824303252449674,23.33976134972895,1629.707,0.49999988,42.15309301229211,Last,Overtaking,non,True,None
1480, 23.273752622588297,20.761437798030006,23.273752622588297,1630.8191,0.49999988,42.09046150398595,Last,Overtaking,non,True,None
1481, 23.321627077430584,20.80703251692742,23.321627077430584,1631.932,0.49999988,42.02770681442636,Last,Overtaking,non,True,None
1482, 23.303060044452966,20.78934962837731,23.303060044452966,1633.0457,0.49999988,41.96482278455067,Last,Overtaking,non,True,None
1483, 23.29052949627458,20.777415772969324,23.29052949627458,1634.16,0.49999988,41.90180633482754,Last,Overtaking,non,True,None
1484, 23.369878318984497,20.852986080312103,23.369878318984497,1635.2751,0.49999988,41.83866054478831,Last,Overtaking,non,True,None
1485, 23.360487939876524,20.844042862114033,23.360487939876524,1636.391,0.49999988,41.77538849396432,Last,Overtaking,non,True,None
1486, 23.32273264274242,20.808085436272027,23.32273264274242,1637.5077,0.49999988,41.71198094376155,Last,Overtaking,non,True,None
1487, 23.281586634614705,20.76889876186468,23.281586634614705,1638.6251,0.49999988,41.648447132774024,Last,Overtaking,non,True,None
1488, 23.306982539591726,20.793085338033272,23.306982539591726,1639.7433,0.49999988,41.58478398147039,Last,Overtaking,non,True,None
1489, 23.38975918308461,20.871920236597923,23.38975918308461,1640.8622,0.49999988,41.52098841031932,Last,Overtaking,non,True,None
1490, 23.395503572619354,20.87739108377387,23.395503572619354,1641.9818,0.49999988,41.45706041932082,Last,Overtaking,non,True,None
1491, 23.337268204099338,20.821928828040523,23.337268204099338,1643.1023,0.49999988,41.39300616753754,Last,Overtaking,non,True,None
1492, 23.32609221563895,20.81128502950682,23.32609221563895,1644.2235,0.49999988,41.3288164163755,Last,Overtaking,non,True,None
1493, 23.401218524831915,20.88283389540488,23.401218524831915,1645.3455,0.49999988,41.264497324897356,Last,Overtaking,non,True,None
1494, 23.282425335954304,20.769697525045252,23.282425335954304,1646.4681,0.49999988,41.200048893103116,Last,Overtaking,non,True,None
1495, 23.39600024028021,20.877864100593733,23.39600024028021,1647.5916,0.49999988,41.13547112099277,Last,Overtaking,non,True,None
1496, 23.296309885218783,20.782920905297136,23.296309885218783,1648.7158,0.49999988,41.07075784950365,Last,Overtaking,non,True,None
1497, 23.368178376158014,20.851367087144023,23.368178376158014,1649.8408,0.49999988,41.0059121581671,Last,Overtaking,non,True,None
1498, 23.364402641514236,20.84777114938804,23.364402641514236,1650.9666,0.49999988,40.94094020604578,Last,Overtaking,non,True,None
1499, 23.389062515464506,20.871256743626397,23.389062515464506,1652.093,0.49999988,40.875832754545684,Last,Overtaking,non,True,None
1500, 23.30675451237473,20.792868169255183,23.30675451237473,1653.2202,0.49999988,40.81059288319816,Last,Overtaking,non,True,None
1501, 23.3838017389068,20.866246480238104,23.3838017389068,1654.3481,0.49999988,40.74522059200319,Last,Overtaking,non,True,None
1502, 23.310710685703906,20.796635953378207,23.310710685703906,1655.4769,0.49999988,40.67971896049213,Last,Overtaking,non,True,None
1503, 23.29739612415503,20.78395541856975,23.29739612415503,1656.6064,0.49999988,40.614084909133624,Last,Overtaking,non,True,None
1504, 23.33594226244772,20.820666026467553,23.33594226244772,1657.7367,0.49999988,40.54831843792769,Last,Overtaking,non,True,None
1505, 23.329835229237037,20.81484980436214,23.329835229237037,1658.8677,0.49999988,40.48241646734298,Last,Overtaking,non,True,None
1506, 23.29040061101295,20.777293025101102,23.29040061101295,1659.9994,0.49999988,40.41638515644217,Last,Overtaking,non,True,None
1507, 23.293508495503094,20.78025291509172,23.293508495503094,1661.132,0.49999988,40.350218346162585,Last,Overtaking,non,True,None
1508, 23.28986558201867,20.77678347367798,23.28986558201867,1662.2653,0.49999988,40.283922195566895,Last,Overtaking,non,True,None
1509, 23.34633857720982,20.830567278621935,23.34633857720982,1663.3993,0.49999988,40.21749054559244,Last,Overtaking,non,True,None
