turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.000453195808714,19.231204995969915,20.74233332061165,253.86961,5,94.5750133443323,First,SpeedUp,non, False
253, 19.9608094151937,19.19308597614779,20.74233332061165,254.93796,5,94.55244929153727,First,SpeedUp,non, False
254, 20.03183554755463,19.26138033418714,20.74233332061165,256.0066,5,94.52984480137164,First,SpeedUp,non, False
255, 20.054554206870296,19.283225198913748,20.74233332061165,257.0755,5,94.50723020186336,First,SpeedUp,non, False
256, 20.03252858673305,19.26204671801255,20.74233332061165,258.14468,5,94.48459538366978,First,SpeedUp,non, False
257, 20.026735432674343,19.256476377571484,20.74233332061165,259.21414,5,94.46195045613355,First,SpeedUp,non, False
258, 20.063879739432156,19.292192057146302,20.74233332061165,260.28387,5,94.43927520056937,First,SpeedUp,non, False
259, 19.99313040435963,19.224163850345796,20.74233332061165,261.35388,5,94.41658983566253,First,SpeedUp,non, False
260, 19.979540159922518,19.211096307617805,20.74233332061165,262.42416,5,94.3938842520704,First,SpeedUp,non, False
261, 19.942440401342882,19.175423462829695,20.74233332061165,263.49124,5,94.37139096467392,First,SpeedUp,non, False
262, 19.995109544554836,19.226066869764264,20.74233332061165,264.5586,5,94.34887745859214,First,SpeedUp,non, False
263, 20.035361464731047,19.264770639164468,20.74233332061165,265.62622,5,94.32635384316771,First,SpeedUp,non, False
264, 20.067242771984837,19.295425742293112,20.74233332061165,266.69412,5,94.30379989971533,First,SpeedUp,non, False
265, 20.056332695098614,19.284935283748666,20.74233332061165,267.7623,5,94.28122573757764,First,SpeedUp,non, False
266, 19.968550002081844,19.20052884815562,20.74233332061165,268.83075,5,94.25865157543997,First,SpeedUp,non, False
267, 19.995706198423978,19.22664057540767,20.74233332061165,269.89948,5,94.23604708527434,First,SpeedUp,non, False
268, 20.018531529403074,19.248588009041416,20.74233332061165,270.96848,5,94.2134223764234,First,SpeedUp,non, False
269, 19.96341775652654,19.195593996660133,20.74233332061165,272.03775,5,94.19078755822981,First,SpeedUp,non, False
270, 20.05534563889519,19.283986191245376,20.74233332061165,273.1073,5,94.16813252135094,First,SpeedUp,non, False
271, 19.98605296560393,19.21735862077301,20.74233332061165,274.17712,5,94.14545726578676,First,SpeedUp,non, False
272, 20.060380207877046,19.288827122958697,20.74233332061165,275.24722,5,94.12276179153727,First,SpeedUp,non, False
273, 20.010015692004618,19.240399703850592,20.74233332061165,276.3176,5,94.10005620794514,First,SpeedUp,non, False
274, 20.024686317113424,19.25450607414752,20.74233332061165,277.38824,5,94.07732029632506,First,SpeedUp,non, False
275, 20.015516093691446,19.24568855162639,20.74233332061165,278.45917,5,94.05457427536233,First,SpeedUp,non, False
276, 20.015261066160143,19.24544333284629,20.74233332061165,279.53036,5,94.03181814505695,First,SpeedUp,non, False
277, 19.94878724577378,19.1815261978594,20.74233332061165,280.59836,5,94.00925409226191,First,SpeedUp,non, False
278, 20.00580108070491,19.236347192985487,20.74233332061165,281.66663,5,93.98667993012423,First,SpeedUp,non, False
279, 19.95158270540784,19.184214139815232,20.74233332061165,282.73517,5,93.96408554930125,First,SpeedUp,non, False
280, 20.001567209133103,19.232276162627983,20.74233332061165,283.804,5,93.94148105913561,First,SpeedUp,non, False
281, 19.94841984970796,19.1811729324115,20.74233332061165,284.86957,5,93.91908886516563,First,SpeedUp,non, False
282, 19.939289026075848,19.1723932943037,20.74233332061165,285.93542,5,93.89666634316771,First,SpeedUp,non, False
283, 20.021378576145935,19.251325553986476,20.74233332061165,287.0016,5,93.87423371182713,First,SpeedUp,non, False
284, 20.06542035309738,19.293673416439788,20.74233332061165,288.06802,5,93.85178086180125,First,SpeedUp,non, False
285, 20.034479860969387,19.263922943239795,20.74233332061165,289.13474,5,93.82930779309007,First,SpeedUp,non, False
286, 20.061949571131642,19.290336126088118,20.74233332061165,290.20172,5,93.80681450569358,First,SpeedUp,non, False
287, 19.98664902634366,19.217931756099674,20.74233332061165,291.26898,5,93.78431110895445,First,SpeedUp,non, False
288, 19.9834586530548,19.214864089475768,20.74233332061165,292.33652,5,93.76178749353002,First,SpeedUp,non, False
289, 20.031589005218166,19.261143274248237,20.74233332061165,293.40433,5,93.7392436594203,First,SpeedUp,non, False
290, 19.96926669409305,19.20121797508947,20.74233332061165,294.4724,5,93.71667960662526,First,SpeedUp,non, False
291, 19.96448252547707,19.19661781295872,20.74233332061165,295.54077,5,93.69409533514494,First,SpeedUp,non, False
292, 19.944998598173328,19.177883267474353,20.74233332061165,296.6094,5,93.67150095432196,First,SpeedUp,non, False
293, 20.02202636687693,19.251948429689353,20.74233332061165,297.6783,5,93.64888635481367,First,SpeedUp,non, False
294, 19.95255788865937,19.185151816018625,20.74233332061165,298.744,5,93.62648405150104,First,SpeedUp,non, False
295, 20.045604947452688,19.27462014178143,20.74233332061165,299.80997,5,93.60406152950311,First,SpeedUp,non, False
296, 19.951988596462694,19.18460441967567,20.74233332061165,300.87622,5,93.58161878881988,First,SpeedUp,non, False
297, 19.984908640525532,19.216258308197627,20.74233332061165,301.94275,5,93.559165938794,First,SpeedUp,non, False
298, 20.038688421982915,19.267969636522032,20.74233332061165,303.00955,5,93.53668276074018,First,SpeedUp,non, False
299, 20.06161199288821,19.29001153162328,20.74233332061165,304.07663,5,93.51417936400104,First,SpeedUp,non, False
300, 20.035837068692143,19.265227950665523,20.74233332061165,305.14398,5,93.49167596726191,First,SpeedUp,non, False
301, 20.052479014670595,19.28122982179865,20.74233332061165,306.2116,5,93.46914224249483,First,SpeedUp,non, False
302, 19.965832623400736,19.19791598403917,20.74233332061165,307.2795,5,93.4465984083851,First,SpeedUp,non, False
303, 19.949791925792535,19.182492236338977,20.74233332061165,308.3477,5,93.42402424624741,First,SpeedUp,non, False
304, 19.966436760296617,19.198496884900592,20.74233332061165,309.41614,5,93.40143997476709,First,SpeedUp,non, False
305, 20.009728646959648,19.24012369899966,20.74233332061165,310.48486,5,93.37883548460145,First,SpeedUp,non, False
306, 19.99244251147579,19.223502414880567,20.74233332061165,311.55386,5,93.35622088509318,First,SpeedUp,non, False
307, 20.04732747638981,19.276276419605587,20.74233332061165,312.62314,5,93.33358606689958,First,SpeedUp,non, False
308, 19.94869971290459,19.18144203163903,20.74233332061165,313.6892,5,93.311153435559,First,SpeedUp,non, False
309, 20.046691821018502,19.27566521251779,20.74233332061165,314.75555,5,93.28871069487579,First,SpeedUp,non, False
310, 19.977057103556227,19.208708753419447,20.74233332061165,315.82217,5,93.2662376261646,First,SpeedUp,non, False
311, 19.93937844403864,19.172479273114075,20.74233332061165,316.88907,5,93.24375444811078,First,SpeedUp,non, False
312, 20.03642000122886,19.265788462720057,20.74233332061165,317.95624,5,93.22125105137164,First,SpeedUp,non, False
313, 19.97595027947245,19.20764449949274,20.74233332061165,319.02368,5,93.19873754528986,First,SpeedUp,non, False
314, 19.968770178528757,19.20074055627765,20.74233332061165,320.0914,5,93.17620382052279,First,SpeedUp,non, False
315, 20.024378046442763,19.254209660041116,20.74233332061165,321.1594,5,93.15363976772775,First,SpeedUp,non, False
316, 20.009250340728496,19.239663789162016,20.74233332061165,322.22766,5,93.13107571493272,First,SpeedUp,non, False
317, 20.04863906662413,19.277537564061664,20.74233332061165,323.2962,5,93.10847122476709,First,SpeedUp,non, False
318, 20.05420901344046,19.282893282154287,20.74233332061165,324.36502,5,93.08586673460145,First,SpeedUp,non, False
319, 20.015335551678252,19.24551495353678,20.74233332061165,325.4341,5,93.06324202575053,First,SpeedUp,non, False
320, 20.050188450867704,19.27902735660356,20.74233332061165,326.50348,5,93.04059709821429,First,SpeedUp,non, False
321, 19.97673438335797,19.20839844553651,20.74233332061165,327.57312,5,93.01793195199276,First,SpeedUp,non, False
322, 19.96476883878483,19.196893114216184,20.74233332061165,328.63956,5,92.99547910196688,First,SpeedUp,non, False
323, 20.027704187191777,19.257407872299783,20.74233332061165,329.70627,5,92.9730060332557,First,SpeedUp,non, False
324, 20.065303916186643,19.29356145787177,20.74233332061165,330.77325,5,92.95051274585921,First,SpeedUp,non, False
325, 20.05974363728898,19.28821503585479,20.74233332061165,331.8405,5,92.92801945846274,First,SpeedUp,non, False
326, 20.018896001761252,19.248938463231973,20.74233332061165,332.90805,5,92.90548573369566,First,SpeedUp,non, False
327, 19.956983168622802,19.18940689290654,20.74233332061165,333.97586,5,92.88294189958593,First,SpeedUp,non, False
328, 19.946014699007726,19.17886028750743,20.74233332061165,335.04395,5,92.86038795613355,First,SpeedUp,non, False
329, 20.014788690786027,19.244989125755794,20.74233332061165,336.1123,5,92.83780368465321,First,SpeedUp,non, False
330, 19.999125112968766,19.229927993239198,20.74233332061165,337.18094,5,92.81520930383023,First,SpeedUp,non, False
331, 19.961900463957434,19.194135061497533,20.74233332061165,338.24985,5,92.79259470432196,First,SpeedUp,non, False
332, 19.985292413385185,19.216627320562676,20.74233332061165,339.31903,5,92.76995988612838,First,SpeedUp,non, False
333, 19.973972559971454,19.205742846126398,20.74233332061165,340.3885,5,92.74731495859214,First,SpeedUp,non, False
334, 20.014858278480848,19.245056037000815,20.74233332061165,341.45822,5,92.72463970302796,First,SpeedUp,non, False
335, 19.99637609552251,19.22728470723318,20.74233332061165,342.52823,5,92.70195433812113,First,SpeedUp,non, False
336, 20.06493619774076,19.29320788244304,20.74233332061165,343.5985,5,92.67924875452898,First,SpeedUp,non, False
337, 20.037486702107664,19.266814136641983,20.74233332061165,344.66907,5,92.65652295225156,First,SpeedUp,non, False
338, 19.96037992485701,19.1926730046702,20.74233332061165,345.73642,5,92.63401955551242,First,SpeedUp,non, False
339, 19.967025283893,19.199062772974038,20.74233332061165,346.80405,5,92.61148583074535,First,SpeedUp,non, False
340, 20.0611382462108,19.28955600597192,20.74233332061165,347.87195,5,92.58893188729297,First,SpeedUp,non, False
341, 20.048332900630452,19.277243173683125,20.74233332061165,348.94012,5,92.56635772515529,First,SpeedUp,non, False
342, 19.964125685060207,19.196274697173276,20.74233332061165,350.00858,5,92.5437835630176,First,SpeedUp,non, False
343, 19.966149857155134,19.19822101649532,20.74233332061165,351.0773,5,92.52117907285198,First,SpeedUp,non, False
344, 19.98440359099092,19.215772683645113,20.74233332061165,352.1463,5,92.49855436400104,First,SpeedUp,non, False
345, 20.02665886011041,19.25640275010616,20.74233332061165,353.21558,5,92.47591954580746,First,SpeedUp,non, False
346, 20.03238799807495,19.261911536610526,20.74233332061165,354.28513,5,92.45325439958593,First,SpeedUp,non, False
347, 20.013791058459223,19.244029863903098,20.74233332061165,355.35495,5,92.43057914402175,First,SpeedUp,non, False
348, 19.96818878085551,19.200181520053373,20.74233332061165,356.42157,5,92.40811618465321,First,SpeedUp,non, False
349, 20.00327135213054,19.23391476166398,20.74233332061165,357.48846,5,92.38563300659938,First,SpeedUp,non, False
350, 19.97319754728646,19.204997641621596,20.74233332061165,358.55563,5,92.36312960986025,First,SpeedUp,non, False
351, 20.007809102590542,19.238277983260136,20.74233332061165,359.62308,5,92.34061610377847,First,SpeedUp,non, False
352, 20.0095529260241,19.239954736561632,20.74233332061165,360.6908,5,92.31807226966875,First,SpeedUp,non, False
353, 19.993065139575144,19.22410109574533,20.74233332061165,361.7588,5,92.29551832621637,First,SpeedUp,non, False
354, 19.996525638035507,19.227428498111063,20.74233332061165,362.82706,5,92.27294416407868,First,SpeedUp,non, False
355, 20.00164525006073,19.23235120198147,20.74233332061165,363.8956,5,92.25035989259835,First,SpeedUp,non, False
356, 19.990797281942687,19.22192046340643,20.74233332061165,364.96442,5,92.22774529309007,First,SpeedUp,non, False
357, 20.066538268182327,19.2947483347907,20.74233332061165,366.0335,5,92.20512058423914,First,SpeedUp,non, False
358, 19.98757597381717,19.218823051747275,20.74233332061165,367.10287,5,92.1824756567029,First,SpeedUp,non, False
359, 20.01885029757885,19.24889451690274,20.74233332061165,368.17252,5,92.15982061982402,First,SpeedUp,non, False
360, 20.066899463779695,19.295095638249705,20.74233332061165,369.24243,5,92.13713525491718,First,SpeedUp,non, False
361, 19.953419846135684,19.185980621284312,20.74233332061165,370.30914,5,92.114662186206,First,SpeedUp,non, False
362, 20.019545375367052,19.249562860929856,20.74233332061165,371.37613,5,92.09216889880953,First,SpeedUp,non, False
363, 20.030409102104723,19.260008752023772,20.74233332061165,372.4434,5,92.0696655020704,First,SpeedUp,non, False
364, 20.03131957406067,19.26088420582757,20.74233332061165,373.51093,5,92.04713177730332,First,SpeedUp,non, False
365, 20.009837861742646,19.240228713214083,20.74233332061165,374.57874,5,92.02459805253623,First,SpeedUp,non, False
366, 19.988531528749892,19.219741854567204,20.74233332061165,375.64682,5,92.0020339997412,First,SpeedUp,non, False
367, 19.947517923349345,19.180305695528215,20.74233332061165,376.71518,5,91.97945983760353,First,SpeedUp,non, False
368, 20.035285894644666,19.26469797561987,20.74233332061165,377.7838,5,91.9568553474379,First,SpeedUp,non, False
369, 19.97212539943394,19.20396673022494,20.74233332061165,378.85272,5,91.9342407479296,First,SpeedUp,non, False
370, 19.960506106650957,19.192794333318226,20.74233332061165,379.9219,5,91.91160592973603,First,SpeedUp,non, False
371, 20.0506164533539,19.279438897455673,20.74233332061165,380.99136,5,91.88896100219979,First,SpeedUp,non, False
372, 20.0613976810424,19.28980546254077,20.74233332061165,382.0611,5,91.86628574663561,First,SpeedUp,non, False
373, 19.97480038806985,19.206538834682547,20.74233332061165,383.1311,5,91.84361049107143,First,SpeedUp,non, False
374, 19.942565728161167,19.175543969385735,20.74233332061165,384.1979,5,91.8211273130176,First,SpeedUp,non, False
375, 20.064860545960254,19.293135140346397,20.74233332061165,385.26498,5,91.79862391627847,First,SpeedUp,non, False
376, 20.064158684555814,19.292460273611358,20.74233332061165,386.33234,5,91.77612051953935,First,SpeedUp,non, False
377, 19.93982893498177,19.17291243748247,20.74233332061165,387.39996,5,91.75358679477226,First,SpeedUp,non, False
378, 20.002791341253378,19.233453212743633,20.74233332061165,388.46786,5,91.73104296066253,First,SpeedUp,non, False
379, 20.061886050766383,19.29027504881383,20.74233332061165,389.53604,5,91.70846879852485,First,SpeedUp,non, False
380, 19.941350258775085,19.174375248822198,20.74233332061165,390.6045,5,91.68588452704452,First,SpeedUp,non, False
381, 19.977558005037434,19.20919038945907,20.74233332061165,391.67322,5,91.66328003687889,First,SpeedUp,non, False
382, 20.064385317324902,19.292678189735483,20.74233332061165,392.74222,5,91.6406654373706,First,SpeedUp,non, False
383, 20.011326749372138,19.241660335934746,20.74233332061165,393.8115,5,91.61802050983438,First,SpeedUp,non, False
384, 20.025329605474333,19.255124620648395,20.74233332061165,394.88104,5,91.59536547295549,First,SpeedUp,non, False
385, 19.968974517345032,19.200937035908684,20.74233332061165,395.95087,5,91.57269021739131,First,SpeedUp,non, False
386, 20.008844770387558,19.239273817680342,20.74233332061165,397.02097,5,91.54999474314182,First,SpeedUp,non, False
387, 20.05861971415555,19.287134340534184,20.74233332061165,398.09134,5,91.5272891595497,First,SpeedUp,non, False
388, 19.99424215130066,19.225232837789097,20.74233332061165,399.162,5,91.5045532479296,First,SpeedUp,non, False
389, 19.951202337361433,19.18384840130907,20.74233332061165,400.22943,5,91.48203974184783,First,SpeedUp,non, False
390, 19.95547195620371,19.187953804042028,20.74233332061165,401.22595,5,91.4594959077381,First,SpeedUp,non, False
391, 20.061273669723523,19.289686220888,20.74233332061165,402.22275,5,91.43694196428572,First,SpeedUp,non, False
392, 19.96850338040901,19.20048401962405,20.74233332061165,403.2198,5,91.41436780214804,First,SpeedUp,non, False
