turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
801, 19.48776201556584,18.55977334815794,20.054807962923622,764.42163,0.49998766,80.87652452943898,Middle,Overtaking,non, False
802, 19.5356639916305,18.605394277743333,20.054807962923622,765.39453,0.49998766,80.8561981043635,Middle,Overtaking,non, False
803, 19.493990670389504,18.565705400370955,20.054807962923622,766.36774,0.49998766,80.83586216762443,Middle,Overtaking,non, False
804, 19.517365392434645,18.587967040413947,20.054807962923622,767.34125,0.49998766,80.8154976958946,Middle,Overtaking,non, False
805, 19.509246302281657,18.580234573601576,20.054807962923622,768.31506,0.49998766,80.79511420083763,Middle,Overtaking,non, False
806, 19.544644226163282,18.61394688206027,20.054807962923622,769.2892,0.49998766,80.77472119411708,Middle,Overtaking,non, False
807, 19.523397095543807,18.59371151956553,20.054807962923622,770.2636,0.49998766,80.75430916406934,Middle,Overtaking,non, False
808, 19.455882362183818,18.529411773508397,20.054807962923622,771.236,0.49998766,80.7340207856482,Middle,Overtaking,non, False
809, 19.452199753881704,18.525904527506384,20.054807962923622,772.20874,0.49998766,80.71371338389987,Middle,Overtaking,non, False
810, 19.505509549571386,18.576675761496556,20.054807962923622,773.1817,0.49998766,80.69338695882439,Middle,Overtaking,non, False
811, 19.503355519028823,18.574624303836973,20.054807962923622,774.15497,0.49998766,80.67304151042174,Middle,Overtaking,non, False
812, 19.45127020615027,18.525019243952638,20.054807962923622,775.1262,0.49998766,80.65282922530925,Middle,Overtaking,non, False
813, 19.51805784002575,18.58862651431024,20.054807962923622,776.0978,0.49998766,80.632588405206,Middle,Overtaking,non, False
814, 19.53686335766175,18.60653653110643,20.054807962923622,777.06964,0.49998766,80.61233807343918,Middle,Overtaking,non, False
815, 19.4537436905333,18.527374943365047,20.054807962923622,778.0418,0.49998766,80.59206871834519,Middle,Overtaking,non, False
816, 19.510542117035,18.581468682890478,20.054807962923622,779.0143,0.49998766,80.57177082826044,Middle,Overtaking,non, False
817, 19.464454455901407,18.537575672287055,20.054807962923622,779.98706,0.49998766,80.55146342651213,Middle,Overtaking,non, False
818, 19.47550410892079,18.548099151353135,20.054807962923622,780.9601,0.49998766,80.53112748977306,Middle,Overtaking,non, False
819, 19.50937434530312,18.580356519336302,20.054807962923622,781.9334,0.49998766,80.5107820413704,Middle,Overtaking,non, False
820, 19.469869550541095,18.542732905277234,20.054807962923622,782.90704,0.49998766,80.4904175696406,Middle,Overtaking,non, False
821, 19.502284506327378,18.57360429174036,20.054807962923622,783.881,0.49998766,80.47003407458362,Middle,Overtaking,non, False
822, 19.54523227340487,18.614506927052258,20.054807962923622,784.8552,0.49998766,80.44963155619948,Middle,Overtaking,non, False
823, 19.524613611617603,18.59487010630248,20.054807962923622,785.8297,0.49998766,80.42920050282459,Middle,Overtaking,non, False
824, 19.53363572545256,18.603462595669104,20.054807962923622,786.8045,0.49998766,80.40875993778612,Middle,Overtaking,non, False
825, 19.491115673706236,18.562967308291654,20.054807962923622,787.7773,0.49998766,80.38845253603779,Middle,Overtaking,non, False
826, 19.511799150849175,18.582665857951593,20.054807962923622,788.75037,0.49998766,80.36810708763514,Middle,Overtaking,non, False
827, 19.489573155986037,18.561498243796226,20.054807962923622,789.72375,0.49998766,80.34776163923249,Middle,Overtaking,non, False
828, 19.438659138056014,18.51300870291049,20.054807962923622,790.6951,0.49998766,80.32753984245642,Middle,Overtaking,non, False
829, 19.4646799885378,18.537790465274092,20.054807962923622,791.6668,0.49998766,80.30729902235316,Middle,Overtaking,non, False
830, 19.475695219589028,18.54828116151336,20.054807962923622,792.6388,0.49998766,80.28702966725918,Middle,Overtaking,non, False
831, 19.456535023378322,18.530033355598402,20.054807962923622,793.6111,0.49998766,80.26675080050161,Middle,Overtaking,non, False
832, 19.52619915834647,18.59638015080616,20.054807962923622,794.5837,0.49998766,80.24646242208046,Middle,Overtaking,non, False
833, 19.457235069204753,18.530700065909286,20.054807962923622,795.5565,0.49998766,80.22613599700496,Middle,Overtaking,non, False
834, 19.452631996307023,18.52631618695907,20.054807962923622,796.5274,0.49998766,80.20595224688321,Middle,Overtaking,non, False
835, 19.47175545172516,18.544529001643006,20.054807962923622,797.49854,0.49998766,80.18573996177072,Middle,Overtaking,non, False
836, 19.428832449842325,18.503649952230784,20.054807962923622,798.47,0.49998766,80.16550865333106,Middle,Overtaking,non, False
837, 19.527936419215518,18.59803468496716,20.054807962923622,799.4417,0.49998766,80.14525832156423,Middle,Overtaking,non, False
838, 19.443476928375627,18.517597074643454,20.054807962923622,800.41376,0.49998766,80.12499847813382,Middle,Overtaking,non, False
839, 19.514946351897517,18.58566319228335,20.054807962923622,801.3861,0.49998766,80.10471961137625,Middle,Overtaking,non, False
840, 19.441062498927792,18.51529761802647,20.054807962923622,802.35645,0.49998766,80.08455488458166,Middle,Overtaking,non, False
841, 19.4947636579405,18.56644157899095,20.054807962923622,803.3271,0.49998766,80.06439015778709,Middle,Overtaking,non, False
842, 19.50463597964281,18.57584379013601,20.054807962923622,804.29803,0.49998766,80.04419689600175,Middle,Overtaking,non, False
843, 19.442089176881968,18.516275406554254,20.054807962923622,805.2692,0.49998766,80.02398461088926,Middle,Overtaking,non, False
844, 19.446638140001593,18.520607752382467,20.054807962923622,806.2407,0.49998766,80.0037533024496,Middle,Overtaking,non, False
845, 19.488632578935018,18.56060245612859,20.054807962923622,807.2125,0.49998766,79.98350297068276,Middle,Overtaking,non, False
846, 19.477860197031674,18.55034304479207,20.054807962923622,808.18463,0.49998766,79.96323361558878,Middle,Overtaking,non, False
847, 19.5380879497227,18.607702809259713,20.054807962923622,809.15704,0.49998766,79.94294523716762,Middle,Overtaking,non, False
848, 19.459567923143037,18.532921831564796,20.054807962923622,810.1297,0.49998766,79.92263783541931,Middle,Overtaking,non, False
849, 19.457441535677006,18.530896700644767,20.054807962923622,811.10266,0.49998766,79.90231141034381,Middle,Overtaking,non, False
850, 19.44615026444972,18.520143108999733,20.054807962923622,812.07367,0.49998766,79.88211814855849,Middle,Overtaking,non, False
851, 19.49150171172192,18.563334963544683,20.054807962923622,813.0449,0.49998766,79.861905863446,Middle,Overtaking,non, False
852, 19.539602260756414,18.6091450102442,20.054807962923622,814.0165,0.49998766,79.84166504334274,Middle,Overtaking,non, False
853, 19.523147522611964,18.59347383105901,20.054807962923622,814.98834,0.49998766,79.82141471157593,Middle,Overtaking,non, False
854, 19.46939401141591,18.542280010872297,20.054807962923622,815.9605,0.49998766,79.80114535648192,Middle,Overtaking,non, False
855, 19.497014192740412,18.56858494546706,20.054807962923622,816.933,0.49998766,79.78084746639719,Middle,Overtaking,non, False
856, 19.47616112831026,18.54872488410501,20.054807962923622,817.9057,0.49998766,79.76054006464888,Middle,Overtaking,non, False
857, 19.429330958567906,18.504124722445624,20.054807962923622,818.87646,0.49998766,79.74035631452712,Middle,Overtaking,non, False
858, 19.549089400393573,18.61818038132721,20.054807962923622,819.8475,0.49998766,79.72015829691,Middle,Overtaking,non, False
859, 19.553424253337546,18.622308812702425,20.054807962923622,820.8188,0.49998766,79.69993650013393,Middle,Overtaking,non, False
860, 19.535925225936605,18.605643072320575,20.054807962923622,821.7904,0.49998766,79.67969568003068,Middle,Overtaking,non, False
861, 19.482920815698446,18.555162681617567,20.054807962923622,822.7623,0.49998766,79.65944059243206,Middle,Overtaking,non, False
862, 19.46246555340361,18.53568147943201,20.054807962923622,823.73456,0.49998766,79.63916648150628,Middle,Overtaking,non, False
863, 19.555315962985926,18.624110440938978,20.054807962923622,824.7071,0.49998766,79.61887334725334,Middle,Overtaking,non, False
864, 19.4405707219601,18.51482925900962,20.054807962923622,825.6776,0.49998766,79.59870386462696,Middle,Overtaking,non, False
865, 19.539164290554098,18.608727895765806,20.054807962923622,826.64844,0.49998766,79.578524870337,Middle,Overtaking,non, False
866, 19.455705001167324,18.529242858254594,20.054807962923622,827.6195,0.49998766,79.5583173410563,Middle,Overtaking,non, False
867, 19.536905581928167,18.60657674469349,20.054807962923622,828.5909,0.49998766,79.53809078844843,Middle,Overtaking,non, False
868, 19.521386371046212,18.591796543853533,20.054807962923622,829.56256,0.49998766,79.51784996834519,Middle,Overtaking,non, False
869, 19.543362021635467,18.61272573489092,20.054807962923622,830.53455,0.49998766,79.49759012491478,Middle,Overtaking,non, False
870, 19.447508549780768,18.52143671407692,20.054807962923622,831.50684,0.49998766,79.4773112581572,Middle,Overtaking,non, False
871, 19.458363544208048,18.531774804007664,20.054807962923622,832.4794,0.49998766,79.45701336807247,Middle,Overtaking,non, False
872, 19.535402902434782,18.605145621366457,20.054807962923622,833.4522,0.49998766,79.43669645466056,Middle,Overtaking,non, False
873, 19.45317892053683,18.52683706717793,20.054807962923622,834.4231,0.49998766,79.41650319287523,Middle,Overtaking,non, False
874, 19.5023352590255,18.573652627643334,20.054807962923622,835.3942,0.49998766,79.39629090776273,Middle,Overtaking,non, False
875, 19.54837821453088,18.61750306145798,20.054807962923622,836.36566,0.49998766,79.37607386681844,Middle,Overtaking,non, False
876, 19.55328933557912,18.62218031959916,20.054807962923622,837.3374,0.49998766,79.35582353505163,Middle,Overtaking,non, False
877, 19.537335808144338,18.606986483946987,20.054807962923622,838.30945,0.49998766,79.33555893578942,Middle,Overtaking,non, False
878, 19.551221822435778,18.620211259462646,20.054807962923622,839.2818,0.49998766,79.31527531320006,Middle,Overtaking,non, False
879, 19.499571092446914,18.57102008804468,20.054807962923622,840.2544,0.49998766,79.29497266728353,Middle,Overtaking,non, False
880, 19.482738160578204,18.554988724360193,20.054807962923622,841.2273,0.49998766,79.27465575387163,Middle,Overtaking,non, False
881, 19.549939851920307,18.618990335162195,20.054807962923622,842.2005,0.49998766,79.25431506130077,Middle,Overtaking,non, False
882, 19.53182656960038,18.601739590095598,20.054807962923622,843.174,0.49998766,79.23395534540275,Middle,Overtaking,non, False
883, 19.49287784895937,18.564645570437495,20.054807962923622,844.1478,0.49998766,79.21358136200935,Middle,Overtaking,non, False
884, 19.470874424671855,18.54368992825891,20.054807962923622,845.1196,0.49998766,79.19333103024252,Middle,Overtaking,non, False
885, 19.50587216116748,18.57702110587379,20.054807962923622,846.09174,0.49998766,79.17305691931674,Middle,Overtaking,non, False
886, 19.44563056396964,18.519648156161562,20.054807962923622,847.06415,0.49998766,79.15277329672737,Middle,Overtaking,non, False
887, 19.474132545267135,18.546792900254413,20.054807962923622,848.0368,0.49998766,79.13246589497906,Middle,Overtaking,non, False
888, 19.53310239642887,18.60295466326559,20.054807962923622,849.00977,0.49998766,79.11213946990357,Middle,Overtaking,non, False
889, 19.44131562519065,18.515538690657763,20.054807962923622,849.9807,0.49998766,79.09194145228645,Middle,Overtaking,non, False
890, 19.54745328915128,18.616622180144077,20.054807962923622,850.95197,0.49998766,79.07172916717396,Middle,Overtaking,non, False
891, 19.528959988367166,18.599009512730635,20.054807962923622,851.9235,0.49998766,79.0514931029025,Middle,Overtaking,non, False
892, 19.365274417496256,18.620456170669478,20.054807962923622,852.89307,0.49998766,79.03138544608942,Middle,paceUp,non, False
893, 19.432807039474092,18.50743527568961,20.054807962923622,853.8629,0.49998766,79.01126352178095,Middle,Overtaking,non, False
894, 19.46137269738184,18.534640664173182,20.054807962923622,854.83307,0.49998766,78.99111781831353,Middle,Overtaking,non, False
895, 19.449510935435434,18.523343748033746,20.054807962923622,855.8035,0.49998766,78.97095784735073,Middle,Overtaking,non, False
896, 19.485320684140625,18.557448270610116,20.054807962923622,856.7743,0.49998766,78.95077409722899,Middle,Overtaking,non, False
897, 19.43200160119146,18.506668191610913,20.054807962923622,857.7453,0.49998766,78.93058083544365,Middle,Overtaking,non, False
898, 19.521259299482942,18.591675523317086,20.054807962923622,858.7166,0.49998766,78.91035903866758,Middle,Overtaking,non, False
899, 19.4970058039565,18.568576956149048,20.054807962923622,859.68823,0.49998766,78.89011821856433,Middle,Overtaking,non, False
900, 19.4697503605211,18.542619390972476,20.054807962923622,860.66016,0.49998766,78.86985837513393,Middle,Overtaking,non, False
901, 19.432398125505763,18.507045833815013,20.054807962923622,861.63007,0.49998766,78.84973645082546,Middle,Overtaking,non, False
902, 19.305952980016844,18.563416326939272,20.054807962923622,862.59796,0.49998766,78.82973342231178,Middle,paceUp,non, False
903, 19.24982253310038,18.50944474336575,20.054807962923622,863.5639,0.49998766,78.80986355708825,Middle,paceUp,non, False
904, 19.32416607017672,18.58092891363146,20.054807962923622,864.5301,0.49998766,78.78996991270576,Middle,paceUp,non, False
905, 19.30850456138996,18.565869770567268,20.054807962923622,865.4943,0.49998766,78.77020467578163,Middle,paceUp,non, False
906, 19.30783987394958,18.56523064802844,20.054807962923622,866.4588,0.49998766,78.75041565969855,Middle,paceUp,non, False
907, 19.31306768170769,18.570257386257392,20.054807962923622,867.4236,0.49998766,78.73061237612009,Middle,paceUp,non, False
908, 19.28524588332381,18.543505657042125,20.054807962923622,868.38635,0.49998766,78.7109327441682,Middle,paceUp,non, False
909, 19.328533358838346,18.585128229652256,20.054807962923622,869.3494,0.49998766,78.69123884472094,Middle,paceUp,non, False
910, 19.345206461223906,18.60116005886914,20.054807962923622,870.3128,0.49998766,78.67152592194653,Middle,paceUp,non, False
911, 19.288086986526913,18.546237487045108,20.054807962923622,871.2765,0.49998766,78.65179873167673,Middle,paceUp,non, False
912, 19.349434600687616,18.605225577584246,20.054807962923622,872.2405,0.49998766,78.63204776224798,Middle,paceUp,non, False
913, 19.49657619200446,18.56816780190901,20.054807962923622,873.2048,0.49998766,78.61227776949207,Middle,Overtaking,non, False
914, 19.546860306445772,18.61605743471026,20.054807962923622,874.1693,0.49998766,78.59248875340897,Middle,Overtaking,non, False
915, 19.431564244096577,18.50625166104436,20.054807962923622,875.13416,0.49998766,78.57268071399874,Middle,Overtaking,non, False
916, 19.46919799275981,18.542093326437914,20.054807962923622,876.0993,0.49998766,78.55285365126132,Middle,Overtaking,non, False
917, 19.543856321046423,18.61319649623469,20.054807962923622,877.06476,0.49998766,78.53301232102854,Middle,Overtaking,non, False
918, 19.292195196836282,18.550187689265655,20.054807962923622,878.0282,0.49998766,78.51329939825412,Middle,paceUp,non, False
919, 19.35486642939743,18.61044848980522,20.054807962923622,878.99194,0.49998766,78.49356269632074,Middle,paceUp,non, False
920, 19.34962465300787,18.605408320199874,20.054807962923622,879.956,0.49998766,78.4738022152284,Middle,paceUp,non, False
