turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
243, 20.51717189572473,19.540163710214028,21.01762474023672,231.17923,0.4999953,90.9320004707416,First,Overtaking,non, False
244, 20.498186513533152,19.522082393841096,21.01762474023672,232.15369,0.4999953,90.90830622545705,First,Overtaking,non, False
245, 20.485910824558477,19.510391261484262,21.01762474023672,233.12839,0.4999953,90.88458683371958,First,Overtaking,non, False
246, 20.422185795101942,19.449700757239945,21.01762474023672,234.10335,0.4999953,90.86085486875564,First,Overtaking,non, False
247, 19.50792093647604,19.50792093647604,21.01762474023672,235.07857,0.4999953,90.82125549198533,First,non,non, False
248, 19.447923543913777,19.447923543913777,21.01762474023672,236.05078,0.4999953,90.78206474507532,First,non,non, False
249, 19.510159160259494,19.510159160259494,21.01762474023672,237.02325,0.4999953,90.74282999187267,First,non,non, False
250, 19.440396450343883,19.440396450343883,21.01762474023672,237.99272,0.4999953,90.70399129530385,First,non,non, False
251, 19.48507463704732,19.48507463704732,21.01762474023672,238.96245,0.4999953,90.66512116566885,First,non,non, False
252, 20.513808818650382,19.53696077966703,21.01762474023672,239.93242,0.4999953,90.64178525733874,First,Overtaking,non, False
253, 20.429234195519385,19.45641351954227,21.01762474023672,240.90265,0.4999953,90.61842420255569,First,Overtaking,non, False
254, 20.46183794024199,19.48746470499237,21.01762474023672,241.87312,0.4999953,90.59505057454615,First,Overtaking,non, False
255, 20.481462775525912,19.50615502431039,21.01762474023672,242.84386,0.4999953,90.57165180008369,First,Overtaking,non, False
256, 20.53397389993698,19.5561656189876,21.01762474023672,243.81485,0.4999953,90.54822159255504,First,Overtaking,non, False
257, 20.438236673321672,19.4649873079254,21.01762474023672,244.78609,0.4999953,90.52478509841316,First,Overtaking,non, False
258, 20.435301342656306,19.462191754910766,21.01762474023672,245.75758,0.4999953,90.5013171712051,First,Overtaking,non, False
259, 20.441147954758545,19.4677599569129,21.01762474023672,246.72932,0.4999953,90.4778429573838,First,Overtaking,non, False
260, 20.441821486713636,19.468401415917747,21.01762474023672,247.70132,0.4999953,90.45433731049633,First,Overtaking,non, False
261, 20.533441580689573,19.555658648275784,21.01762474023672,248.67358,0.4999953,90.43081909038239,First,Overtaking,non, False
262, 20.4907970656785,19.515044824455714,21.01762474023672,249.64609,0.4999953,90.4072757238155,First,Overtaking,non, False
263, 20.442031522318857,19.46860144982748,21.01762474023672,250.61885,0.4999953,90.38371978402215,First,Overtaking,non, False
264, 20.432405612844637,19.45943391699489,21.01762474023672,251.59186,0.4999953,90.36013241116261,First,Overtaking,non, False
265, 20.498954569451246,19.522813875667854,21.01762474023672,252.56512,0.4999953,90.3365324650766,First,Overtaking,non, False
266, 20.46430065591302,19.48981014848859,21.01762474023672,253.53865,0.4999953,90.31290737253765,First,Overtaking,non, False
267, 20.484027717942688,19.508597826612082,21.01762474023672,254.51242,0.4999953,90.289263420159,First,Overtaking,non, False
268, 20.523389290670426,19.54608503873374,21.01762474023672,255.48645,0.4999953,90.26560689455388,First,Overtaking,non, False
269, 19.50474691999845,19.50474691999845,21.01762474023672,256.46072,0.4999953,90.22613325004828,First,non,non, False
270, 19.529659979417435,19.529659979417435,21.01762474023672,257.43527,0.4999953,90.18663445908973,First,non,non, False
271, 19.46225765721814,19.46225765721814,21.01762474023672,258.4068,0.4999953,90.14751915153856,First,non,non, False
272, 19.467442243019633,19.467442243019633,21.01762474023672,259.3786,0.4999953,90.10838498414768,First,non,non, False
273, 19.454548945492668,19.454548945492668,21.01762474023672,260.35065,0.4999953,90.06921309707738,First,non,non, False
274, 19.546682714602696,19.546682714602696,21.01762474023672,261.32294,0.4999953,90.02999720371443,First,non,non, False
275, 19.46119827939137,19.46119827939137,21.01762474023672,262.29547,0.4999953,89.99075616389854,First,non,non, False
276, 19.492461285407106,19.492461285407106,21.01762474023672,263.26828,0.4999953,89.95148369101648,First,non,non, False
277, 19.525000916291432,19.525000916291432,21.01762474023672,264.24133,0.4999953,89.912173498455,First,non,non, False
278, 19.472645722485982,19.472645722485982,21.01762474023672,265.21463,0.4999953,89.87283187282735,First,non,non, False
279, 19.535917847952522,19.535917847952522,21.01762474023672,266.1882,0.4999953,89.83346510074675,First,non,non, False
280, 19.53096929974139,19.53096929974139,21.01762474023672,267.16202,0.4999953,89.7940543223735,First,non,non, False
281, 19.532313118739392,19.532313118739392,21.01762474023672,268.13608,0.4999953,89.75460582432085,First,non,non, False
282, 19.50155725510667,19.50155725510667,21.01762474023672,269.1104,0.4999953,89.715125893202,First,non,non, False
283, 19.48782307766014,19.48782307766014,21.01762474023672,270.085,0.4999953,89.67562081563023,First,non,non, False
284, 19.444519737452577,19.444519737452577,21.01762474023672,271.05658,0.4999953,89.63650550807905,First,non,non, False
285, 20.436827074731273,19.463644833077403,21.01762474023672,272.0284,0.4999953,89.61301872103128,First,Overtaking,non, False
286, 20.52675837134339,19.549293686993703,21.01762474023672,273.0005,0.4999953,89.58951307414381,First,Overtaking,non, False
287, 19.552489848710586,19.552489848710586,21.01762474023672,273.9728,0.4999953,89.5503034673941,First,non,non, False
288, 19.511247870154666,19.511247870154666,21.01762474023672,274.9454,0.4999953,89.51105614096498,First,non,non, False
289, 19.44808175748768,19.44808175748768,21.01762474023672,275.91498,0.4999953,89.47219858455645,First,non,non, False
290, 19.556880595815116,19.556880595815116,21.01762474023672,276.88483,0.4999953,89.43332216830822,First,non,non, False
291, 19.50731791795093,19.50731791795093,21.01762474023672,277.85492,0.4999953,89.39440174576735,First,non,non, False
292, 20.467221555459368,19.49259195758035,21.01762474023672,278.82526,0.4999953,89.37103440437106,First,Overtaking,non, False
293, 20.533626994199768,19.555835232571205,21.01762474023672,279.79587,0.4999953,89.34764820313505,First,Overtaking,non, False
294, 20.437450410025793,19.46423848573885,21.01762474023672,280.76672,0.4999953,89.32423056883287,First,Overtaking,non, False
295, 20.422581233277526,19.450077365026214,21.01762474023672,281.73782,0.4999953,89.30080036130424,First,Overtaking,non, False
296, 20.423706472920852,19.451149021829384,21.01762474023672,282.7092,0.4999953,89.27735129393588,First,Overtaking,non, False
297, 20.484882329095527,19.509411741995738,21.01762474023672,283.68082,0.4999953,89.25387708011459,First,Overtaking,non, False
298, 20.53674507195545,19.55880483043376,21.01762474023672,284.65268,0.4999953,89.23039029306682,First,Overtaking,non, False
299, 20.43128381568872,19.45836553875116,21.01762474023672,285.6248,0.4999953,89.20688464617935,First,Overtaking,non, False
300, 20.488815696157978,19.51315780586474,21.01762474023672,286.59717,0.4999953,89.18334756622569,First,Overtaking,non, False
301, 20.431101760085333,19.45819215246222,21.01762474023672,287.5698,0.4999953,89.15979162643234,First,Overtaking,non, False
302, 20.418111837384348,19.4458207975089,21.01762474023672,288.54266,0.4999953,89.13622940002575,First,Overtaking,non, False
303, 20.455264394242096,19.48120418499247,21.01762474023672,289.5158,0.4999953,89.11263574055297,First,Overtaking,non, False
304, 20.491098302924783,19.51533171707122,21.01762474023672,290.4892,0.4999953,89.08902322124051,First,Overtaking,non, False
305, 20.459027774037352,19.484788356226048,21.01762474023672,291.46283,0.4999953,89.06539812870156,First,Overtaking,non, False
306, 20.491844261314842,19.516042153633183,21.01762474023672,292.43674,0.4999953,89.04174160309643,First,Overtaking,non, False
307, 20.513687967586904,19.536845683416097,21.01762474023672,293.4109,0.4999953,89.01807250426484,First,Overtaking,non, False
308, 20.46412969762822,19.489647331074494,21.01762474023672,294.38528,0.4999953,88.9943782589803,First,Overtaking,non, False
309, 19.43611638842978,19.43611638842978,21.01762474023672,295.3567,0.4999953,88.95528181126883,First,non,non, False
310, 19.5445408174772,19.5445408174772,21.01762474023672,296.32834,0.4999953,88.91616650371765,First,non,non, False
311, 19.534463551931047,19.534463551931047,21.01762474023672,297.30023,0.4999953,88.87700718987382,First,non,non, False
312, 19.56024828809676,19.56024828809676,21.01762474023672,298.2724,0.4999953,88.83782272957706,First,non,non, False
313, 19.537454225502188,19.537454225502188,21.01762474023672,299.2448,0.4999953,88.79860054960088,First,non,non, False
314, 19.550902693374788,19.550902693374788,21.01762474023672,300.21747,0.4999953,88.75933436333204,First,non,non, False
315, 19.444721387514353,19.444721387514353,21.01762474023672,301.18713,0.4999953,88.72047680692351,First,non,non, False
316, 19.52464820272668,19.52464820272668,21.01762474023672,302.15704,0.4999953,88.68158153083559,First,non,non, False
317, 19.511887730859332,19.511887730859332,21.01762474023672,303.12723,0.4999953,88.64264853506823,First,non,non, False
318, 19.525857484749373,19.525857484749373,21.01762474023672,304.09766,0.4999953,88.60369667946118,First,non,non, False
319, 19.46934822364745,19.46934822364745,21.01762474023672,305.06833,0.4999953,88.56469453094824,First,non,non, False
320, 19.461699389428325,19.461699389428325,21.01762474023672,306.03928,0.4999953,88.5256735225956,First,non,non, False
321, 19.521744163804527,19.521744163804527,21.01762474023672,307.01047,0.4999953,88.48661479456354,First,non,non, False
322, 19.562114693309116,19.562114693309116,21.01762474023672,307.9819,0.4999953,88.44751834685206,First,non,non, False
323, 19.497215801908737,19.497215801908737,21.01762474023672,308.95358,0.4999953,88.40838417946118,First,non,non, False
324, 19.459666660525734,19.459666660525734,21.01762474023672,309.92554,0.4999953,88.36922486561735,First,non,non, False
325, 19.52536578379486,19.52536578379486,21.01762474023672,310.89774,0.4999953,88.33002783209412,First,non,non, False
326, 20.42675261138097,19.454050106077112,21.01762474023672,311.87018,0.4999953,88.3064970387537,First,Overtaking,non, False
327, 20.42918812004405,19.45636963813719,21.01762474023672,312.8429,0.4999953,88.28294109896034,First,Overtaking,non, False
328, 20.447587229165126,19.47389259920488,21.01762474023672,313.81586,0.4999953,88.25936629932728,First,Overtaking,non, False
329, 19.506683885578262,19.506683885578262,21.01762474023672,314.78906,0.4999953,88.22003096031285,First,non,non, False
330, 19.544853025539126,19.544853025539126,21.01762474023672,315.76254,0.4999953,88.18066418823226,First,non,non, False
331, 19.52586068856661,19.52586068856661,21.01762474023672,316.73627,0.4999953,88.14127226969872,First,non,non, False
332, 19.469982457961407,19.469982457961407,21.01762474023672,317.707,0.4999953,88.10227012118578,First,non,non, False
333, 19.483254376013512,19.483254376013512,21.01762474023672,318.67798,0.4999953,88.0632428262199,First,non,non, False
334, 19.543944609484907,19.543944609484907,21.01762474023672,319.6492,0.4999953,88.02416523834813,First,non,non, False
335, 19.46290779613247,19.46290779613247,21.01762474023672,320.6207,0.4999953,87.98506879063666,First,non,non, False
336, 19.520851649610048,19.520851649610048,21.01762474023672,321.59244,0.4999953,87.94593462324578,First,non,non, False
337, 20.490565429268344,19.514824218350803,21.01762474023672,322.56442,0.4999953,87.92244154958478,First,Overtaking,non, False
338, 20.442465528044014,19.469014788613347,21.01762474023672,323.53665,0.4999953,87.8989170428576,First,Overtaking,non, False
339, 19.541470093152284,19.541470093152284,21.01762474023672,324.50916,0.4999953,87.85968228965496,First,non,non, False
340, 19.54973954891914,19.54973954891914,21.01762474023672,325.4819,0.4999953,87.82040981677288,First,non,non, False
341, 19.44133057671653,19.44133057671653,21.01762474023672,326.45166,0.4999953,87.7815396871379,First,non,non, False
342, 19.455577607361995,19.455577607361995,21.01762474023672,327.42166,0.4999953,87.74264441104995,First,non,non, False
343, 19.460026771837097,19.460026771837097,21.01762474023672,328.3919,0.4999953,87.70370512866937,First,non,non, False
344, 20.535883115274924,19.55798391930945,21.01762474023672,329.36243,0.4999953,87.68031892743338,First,Overtaking,non, False
345, 20.440830018732868,19.46745716069797,21.01762474023672,330.3332,0.4999953,87.6569201529709,First,Overtaking,non, False
346, 20.538687762442905,19.560655011850386,21.01762474023672,331.3042,0.4999953,87.63348994544225,First,Overtaking,non, False
347, 20.463688987470945,19.489227607115186,21.01762474023672,332.27548,0.4999953,87.61004716468713,First,Overtaking,non, False
348, 20.445475703304417,19.471881622194683,21.01762474023672,333.247,0.4999953,87.58659181070554,First,Overtaking,non, False
349, 20.535721176259344,19.557829691675565,21.01762474023672,334.21878,0.4999953,87.56310502365778,First,Overtaking,non, False
350, 20.449486615037888,19.47570153813132,21.01762474023672,335.1908,0.4999953,87.53959309015707,First,Overtaking,non, False
351, 20.53239375507178,19.55466071911598,21.01762474023672,336.1631,0.4999953,87.51608115665637,First,Overtaking,non, False
352, 20.40960742607706,19.437721358168627,21.01762474023672,337.13562,0.4999953,87.49253779008949,First,Overtaking,non, False
353, 20.48665029408278,19.511095518174074,21.01762474023672,338.1084,0.4999953,87.46896927706965,First,Overtaking,non, False
354, 20.53145411411816,19.553765822969673,21.01762474023672,339.08145,0.4999953,87.44538819082335,First,Overtaking,non, False
355, 20.44669261963074,19.473040590124512,21.01762474023672,340.05475,0.4999953,87.42178195812411,First,Overtaking,non, False
356, 20.50976989092481,19.533114181833152,21.01762474023672,341.0283,0.4999953,87.39815686558516,First,Overtaking,non, False
357, 20.4109788973246,19.439027521261522,21.01762474023672,342.0021,0.4999953,87.37451291320652,First,Overtaking,non, False
358, 20.52415725317575,19.546816431595953,21.01762474023672,342.97617,0.4999953,87.35085010098815,First,Overtaking,non, False
359, 20.531299583136338,19.553618650606037,21.01762474023672,343.95047,0.4999953,87.3271684289301,First,Overtaking,non, False
360, 20.45053039444195,19.476695613754238,21.01762474023672,344.92502,0.4999953,87.30345532380585,First,Overtaking,non, False
361, 20.501213179421907,19.52496493278277,21.01762474023672,345.89984,0.4999953,87.27973593206836,First,Overtaking,non, False
362, 20.417181693591683,19.444934946277794,21.01762474023672,346.8749,0.4999953,87.25599139387795,First,Overtaking,non, False
363, 20.53332564364372,19.555548232041637,21.01762474023672,347.85022,0.4999953,87.23222170923458,First,Overtaking,non, False
