turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1719, 21.16715451511137,19.595463005967677,21.16715451511137,1854.5983,0.49998385,21.729294558746176,Last,Overtaking,non, True
1720, 21.18686296868495,19.614232961752037,21.18686296868495,1855.6528,0.49998385,21.655727348531947,Last,Overtaking,non, True
1721, 21.14168491449533,19.571206243476208,21.14168491449533,1856.7076,0.49998385,21.58209476018554,Last,Overtaking,non, True
1722, 21.109673974290644,19.540719633757462,21.109673974290644,1857.7627,0.49998385,21.50839492576033,Last,Overtaking,non, True
1723, 21.089480195650562,19.52148746362405,21.089480195650562,1858.8153,0.49998385,21.435257343271807,Last,Overtaking,non, True
1724, 21.095697978521326,19.527409161596207,21.095697978521326,1859.8682,0.49998385,21.36205438265111,Last,Overtaking,non, True
1725, 21.18282731995348,19.610389486769684,21.18282731995348,1860.9214,0.49998385,21.28878604389824,Last,Overtaking,non, True
1726, 21.128210035064075,19.558373024970255,21.128210035064075,1861.9749,0.49998385,21.2154523270132,Last,Overtaking,non, True
1727, 21.189927619346992,19.617151676668268,21.189927619346992,1863.0287,0.49998385,21.14205136404935,Last,Overtaking,non, True
1728, 21.11054501890951,19.54154920006114,21.11054501890951,1864.0828,0.49998385,21.068586890899965,Last,Overtaking,non, True
1729, 21.188816796483337,19.616093750131455,21.188816796483337,1865.1371,0.49998385,20.995053303725136,Last,Overtaking,non, True
1730, 21.155738224615806,19.584590348352855,21.155738224615806,1866.1918,0.49998385,20.92145620636477,Last,Overtaking,non, True
1731, 21.13892602817996,19.568578732699667,21.13892602817996,1867.2467,0.49998385,20.84779373087223,Last,Overtaking,non, True
1732, 21.0804435821043,19.512881165008565,21.0804435821043,1868.2992,0.49998385,20.774691639369742,Last,Overtaking,non, True
1733, 21.192822886575897,19.61990907402913,21.192822886575897,1869.3519,0.49998385,20.701522301788447,Last,Overtaking,non, True
1734, 21.18663001376787,19.61401109992625,21.18663001376787,1870.4049,0.49998385,20.628289454021616,Last,Overtaking,non, True
1735, 21.121714976574722,19.552187254980392,21.121714976574722,1871.4583,0.49998385,20.554989360175977,Last,Overtaking,non, True
1736, 21.144060139423164,19.5734683624551,21.144060139423164,1872.5118,0.49998385,20.481625756144798,Last,Overtaking,non, True
1737, 21.125071264867355,19.555383720020995,21.125071264867355,1873.5658,0.49998385,20.408194906034815,Last,Overtaking,non, True
1738, 21.151303020867946,19.580366344783464,21.151303020867946,1874.62,0.49998385,20.334698677792655,Last,Overtaking,non, True
1739, 21.10659555177757,19.53778780279263,21.10659555177757,1875.6744,0.49998385,20.261137071418325,Last,Overtaking,non, True
1740, 21.07138216617625,19.504251245077086,21.07138216617625,1876.7264,0.49998385,20.188135849034047,Last,Overtaking,non, True
1741, 21.13124613806486,19.561264551637667,21.13124613806486,1877.7787,0.49998385,20.1150692485176,Last,Overtaking,non, True
1742, 21.075997175109663,19.508646491680338,21.075997175109663,1878.8313,0.49998385,20.041937269868978,Last,Overtaking,non, True
1743, 21.17799084766473,19.605783322685163,21.17799084766473,1879.8842,0.49998385,19.968739913088182,Last,Overtaking,non, True
1744, 21.14509615526104,19.574455044205457,21.14509615526104,1880.9374,0.49998385,19.89547531022858,Last,Overtaking,non, True
1745, 21.07654454003281,19.509167791607144,21.07654454003281,1881.9908,0.49998385,19.822145329236804,Last,Overtaking,non, True
1746, 21.11523488234966,19.54601573667081,21.11523488234966,1883.0446,0.49998385,19.748749970112854,Last,Overtaking,non, True
1747, 21.10877649530884,19.53986489187003,21.10877649530884,1884.0986,0.49998385,19.675289232856734,Last,Overtaking,non, True
1748, 21.126140979048273,19.556402495431392,21.126140979048273,1885.153,0.49998385,19.60176311746844,Last,Overtaking,non, True
1749, 21.17442250260181,19.602384898815714,21.17442250260181,1886.2076,0.49998385,19.528171623947973,Last,Overtaking,non, True
1750, 21.079877605521574,19.51234213969168,21.079877605521574,1887.2598,0.49998385,19.45514051441756,Last,Overtaking,non, True
1751, 21.19150652122276,19.61865539274043,21.19150652122276,1888.3121,0.49998385,19.382042158808343,Last,Overtaking,non, True
1752, 21.084992940276578,19.5172138870774,21.084992940276578,1889.3649,0.49998385,19.308880293013583,Last,Overtaking,non, True
1753, 21.111339100926745,19.542305468648987,21.111339100926745,1890.4178,0.49998385,19.235651181140017,Last,Overtaking,non, True
1754, 21.15504329372506,19.583928509409287,21.15504329372506,1891.4712,0.49998385,19.16235855908091,Last,Overtaking,non, True
1755, 21.11814758426103,19.548789738491163,21.11814758426103,1892.5248,0.49998385,19.088996822996368,Last,Overtaking,non, True
1756, 21.207031650127142,19.633441229792222,21.207031650127142,1893.5786,0.49998385,19.015573444672917,Last,Overtaking,non, True
1757, 21.072701510473628,19.50550776345554,21.072701510473628,1894.63,0.49998385,18.942708582392886,Last,Overtaking,non, True
1758, 21.078967765971917,19.511475625834866,21.078967765971917,1895.6816,0.49998385,18.869778341980684,Last,Overtaking,non, True
1759, 21.198551746484878,19.625365131085303,21.198551746484878,1896.7336,0.49998385,18.796782723436305,Last,Overtaking,non, True
1760, 21.167661697178193,19.59594603650751,21.167661697178193,1897.7859,0.49998385,18.723719858813123,Last,Overtaking,non, True
1761, 21.097491943127725,19.529117699316586,21.097491943127725,1898.8385,0.49998385,18.6505934840044,Last,Overtaking,non, True
1762, 21.09818858596209,19.52978116868265,21.09818858596209,1899.8914,0.49998385,18.577399863116874,Last,Overtaking,non, True
1763, 21.179590629964725,19.607306924875633,21.179590629964725,1900.9445,0.49998385,18.504142732043803,Last,Overtaking,non, True
1764, 21.185388276406357,19.612828492915284,21.185388276406357,1901.9979,0.49998385,18.43081835489193,Last,Overtaking,non, True
1765, 21.075186788878106,19.50787469526933,21.075186788878106,1903.0516,0.49998385,18.357428599607882,Last,Overtaking,non, True
1766, 21.187294054228644,19.6146435194127,21.187294054228644,1904.1057,0.49998385,18.283971598245028,Last,Overtaking,non, True
1767, 21.169369369093733,19.597572390712784,21.169369369093733,1905.16,0.49998385,18.21044921875,Last,Overtaking,non, True
1768, 21.142529410086002,19.572010524991136,21.142529410086002,1906.2146,0.49998385,18.136863329069435,Last,Overtaking,non, True
1769, 21.182525464757482,19.61010200563064,21.182525464757482,1907.2695,0.49998385,18.063210193310063,Last,Overtaking,non, True
1770, 21.18062993841203,19.608296742444494,21.18062993841203,1908.3247,0.49998385,17.989489811471884,Last,Overtaking,non, True
1771, 21.098763701804582,19.53032889805645,21.098763701804582,1909.3774,0.49998385,17.916333549517024,Last,Overtaking,non, True
1772, 21.119812973252337,19.55037582324479,21.119812973252337,1910.4304,0.49998385,17.84311004148336,Last,Overtaking,non, True
1773, 21.09701196659238,19.528660578806733,21.09701196659238,1911.4836,0.49998385,17.769821155317523,Last,Overtaking,non, True
1774, 21.09776877522879,19.52938134893665,21.09776877522879,1912.5372,0.49998385,17.696468758966144,Last,Overtaking,non, True
1775, 21.201756756039856,19.628417521137663,21.201756756039856,1913.5911,0.49998385,17.623047248589327,Last,Overtaking,non, True
1776, 21.12566746595195,19.55595153057775,21.12566746595195,1914.6453,0.49998385,17.54956222802697,Last,Overtaking,non, True
1777, 21.167335888064226,19.595635742113252,21.167335888064226,1915.6997,0.49998385,17.47600996138581,Last,Overtaking,non, True
1778, 21.16359695347378,19.592074852027114,21.16359695347378,1916.7544,0.49998385,17.402392316612474,Last,Overtaking,non, True
1779, 21.17922983741084,19.606963312919554,21.17922983741084,1917.8094,0.49998385,17.328709293706964,Last,Overtaking,non, True
1780, 21.18485970863516,19.612325095037953,21.18485970863516,1918.8647,0.49998385,17.25496089266928,Last,Overtaking,non, True
1781, 21.17977412933399,19.607481686179696,21.17977412933399,1919.9204,0.49998385,17.181143377606162,Last,Overtaking,non, True
1782, 21.199105659497352,19.62589266728766,21.199105659497352,1920.9763,0.49998385,17.107264220304135,Last,Overtaking,non, True
1783, 21.1864634137714,19.61385243326294,21.1864634137714,1922.0325,0.49998385,17.033315948976664,Last,Overtaking,non, True
1784, 21.087342182767166,19.519451260877958,21.087342182767166,1923.0862,0.49998385,16.95993179753252,Last,Overtaking,non, True
1785, 21.193008659430998,19.620086000557798,21.193008659430998,1924.1401,0.49998385,16.886480400009564,Last,Overtaking,non, True
1786, 21.086407131851733,19.518560736196594,21.086407131851733,1925.1945,0.49998385,16.81296362435444,Last,Overtaking,non, True
1787, 21.079283546461436,19.511776369158216,21.079283546461436,1926.2462,0.49998385,16.740009100636,Last,Overtaking,non, True
1788, 21.157247272931073,19.58602753722454,21.157247272931073,1927.2983,0.49998385,16.666989198785387,Last,Overtaking,non, True
1789, 21.160661576427124,19.589279254839823,21.160661576427124,1928.3507,0.49998385,16.593900182909337,Last,Overtaking,non, True
1790, 21.167631243103774,19.59591703262711,21.167631243103774,1929.4033,0.49998385,16.52074952479438,Last,Overtaking,non, True
1791, 21.099205759071143,19.530749904976986,21.099205759071143,1930.4563,0.49998385,16.447531620600614,Last,Overtaking,non, True
1792, 21.193575993038486,19.620626318279214,21.193575993038486,1931.5095,0.49998385,16.374248338274676,Last,Overtaking,non, True
1793, 21.19885167333727,19.625650775706628,21.19885167333727,1932.5631,0.49998385,16.300899677816567,Last,Overtaking,non, True
1794, 21.127924966013598,19.558101530636467,21.127924966013598,1933.617,0.49998385,16.22748377127965,Last,Overtaking,non, True
1795, 21.19405434901098,19.621081895395875,21.19405434901098,1934.671,0.49998385,16.15400248661056,Last,Overtaking,non, True
1796, 21.161253337229624,19.58984283655649,21.161253337229624,1935.7255,0.49998385,16.0804558238093,Last,Overtaking,non, True
1797, 21.12340497037634,19.553796772886695,21.12340497037634,1936.7802,0.49998385,16.006845650822495,Last,Overtaking,non, True
1798, 21.078965392779082,19.511473365651213,21.078965392779082,1937.8324,0.49998385,15.933793993879114,Last,Overtaking,non, True
1799, 21.16219733078058,19.59074187803359,21.16219733078058,1938.8849,0.49998385,15.860676958803559,Last,Overtaking,non, True
1800, 21.176911424283215,19.604755300417054,21.176911424283215,1939.9377,0.49998385,15.787494545595832,Last,Overtaking,non, True
1801, 21.18562838315215,19.613057166006513,21.18562838315215,1940.9908,0.49998385,15.714244886309297,Last,Overtaking,non, True
1802, 21.18684493665589,19.61421578839103,21.18684493665589,1942.0442,0.49998385,15.640931716837224,Last,Overtaking,non, True
1803, 21.106495935827798,19.537692930459514,21.106495935827798,1943.0979,0.49998385,15.567552235259662,Last,Overtaking,non, True
1804, 21.106084107247366,19.537300712763862,21.106084107247366,1944.1519,0.49998385,15.494106441576609,Last,Overtaking,non, True
1805, 21.186395965472403,19.61378819678771,21.186395965472403,1945.2062,0.49998385,15.420595269761382,Last,Overtaking,non, True
1806, 21.13626567905163,19.56604506686316,21.13626567905163,1946.2607,0.49998385,15.347018719813983,Last,Overtaking,non, True
1807, 21.1900494093196,19.61726766711837,21.1900494093196,1947.3156,0.49998385,15.273376791734412,Last,Overtaking,non, True
1808, 21.155621895153867,19.584479558389102,21.155621895153867,1948.3707,0.49998385,15.199666683602718,Last,Overtaking,non, True
1809, 21.09577518746109,19.52748269391979,21.09577518746109,1949.4233,0.49998385,15.126520695354344,Last,Overtaking,non, True
1810, 21.16048231094637,19.589108525810534,21.16048231094637,1950.4763,0.49998385,15.053307461027163,Last,Overtaking,non, True
1811, 21.092503169643194,19.524366486474175,21.092503169643194,1951.5295,0.49998385,14.980028848567809,Last,Overtaking,non, True
1812, 21.094931731881132,19.52667940289126,21.094931731881132,1952.583,0.49998385,14.906685791949599,Last,Overtaking,non, True
1813, 21.114095472612696,19.544930584540367,21.114095472612696,1953.6368,0.49998385,14.833275489252584,Last,Overtaking,non, True
1814, 21.135857001383165,19.565655850036052,21.135857001383165,1954.6909,0.49998385,14.759798874450079,Last,Overtaking,non, True
1815, 21.124714478896163,19.555043923857955,21.124714478896163,1955.7454,0.49998385,14.686258749462032,Last,Overtaking,non, True
1816, 21.088985890427995,19.521016696745416,21.088985890427995,1956.8,0.49998385,14.612651378395181,Last,Overtaking,non, True
1817, 21.19614120699232,19.62306937918763,21.19614120699232,1957.855,0.49998385,14.538978629196157,Last,Overtaking,non, True
1818, 21.109093413763226,19.540166718969445,21.109093413763226,1958.9103,0.49998385,14.46524050186496,Last,Overtaking,non, True
1819, 21.079192762577293,19.511689908316175,21.079192762577293,1959.963,0.49998385,14.392061824550499,Last,Overtaking,non, True
1820, 21.18910987707385,19.616372874503373,21.18910987707385,1961.0161,0.49998385,14.318819637050499,Last,Overtaking,non, True
1821, 21.188023584934243,19.61533831056089,21.188023584934243,1962.0695,0.49998385,14.245511137445009,Last,Overtaking,non, True
1822, 21.168260439739758,19.59651626751852,21.168260439739758,1963.1232,0.49998385,14.17213632573403,Last,Overtaking,non, True
1823, 21.12899180982538,19.55911757236197,21.12899180982538,1964.1771,0.49998385,14.098696135890878,Last,Overtaking,non, True
1824, 21.09627593831463,19.52795959949459,21.09627593831463,1965.2313,0.49998385,14.025189633942235,Last,Overtaking,non, True
1825, 21.109233481941526,19.54030011723449,21.109233481941526,1966.2859,0.49998385,13.951618687834737,Last,Overtaking,non, True
1826, 21.120105141779632,19.55065407898507,21.120105141779632,1967.3407,0.49998385,13.87798142962175,Last,Overtaking,non, True
1827, 21.17197588520255,19.600054787006894,21.17197588520255,1968.3959,0.49998385,13.804276925329955,Last,Overtaking,non, True
1828, 21.186221048458194,19.61362160915513,21.186221048458194,1969.4513,0.49998385,13.730507976879306,Last,Overtaking,non, True
1829, 21.125116571377614,19.555426869078385,21.125116571377614,1970.507,0.49998385,13.656672716323165,Last,Overtaking,non, True
1830, 21.203817974251916,19.63038058610153,21.203817974251916,1971.563,0.49998385,13.582772077634852,Last,Overtaking,non, True
1831, 21.09782677982404,19.529436591408313,21.09782677982404,1972.6165,0.49998385,13.509433690883226,Last,Overtaking,non, True
1832, 21.12026368143565,19.550805069133656,21.12026368143565,1973.6703,0.49998385,13.436028058052793,Last,Overtaking,non, True
1833, 21.154145470121705,19.58307343931085,21.154145470121705,1974.7244,0.49998385,13.362557981063505,Last,Overtaking,non, True
1834, 21.1597916470628,19.588450750683325,21.1597916470628,1975.7787,0.49998385,13.289021591968726,Last,Overtaking,non, True
1835, 21.188052220569524,19.61536558259449,21.188052220569524,1976.8334,0.49998385,13.215420758715092,Last,Overtaking,non, True
1836, 21.1960698508365,19.623001420943993,21.1960698508365,1977.8883,0.49998385,13.141751745409335,Last,Overtaking,non, True
1837, 21.10382714215077,19.535151222195676,21.10382714215077,1978.9436,0.49998385,13.068019221918039,Last,Overtaking,non, True
1838, 21.138763297926072,19.568423751505488,21.138763297926072,1979.9991,0.49998385,12.994219452347936,Last,Overtaking,non, True
1839, 21.120371508909923,19.550907761966297,21.120371508909923,1981.0549,0.49998385,12.920353370672343,Last,Overtaking,non, True
1840, 21.137434389979504,19.56715812488971,21.137434389979504,1982.1111,0.49998385,12.846421910864576,Last,Overtaking,non, True
1841, 21.17611222738928,19.603994160518067,21.17611222738928,1983.1675,0.49998385,12.772423204978004,Last,Overtaking,non, True
1842, 21.177260348299146,19.605087609003654,21.177260348299146,1984.2242,0.49998385,12.698360988905893,Last,Overtaking,non, True
1843, 21.14855441377413,19.577748623741734,21.14855441377413,1985.2812,0.49998385,12.624231526754974,Last,Overtaking,non, True
1844, 21.095704942696255,19.527415794143757,21.095704942696255,1986.3358,0.49998385,12.55066525051406,Last,Overtaking,non, True
1845, 21.18395136833717,19.611460009039867,21.18395136833717,1987.3906,0.49998385,12.477032662167655,Last,Overtaking,non, True
1846, 21.162512668905197,19.591042200057036,21.162512668905197,1988.4457,0.49998385,12.403333761715762,Last,Overtaking,non, True
1847, 21.146918232145225,19.576190355523728,21.146918232145225,1989.5011,0.49998385,12.329570417105012,Last,Overtaking,non, True
1848, 21.116396143004604,19.547121699199327,21.116396143004604,1990.5568,0.49998385,12.255739826415457,Last,Overtaking,non, True
