turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 20.202009730734797,19.240009267366474,21.189058194870277,232.44232,0.45000273,90.44437411712039,First,Overtaking,non, False
246, 20.278377373458653,19.312740355674908,21.189058194870277,233.43307,0.45000273,90.41702659783576,First,Overtaking,non, False
247, 19.267147068534847,19.267147068534847,21.189058194870277,234.42082,0.45000273,90.37189804774275,First,non,non, False
248, 19.22355994018895,19.22355994018895,21.189058194870277,235.40558,0.45000273,90.32723239225342,First,non,non, False
249, 19.332944072577906,19.332944072577906,21.189058194870277,236.38733,0.45000273,90.2830296313678,First,non,non, False
250, 19.24455960306186,19.24455960306186,21.189058194870277,237.36607,0.45000273,90.23927507001906,First,non,non, False
251, 19.24427056555163,19.24427056555163,21.189058194870277,238.34183,0.45000273,90.19596870820723,First,non,non, False
252, 19.23406295412765,19.23406295412765,21.189058194870277,239.31458,0.45000273,90.1531252409991,First,non,non, False
253, 19.329916426020734,19.329916426020734,21.189058194870277,240.28433,0.45000273,90.11072262579448,First,non,non, False
254, 19.297391905171366,19.297391905171366,21.189058194870277,241.25108,0.45000273,90.06876086259338,First,non,non, False
255, 20.294544292552274,19.328137421478356,21.189058194870277,242.21825,0.45000273,90.04355882305917,First,Overtaking,non, False
256, 20.191877396615006,19.230359425347622,21.189058194870277,243.18582,0.45000273,90.01830535079124,First,Overtaking,non, False
257, 20.20800609195643,19.245720087577553,21.189058194870277,244.15382,0.45000273,89.99302248838973,First,Overtaking,non, False
258, 20.23844750832354,19.274711912689085,21.189058194870277,245.12224,0.45000273,89.96769554078787,First,Overtaking,non, False
259, 20.270033758101686,19.304794055334938,21.189058194870277,246.09106,0.45000273,89.94233920305244,First,Overtaking,non, False
260, 20.241588517470802,19.277703349972192,21.189058194870277,247.0603,0.45000273,89.91694612765005,First,Overtaking,non, False
261, 20.27032572993471,19.305072123747344,21.189058194870277,248.02995,0.45000273,89.89151631458071,First,Overtaking,non, False
262, 20.300213261770445,19.333536439781376,21.189058194870277,249.00002,0.45000273,89.86604241631102,First,Overtaking,non, False
263, 20.211550738380765,19.249095941315012,21.189058194870277,249.9705,0.45000273,89.84053178037436,First,Overtaking,non, False
264, 20.292114782423646,19.325823602308233,21.189058194870277,250.9414,0.45000273,89.81499175430413,First,Overtaking,non, False
265, 20.260884207026184,19.296080197167793,21.189058194870277,251.91272,0.45000273,89.78941499056695,First,Overtaking,non, False
266, 20.222616108209564,19.259634388771012,21.189058194870277,252.88445,0.45000273,89.76379414162942,First,Overtaking,non, False
267, 20.192534863995338,19.230985584757462,21.189058194870277,253.85658,0.45000273,89.7381439025583,First,Overtaking,non, False
268, 20.315957131852855,19.348530601764622,21.189058194870277,254.82913,0.45000273,89.71244957828685,First,Overtaking,non, False
269, 19.24142533415545,19.24142533415545,21.189058194870277,255.79869,0.45000273,89.67006900568241,First,non,non, False
270, 19.238032216931426,19.238032216931426,21.189058194870277,256.76526,0.45000273,89.62814398014827,First,non,non, False
271, 19.224475942597394,19.224475942597394,21.189058194870277,257.72882,0.45000273,89.58665980661763,First,non,non, False
272, 20.268597729961122,19.303426409486782,21.189058194870277,258.69278,0.45000273,89.56172962581893,First,Overtaking,non, False
273, 20.21305251785642,19.250526207482302,21.189058194870277,259.65717,0.45000273,89.53676270735328,First,Overtaking,non, False
274, 20.25819207094748,19.29351625804522,21.189058194870277,260.62195,0.45000273,89.51176639875405,First,Overtaking,non, False
275, 20.239203377830027,19.27543178840955,21.189058194870277,261.58716,0.45000273,89.48672600495448,First,Overtaking,non, False
276, 20.278389142784935,19.31275156455708,21.189058194870277,262.5528,0.45000273,89.46165622102133,First,Overtaking,non, False
277, 20.253085914833054,19.288653252221955,21.189058194870277,263.51883,0.45000273,89.43654235188784,First,Overtaking,non, False
278, 20.306620234640068,19.339638318704825,21.189058194870277,264.4853,0.45000273,89.41139909262078,First,Overtaking,non, False
279, 20.231480333970904,19.268076508543718,21.189058194870277,265.45215,0.45000273,89.38621174815337,First,Overtaking,non, False
280, 20.27193256431539,19.306602442205133,21.189058194870277,266.41943,0.45000273,89.360987666019,First,Overtaking,non, False
281, 19.2930615824652,19.2930615824652,21.189058194870277,267.38373,0.45000273,89.31940062702087,First,non,non, False
282, 19.230064653777102,19.230064653777102,21.189058194870277,268.345,0.45000273,89.27824709249288,First,non,non, False
283, 19.300124863151147,19.300124863151147,21.189058194870277,269.3067,0.45000273,89.23703477769774,First,non,non, False
284, 19.2898078375223,19.2898078375223,21.189058194870277,270.26883,0.45000273,89.19576368263547,First,non,non, False
285, 19.341814303803254,19.341814303803254,21.189058194870277,271.23135,0.45000273,89.15442645977268,First,non,non, False
286, 20.31218916413638,19.344942061082268,21.189058194870277,272.1943,0.45000273,89.12958444937468,First,Overtaking,non, False
287, 20.241492308643846,19.277611722517946,21.189058194870277,273.15765,0.45000273,89.10471304884312,First,Overtaking,non, False
288, 20.256189753759543,19.2916092892948,21.189058194870277,274.12143,0.45000273,89.0798049106446,First,Overtaking,non, False
289, 20.281993123022016,19.316183926687632,21.189058194870277,275.0856,0.45000273,89.05486003477911,First,Overtaking,non, False
290, 19.253297934408945,19.253297934408945,21.189058194870277,276.04678,0.45000273,89.0137211953179,First,non,non, False
291, 20.237297367213042,19.273616540202898,21.189058194870277,277.0084,0.45000273,88.98900409298757,First,Overtaking,non, False
292, 20.23913658896196,19.27536817996377,21.189058194870277,277.9704,0.45000273,88.96425025299028,First,Overtaking,non, False
293, 20.197062108708096,19.23529724638866,21.189058194870277,278.93283,0.45000273,88.93945967532602,First,Overtaking,non, False
294, 20.316595908862567,19.34913896082149,21.189058194870277,279.89566,0.45000273,88.91462501246143,First,Overtaking,non, False
295, 20.196839731199834,19.235085458285557,21.189058194870277,280.85892,0.45000273,88.88976095946326,First,Overtaking,non, False
296, 20.206990027797605,19.24475240742629,21.189058194870277,281.8226,0.45000273,88.86486016879812,First,Overtaking,non, False
297, 20.207743186884652,19.245469701794907,21.189058194870277,282.78668,0.45000273,88.83992264046603,First,Overtaking,non, False
298, 20.275350893031085,19.309857993362936,21.189058194870277,283.7512,0.45000273,88.814948374467,First,Overtaking,non, False
299, 20.21966938366246,19.256827984440438,21.189058194870277,284.7161,0.45000273,88.78993737080098,First,Overtaking,non, False
300, 20.283403359986426,19.317527009510883,21.189058194870277,285.68143,0.45000273,88.76488962946802,First,Overtaking,non, False
301, 20.28221651846942,19.31639668425659,21.189058194870277,286.6472,0.45000273,88.73980515046809,First,Overtaking,non, False
302, 20.315760257671215,19.348343102544014,21.189058194870277,287.61334,0.45000273,88.7146839338012,First,Overtaking,non, False
303, 20.26439980700963,19.299428387628218,21.189058194870277,288.57993,0.45000273,88.68952597946735,First,Overtaking,non, False
304, 20.25176965762949,19.28739967393285,21.189058194870277,289.5469,0.45000273,88.66432393993315,First,Overtaking,non, False
305, 20.222524436769575,19.259547082637688,21.189058194870277,290.5143,0.45000273,88.63909985779878,First,Overtaking,non, False
306, 20.29461374062287,19.328203562497972,21.189058194870277,291.48212,0.45000273,88.61383169046405,First,Overtaking,non, False
307, 20.239394323239054,19.27561364118005,21.189058194870277,292.45035,0.45000273,88.58851943792898,First,Overtaking,non, False
308, 20.24357959901933,19.279599618113647,21.189058194870277,293.419,0.45000273,88.56317779526034,First,Overtaking,non, False
309, 20.28877206170696,19.322640058768535,21.189058194870277,294.38806,0.45000273,88.53779941492473,First,Overtaking,non, False
310, 20.208759412784257,19.246437535985006,21.189058194870277,295.35754,0.45000273,88.51238429692218,First,Overtaking,non, False
311, 20.193408244494613,19.231817375709156,21.189058194870277,296.32742,0.45000273,88.48693244125266,First,Overtaking,non, False
312, 20.252629256710406,19.288218339724196,21.189058194870277,297.29773,0.45000273,88.46143650038279,First,Overtaking,non, False
313, 20.305284582736782,19.338366269273124,21.189058194870277,298.26846,0.45000273,88.43591116937934,First,Overtaking,non, False
314, 20.18344743102368,19.222330886689218,21.189058194870277,299.2396,0.45000273,88.41034175317556,First,Overtaking,non, False
315, 19.26040641540474,19.26040641540474,21.189058194870277,300.20773,0.45000273,88.36818160657286,First,non,non, False
316, 19.300751150726153,19.300751150726153,21.189058194870277,301.27655,0.45000273,88.32646965950708,First,non,non, False
317, 19.230929258882313,19.230929258882313,21.189058194870277,302.34204,0.45000273,88.28519121691141,First,non,non, False
318, 19.320270761357957,19.320270761357957,21.189058194870277,303.408,0.45000273,88.24385399404862,First,non,non, False
319, 19.264773359714408,19.264773359714408,21.189058194870277,304.4744,0.45000273,88.2024506433853,First,non,non, False
320, 20.22249614979333,19.259520142660314,21.189058194870277,305.54126,0.45000273,88.17757924285374,First,Overtaking,non, False
321, 20.296810009326233,19.330295246977364,21.189058194870277,306.60858,0.45000273,88.15267110465521,First,Overtaking,non, False
322, 20.257410462964064,19.292771869489584,21.189058194870277,307.67636,0.45000273,88.12771888125634,First,Overtaking,non, False
323, 20.26538978122237,19.30037122021178,21.189058194870277,308.7446,0.45000273,88.1027372677239,First,Overtaking,non, False
324, 20.238417733849158,19.274683556046817,21.189058194870277,309.8133,0.45000273,88.0777115689911,First,Overtaking,non, False
325, 20.227051859667203,19.263858913968765,21.189058194870277,310.88245,0.45000273,88.05264913259136,First,Overtaking,non, False
326, 20.258736686295343,19.2940349393289,21.189058194870277,311.95206,0.45000273,88.02755730605804,First,Overtaking,non, False
327, 20.292970588186936,19.32663865541613,21.189058194870277,313.02213,0.45000273,88.00242139432437,First,Overtaking,non, False
328, 20.207602476834715,19.245335692223538,21.189058194870277,314.09265,0.45000273,87.97725609245714,First,Overtaking,non, False
329, 20.28440101222789,19.31847715450275,21.189058194870277,315.16364,0.45000273,87.95205405292293,First,Overtaking,non, False
330, 20.28514801787434,19.319188588451752,21.189058194870277,316.23508,0.45000273,87.9268079281884,First,Overtaking,non, False
331, 19.27867778264892,19.27867778264892,21.189058194870277,317.30322,0.45000273,87.88517680398992,First,non,non, False
332, 19.290342685664502,19.290342685664502,21.189058194870277,318.36804,0.45000273,87.84399387932835,First,non,non, False
333, 20.27933207499778,19.31364959523598,21.189058194870277,319.43332,0.45000273,87.81924738686445,First,Overtaking,non, False
334, 20.209451612889218,19.247096774180207,21.189058194870277,320.49905,0.45000273,87.7944568092002,First,Overtaking,non, False
335, 20.29927958515161,19.332647223953913,21.189058194870277,321.56525,0.45000273,87.76963684140239,First,Overtaking,non, False
336, 20.309486459839295,19.342368056989805,21.189058194870277,322.6319,0.45000273,87.7447801359376,First,Overtaking,non, False
337, 20.206172432803108,19.24397374552677,21.189058194870277,323.699,0.45000273,87.71988669280587,First,Overtaking,non, False
338, 20.263711452639527,19.298772812037644,21.189058194870277,324.76657,0.45000273,87.69495651200717,First,Overtaking,non, False
339, 20.207016137605816,19.2447772739103,21.189058194870277,325.8346,0.45000273,87.66998959354152,First,Overtaking,non, False
340, 19.31359547520071,19.31359547520071,21.189058194870277,326.90308,0.45000273,87.62831438414268,First,non,non, False
341, 19.313627312331583,19.313627312331583,21.189058194870277,327.97202,0.45000273,87.58657304694334,First,non,non, False
342, 19.25344195075343,19.25344195075343,21.189058194870277,329.03763,0.45000273,87.54528725681429,First,non,non, False
343, 20.224836962406314,19.261749488006014,21.189058194870277,330.1037,0.45000273,87.52047463654986,First,Overtaking,non, False
344, 20.255178335144915,19.290646033471347,21.189058194870277,331.17023,0.45000273,87.49561793108508,First,Overtaking,non, False
345, 20.242848288021825,19.278903131449358,21.189058194870277,332.2372,0.45000273,87.47073918302013,First,Overtaking,non, False
346, 20.25030061059927,19.286000581523112,21.189058194870277,333.30466,0.45000273,87.44581634975482,Middle,Overtaking,non, False
347, 21.63150926926924,20.60143739930404,21.189058194870277,334.3726,0.45000273,87.42085677882255,Middle,Overtaking,non, False
348, 21.75326321946986,20.717393542352248,21.189058194870277,335.441,0.45000273,87.39585312268994,Middle,Overtaking,non, False
349, 21.763319501159064,20.726970953484823,21.189058194870277,336.50992,0.45000273,87.37082007642375,Middle,Overtaking,non, False
350, 21.69945333336262,20.666146031773923,21.189058194870277,337.5793,0.45000273,87.34573559742383,Middle,Overtaking,non, False
351, 21.638087176709945,20.60770207305709,21.189058194870277,338.6492,0.45000273,87.32062172829033,Middle,Overtaking,non, False
352, 21.758401140958043,20.72228680091242,21.189058194870277,339.71957,0.45000273,87.2954637739565,Middle,Overtaking,non, False
353, 21.696532800558398,20.66336457196038,21.189058194870277,340.79044,0.45000273,87.27026908195569,Middle,Overtaking,non, False
354, 21.646216043885214,20.615443851319252,21.189058194870277,341.8618,0.45000273,87.24503765228792,Middle,Overtaking,non, False
355, 21.682032143956445,20.649554422815662,21.189058194870277,342.93362,0.45000273,87.2197621374198,Middle,Overtaking,non, False
356, 21.69416157229874,20.661106259332133,21.189058194870277,344.00592,0.45000273,87.19444988488473,Middle,Overtaking,non, False
357, 21.653412424982296,20.622297547602187,21.189058194870277,345.0787,0.45000273,87.1691008946827,Middle,Overtaking,non, False
358, 21.692359499417837,20.65938999944556,21.189058194870277,346.15198,0.45000273,87.14370781928031,Middle,Overtaking,non, False
359, 21.706012552861516,20.672392907487158,21.189058194870277,347.22574,0.45000273,87.11828535374435,Middle,Overtaking,non, False
