turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 21.02274870283504,20.02166543127147,22.70768978314806,226.86662,0.45000273,90.0432117754248,First,Overtaking,non,False,None,False
235, 20.985711789367514,19.986392180350013,22.70768978314806,227.91356,0.45000273,90.01138201033288,First,Overtaking,non,False,None,False
236, 21.041054653106688,20.039099669625415,22.70768978314806,228.96124,0.45000273,89.9794880866999,First,Overtaking,non,False,None,False
237, 20.980765451504656,19.981681382385386,22.70768978314806,230.00966,0.45000273,89.94750861834552,First,Overtaking,non,False,None,False
238, 21.042514930198788,20.04049040971313,22.70768978314806,231.05882,0.45000273,89.91547212017686,First,Overtaking,non,False,None,False
239, 21.06147810543097,20.058550576600926,22.70768978314806,232.10873,0.45000273,89.88335007728679,First,Overtaking,non,False,None,False
240, 21.005303428347307,20.005050884140292,22.70768978314806,233.15938,0.45000273,89.85116387585566,First,Overtaking,non,False,None,False
241, 21.071412712581576,20.068012107220547,22.70768978314806,234.21077,0.45000273,89.81889925842991,First,Overtaking,non,False,None,False
242, 21.03058506121327,20.029128629726923,22.70768978314806,235.26291,0.45000273,89.78655622500952,First,Overtaking,non,False,None,False
243, 20.080300856412688,20.080300856412688,22.70768978314806,236.31204,0.45000273,89.73316206139509,First,non,non,False,None,False
244, 20.01813673076522,20.01813673076522,22.70768978314806,237.35817,0.45000273,89.68024552247522,First,non,non,False,None,False
245, 20.065573323722287,20.065573323722287,22.70768978314806,238.4013,0.45000273,89.62782799443023,First,non,non,False,None,False
246, 19.972058738227627,19.972058738227627,22.70768978314806,239.44144,0.45000273,89.57590234853336,First,non,non,False,None,False
247, 19.977189275293036,19.977189275293036,22.70768978314806,240.47858,0.45000273,89.52444719860426,First,non,non,False,None,False
248, 20.02224002269965,20.02224002269965,22.70768978314806,241.51271,0.45000273,89.47349105955007,First,non,non,False,None,False
249, 20.073568681283334,20.073568681283334,22.70768978314806,242.54384,0.45000273,89.42301254519042,First,non,non,False,None,False
250, 20.07189290756295,20.07189290756295,22.70768978314806,243.57198,0.45000273,89.37300452679852,First,non,non,False,None,False
251, 20.081692571753994,20.081692571753994,22.70768978314806,244.5971,0.45000273,89.32348126182798,First,non,non,False,None,False
252, 20.06844862426251,20.06844862426251,22.70768978314806,245.61923,0.45000273,89.27442849282518,First,non,non,False,None,False
253, 20.081109783261965,20.081109783261965,22.70768978314806,246.63837,0.45000273,89.22585334851694,First,non,non,False,None,False
254, 20.026035898666038,20.026035898666038,22.70768978314806,247.6545,0.45000273,89.1777344427229,First,non,non,False,None,False
255, 20.038915485549285,20.038915485549285,22.70768978314806,248.66763,0.45000273,89.13010029035019,First,non,non,False,None,False
256, 20.02906815126157,20.02906815126157,22.70768978314806,249.67776,0.45000273,89.08292237649167,First,non,non,False,None,False
257, 20.038937725209426,20.038937725209426,22.70768978314806,250.68489,0.45000273,89.03620782987413,First,non,non,False,None,False
258, 20.069488711176845,20.069488711176845,22.70768978314806,251.68903,0.45000273,88.98994952177078,First,non,non,False,None,False
259, 20.00819902943257,20.00819902943257,22.70768978314806,252.69016,0.45000273,88.94414745218162,First,non,non,False,None,False
260, 20.06350815483485,20.06350815483485,22.70768978314806,253.69203,0.45000273,88.89823845169072,First,non,non,False,None,False
261, 20.090592748153526,20.090592748153526,22.70768978314806,254.69464,0.45000273,88.85222252029804,First,non,non,False,None,False
262, 20.032187975171638,20.032187975171638,22.70768978314806,255.69426,0.45000273,88.80665569869278,First,non,non,False,None,False
263, 19.9836449015894,19.9836449015894,22.70768978314806,256.6909,0.45000273,88.7615451156017,First,non,non,False,None,False
264, 20.023426483919895,20.023426483919895,22.70768978314806,257.68823,0.45000273,88.71632047288209,First,non,non,False,None,False
265, 19.99620492367878,19.99620492367878,22.70768978314806,258.68634,0.45000273,88.6709888992607,First,non,non,False,None,False
266, 19.981877002217615,19.981877002217615,22.70768978314806,259.68518,0.45000273,88.62554326601077,First,non,non,False,None,False
267, 20.020154706589057,20.020154706589057,22.70768978314806,260.68475,0.45000273,88.5799764444055,First,non,non,False,None,False
268, 20.05824148350203,20.05824148350203,22.70768978314806,261.6851,0.45000273,88.53430269189847,First,non,non,False,None,False
269, 20.088721510733034,20.088721510733034,22.70768978314806,262.68616,0.45000273,88.48851487976289,First,non,non,False,None,False
270, 20.01589694098414,20.01589694098414,22.70768978314806,263.68423,0.45000273,88.4431904348683,First,non,non,False,None,False
271, 19.988577825328885,19.988577825328885,22.70768978314806,264.68304,0.45000273,88.39774480161836,First,non,non,False,None,False
272, 20.052697669503864,20.052697669503864,22.70768978314806,265.6826,0.45000273,88.35218510873987,First,non,non,False,None,False
273, 21.096311689515122,20.09172541858583,22.70768978314806,266.6829,0.45000273,88.32478228298102,First,Overtaking,non,False,None,False
274, 21.03671453245453,20.034966221385265,22.70768978314806,267.68393,0.45000273,88.2973152986811,First,Overtaking,non,False,None,False
275, 21.056982387239064,20.05426894022768,22.70768978314806,268.6857,0.45000273,88.26978415584011,First,Overtaking,non,False,None,False
276, 21.06832456982915,20.065071018884904,22.70768978314806,269.68823,0.45000273,88.2421745970045,First,Overtaking,non,False,None,False
277, 21.08447937647213,20.080456549021076,22.70768978314806,270.6915,0.45000273,88.21450087962785,First,Overtaking,non,False,None,False
278, 20.991329985740972,19.99174284356283,22.70768978314806,271.6955,0.45000273,88.18676300371013,First,Overtaking,non,False,None,False
279, 21.068358006147037,20.065102862997175,22.70768978314806,272.70026,0.45000273,88.15895384052456,First,Overtaking,non,False,None,False
280, 21.02124094617494,20.020229472547562,22.70768978314806,273.70575,0.45000273,88.13108051879793,First,Overtaking,non,False,None,False
281, 21.08545173145146,20.08138260138234,22.70768978314806,274.71198,0.45000273,88.10313590980346,First,Overtaking,non,False,None,False
282, 21.09861153835207,20.093915750811494,22.70768978314806,275.71893,0.45000273,88.07512001354115,First,Overtaking,non,False,None,False
283, 21.011138947381394,20.01060852131561,22.70768978314806,276.72665,0.45000273,88.04703283001099,First,Overtaking,non,False,None,False
284, 21.01277747666458,20.01216902539484,22.70768978314806,277.7351,0.45000273,88.01888861666657,First,Overtaking,non,False,None,False
285, 21.032727714689255,20.031169252085004,22.70768978314806,278.7443,0.45000273,87.9906659873275,First,Overtaking,non,False,None,False
286, 20.980667280935954,19.98158788660567,22.70768978314806,279.75424,0.45000273,87.9623720707206,First,Overtaking,non,False,None,False
287, 20.982614114450637,19.98344201376251,22.70768978314806,280.76492,0.45000273,87.93401399557266,First,Overtaking,non,False,None,False
288, 21.038513313371304,20.036679346067906,22.70768978314806,281.77634,0.45000273,87.90559176188364,First,Overtaking,non,False,None,False
289, 21.061351469305418,20.058429970767065,22.70768978314806,282.7885,0.45000273,87.87709824092677,First,Overtaking,non,False,None,False
290, 21.03255965720187,20.031009197335113,22.70768978314806,283.80142,0.45000273,87.84853343270207,First,Overtaking,non,False,None,False
291, 21.04594579655908,20.043757901484838,22.70768978314806,284.81506,0.45000273,87.81989020848275,First,Overtaking,non,False,None,False
292, 20.9870298276889,19.987647454941808,22.70768978314806,285.82947,0.45000273,87.79119708317592,First,Overtaking,non,False,None,False
293, 21.010968792811163,20.010446469343965,22.70768978314806,286.8446,0.45000273,87.76241841314769,First,Overtaking,non,False,None,False
294, 21.07701737080912,20.073349876961064,22.70768978314806,287.86047,0.45000273,87.73358271330518,First,Overtaking,non,False,None,False
295, 20.00780170516327,20.00780170516327,22.70768978314806,288.87335,0.45000273,87.6859770758396,First,non,non,False,None,False
296, 20.0165245982874,20.0165245982874,22.70768978314806,289.88324,0.45000273,87.638834805615,First,non,non,False,None,False
297, 20.033599981435675,20.033599981435675,22.70768978314806,290.8901,0.45000273,87.59216303135818,First,non,non,False,None,False
298, 19.999487925035776,19.999487925035776,22.70768978314806,291.89398,0.45000273,87.54594749561554,First,non,non,False,None,False
299, 20.047300114318695,20.047300114318695,22.70768978314806,292.89487,0.45000273,87.50019532711389,First,non,non,False,None,False
300, 20.078373940333087,20.078373940333087,22.70768978314806,293.89648,0.45000273,87.4543148415301,First,non,non,False,None,False
301, 20.082351778438102,20.082351778438102,22.70768978314806,294.89883,0.45000273,87.40833455377135,First,non,non,False,None,False
302, 19.99009043146562,19.99009043146562,22.70768978314806,295.8982,0.45000273,87.36281050452679,First,non,non,False,None,False
303, 20.0983842805041,20.0983842805041,22.70768978314806,296.8983,0.45000273,87.31717239565369,First,non,non,False,None,False
304, 21.010050215463874,20.009571633775117,22.70768978314806,297.89914,0.45000273,87.28971966880732,First,Overtaking,non,False,None,False
305, 21.086423197185056,20.08230780684291,22.70768978314806,298.90073,0.45000273,87.26219565469313,First,Overtaking,non,False,None,False
306, 20.975985127282524,19.977128692650023,22.70768978314806,299.90305,0.45000273,87.23461461076467,First,Overtaking,non,False,None,False
307, 21.034200237658894,20.03257165491323,22.70768978314806,300.90613,0.45000273,87.20695515084157,First,Overtaking,non,False,None,False
308, 21.049178697203974,20.046836854479974,22.70768978314806,302.01776,0.45000273,87.1792386611042,First,Overtaking,non,False,None,False
309, 21.05834284293138,20.0555646123156,22.70768978314806,303.13022,0.45000273,87.1514437553722,First,Overtaking,non,False,None,False
310, 21.033208302885395,20.031626955128946,22.70768978314806,304.2435,0.45000273,87.12358469109914,First,Overtaking,non,False,None,False
311, 21.021654388553003,20.020623227193337,22.70768978314806,305.3576,0.45000273,87.09566146828503,First,Overtaking,non,False,None,False
312, 21.067670801405285,20.064448382290745,22.70768978314806,306.47253,0.45000273,87.06765982947628,First,Overtaking,non,False,None,False
313, 20.993704980464965,19.994004743299968,22.70768978314806,307.5883,0.45000273,87.03959403212649,First,Overtaking,non,False,None,False
314, 20.99616094666874,19.996343758732134,22.70768978314806,308.70486,0.45000273,87.01146407623563,First,Overtaking,non,False,None,False
315, 19.995685824686635,19.995685824686635,22.70768978314806,309.8181,0.45000273,86.96503467868945,First,non,non,False,None,False
316, 20.085006350986664,20.085006350986664,22.70768978314806,310.92804,0.45000273,86.91906864838427,First,non,non,False,None,False
317, 19.993616581406076,19.993616581406076,22.70768978314806,312.03464,0.45000273,86.87355172786648,First,non,non,False,None,False
318, 20.07924442042716,20.07924442042716,22.70768978314806,313.14206,0.45000273,86.82792787644695,First,non,non,False,None,False
319, 21.044028535278617,20.041931938360587,22.70768978314806,314.2503,0.45000273,86.80048227832738,First,Overtaking,non,False,None,False
320, 21.041177088766883,20.039216275016077,22.70768978314806,315.35938,0.45000273,86.77297965039354,First,Overtaking,non,False,None,False
321, 20.988093013381253,19.98866001274405,22.70768978314806,316.46927,0.45000273,86.74539860646507,First,Overtaking,non,False,None,False
322, 21.04704592519486,20.04480564304272,22.70768978314806,317.58,0.45000273,86.71775340399554,First,Overtaking,non,False,None,False
323, 21.0903234528619,20.08602233605895,22.70768978314806,318.69153,0.45000273,86.69003691425817,First,Overtaking,non,False,None,False
324, 21.04154712823927,20.039568693561208,22.70768978314806,319.8039,0.45000273,86.66225626597975,First,Overtaking,non,False,None,False
325, 20.051293952797916,20.051293952797916,22.70768978314806,320.91293,0.45000273,86.61641142402989,First,non,non,False,None,False
326, 21.03861482333004,20.036776022219083,22.70768978314806,322.0228,0.45000273,86.5888375088282,First,Overtaking,non,False,None,False
327, 20.97646002798911,19.977580979037246,22.70768978314806,323.13348,0.45000273,86.56119230635868,First,Overtaking,non,False,None,False
328, 21.01734076103748,20.016515010511885,22.70768978314806,324.245,0.45000273,86.5334829453481,First,Overtaking,non,False,None,False
329, 20.986003558020816,19.986670055257918,22.70768978314806,325.3573,0.45000273,86.50570229706966,First,Overtaking,non,False,None,False
330, 21.078107736468848,20.07438832044652,22.70768978314806,326.47043,0.45000273,86.47785749025017,First,Overtaking,non,False,None,False
331, 20.087620818854845,20.087620818854845,22.70768978314806,327.58026,0.45000273,86.43190571739855,First,non,non,False,None,False
332, 21.0126015259237,20.012001453260666,22.70768978314806,328.6909,0.45000273,86.40426051492902,First,Overtaking,non,False,None,False
333, 21.085607795451484,20.081531233763318,22.70768978314806,329.80234,0.45000273,86.37655828264522,First,Overtaking,non,False,None,False
334, 21.104853790760092,20.09986075310485,22.70768978314806,330.9146,0.45000273,86.3487776343668,First,Overtaking,non,False,None,False
335, 20.015243456882526,20.015243456882526,22.70768978314806,332.02356,0.45000273,86.30293992114373,First,non,non,False,None,False
336, 20.034987865763163,20.034987865763163,22.70768978314806,333.13333,0.45000273,86.25699527701889,Middle,non,non,False,None,False
337, 22.477976917102126,21.407597063906785,22.70768978314806,334.244,0.45000273,86.22935007454936,Middle,Overtaking,non,False,None,True
338, 22.810278665460437,21.390741586152796,22.70768978314806,335.35663,0.45000273,86.20154804009059,Middle,Overtaking,non,False,None,True
339, 22.838659274255967,21.417770737386633,22.70768978314806,336.47122,0.45000273,86.17357491618897,Middle,Overtaking,non,False,None,True
340, 22.88777720403961,21.46454971813296,22.70768978314806,337.5878,0.45000273,86.14543783157133,Middle,Overtaking,non,False,None,True
341, 22.816707629262293,21.39686440882123,22.70768978314806,338.70636,0.45000273,86.11714391496443,Middle,Overtaking,non,False,None,True
342, 22.799930874670245,21.380886547304993,22.70768978314806,339.8269,0.45000273,86.0886789089147,Middle,Overtaking,non,False,None,True
343, 22.898329023449886,21.47459906995227,22.70768978314806,340.94943,0.45000273,86.06004281342216,Middle,Overtaking,non,False,None,True
