turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
691, 21.739912657903623,20.903762171061175,24.007709331243234,786.0937,0.45000178,72.86247679470023,Middle,paceUp,non,False,None,False
692, 21.797094544632724,20.958744754454543,24.007709331243234,787.18054,0.45000178,72.82543077046307,Middle,paceUp,non,False,None,False
693, 21.80521513637079,20.966553015741145,24.007709331243234,788.2676,0.45000178,72.78836265996343,Middle,paceUp,non,False,None,False
694, 21.77686951873299,20.939297614166335,24.007709331243234,789.35486,0.45000178,72.75126510111384,Middle,paceUp,non,False,None,False
695, 21.79400159227269,20.95577076180066,24.007709331243234,790.4424,0.45000178,72.7141454560018,Middle,paceUp,non,False,None,False
696, 21.771925142201493,20.934543405962973,24.007709331243234,791.53015,0.45000178,72.6770037246273,Middle,paceUp,non,False,None,False
697, 21.836835092893626,20.996956820090023,24.007709331243234,792.6181,0.45000178,72.63983990699033,Middle,paceUp,non,False,None,False
698, 21.780153152940667,20.94245495475064,24.007709331243234,793.7063,0.45000178,72.6026466410034,Middle,paceUp,non,False,None,False
699, 21.750304536057307,20.913754361593565,24.007709331243234,794.7925,0.45000178,72.56566687555363,Middle,paceUp,non,False,None,False
700, 21.810290199928414,20.97143288454655,24.007709331243234,795.8789,0.45000178,72.52867238592887,Middle,paceUp,non,False,None,False
701, 21.74737461323246,20.910937128108134,24.007709331243234,796.9656,0.45000178,72.49164844795416,Middle,paceUp,non,False,None,False
702, 21.848132916746536,21.007820112256283,24.007709331243234,798.0524,0.45000178,72.4545950616295,Middle,paceUp,non,False,None,False
703, 21.75450911699792,20.917797227882613,24.007709331243234,799.1395,0.45000178,72.41752695112987,Middle,paceUp,non,False,None,False
704, 21.785335600662524,20.94743807756012,24.007709331243234,800.22687,0.45000178,72.38042939228029,Middle,paceUp,non,False,None,False
705, 21.821708010058536,20.982411548133207,24.007709331243234,801.3144,0.45000178,72.34330238508076,Middle,paceUp,non,False,None,False
706, 21.849427829700737,21.00906522086609,24.007709331243234,802.40216,0.45000178,72.30616065370624,Middle,paceUp,non,False,None,False
707, 21.81192448872217,20.97300431607901,24.007709331243234,803.4902,0.45000178,72.26898947398179,Middle,paceUp,non,False,None,False
708, 21.771952379611136,20.934569595779937,24.007709331243234,804.57837,0.45000178,72.23179620799488,Middle,paceUp,non,False,None,False
709, 21.74438739908109,20.908064806808742,24.007709331243234,805.6646,0.45000178,72.19481644254509,Middle,paceUp,non,False,None,False
710, 21.790517947894475,20.952421103744687,24.007709331243234,806.75104,0.45000178,72.15781459083284,Middle,paceUp,non,False,None,False
711, 21.781512159905382,20.943761692216714,24.007709331243234,807.8377,0.45000178,72.12078329077065,Middle,paceUp,non,False,None,False
712, 21.846871163800564,21.006606888269772,24.007709331243234,808.9246,0.45000178,72.08373726653348,Middle,paceUp,non,False,None,False
713, 21.800007178107624,20.961545363565023,24.007709331243234,810.0117,0.45000178,72.04666179394636,Middle,paceUp,non,False,None,False
714, 21.77744138616687,20.939847486698913,24.007709331243234,811.09906,0.45000178,72.00955687300929,Middle,paceUp,non,False,None,False
715, 21.803697101935082,20.96509336724527,24.007709331243234,812.18665,0.45000178,71.97243722789725,Middle,paceUp,non,False,None,False
716, 21.749866890738343,20.913333548786866,24.007709331243234,813.2722,0.45000178,71.93552372123484,Middle,paceUp,non,False,None,False
717, 21.83391333514866,20.994147437642944,24.007709331243234,814.35803,0.45000178,71.89858812831,Middle,paceUp,non,False,None,False
718, 21.86760077015037,21.026539202067664,24.007709331243234,815.44403,0.45000178,71.86163781121016,Middle,paceUp,non,False,None,False
719, 21.819349172600596,20.98014343519288,24.007709331243234,816.5303,0.45000178,71.82465068367289,Middle,paceUp,non,False,None,False
720, 21.83773333408998,20.997820513548056,24.007709331243234,817.61676,0.45000178,71.78764883196064,Middle,paceUp,non,False,None,False
721, 21.76652804320184,20.929353887694077,24.007709331243234,818.7034,0.45000178,71.75061753189844,Middle,paceUp,non,False,None,False
722, 21.757372908736624,20.920550873785213,24.007709331243234,819.79034,0.45000178,71.7135567834863,Middle,paceUp,non,False,None,False
723, 21.851392252047713,21.010954088507415,24.007709331243234,820.8775,0.45000178,71.67648131089918,Middle,paceUp,non,False,None,False
724, 21.837357857570392,20.99745947843307,24.007709331243234,821.96484,0.45000178,71.6393837520496,Middle,paceUp,non,False,None,False
725, 21.87193422648577,21.030705987005547,24.007709331243234,823.0524,0.45000178,71.60225674485007,Middle,paceUp,non,False,None,False
726, 21.818961001699535,20.97977019394186,24.007709331243234,824.14026,0.45000178,71.56510028930059,Middle,paceUp,non,False,None,False
727, 21.799868620706004,20.961412135294236,24.007709331243234,825.22833,0.45000178,71.52792174748863,Middle,paceUp,non,False,None,False
728, 21.825944455889587,20.986485053739987,24.007709331243234,826.3166,0.45000178,71.49072111941423,Middle,paceUp,non,False,None,False
729, 21.762048590604387,20.925046721734986,24.007709331243234,827.40283,0.45000178,71.45374135396445,Middle,paceUp,non,False,None,False
730, 21.763449183973652,20.92639344612851,24.007709331243234,828.4893,0.45000178,71.41673214016471,Middle,paceUp,non,False,None,False
731, 21.866908310858296,21.025873375825284,24.007709331243234,829.57605,0.45000178,71.37970084010253,Middle,paceUp,non,False,None,False
732, 21.817419263826352,20.978287753679183,24.007709331243234,830.663,0.45000178,71.34264009169038,Middle,paceUp,non,False,None,False
733, 21.76620646296862,20.92904467593136,24.007709331243234,831.7502,0.45000178,71.30556461910327,Middle,paceUp,non,False,None,False
734, 21.764757289911568,20.927651240299586,24.007709331243234,832.8376,0.45000178,71.2684523360787,Middle,paceUp,non,False,None,False
735, 21.743263963793183,20.906984580570366,24.007709331243234,833.923,0.45000178,71.23156091567877,Middle,paceUp,non,False,None,False
736, 21.855436887452424,21.014843161011946,24.007709331243234,835.0086,0.45000178,71.19464740901637,Middle,paceUp,non,False,None,False
737, 21.847510737240555,21.007221862731303,24.007709331243234,836.0945,0.45000178,71.15771181609152,Middle,paceUp,non,False,None,False
738, 21.86301227445729,21.022127186978164,24.007709331243234,837.18054,0.45000178,71.12074677481671,Middle,paceUp,non,False,None,False
739, 21.76017901169392,20.923249049705692,24.007709331243234,838.26685,0.45000178,71.08375964727944,Middle,paceUp,non,False,None,False
740, 21.783928842804038,20.946085425773113,24.007709331243234,839.3534,0.45000178,71.0467504334797,Middle,paceUp,non,False,None,False
741, 21.842695869877126,21.00259218257416,24.007709331243234,840.4401,0.45000178,71.00971177133002,Middle,paceUp,non,False,None,False
742, 21.821143589424384,20.981868835984983,24.007709331243234,841.5271,0.45000178,70.97265102291787,Middle,paceUp,non,False,None,False
743, 21.757394768093068,20.92057189239718,24.007709331243234,842.6143,0.45000178,70.93556818824327,Middle,paceUp,non,False,None,False
744, 21.792784800795573,20.954600769995743,24.007709331243234,843.7017,0.45000178,70.89845590521871,Middle,paceUp,non,False,None,False
745, 21.803578852666472,20.964979666025453,24.007709331243234,844.78937,0.45000178,70.8613215359317,Middle,paceUp,non,False,None,False
746, 21.817499663658673,20.978365061210262,24.007709331243234,845.87726,0.45000178,70.82416508038222,Middle,paceUp,non,False,None,False
747, 21.77400658600632,20.936544794236845,24.007709331243234,846.96533,0.45000178,70.78698653857026,Middle,paceUp,non,False,None,False
748, 21.87252796135974,21.031276885922825,24.007709331243234,848.05365,0.45000178,70.74977854840837,Middle,paceUp,non,False,None,False
749, 21.825725824953658,20.98627483168621,24.007709331243234,849.1422,0.45000178,70.71254847198401,Middle,paceUp,non,False,None,False
750, 21.83359216664109,20.993838621770276,24.007709331243234,850.23096,0.45000178,70.67528894720971,Middle,paceUp,non,False,None,False
751, 21.83912051306467,20.99915433948526,24.007709331243234,851.31995,0.45000178,70.63801469826042,Middle,paceUp,non,False,None,False
752, 21.85240907347802,21.011931801421174,24.007709331243234,852.4092,0.45000178,70.60071100096118,Middle,paceUp,non,False,None,False
753, 21.822632138567048,20.983300133237545,24.007709331243234,853.49866,0.45000178,70.5633852173995,Middle,paceUp,non,False,None,False
754, 21.769559992026345,20.932269223102253,24.007709331243234,854.5861,0.45000178,70.52626557228744,Middle,paceUp,non,False,None,False
755, 21.7644051598806,20.927312653731345,24.007709331243234,855.67377,0.45000178,70.48913120300043,Middle,paceUp,non,False,None,False
756, 21.80247128053488,20.963914692822,24.007709331243234,856.76166,0.45000178,70.45197474745095,Middle,paceUp,non,False,None,False
757, 21.747111821195183,20.910684443456905,24.007709331243234,857.84753,0.45000178,70.4150317924386,Middle,paceUp,non,False,None,False
758, 21.77872659028863,20.941083259892913,24.007709331243234,858.93365,0.45000178,70.37805938907631,Middle,paceUp,non,False,None,False
759, 21.78096716702194,20.94323766059802,24.007709331243234,860.02,0.45000178,70.34106489945155,Middle,paceUp,non,False,None,False
760, 21.79748424467831,20.959119466036835,24.007709331243234,861.10657,0.45000178,70.30404832356433,Middle,paceUp,non,False,None,False
761, 21.80005448263717,20.961590848689585,24.007709331243234,862.19336,0.45000178,70.26700966141465,Middle,paceUp,non,False,None,False
762, 21.82690889150383,20.98741239567676,24.007709331243234,863.2804,0.45000178,70.22994155091502,Middle,paceUp,non,False,None,False
763, 21.870140386654587,21.028981141014025,24.007709331243234,864.3677,0.45000178,70.19285135415292,Middle,paceUp,non,False,None,False
764, 21.768986762794444,20.931718041148503,24.007709331243234,865.45514,0.45000178,70.15573907112837,Middle,paceUp,non,False,None,False
765, 21.79166874832781,20.953527642622895,24.007709331243234,866.54285,0.45000178,70.11859733975386,Middle,paceUp,non,False,None,False
766, 21.77289163072278,20.935472721848825,24.007709331243234,867.6308,0.45000178,70.08143352211688,Middle,paceUp,non,False,None,False
767, 21.838903496971216,20.99894567016463,24.007709331243234,868.71893,0.45000178,70.04424761821745,Middle,paceUp,non,False,None,False
768, 21.78714878521651,20.949181524246644,24.007709331243234,869.8073,0.45000178,70.00703226596806,Middle,paceUp,non,False,None,False
769, 21.81800348091864,20.978849500883307,24.007709331243234,870.89594,0.45000178,69.96979482745623,Middle,paceUp,non,False,None,False
770, 21.84852633835534,21.00819840226475,24.007709331243234,871.98474,0.45000178,69.93253530268191,Middle,paceUp,non,False,None,False
771, 21.870419843252524,21.02924984928127,24.007709331243234,873.0738,0.45000178,69.89525369164515,Middle,paceUp,non,False,None,False
772, 21.78707238365615,20.949108061207834,24.007709331243234,874.1631,0.45000178,69.85794263225843,Middle,paceUp,non,False,None,False
773, 21.759433416925745,20.92253213165937,24.007709331243234,875.25037,0.45000178,69.82084507340885,Middle,paceUp,non,False,None,False
774, 21.749510155778985,20.91299053440287,24.007709331243234,876.3379,0.45000178,69.78373279038429,Middle,paceUp,non,False,None,False
775, 21.80264950779266,20.96408606518525,24.007709331243234,877.4256,0.45000178,69.74659105900977,Middle,paceUp,non,False,None,False
776, 21.856470856874125,21.015837362378967,24.007709331243234,878.51355,0.45000178,69.70941987928532,Middle,paceUp,non,False,None,False
777, 21.870160704322103,21.02900067723279,24.007709331243234,879.60175,0.45000178,69.6722339753859,Middle,paceUp,non,False,None,False
778, 21.771187144426328,20.93383379271762,24.007709331243234,880.6901,0.45000178,69.6350186231365,Middle,paceUp,non,False,None,False
779, 21.739993015581128,20.903839438058775,24.007709331243234,881.77655,0.45000178,69.59801677142426,Middle,paceUp,non,False,None,False
780, 21.742444117182252,20.906196266521395,24.007709331243234,882.86316,0.45000178,69.56099283344955,Middle,paceUp,non,False,None,False
781, 21.77188031506658,20.93450030294863,24.007709331243234,883.95,0.45000178,69.52394680921238,Middle,paceUp,non,False,None,False
782, 21.86685712588166,21.025824159501592,24.007709331243234,885.0371,0.45000178,69.48687133662526,Middle,paceUp,non,False,None,False
783, 21.832419566429987,20.992711121567293,24.007709331243234,886.1244,0.45000178,69.44978113986316,Middle,paceUp,non,False,None,False
784, 21.81031103246747,20.971452915834107,24.007709331243234,887.2119,0.45000178,69.41266149475112,Middle,paceUp,non,False,None,False
785, 21.81100911957698,20.972124153439403,24.007709331243234,888.2997,0.45000178,69.37551240128913,Middle,paceUp,non,False,None,False
786, 21.79265178994494,20.954472874947058,24.007709331243234,889.38763,0.45000178,69.33834122156468,Middle,paceUp,non,False,None,False
787, 21.765043598463656,20.927926536984284,24.007709331243234,890.4758,0.45000178,69.30115531766523,Middle,paceUp,non,False,None,False
788, 21.847030546716507,21.006760141073563,24.007709331243234,891.5643,0.45000178,69.26393260332837,Middle,paceUp,non,False,None,False
789, 21.824615141891115,20.985206867202994,24.007709331243234,892.65295,0.45000178,69.22669516481652,Middle,paceUp,non,False,None,False
790, 21.742251287450046,20.90601085331735,24.007709331243234,893.7396,0.45000178,69.18966386475432,Middle,paceUp,non,False,None,False
791, 21.820102655982193,20.980867938444415,24.007709331243234,894.8265,0.45000178,69.15261047842966,Middle,paceUp,non,False,None,False
792, 21.840909113387248,21.00087414748774,24.007709331243234,895.9136,0.45000178,69.11553500584255,Middle,paceUp,non,False,None,False
793, 21.766090632436413,20.928933300419626,24.007709331243234,897.0009,0.45000178,69.07843744699296,Middle,paceUp,non,False,None,False
794, 21.741613147461624,20.905397257174638,24.007709331243234,898.08624,0.45000178,69.04156075076801,Middle,paceUp,non,False,None,False
795, 21.738368022407645,20.902276944622734,24.007709331243234,899.1718,0.45000178,69.00464724410561,Middle,paceUp,non,False,None,False
796, 21.76225493087212,20.92524512583858,24.007709331243234,900.25757,0.45000178,68.96771165118076,Middle,paceUp,non,False,None,False
797, 21.780957207638888,20.94322808426816,24.007709331243234,901.34357,0.45000178,68.93076133408093,Middle,paceUp,non,False,None,False
798, 21.839547761069447,20.999565154874468,24.007709331243234,902.4298,0.45000178,68.89377420654365,Middle,paceUp,non,False,None,False
799, 21.747256215147154,20.910823283795338,24.007709331243234,903.5163,0.45000178,68.8567797169189,Middle,paceUp,non,False,None,False
800, 21.802009144131027,20.963470330895216,24.007709331243234,904.60297,0.45000178,68.8197484168567,Middle,paceUp,non,False,None,False
801, 21.825114033220533,20.985686570404358,24.007709331243234,905.6899,0.45000178,68.78268766844455,Middle,paceUp,non,False,None,False
802, 21.81210408998665,20.973177009602548,24.007709331243234,906.77704,0.45000178,68.74561219585743,Middle,paceUp,non,False,None,False
803, 21.845551563914928,21.00533804222589,24.007709331243234,907.8644,0.45000178,68.70850727492036,Middle,paceUp,non,False,None,False
804, 21.802255384587117,20.963707100564534,24.007709331243234,908.95197,0.45000178,68.67138026772083,Middle,paceUp,non,False,None,False
