turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
554, 21.14994704492729,20.14280670945456,21.466277480176917,582.8918,0.49998385,76.14221249472533,Middle,Overtaking,non,False,None,False
555, 21.17373830265748,20.16546505014998,21.466277480176917,584.0536,0.49998385,76.10850408067363,Middle,Overtaking,non,False,None,False
556, 21.126250325378752,20.12023840512262,21.466277480176917,585.2157,0.49998385,76.07475820450361,Middle,Overtaking,non,False,None,False
557, 21.136001518945577,20.129525256138642,21.466277480176917,586.3781,0.49998385,76.0409898510626,Middle,Overtaking,non,False,None,False
558, 21.12453695924972,20.118606627856877,21.466277480176917,587.5409,0.49998385,76.0071840355033,Middle,Overtaking,non,False,None,False
559, 21.08967557220889,20.08540530686561,21.466277480176917,588.704,0.49998385,75.97334825024934,Middle,Overtaking,non,False,None,False
560, 21.18889802379708,20.179902879806743,21.466277480176917,589.8674,0.49998385,75.93948249530075,Middle,Overtaking,non,False,None,False
561, 21.091222920883336,20.086878972269844,21.466277480176917,591.0311,0.49998385,75.90559426308117,Middle,Overtaking,non,False,None,False
562, 21.130023283273136,20.123831698355367,21.466277480176917,592.1952,0.49998385,75.87166856874329,Middle,Overtaking,non,False,None,False
563, 21.09520894432196,20.090675185068534,21.466277480176917,593.35956,0.49998385,75.83771290471076,Middle,Overtaking,non,False,None,False
564, 21.158421536462452,20.15087765377376,21.466277480176917,594.5243,0.49998385,75.80372727098359,Middle,Overtaking,non,False,None,False
565, 21.196630506281743,20.187267148839755,21.466277480176917,595.68933,0.49998385,75.76971166756177,Middle,Overtaking,non,False,None,False
566, 21.100140572104557,20.09537197343291,21.466277480176917,596.8547,0.49998385,75.73565860202163,Middle,Overtaking,non,False,None,False
567, 21.120804166575432,20.115051587214698,21.466277480176917,598.0204,0.49998385,75.70158305921052,Middle,Overtaking,non,False,None,False
568, 21.126066426431507,20.1200632632681,21.466277480176917,599.1864,0.49998385,75.66747005428111,Middle,Overtaking,non,False,None,False
569, 21.115017621004906,20.109540591433245,21.466277480176917,600.3527,0.49998385,75.63333457208071,Middle,Overtaking,non,False,None,False
570, 21.1121174345017,20.10677850904924,21.466277480176917,601.5194,0.49998385,75.599161627762,Middle,Overtaking,non,False,None,False
571, 21.147668805068232,20.14063695720784,21.466277480176917,602.6864,0.49998385,75.56495871374865,Middle,Overtaking,non,False,None,False
572, 21.150850358467252,20.14366700806405,21.466277480176917,603.8537,0.49998385,75.53073332246433,Middle,Overtaking,non,False,None,False
573, 21.205036135696126,20.195272510186786,21.466277480176917,605.02136,0.49998385,75.49647046906168,Middle,Overtaking,non,False,None,False
574, 21.207516996308993,20.19763523457999,21.466277480176917,606.18933,0.49998385,75.4621776459644,Middle,Overtaking,non,False,None,False
575, 21.12090659891831,20.11514914182696,21.466277480176917,607.3576,0.49998385,75.42784736074881,Middle,Overtaking,non,False,None,False
576, 21.206622181395627,20.196783029900597,21.466277480176917,608.52625,0.49998385,75.39349459826224,Middle,Overtaking,non,False,None,False
577, 21.14966853384058,20.14254146080055,21.466277480176917,609.6952,0.49998385,75.35910437365736,Middle,Overtaking,non,False,None,False
578, 21.10331573183298,20.098395935079026,21.466277480176917,610.86194,0.49998385,75.32493142933865,Middle,Overtaking,non,False,None,False
579, 21.09750366071849,20.092860629255703,21.466277480176917,612.029,0.49998385,75.2907285153253,Middle,Overtaking,non,False,None,False
580, 21.151913229329296,20.1446792660279,21.466277480176917,613.19635,0.49998385,75.25648813919365,Middle,Overtaking,non,False,None,False
581, 21.19421773356395,20.184969270060904,21.466277480176917,614.3641,0.49998385,75.22221779336735,Middle,Overtaking,non,False,None,False
582, 21.10156091050744,20.09672467667375,21.466277480176917,615.5321,0.49998385,75.18792497027006,Middle,Overtaking,non,False,None,False
583, 21.218551157584574,20.208143959604357,21.466277480176917,616.70044,0.49998385,75.15359468505447,Middle,Overtaking,non,False,None,False
584, 21.205190911239377,20.195419915466072,21.466277480176917,617.86914,0.49998385,75.11923443014423,Middle,Overtaking,non,False,None,False
585, 21.209492336669822,20.199516511114116,21.466277480176917,619.03815,0.49998385,75.08483671311569,Middle,Overtaking,non,False,None,False
586, 21.22375270684782,20.21309781604554,21.466277480176917,620.20746,0.49998385,75.05041651881618,Middle,Overtaking,non,False,None,False
587, 21.136678104288098,20.130169623131522,21.466277480176917,621.37714,0.49998385,75.01595886239834,Middle,Overtaking,non,False,None,False
588, 21.21534857791065,20.205093883724427,21.466277480176917,622.5471,0.49998385,74.98147872870953,Middle,Overtaking,non,False,None,False
589, 21.214561920226778,20.204344685930263,21.466277480176917,623.7174,0.49998385,74.94696862532606,Middle,Overtaking,non,False,None,False
590, 21.204672804890283,20.194926480847887,21.466277480176917,624.88806,0.49998385,74.9124210598243,Middle,Overtaking,non,False,None,False
591, 21.101868485958168,20.097017605674445,21.466277480176917,626.05646,0.49998385,74.87808328218506,Middle,Overtaking,non,False,None,False
592, 21.11305369144008,20.107670182323883,21.466277480176917,627.2252,0.49998385,74.84371553485116,Middle,Overtaking,non,False,None,False
593, 21.13479160817154,20.12837296016337,21.466277480176917,628.3943,0.49998385,74.80931781782262,Middle,Overtaking,non,False,None,False
594, 21.170886479130253,20.162749027743097,21.466277480176917,629.56366,0.49998385,74.77488263867576,Middle,Overtaking,non,False,None,False
595, 21.17770874107295,20.169246420069477,21.466277480176917,630.7334,0.49998385,74.74042498225793,Middle,Overtaking,non,False,None,False
596, 21.09245144064116,20.08804899108682,21.466277480176917,631.9009,0.49998385,74.70617711370262,Middle,Overtaking,non,False,None,False
597, 21.120229092391618,20.114503897515824,21.466277480176917,633.0687,0.49998385,74.67189927545266,Middle,Overtaking,non,False,None,False
598, 21.138749922632744,20.132142783459756,21.466277480176917,634.2369,0.49998385,74.6375839750844,Middle,Overtaking,non,False,None,False
599, 21.09063870102956,20.086322572409106,21.466277480176917,635.40283,0.49998385,74.6034859550023,Middle,Overtaking,non,False,None,False
600, 21.184922488704945,20.17611665590947,21.466277480176917,636.5691,0.49998385,74.5693504728019,Middle,Overtaking,non,False,None,False
601, 21.196216341723474,20.186872706403307,21.466277480176917,637.73566,0.49998385,74.53518502090685,Middle,Overtaking,non,False,None,False
602, 21.12170894016978,20.11591327635217,21.466277480176917,638.9026,0.49998385,74.50098959931717,Middle,Overtaking,non,False,None,False
603, 21.184411271805498,20.1756297826719,21.466277480176917,640.0698,0.49998385,74.46676420803284,Middle,Overtaking,non,False,None,False
604, 21.221795987856808,20.21123427414934,21.466277480176917,641.23737,0.49998385,74.43250884705385,Middle,Overtaking,non,False,None,False
605, 21.172587572538777,20.164369116703597,21.466277480176917,642.4053,0.49998385,74.39823100880389,Middle,Overtaking,non,False,None,False
606, 21.213084002925825,20.20293714564364,21.466277480176917,643.5735,0.49998385,74.36390821601196,Middle,Overtaking,non,False,None,False
607, 21.208743353669934,20.198803193971365,21.466277480176917,644.742,0.49998385,74.32956294594905,Middle,Overtaking,non,False,None,False
608, 21.219016249310776,20.208586904105502,21.466277480176917,645.9109,0.49998385,74.29518021376784,Middle,Overtaking,non,False,None,False
609, 21.104363339566333,20.09939365672984,21.466277480176917,647.0775,0.49998385,74.26100726944914,Middle,Overtaking,non,False,None,False
610, 21.159821373329248,20.15221083174214,21.466277480176917,648.2445,0.49998385,74.22681184785944,Middle,Overtaking,non,False,None,False
611, 21.214574541107673,20.20435670581683,21.466277480176917,649.4118,0.49998385,74.19257896415145,Middle,Overtaking,non,False,None,False
612, 21.204783902011926,20.195032287630404,21.466277480176917,650.5794,0.49998385,74.15831611074881,Middle,Overtaking,non,False,None,False
613, 21.205972585951827,20.196164367573168,21.466277480176917,651.7474,0.49998385,74.12402328765153,Middle,Overtaking,non,False,None,False
614, 21.223754965511386,20.2130999671537,21.466277480176917,652.91565,0.49998385,74.0897004948596,Middle,Overtaking,non,False,None,False
615, 21.1740810006229,20.165791429164663,21.466277480176917,654.0842,0.49998385,74.05534773237302,Middle,Overtaking,non,False,None,False
616, 21.115026064009633,20.109548632390126,21.466277480176917,655.2532,0.49998385,74.02095750776814,Middle,Overtaking,non,False,None,False
617, 21.090222990258425,20.085926657388974,21.466277480176917,656.41986,0.49998385,73.98678456344943,Middle,Overtaking,non,False,None,False
618, 21.157678166932694,20.15016968279304,21.466277480176917,657.5869,0.49998385,73.95258164943608,Middle,Overtaking,non,False,None,False
619, 21.090584467578896,20.08627092150371,21.466277480176917,658.7543,0.49998385,73.91834127330443,Middle,Overtaking,non,False,None,False
620, 21.213755854988438,20.203577004750894,21.466277480176917,659.92194,0.49998385,73.8840784199018,Middle,Overtaking,non,False,None,False
621, 21.105364695548463,20.100347329093772,21.466277480176917,661.08997,0.49998385,73.84977810438085,Middle,Overtaking,non,False,None,False
622, 21.222258160443108,20.211674438517246,21.466277480176917,662.2583,0.49998385,73.81544781916526,Middle,Overtaking,non,False,None,False
623, 21.098674860131073,20.09397605726769,21.466277480176917,663.42444,0.49998385,73.78132732181219,Middle,Overtaking,non,False,None,False
624, 21.11225816264754,20.106912535854796,21.466277480176917,664.5909,0.49998385,73.74717685476446,Middle,Overtaking,non,False,None,False
625, 21.172940399827958,20.164705142693293,21.466277480176917,665.7577,0.49998385,73.7129964180221,Middle,Overtaking,non,False,None,False
626, 21.102753204267202,20.097860194540193,21.466277480176917,666.9248,0.49998385,73.67877851916143,Middle,Overtaking,non,False,None,False
627, 21.106602410841155,20.101526105563003,21.466277480176917,668.0922,0.49998385,73.64453814302976,Middle,Overtaking,non,False,None,False
628, 21.195532241356773,20.186221182244545,21.466277480176917,669.26,0.49998385,73.61026779720346,Middle,Overtaking,non,False,None,False
629, 21.20406025256203,20.19434309767812,21.466277480176917,670.4281,0.49998385,73.57595998925886,Middle,Overtaking,non,False,None,False
630, 21.12336745423735,20.11749281355938,21.466277480176917,671.5965,0.49998385,73.54162221161961,Middle,Overtaking,non,False,None,False
631, 21.168266239642673,20.16025356156445,21.466277480176917,672.7652,0.49998385,73.50725446428571,Middle,Overtaking,non,False,None,False
632, 21.111949545784846,20.106618615033184,21.466277480176917,673.9317,0.49998385,73.47310399723798,Middle,Overtaking,non,False,None,False
633, 21.151201482385463,20.144001411795678,21.466277480176917,675.0986,0.49998385,73.4389085756483,Middle,Overtaking,non,False,None,False
634, 21.189675992193674,20.18064380208921,21.466277480176917,676.26575,0.49998385,73.40469816921129,Middle,Overtaking,non,False,None,False
635, 21.091734123679878,20.087365832076074,21.466277480176917,677.4332,0.49998385,73.37044280823231,Middle,Overtaking,non,False,None,False
636, 21.140171721068022,20.133496877207637,21.466277480176917,678.6011,0.49998385,73.33616496998235,Middle,Overtaking,non,False,None,False
637, 21.123741141036366,20.11784870574892,21.466277480176917,679.7692,0.49998385,73.30184966961409,Middle,Overtaking,non,False,None,False
638, 21.170198909012264,20.162094199059297,21.466277480176917,680.9377,0.49998385,73.26751189197483,Middle,Overtaking,non,False,None,False
639, 21.133045397606196,20.12670990248209,21.466277480176917,682.1065,0.49998385,73.23313665221728,Middle,Overtaking,non,False,None,False
640, 21.110803522685057,20.105527164461957,21.466277480176917,683.2731,0.49998385,73.1989786927459,Middle,Overtaking,non,False,None,False
641, 21.184368636619034,20.175589177732412,21.466277480176917,684.44,0.49998385,73.16478327115621,Middle,Overtaking,non,False,None,False
642, 21.190455413560134,20.18138610815251,21.466277480176917,685.60724,0.49998385,73.13056537229554,Middle,Overtaking,non,False,None,False
643, 21.22346553505869,20.212824319103515,21.466277480176917,686.7748,0.49998385,73.0963025188929,Middle,Overtaking,non,False,None,False
644, 21.19633826295849,20.186988821865228,21.466277480176917,687.9427,0.49998385,73.06201718821927,Middle,Overtaking,non,False,None,False
645, 21.08855637872426,20.084339408308818,21.466277480176917,689.10834,0.49998385,73.02794164540816,Middle,Overtaking,non,False,None,False
646, 21.161681177237483,20.153982073559508,21.466277480176917,690.27435,0.49998385,72.99382864047874,Middle,Overtaking,non,False,None,False
647, 21.12974625173554,20.123567858795752,21.466277480176917,691.4407,0.49998385,72.95969315827834,Middle,Overtaking,non,False,None,False
648, 21.138530238572923,20.13193356054564,21.466277480176917,692.6073,0.49998385,72.9255277063833,Middle,Overtaking,non,False,None,False
649, 21.14586382570115,20.138917929239188,21.466277480176917,693.7743,0.49998385,72.89132479236996,Middle,Overtaking,non,False,None,False
650, 21.102105898734568,20.09724371308054,21.466277480176917,694.9416,0.49998385,72.85709190866196,Middle,Overtaking,non,False,None,False
651, 21.12959698588066,20.123425700838723,21.466277480176917,696.1092,0.49998385,72.82283654768298,Middle,Overtaking,non,False,None,False
652, 21.090631716933768,20.0863159208893,21.466277480176917,697.2746,0.49998385,72.78878348214286,Middle,Overtaking,non,False,None,False
653, 21.17251763597942,20.16430251045659,21.466277480176917,698.4403,0.49998385,72.75470044690809,Middle,Overtaking,non,False,None,False
654, 21.16930565458943,20.16124348056136,21.466277480176917,699.6064,0.49998385,72.72058744197867,Middle,Overtaking,non,False,None,False
655, 21.133522660458446,20.127164438531853,21.466277480176917,700.77277,0.49998385,72.6864444673546,Middle,Overtaking,non,False,None,False
656, 21.097646923817756,20.092997070302623,21.466277480176917,701.8267,0.49998385,72.65226403061224,Middle,Overtaking,non,False,None,False
657, 21.193092363765697,20.183897489300662,21.466277480176917,702.8809,0.49998385,72.6180611165989,Middle,Overtaking,non,False,None,False
658, 21.124779792625244,20.118837897738327,21.466277480176917,703.9354,0.49998385,72.5838282328909,Middle,Overtaking,non,False,None,False
659, 21.2186766221911,20.20826344970581,21.466277480176917,704.99023,0.49998385,72.54955039464093,Middle,Overtaking,non,False,None,False
660, 21.174867103966992,20.16654009901618,21.466277480176917,706.04535,0.49998385,72.51525757154366,Middle,Overtaking,non,False,None,False
661, 21.183561925242856,20.17482088118367,21.466277480176917,707.10077,0.49998385,72.48092728632807,Middle,Overtaking,non,False,None,False
662, 21.214320314933698,20.20411458565114,21.466277480176917,708.15643,0.49998385,72.44656703141783,Middle,Overtaking,non,False,None,False
663, 21.172377216498777,20.16416877761788,21.466277480176917,709.2124,0.49998385,72.41217680681295,Middle,Overtaking,non,False,None,False
664, 21.19131793081722,20.182207553159255,21.466277480176917,710.2687,0.49998385,72.37776410493709,Middle,Overtaking,non,False,None,False
