turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 20.847655604698705,20.045822696825677,21.41077752830072,236.64044,2,92.77031485671192,First,SpeedUp,non,False,None,False
236, 20.939258882716896,20.133902771843168,21.41077752830072,237.68243,2,92.73793216204751,First,SpeedUp,non,False,None,False
237, 20.969840942513873,20.16330859857103,21.41077752830072,238.72466,2,92.70553473793363,First,SpeedUp,non,False,None,False
238, 20.8637689807476,20.061316327641922,21.41077752830072,239.76709,2,92.67310785492081,First,SpeedUp,non,False,None,False
239, 20.932600045302607,20.127500043560197,21.41077752830072,240.80975,2,92.64066624245852,First,SpeedUp,non,False,None,False
240, 20.849510510905795,20.04760626048634,21.41077752830072,241.84941,2,92.60851921898568,First,SpeedUp,non,False,None,False
241, 20.85598514647368,20.053831871609308,21.41077752830072,242.8893,2,92.57635746606336,First,SpeedUp,non,False,None,False
242, 20.864431653951222,20.061953513414636,21.41077752830072,243.9294,2,92.54417361896682,First,SpeedUp,non,False,None,False
243, 20.895800199272582,20.092115576223637,21.41077752830072,244.96973,2,92.51196031297134,First,SpeedUp,non,False,None,False
244, 20.892549671968837,20.088990069200804,21.41077752830072,246.01027,2,92.4797322775264,First,SpeedUp,non,False,None,False
245, 20.94984633711028,20.144083016452193,21.41077752830072,247.05104,2,92.44747478318251,First,SpeedUp,non,False,None,False
246, 20.85595148199761,20.05379950192078,21.41077752830072,248.09203,2,92.4151951946644,First,SpeedUp,non,False,None,False
247, 20.93010561218011,20.12510155017318,21.41077752830072,249.13324,2,92.38290087669684,First,SpeedUp,non,False,None,False
248, 20.84067237883207,20.039108056569297,21.41077752830072,250.17467,2,92.35057709983032,First,SpeedUp,non,False,None,False
249, 20.95163629299945,20.145804127884084,21.41077752830072,251.21632,2,92.3182312287896,First,SpeedUp,non,False,None,False
250, 20.937735792250823,20.132438261779637,21.41077752830072,252.2582,2,92.2858706282994,First,SpeedUp,non,False,None,False
251, 20.91219651949135,20.107881268741682,21.41077752830072,253.3003,2,92.25348056891026,First,SpeedUp,non,False,None,False
252, 20.953435155936802,20.147533803785386,21.41077752830072,254.3426,2,92.2210684153469,First,SpeedUp,non,False,None,False
253, 20.93308606021959,20.127967365595758,21.41077752830072,255.38515,2,92.18864153233409,First,SpeedUp,non,False,None,False
254, 20.95370657382774,20.147794782526674,21.41077752830072,256.42792,2,92.15618519042232,First,SpeedUp,non,False,None,False
255, 20.849987214229014,20.04806462906636,21.41077752830072,257.46768,2,92.12403080222474,First,SpeedUp,non,False,None,False
256, 20.973855319511145,20.167168576453022,21.41077752830072,258.50766,2,92.09185431985294,First,SpeedUp,non,False,None,False
257, 20.931284933112877,20.126235512608535,21.41077752830072,259.54785,2,92.05965574330695,First,SpeedUp,non,False,None,False
258, 20.966552272418276,20.160146415786805,21.41077752830072,260.58826,2,92.02744243731146,First,SpeedUp,non,False,None,False
259, 20.897633768268378,20.093878623334977,21.41077752830072,261.6289,2,91.99519967241704,First,SpeedUp,non,False,None,False
260, 20.914524511762547,20.1101197228486,21.41077752830072,262.66977,2,91.96293481334843,First,SpeedUp,non,False,None,False
261, 20.972827852606454,20.166180627506204,21.41077752830072,263.71085,2,91.93064786010558,First,SpeedUp,non,False,None,False
262, 20.906471649747527,20.102376586295698,21.41077752830072,264.75214,2,91.89833881268854,First,SpeedUp,non,False,None,False
263, 20.919641998171784,20.115040382857483,21.41077752830072,265.79367,2,91.86601503582203,First,SpeedUp,non,False,None,False
264, 20.889453870798196,20.086013337305957,21.41077752830072,266.83542,2,91.83366180005656,First,SpeedUp,non,False,None,False
265, 20.948205917242767,20.142505689656506,21.41077752830072,267.87738,2,91.80127910539215,First,SpeedUp,non,False,None,False
266, 20.947031601279107,20.14137653969145,21.41077752830072,268.91956,2,91.76888168127829,First,SpeedUp,non,False,None,False
267, 20.940941098599183,20.1355202871146,21.41077752830072,269.96198,2,91.73646952771493,First,SpeedUp,non,False,None,False
268, 20.84372313378616,20.042041474794384,21.41077752830072,271.00137,2,91.7043445984163,First,SpeedUp,non,False,None,False
269, 20.971386774290362,20.164794975279193,21.41077752830072,272.04102,2,91.67221230439291,First,SpeedUp,non,False,None,False
270, 20.964878878862507,20.15853738352164,21.41077752830072,273.08087,2,91.64004318674586,First,SpeedUp,non,False,None,False
271, 20.854277103029663,20.052189522143905,21.41077752830072,274.12094,2,91.60785933964932,First,SpeedUp,non,False,None,False
272, 20.839021175545774,20.037520361101706,21.41077752830072,275.16122,2,91.57565339837859,First,SpeedUp,non,False,None,False
273, 20.942674634701994,20.137187148751917,21.41077752830072,276.20175,2,91.54342536293363,First,SpeedUp,non,False,None,False
274, 20.945932290254262,20.140319509859868,21.41077752830072,277.2425,2,91.51117523331449,First,SpeedUp,non,False,None,False
275, 20.972006780758893,20.16539113534509,21.41077752830072,278.28345,2,91.47890300952112,First,SpeedUp,non,False,None,False
276, 20.872081486283296,20.069309121426244,21.41077752830072,279.32462,2,91.44660132682881,First,SpeedUp,non,False,None,False
277, 20.898416943902355,20.094631676829188,21.41077752830072,280.36603,2,91.41429227941177,First,SpeedUp,non,False,None,False
278, 20.921103959360963,20.116446114770156,21.41077752830072,281.40765,2,91.38194640837105,First,SpeedUp,non,False,None,False
279, 20.92379902902737,20.119037527910933,21.41077752830072,282.4495,2,91.34958580788084,First,SpeedUp,non,False,None,False
280, 20.935044296468675,20.129850285066034,21.41077752830072,283.49155,2,91.31720311321645,First,SpeedUp,non,False,None,False
281, 20.95259272015148,20.146723769376422,21.41077752830072,284.53384,2,91.2847909596531,First,SpeedUp,non,False,None,False
282, 20.865122589159483,20.06261787419181,21.41077752830072,285.57635,2,91.25236407664028,First,SpeedUp,non,False,None,False
283, 20.888818756845456,20.085402650812938,21.41077752830072,286.61908,2,91.21991509945325,First,SpeedUp,non,False,None,False
284, 20.96291637369475,20.156650359321873,21.41077752830072,287.66202,2,91.18743666336728,First,SpeedUp,non,False,None,False
285, 20.964047757656285,20.157738228515658,21.41077752830072,288.7052,2,91.15494349783182,First,SpeedUp,non,False,None,False
286, 20.92089762718756,20.11624771844958,21.41077752830072,289.7486,2,91.12242087339745,First,SpeedUp,non,False,None,False
287, 20.856095131918774,20.053937626844974,21.41077752830072,290.789,2,91.09020756740196,First,SpeedUp,non,False,None,False
288, 20.90318560370395,20.099216926638412,21.41077752830072,291.82962,2,91.05796480250754,First,SpeedUp,non,False,None,False
289, 20.850967865903623,20.049007563368868,21.41077752830072,292.87045,2,91.02570730816366,First,SpeedUp,non,False,None,False
290, 20.877755408502086,20.07476481586739,21.41077752830072,293.9115,2,90.99342035492081,First,SpeedUp,non,False,None,False
291, 20.932128412182205,20.127046550175198,21.41077752830072,294.9528,2,90.96111867222851,First,SpeedUp,non,False,None,False
292, 20.970954463187294,20.16437929152624,21.41077752830072,295.9943,2,90.92878753063727,First,SpeedUp,non,False,None,False
293, 20.924754404310363,20.119956157990732,21.41077752830072,297.036,2,90.89644165959653,First,SpeedUp,non,False,None,False
294, 20.952618065884973,20.146748140274013,21.41077752830072,298.07794,2,90.86406632965686,First,SpeedUp,non,False,None,False
295, 20.91230792151739,20.10798838607441,21.41077752830072,299.12012,2,90.83166890554298,First,SpeedUp,non,False,None,False
296, 20.9041068519232,20.100102742233844,21.41077752830072,300.1625,2,90.79925675197964,First,SpeedUp,non,False,None,False
297, 20.906495085802806,20.102399120964236,21.41077752830072,301.30405,2,90.76681513951735,First,SpeedUp,non,False,None,False
298, 20.94236963762465,20.136893882331396,21.41077752830072,302.44583,2,90.73435143288084,First,SpeedUp,non,False,None,False
299, 20.863669685478772,20.061220851421897,21.41077752830072,303.58786,2,90.70187299679488,First,SpeedUp,non,False,None,False
300, 20.883138804009562,20.0799411577015,21.41077752830072,304.73013,2,90.66936510180996,First,SpeedUp,non,False,None,False
301, 20.966158604044168,20.159767888504007,21.41077752830072,305.87265,2,90.63683511265083,First,SpeedUp,non,False,None,False
302, 20.937273418617313,20.131993671747416,21.41077752830072,307.0154,2,90.6042830293175,First,SpeedUp,non,False,None,False
303, 20.942240721232388,20.13676992426191,21.41077752830072,308.1584,2,90.5717162165347,First,SpeedUp,non,False,None,False
304, 20.942173404819513,20.13670519694184,21.41077752830072,309.3016,2,90.53911994485294,First,SpeedUp,non,False,None,False
305, 20.92226533003566,20.11756281734198,21.41077752830072,310.44507,2,90.50650157899699,First,SpeedUp,non,False,None,False
306, 20.873615583481616,20.070784214886167,21.41077752830072,311.58527,2,90.47418516685521,First,SpeedUp,non,False,None,False
307, 20.855464132291043,20.053330896433696,21.41077752830072,312.7257,2,90.44184666053921,First,SpeedUp,non,False,None,False
308, 20.934169923357455,20.12900954168986,21.41077752830072,313.8664,2,90.40948606004902,First,SpeedUp,non,False,None,False
309, 20.962548933574222,20.156297051513675,21.41077752830072,315.0073,2,90.37710336538461,First,SpeedUp,non,False,None,False
310, 20.840554455356077,20.03899466861161,21.41077752830072,316.14493,2,90.34502262443439,First,SpeedUp,non,False,None,False
311, 20.934844725577,20.129658389977884,21.41077752830072,317.2828,2,90.31291978930996,First,SpeedUp,non,False,None,False
312, 20.858773466721864,20.056512948771022,21.41077752830072,318.42093,2,90.28079486001131,First,SpeedUp,non,False,None,False
313, 20.877750726536703,20.0747603139776,21.41077752830072,319.5593,2,90.24864783653847,First,SpeedUp,non,False,None,False
314, 20.965471526252696,20.159107236781438,21.41077752830072,320.6979,2,90.21647871889141,First,SpeedUp,non,False,None,False
315, 20.84751222089706,20.04568482778563,21.41077752830072,321.83676,2,90.18428750707014,First,SpeedUp,non,False,None,False
316, 20.924677771539695,20.119882472634323,21.41077752830072,322.97583,2,90.1520815657994,First,SpeedUp,non,False,None,False
317, 20.960700453934702,20.154519667244905,21.41077752830072,324.11514,2,90.11983880090499,First,SpeedUp,non,False,None,False
318, 20.85388038638176,20.051808063828616,21.41077752830072,325.2547,2,90.08758867128583,First,SpeedUp,non,False,None,False
319, 20.930667107501836,20.125641449520995,21.41077752830072,326.3945,2,90.05530171804298,First,SpeedUp,non,False,None,False
320, 20.926261403874808,20.121405196033468,21.41077752830072,327.53455,2,90.02300003535068,First,SpeedUp,non,False,None,False
321, 20.96820173175269,20.161732434377583,21.41077752830072,328.67484,2,89.99067625848417,First,SpeedUp,non,False,None,False
322, 20.942845335951016,20.137351284568286,21.41077752830072,329.81537,2,89.95833038744344,First,SpeedUp,non,False,None,False
323, 20.878657583721115,20.075632292039533,21.41077752830072,330.95615,2,89.92595505750377,First,SpeedUp,non,False,None,False
324, 20.968524903775254,20.162043176706973,21.41077752830072,332.09717,2,89.89356499811464,First,SpeedUp,non,False,None,False
325, 20.850181458892887,20.04825140278162,21.41077752830072,333.23843,2,89.86115284455128,Middle,SpeedUp,non,False,None,False
326, 20.158703058405468,19.671856839817718,21.41077752830072,334.37662,1.95,89.8074640012255,Middle,non,InsideOvertaking,False,None,False
327, 20.010501182431618,19.71340622269577,21.41077752830072,335.513,1.9000001,89.75411393523756,Middle,non,InsideOvertaking,False,None,False
328, 21.234000111762963,19.75454449105958,21.41077752830072,336.65005,1.8500001,89.70072704562595,Middle,non,InsideOvertaking,False,None,False
329, 21.42497907007025,19.651552544698838,21.41077752830072,337.78775,1.8000002,89.64729596766591,Middle,non,InsideOvertaking,False,None,False
330, 20.08971278948169,19.766419764796666,21.41077752830072,338.92368,1.7500002,89.59420366704374,Middle,non,InsideOvertaking,False,None,False
331, 21.14342861896276,19.738988650804842,21.41077752830072,340.06027,1.7000003,89.54107454279789,Middle,non,InsideOvertaking,False,None,False
332, 20.743345237307608,19.643569502291708,21.41077752830072,341.1975,1.6500003,89.4879159596531,Middle,non,InsideOvertaking,False,None,False
333, 21.45055292207304,19.760197922439048,21.41077752830072,342.33542,1.6000004,89.43470582343515,Middle,non,InsideOvertaking,False,None,False
334, 20.08581025217563,19.650534291926952,21.41077752830072,343.47153,1.5500004,89.38183446455506,Middle,non,InsideOvertaking,False,None,False
335, 21.79349038735642,19.678374099549956,21.41077752830072,344.6083,1.5000005,89.32893364677602,Middle,non,InsideOvertaking,False,None,False
336, 21.494295104055176,19.68403327496228,21.41077752830072,345.74576,1.4500005,89.27598864064858,Middle,non,InsideOvertaking,False,None,False
337, 21.15341470552956,19.673965705818556,21.41077752830072,346.88385,1.4000006,89.22300681089745,Middle,non,InsideOvertaking,False,None,False
338, 20.960756843528397,19.7267617925304,21.41077752830072,348.0226,1.3500006,89.16999552224736,Middle,non,InsideOvertaking,False,None,False
339, 19.93609518957162,19.640175360643873,21.41077752830072,349.15958,1.3000007,89.11730828148568,Middle,non,InsideOvertaking,False,None,False
340, 21.29109837589159,19.675691628970096,21.41077752830072,350.2972,1.2500007,89.0645842171003,Middle,non,InsideOvertaking,False,None,False
341, 21.744330930298844,19.715745418923106,21.41077752830072,351.43552,1.2000008,89.01182332909126,Middle,non,InsideOvertaking,False,None,False
342, 20.89797773042439,19.651983831114805,21.41077752830072,352.57446,1.1500008,88.95903298218326,Middle,non,InsideOvertaking,False,None,False
343, 20.074839851214087,19.65060668008234,21.41077752830072,353.71164,1.1000009,88.90657404788838,Middle,non,InsideOvertaking,False,None,False
344, 21.756032450191633,19.72061098414015,21.41077752830072,354.8495,1.0500009,88.8540709252451,Middle,non,InsideOvertaking,False,None,False
345, 21.45326048643367,19.75819722542121,21.41077752830072,355.98798,1.000001,88.80153097897814,Middle,non,InsideOvertaking,False,None,False
346, 20.62697141267394,19.64193620785162,21.41077752830072,357.1247,0.95000094,88.74932981004902,Middle,non,InsideOvertaking,False,None,False
347, 21.49458737984601,19.660522978403165,21.41077752830072,358.26205,0.90000093,88.69709181749623,Middle,non,InsideOvertaking,False,None,False
348, 20.726273340212273,19.670404796798895,21.41077752830072,359.4001,0.8500009,88.64480963659503,Middle,non,InsideOvertaking,False,None,False
349, 21.924504271192216,19.753224925245338,21.41077752830072,360.5388,0.8000009,88.59249799679488,Middle,non,InsideOvertaking,False,None,False
350, 20.598865439025744,19.69224057529651,21.41077752830072,361.6757,0.7500009,88.54051040488311,Middle,non,InsideOvertaking,False,None,False
351, 20.736948326101533,19.738063023101596,21.41077752830072,362.81326,0.7000009,88.4884933540724,Middle,non,InsideOvertaking,False,None,False
352, 19.95054586730263,19.69980146204458,21.41077752830072,363.94904,0.6500009,88.43680035115008,Middle,non,InsideOvertaking,False,None,False
353, 20.247747627842358,19.678592979773153,21.41077752830072,365.083,0.60000086,88.38543876084088,Middle,non,InsideOvertaking,False,None,False
354, 21.468562942413108,19.74588573606686,21.41077752830072,366.21765,0.55000085,88.334040346908,Middle,non,InsideOvertaking,False,None,False
355, 21.728407187745905,19.695289879758636,21.41077752830072,367.35297,0.50000083,88.28260510935144,Middle,non,InsideOvertaking,False,None,False
356, 21.56455222466635,19.659368470957823,21.41077752830072,368.48892,0.45000082,88.2311330481712,Middle,non,InsideOvertaking,False,None,False
