turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1136, 22.63125906689261,21.553580063707248,22.899953680036255,1261.1865,0.49999988,53.60345225311914,Middle,Overtaking,non,False,None,False
1137, 22.546293295756666,21.472660281673015,22.899953680036255,1262.3125,0.49999988,53.56262550900876,Middle,Overtaking,non,False,None,False
1138, 22.52241944543404,21.449923281365752,22.899953680036255,1263.4392,0.49999988,53.5217007109853,Middle,Overtaking,non,False,None,False
1139, 22.620617775045783,21.543445500043603,22.899953680036255,1264.5668,0.49999988,53.48068512230156,Middle,Overtaking,non,False,None,False
1140, 22.55979418122977,21.485518267837875,22.899953680036255,1265.6952,0.49999988,53.43958237458396,Middle,Overtaking,non,False,None,False
1141, 22.51344157215613,21.44137292586298,22.899953680036255,1266.8215,0.49999988,53.39870115607743,Middle,Overtaking,non,False,None,False
1142, 22.52219646009881,21.44971091437982,22.899953680036255,1267.9459,0.49999988,53.35804509840837,Middle,Overtaking,non,False,None,False
1143, 22.623833332957126,21.54650793614964,22.899953680036255,1269.0712,0.49999988,53.31729825007903,Middle,Overtaking,non,False,None,False
1144, 22.58058861309381,21.50532248866077,22.899953680036255,1270.1971,0.49999988,53.276460611089426,Middle,Overtaking,non,False,None,False
1145, 22.54001275972305,21.46667881878386,22.899953680036255,1271.324,0.49999988,53.23552854981314,Middle,Overtaking,non,False,None,False
1146, 22.53877976054234,21.465504533849845,22.899953680036255,1272.4517,0.49999988,53.19450932950299,Middle,Overtaking,non,False,None,False
1147, 22.62855611234748,21.55100582128331,22.899953680036255,1273.5802,0.49999988,53.15339205527975,Middle,Overtaking,non,False,None,False
1148, 22.558200864137014,21.484000822987632,22.899953680036255,1274.7067,0.49999988,53.11250357352039,Middle,Overtaking,non,False,None,False
1149, 22.551637952051635,21.477750430525365,22.899953680036255,1275.834,0.49999988,53.07152066947435,Middle,Overtaking,non,False,None,False
1150, 22.504605690335335,21.432957800319365,22.899953680036255,1276.9592,0.49999988,53.03076292626579,Middle,Overtaking,non,False,None,False
1151, 22.517895569165333,21.445614827776506,22.899953680036255,1278.0853,0.49999988,52.989910760770535,Middle,Overtaking,non,False,None,False
1152, 22.51542740270219,21.443264193049703,22.899953680036255,1279.2095,0.49999988,52.94928738773917,Middle,Overtaking,non,False,None,False
1153, 22.636846489853514,21.558901418908107,22.899953680036255,1280.3344,0.49999988,52.90857685567394,Middle,Overtaking,non,False,None,False
1154, 22.58352179443944,21.50811599470423,22.899953680036255,1281.4601,0.49999988,52.86776463806921,Middle,Overtaking,non,False,None,False
1155, 22.639518534042416,21.561446222897537,22.899953680036255,1282.5867,0.49999988,52.82686889305703,Middle,Overtaking,non,False,None,False
1156, 22.525019825521163,21.452399833829677,22.899953680036255,1283.7112,0.49999988,52.786194677255914,Middle,Overtaking,non,False,None,False
1157, 22.53231793900735,21.459350418102236,22.899953680036255,1284.8365,0.49999988,52.74542967079452,Middle,Overtaking,non,False,None,False
1158, 22.59770387320602,21.521622736386682,22.899953680036255,1285.9628,0.49999988,52.704566610420045,Middle,Overtaking,non,False,None,False
1159, 22.579321140941882,21.5041153723256,22.899953680036255,1287.0898,0.49999988,52.66362365426452,Middle,Overtaking,non,False,None,False
1160, 22.541483075514254,21.468079119537382,22.899953680036255,1288.2177,0.49999988,52.6225790125695,Middle,Overtaking,non,False,None,False
1161, 22.570426983192558,21.495644745897675,22.899953680036255,1289.3463,0.49999988,52.581443580214206,Middle,Overtaking,non,False,None,False
1162, 22.527969890141094,21.455209419181994,22.899953680036255,1290.473,0.49999988,52.54053330869638,Middle,Overtaking,non,False,None,False
1163, 22.58972684727348,21.514025568831883,22.899953680036255,1291.6005,0.49999988,52.499535878144705,Middle,Overtaking,non,False,None,False
1164, 22.624498058085575,21.547141007700546,22.899953680036255,1292.7288,0.49999988,52.45844039367993,Middle,Overtaking,non,False,None,False
1165, 22.60284301925514,21.526517161195372,22.899953680036255,1293.8579,0.49999988,52.41725411855489,Middle,Overtaking,non,False,None,False
1166, 22.541615538946562,21.468205275187202,22.899953680036255,1294.985,0.49999988,52.37629663589372,Middle,Overtaking,non,False,None,False
1167, 22.504054914354278,21.43243325176598,22.899953680036255,1296.1101,0.49999988,52.33556068244362,Middle,Overtaking,non,False,None,False
1168, 22.580696929546473,21.505425647187117,22.899953680036255,1297.2361,0.49999988,52.294733938333245,Middle,Overtaking,non,False,None,False
1169, 22.53948880054554,21.46617981004337,22.899953680036255,1298.3628,0.49999988,52.2538164035626,Middle,Overtaking,non,False,None,False
1170, 22.550872346547205,21.47702128242591,22.899953680036255,1299.4904,0.49999988,52.21280807813169,Middle,Overtaking,non,False,None,False
1171, 22.549043996709113,21.475279996865822,22.899953680036255,1300.616,0.49999988,52.17201765028542,Middle,Overtaking,non,False,None,False
1172, 22.55198523328929,21.47808117456123,22.899953680036255,1301.8629,0.49999988,52.131147326658116,Middle,Overtaking,non,False,None,False
1173, 22.540376611909846,21.467025344676042,22.899953680036255,1303.1107,0.49999988,52.090175317491315,Middle,Overtaking,non,False,None,False
1174, 22.601339717888486,21.52508544560808,22.899953680036255,1304.3594,0.49999988,52.04911614929065,Middle,Overtaking,non,False,None,False
1175, 22.531612305921858,21.458678386592243,22.899953680036255,1305.6058,0.49999988,52.00827851030104,Middle,Overtaking,non,False,None,False
1176, 22.56473871211712,21.490227344873446,22.899953680036255,1306.8533,0.49999988,51.96734644902475,Middle,Overtaking,non,False,None,False
1177, 22.634995942194756,21.557138992566433,22.899953680036255,1308.1016,0.49999988,51.926327228714605,Middle,Overtaking,non,False,None,False
1178, 22.56832601852327,21.493643827165016,22.899953680036255,1309.3508,0.49999988,51.88521721774419,Middle,Overtaking,non,False,None,False
1179, 22.59641938578253,21.52039941503098,22.899953680036255,1310.601,0.49999988,51.844016416113504,Middle,Overtaking,non,False,None,False
1180, 22.628307956161233,21.550769482058318,22.899953680036255,1311.8519,0.49999988,51.802717560569725,Middle,Overtaking,non,False,None,False
1181, 22.603960768867605,21.527581684635813,22.899953680036255,1313.1039,0.49999988,51.76132791436567,Middle,Overtaking,non,False,None,False
1182, 22.63323797363546,21.555464736795674,22.899953680036255,1314.3567,0.49999988,51.719847477501354,Middle,Overtaking,non,False,None,False
1183, 22.621817648138403,21.544588236322287,22.899953680036255,1315.6073,0.49999988,51.678595833100914,Middle,Overtaking,non,False,None,False
1184, 22.509346130510597,21.437472505248188,22.899953680036255,1316.8557,0.49999988,51.63756208628512,Middle,Overtaking,non,False,None,False
1185, 22.572165459127664,21.497300437264443,22.899953680036255,1318.105,0.49999988,51.59644118043548,Middle,Overtaking,non,False,None,False
1186, 22.629263506713748,21.551679530203568,22.899953680036255,1319.3552,0.49999988,51.555225852299145,Middle,Overtaking,non,False,None,False
1187, 22.587992251350645,21.5123735727149,22.899953680036255,1320.6063,0.49999988,51.51392336512895,Middle,Overtaking,non,False,None,False
1188, 22.54408331066266,21.470555533964436,22.899953680036255,1321.8552,0.49999988,51.472838775543416,Middle,Overtaking,non,False,None,False
1189, 22.5499841066235,21.47617533964143,22.899953680036255,1323.1019,0.49999988,51.43198297842175,Middle,Overtaking,non,False,None,False
1190, 22.540416506550915,21.4670633395723,22.899953680036255,1324.3495,0.49999988,51.39103639063982,Middle,Overtaking,non,False,None,False
1191, 22.54015663923143,21.466815846887076,22.899953680036255,1325.598,0.49999988,51.34999901219762,Middle,Overtaking,non,False,None,False
1192, 22.615269678259224,21.538352074532593,22.899953680036255,1326.8474,0.49999988,51.30887084309515,Middle,Overtaking,non,False,None,False
1193, 22.55504707321527,21.480997212585972,22.899953680036255,1328.0946,0.49999988,51.26796420320374,Middle,Overtaking,non,False,None,False
1194, 22.575033060208785,21.500031485913127,22.899953680036255,1329.3427,0.49999988,51.226966772652055,Middle,Overtaking,non,False,None,False
1195, 22.56489368441603,21.490374937539077,22.899953680036255,1330.5917,0.49999988,51.185878551440105,Middle,Overtaking,non,False,None,False
1196, 22.537444752465365,21.46423309758606,22.899953680036255,1331.8385,0.49999988,51.145011859439215,Middle,Overtaking,non,False,None,False
1197, 22.54415405979156,21.470622914087198,22.899953680036255,1333.0862,0.49999988,51.10405437677805,Last,Overtaking,non,False,None,False
1198, 24.322995238800907,21.495328847921357,24.322995238800907,1334.3347,0.49999988,51.03175595819156,Last,Overtaking,non,True,None,False
1199, 24.30664899283256,21.479760994618168,24.30664899283256,1335.5842,0.49999988,50.95928685316376,Last,Overtaking,non,True,None,False
1200, 24.312396892766177,21.485235185031136,24.312396892766177,1336.8346,0.49999988,50.88666885145312,Last,Overtaking,non,True,None,False
1201, 24.314427076143314,21.487168693009362,24.314427076143314,1338.0859,0.49999988,50.81387653167476,Last,Overtaking,non,True,None,False
1202, 24.26888100228819,21.443791479814006,24.26888100228819,1339.3381,0.49999988,50.74092442033432,Last,Overtaking,non,True,None,False
1203, 24.27582728955618,21.450406991497807,24.27582728955618,1340.5912,0.49999988,50.667816149058226,Last,Overtaking,non,True,None,False
1204, 24.305831429263556,21.478982362647688,24.305831429263556,1341.8452,0.49999988,50.59453719134081,Last,Overtaking,non,True,None,False
1205, 24.381392372855903,21.55094516606897,24.381392372855903,1343.1001,0.49999988,50.52109844206133,Last,Overtaking,non,True,None,False
1206, 24.391440702553997,21.56051500387668,24.391440702553997,1344.356,0.49999988,50.44749626959336,Last,Overtaking,non,True,None,False
1207, 24.334431618967113,21.50622063855584,24.334431618967113,1345.6127,0.49999988,50.37373430556331,Last,Overtaking,non,True,None,False
1208, 24.30190757242713,21.475245356136806,24.30190757242713,1346.8702,0.49999988,50.299801655091954,Last,Overtaking,non,True,None,False
1209, 24.330173086097943,21.502164892966153,24.330173086097943,1348.1288,0.49999988,50.22571284468493,Last,Overtaking,non,True,None,False
1210, 24.33039889686233,21.502379950837,24.33039889686233,1349.3882,0.49999988,50.15145697946301,Last,Overtaking,non,True,None,False
1211, 24.282997972683432,21.45723621352376,24.282997972683432,1350.6484,0.49999988,50.0770340594262,Last,Overtaking,non,True,None,False
1212, 24.25916797056513,21.434540973411092,24.25916797056513,1351.9097,0.49999988,50.002451347827304,Last,Overtaking,non,True,None,False
1213, 24.307925842955783,21.48097704235457,24.307925842955783,1353.1718,0.49999988,49.927701581413515,Last,Overtaking,non,True,None,False
1214, 24.378353841873835,21.548051327038433,24.378353841873835,1354.4348,0.49999988,49.85278839181124,Last,Overtaking,non,True,None,False
1215, 24.268305578858357,21.44324345749988,24.268305578858357,1355.6987,0.49999988,49.77771177902048,Last,Overtaking,non,True,None,False
1216, 24.26202473131081,21.437261697930786,24.26202473131081,1356.9635,0.49999988,49.70246811141482,Last,Overtaking,non,True,None,False
1217, 24.30214070299298,21.47546738524714,24.30214070299298,1358.2292,0.49999988,49.62706102062067,Last,Overtaking,non,True,None,False
1218, 24.342193539609926,21.513612943929946,24.342193539609926,1359.4958,0.49999988,49.551486875011626,Last,Overtaking,non,True,None,False
1219, 24.285781165957825,21.459886873785088,24.285781165957825,1360.7634,0.49999988,49.475745674587685,Last,Overtaking,non,True,None,False
1220, 24.34829187577702,21.5194208831367,24.34829187577702,1362.0319,0.49999988,49.399841050975255,Last,Overtaking,non,True,None,False
1221, 24.36699447561706,21.53723288298436,24.36699447561706,1363.3011,0.49999988,49.32376937254793,Last,Overtaking,non,True,None,False
1222, 24.266707824934645,21.441721787096345,24.266707824934645,1364.5714,0.49999988,49.24753427093212,Last,Overtaking,non,True,None,False
1223, 24.33582656473722,21.507549158336893,24.33582656473722,1365.8425,0.49999988,49.17113211450141,Last,Overtaking,non,True,None,False
1224, 24.271068429404437,21.445874743734244,24.271068429404437,1367.1145,0.49999988,49.0945629032558,Last,Overtaking,non,True,None,False
1225, 24.335473341405727,21.507212755164044,24.335473341405727,1368.3875,0.49999988,49.0178266371953,Last,Overtaking,non,True,None,False
1226, 24.263821559514955,21.438972962887117,24.263821559514955,1369.6613,0.49999988,48.94091968469348,Last,Overtaking,non,True,None,False
1227, 24.279468451838017,21.453874765099556,24.279468451838017,1370.936,0.49999988,48.8638529406296,Last,Overtaking,non,True,None,False
1228, 24.305393202483888,21.47856500380991,24.305393202483888,1372.2117,0.49999988,48.7866155101244,Last,Overtaking,non,True,None,False
1229, 24.270971470486597,21.445782401907728,24.270971470486597,1373.4882,0.49999988,48.709211024804304,Last,Overtaking,non,True,None,False
1230, 24.266035300868563,21.441081287985792,24.266035300868563,1374.7656,0.49999988,48.63164311629572,Last,Overtaking,non,True,None,False
1231, 24.301014417430178,21.474394732330186,24.301014417430178,1376.044,0.49999988,48.553904521345835,Last,Overtaking,non,True,None,False
1232, 24.3385954681072,21.510186209165447,24.3385954681072,1377.3232,0.49999988,48.475995239954635,Last,Overtaking,non,True,None,False
1233, 24.287694825295,21.46170940648716,24.287694825295,1378.6034,0.49999988,48.39791890374854,Last,Overtaking,non,True,None,False
1234, 24.344575189464475,21.51588118188666,24.344575189464475,1379.8844,0.49999988,48.31967551272755,Last,Overtaking,non,True,None,False
1235, 24.31622443451047,21.488880462882847,24.31622443451047,1381.1664,0.49999988,48.24126506689166,Last,Overtaking,non,True,None,False
1236, 24.310144743222235,21.483090280703575,24.310144743222235,1382.4492,0.49999988,48.16268030298805,Last,Overtaking,non,True,None,False
1237, 24.321206182402666,21.493624984684935,24.321206182402666,1383.7329,0.49999988,48.083932115895955,Last,Overtaking,non,True,None,False
1238, 24.377864591231923,21.547585374046133,24.377864591231923,1385.0176,0.49999988,48.00501687398896,Last,Overtaking,non,True,None,False
1239, 24.29766552537765,21.47120531132778,24.29766552537765,1386.3031,0.49999988,47.925927314014245,Last,Overtaking,non,True,None,False
1240, 24.387558483829213,21.55681765271022,24.387558483829213,1387.5896,0.49999988,47.84667069922464,Last,Overtaking,non,True,None,False
1241, 24.376330498436342,21.54612433328844,24.376330498436342,1388.877,0.49999988,47.76724702962013,Last,Overtaking,non,True,None,False
1242, 24.38765231212833,21.556907012995094,24.38765231212833,1390.1652,0.49999988,47.687645410321494,Last,Overtaking,non,True,None,False
1243, 24.302919886745237,21.476209465011195,24.302919886745237,1391.4543,0.49999988,47.60788036783437,Last,Overtaking,non,True,None,False
1244, 24.353070630932788,21.523972078523148,24.353070630932788,1392.7444,0.49999988,47.52794827053235,Last,Overtaking,non,True,None,False
1245, 24.35959949587147,21.53019004513142,24.35959949587147,1394.0354,0.49999988,47.44784185516261,Last,Overtaking,non,True,None,False
1246, 24.378422154761957,21.54811638693188,24.378422154761957,1395.3273,0.49999988,47.36756838497797,Last,Overtaking,non,True,None,False
