turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
622, 22.583502111158186,21.50809724872208,22.909117492855493,680.6693,0.4999953,69.22753982945599,Middle,Overtaking,non,False,None,False
623, 22.532274283787007,21.45930884170191,22.909117492855493,681.915,0.4999953,69.18636640234256,Middle,Overtaking,non,False,None,False
624, 22.623316967474747,21.546016159499757,22.909117492855493,683.1615,0.4999953,69.14509756443545,Middle,Overtaking,non,False,None,False
625, 22.544162880861453,21.470631315106147,22.909117492855493,684.40894,0.4999953,69.10374799431833,Middle,Overtaking,non,False,None,False
626, 22.602094873817432,21.525804641730886,22.909117492855493,685.6572,0.4999953,69.0622956741157,Middle,Overtaking,non,False,None,False
627, 22.55758885033375,21.483417952698808,22.909117492855493,686.9064,0.4999953,69.02075528241124,Middle,Overtaking,non,False,None,False
628, 22.558173853651287,21.48397509871551,22.909117492855493,688.1533,0.4999953,68.97944974804504,Middle,Overtaking,non,False,None,False
629, 22.55433151085064,21.480315724619658,22.909117492855493,689.4012,0.4999953,68.93804880288516,Middle,Overtaking,non,False,None,False
630, 22.589959375177738,21.514247023978797,22.909117492855493,690.6499,0.4999953,68.89655244693162,Middle,Overtaking,non,False,None,False
631, 22.581986152121477,21.50665347821093,22.909117492855493,691.89954,0.4999953,68.85496801947625,Middle,Overtaking,non,False,None,False
632, 22.653719387834922,21.57497084555707,22.909117492855493,693.15,0.4999953,68.813295520519,Middle,Overtaking,non,False,None,False
633, 22.639443007223004,21.561374292593335,22.909117492855493,694.40137,0.4999953,68.77153495005993,Middle,Overtaking,non,False,None,False
634, 22.577478780871797,21.502360743687426,22.909117492855493,695.6505,0.4999953,68.72999455835547,Middle,Overtaking,non,False,None,False
635, 22.619644923591373,21.542518974848925,22.909117492855493,696.9006,0.4999953,68.68836609514915,Middle,Overtaking,non,False,None,False
636, 22.646187254029492,21.56779738478999,22.909117492855493,698.1515,0.4999953,68.64665689973282,Middle,Overtaking,non,False,None,False
637, 22.63502780711762,21.55716934011202,22.909117492855493,699.4033,0.4999953,68.604844954231,Middle,Overtaking,non,False,None,False
638, 22.574370483502335,21.499400460478412,22.909117492855493,700.6529,0.4999953,68.56326052677561,Middle,Overtaking,non,False,None,False
639, 22.656861466795977,21.577963301710454,22.909117492855493,701.7825,0.4999953,68.52158802781838,Middle,Overtaking,non,False,None,False
640, 22.53365746781966,21.460626159828244,22.909117492855493,702.91003,0.4999953,68.4801503861994,Middle,Overtaking,non,False,None,False
641, 22.65580675887691,21.57695881797801,22.909117492855493,704.0384,0.4999953,68.43861733378675,Middle,Overtaking,non,False,None,False
642, 22.57091258102001,21.496107220019056,22.909117492855493,705.1676,0.4999953,68.39698887058044,Middle,Overtaking,non,False,None,False
643, 22.60000915527374,21.523818243117844,22.909117492855493,706.2976,0.4999953,68.35527233587229,Middle,Overtaking,non,False,None,False
644, 22.54779857988431,21.474093885604105,22.909117492855493,707.4256,0.4999953,68.31378331921057,Middle,Overtaking,non,False,None,False
645, 22.56082321652955,21.486498301456713,22.909117492855493,708.5544,0.4999953,68.27220623104701,Middle,Overtaking,non,False,None,False
646, 22.540443650284274,21.467089190746925,22.909117492855493,709.68115,0.4999953,68.23085666092987,Middle,Overtaking,non,False,None,False
647, 22.595651360562638,21.519667962440607,22.909117492855493,710.8087,0.4999953,68.18941168001908,Middle,Overtaking,non,False,None,False
648, 22.566597351886163,21.49199747798682,22.909117492855493,711.9371,0.4999953,68.14787862760645,Middle,Overtaking,non,False,None,False
649, 22.644119409941386,21.565828009467985,22.909117492855493,713.0662,0.4999953,68.10625750369195,Middle,Overtaking,non,False,None,False
650, 22.562386788597653,21.48798741771205,22.909117492855493,714.1934,0.4999953,68.0648638978239,Middle,Overtaking,non,False,None,False
651, 22.60395280592761,21.527574100883434,22.909117492855493,715.3214,0.4999953,68.02337488116218,Middle,Overtaking,non,False,None,False
652, 22.613167805002966,21.536350290479014,22.909117492855493,716.4502,0.4999953,67.98179779299862,Middle,Overtaking,non,False,None,False
653, 22.632494218038698,21.554756398132092,22.909117492855493,717.5798,0.4999953,67.94012529404138,Middle,Overtaking,non,False,None,False
654, 22.624387091433395,21.54703532517466,22.909117492855493,718.71014,0.4999953,67.89837206287412,Middle,Overtaking,non,False,None,False
655, 22.61391105520182,21.53705814781126,22.909117492855493,719.8413,0.4999953,67.85651608162138,Middle,Overtaking,non,False,None,False
656, 22.647930310521282,21.569457438591698,22.909117492855493,720.97327,0.4999953,67.8145793681586,Middle,Overtaking,non,False,None,False
657, 22.561488072370107,21.48713149749534,22.909117492855493,722.1032,0.4999953,67.77287017274226,Middle,Overtaking,non,False,None,False
658, 22.534129038450892,21.461075274715135,22.909117492855493,723.23114,0.4999953,67.73138115608054,Middle,Overtaking,non,False,None,False
659, 22.565207399514712,21.490673713823533,22.909117492855493,724.35986,0.4999953,67.68980406791698,Middle,Overtaking,non,False,None,False
660, 22.538441426797867,21.465182311236063,22.909117492855493,725.48663,0.4999953,67.64846183709167,Middle,Overtaking,non,False,None,False
661, 22.557043835647026,21.482898891092404,22.909117492855493,726.6142,0.4999953,67.60702419547269,Middle,Overtaking,non,False,None,False
662, 22.52711400748884,21.454394292846516,22.909117492855493,727.73975,0.4999953,67.56580673260834,Middle,Overtaking,non,False,None,False
663, 22.63490856485949,21.557055776056657,22.909117492855493,728.8661,0.4999953,67.52450853753395,Middle,Overtaking,non,False,None,False
664, 22.618884475449438,21.541794738523272,22.909117492855493,729.9932,0.4999953,67.4831149316659,Middle,Overtaking,non,False,None,False
665, 22.550661796295106,21.47682075837629,22.909117492855493,731.12115,0.4999953,67.44163325429601,Middle,Overtaking,non,False,None,False
666, 22.623352500946144,21.54605000090109,22.909117492855493,732.2499,0.4999953,67.40005616613244,Middle,Overtaking,non,False,None,False
667, 22.55213634319925,21.478225088761192,22.909117492855493,733.3766,0.4999953,67.35871393530714,Middle,Overtaking,non,False,None,False
668, 22.58341914537708,21.508018233692454,22.909117492855493,734.5041,0.4999953,67.31728363297998,Middle,Overtaking,non,False,None,False
669, 22.623453213340785,21.546145917467413,22.909117492855493,735.6324,0.4999953,67.27575058056733,Middle,Overtaking,non,False,None,False
670, 22.605461603810056,21.52901105124767,22.909117492855493,736.76154,0.4999953,67.23413679594466,Middle,Overtaking,non,False,None,False
671, 22.614995882626427,21.538091316787074,22.909117492855493,737.8915,0.4999953,67.1924202612365,Middle,Overtaking,non,False,None,False
672, 22.594358649716476,21.518436809253785,22.909117492855493,739.0194,0.4999953,67.1509385838666,Middle,Overtaking,non,False,None,False
673, 22.537542324256933,21.46432602310184,22.909117492855493,740.1453,0.4999953,67.10968442454315,Middle,Overtaking,non,False,None,False
674, 22.57485397926758,21.49986093263579,22.909117492855493,741.27203,0.4999953,67.06834953300967,Middle,Overtaking,non,False,None,False
675, 22.55829611117607,21.4840915344534,22.909117492855493,742.39954,0.4999953,67.02690455209887,Middle,Overtaking,non,False,None,False
676, 22.595423321632307,21.519450782506958,22.909117492855493,743.52783,0.4999953,66.98538617826986,Middle,Overtaking,non,False,None,False
677, 22.576851171169523,21.501763020161448,22.909117492855493,744.6569,0.4999953,66.94376505435538,Middle,Overtaking,non,False,None,False
678, 22.52473404506235,21.45212766196414,22.909117492855493,745.78406,0.4999953,66.90237878777914,Middle,Overtaking,non,False,None,False
679, 22.641725610594072,21.563548200565783,22.909117492855493,746.912,0.4999953,66.86090444970107,Middle,Overtaking,non,False,None,False
680, 22.55567949304867,21.48159951718921,22.909117492855493,748.0379,0.4999953,66.81965029037761,Middle,Overtaking,non,False,None,False
681, 22.540561807747206,21.467201721664004,22.909117492855493,749.1646,0.4999953,66.7783080595523,Middle,Overtaking,non,False,None,False
682, 22.552610237973113,21.47867641711725,22.909117492855493,750.2921,0.4999953,66.73687775722514,Middle,Overtaking,non,False,None,False
683, 22.53404126927529,21.460991685024084,22.909117492855493,751.4176,0.4999953,66.6956676336526,Middle,Overtaking,non,False,None,False
684, 22.58347467308276,21.508071117221675,22.909117492855493,752.5439,0.4999953,66.65436943857823,Middle,Overtaking,non,False,None,False
685, 22.61316953865995,21.536351941580904,22.909117492855493,753.67096,0.4999953,66.61298317200199,Middle,Overtaking,non,False,None,False
686, 22.62014078275574,21.542991221672132,22.909117492855493,754.7988,0.4999953,66.57150883392391,Middle,Overtaking,non,False,None,False
687, 22.643708712746395,21.56543686928228,22.909117492855493,755.9275,0.4999953,66.52993908505216,Middle,Overtaking,non,False,None,False
688, 22.605491089481447,21.529039132839472,22.909117492855493,757.05695,0.4999953,66.48828126467858,Middle,Overtaking,non,False,None,False
689, 22.549130146819365,21.475362044589872,22.909117492855493,758.18445,0.4999953,66.44685096235142,Middle,Overtaking,non,False,None,False
690, 22.633384105936866,21.55560391041606,22.909117492855493,759.31274,0.4999953,66.4053252492306,Middle,Overtaking,non,False,None,False
691, 22.65202683625431,21.57335889167077,22.909117492855493,760.44183,0.4999953,66.36371880389976,Middle,Overtaking,non,False,None,False
692, 22.654611518180392,21.575820493505134,22.909117492855493,761.5717,0.4999953,66.32200960848341,Middle,Overtaking,non,False,None,False
693, 22.611255149609896,21.534528713914185,22.909117492855493,762.7024,0.4999953,66.28021234156523,Middle,Overtaking,non,False,None,False
694, 22.548053731476227,21.474336887120216,22.909117492855493,763.83105,0.4999953,66.23864993198531,Middle,Overtaking,non,False,None,False
695, 22.58483596820487,21.509367588766544,22.909117492855493,764.9605,0.4999953,66.19699211161172,Middle,Overtaking,non,False,None,False
696, 22.524248536991735,21.45166527332546,22.909117492855493,766.08795,0.4999953,66.15556180928456,Middle,Overtaking,non,False,None,False
697, 22.59685221566984,21.520811633971277,22.909117492855493,767.2162,0.4999953,66.11404343545556,Middle,Overtaking,non,False,None,False
698, 22.5484806952725,21.47474351930714,22.909117492855493,768.34247,0.4999953,66.07274524038118,Middle,Overtaking,non,False,None,False
699, 22.580007575829477,21.504769119837597,22.909117492855493,769.46954,0.4999953,66.03136631309677,Middle,Overtaking,non,False,None,False
700, 22.539690329779813,21.46637174264744,22.909117492855493,770.5946,0.4999953,65.99020756456697,Middle,Overtaking,non,False,None,False
701, 22.60823364942302,21.53165109468859,22.909117492855493,771.72046,0.4999953,65.94896808382715,Middle,Overtaking,non,False,None,False
702, 22.639224312468432,21.561166011874697,22.909117492855493,772.8471,0.4999953,65.90762585300185,Middle,Overtaking,non,False,None,False
703, 22.601510654322887,21.52524824221227,22.909117492855493,773.97455,0.4999953,65.86619555067469,Middle,Overtaking,non,False,None,False
704, 22.540991771156268,21.467611210625016,22.909117492855493,775.1,0.4999953,65.82500010568579,Middle,Overtaking,non,False,None,False
705, 22.655378042160553,21.57655051634338,22.909117492855493,776.2262,0.4999953,65.78370924990323,Middle,Overtaking,non,False,None,False
706, 22.590380977885918,21.51464855036754,22.909117492855493,777.3532,0.4999953,65.74233032261883,Middle,Overtaking,non,False,None,False
707, 22.544008505586532,21.470484291034794,22.909117492855493,778.4811,0.4999953,65.70085598454074,Middle,Overtaking,non,False,None,False
708, 22.654093128186968,21.575326788749493,22.909117492855493,779.60974,0.4999953,65.65929357496081,Middle,Overtaking,non,False,None,False
709, 22.552326947095892,21.478406616281802,22.909117492855493,780.7364,0.4999953,65.61795868342733,Middle,Overtaking,non,False,None,False
710, 22.636887048443562,21.558940046136726,22.909117492855493,781.86383,0.4999953,65.576535720392,Middle,Overtaking,non,False,None,False
711, 22.571041861076374,21.49623034388226,22.909117492855493,782.99207,0.4999953,65.535017346563,Middle,Overtaking,non,False,None,False
712, 22.58383824245545,21.508417373767095,22.909117492855493,784.1211,0.4999953,65.49341090123215,Middle,Overtaking,non,False,None,False
713, 22.5916999792186,21.51590474211295,22.909117492855493,785.2509,0.4999953,65.45171638439945,Middle,Overtaking,non,False,None,False
714, 22.659877361313956,21.58083558220377,22.909117492855493,786.38153,0.4999953,65.40991911748127,Middle,Overtaking,non,False,None,False
715, 22.550887684901642,21.477035890382517,22.909117492855493,787.51013,0.4999953,65.36835670790134,Middle,Overtaking,non,False,None,False
716, 22.566422078803864,21.491830551241776,22.909117492855493,788.6368,0.4999953,65.32702181636786,Middle,Overtaking,non,False,None,False
717, 22.527171633654593,21.454449174909136,22.909117492855493,789.7614,0.4999953,65.28592178217264,Middle,Overtaking,non,False,None,False
718, 22.601467413181652,21.525207060173003,22.909117492855493,790.88684,0.4999953,65.24471899789191,Middle,Overtaking,non,False,None,False
719, 22.594831107067556,21.518886768635767,22.909117492855493,792.01306,0.4999953,65.20343548140117,Middle,Overtaking,non,False,None,False
720, 22.543481437215686,21.469982321157794,22.909117492855493,793.1401,0.4999953,65.16205655411676,Middle,Overtaking,non,False,None,False
721, 22.62737000589505,21.549876196090523,22.909117492855493,794.2679,0.4999953,65.1205895553305,Middle,Overtaking,non,False,None,False
722, 22.555270738906156,21.481210227529672,22.909117492855493,795.3937,0.4999953,65.07935007459068,Middle,Overtaking,non,False,None,False
723, 22.619464741140536,21.542347372514797,22.909117492855493,796.52026,0.4999953,65.0380151830572,Middle,Overtaking,non,False,None,False
724, 22.60496934736305,21.528542235583856,22.909117492855493,797.64764,0.4999953,64.99659955931368,Middle,Overtaking,non,False,None,False
725, 22.61943422200955,21.54231830667576,22.909117492855493,798.7758,0.4999953,64.95508118548469,Middle,Overtaking,non,False,None,False
726, 22.532515069597032,21.45953816152098,22.909117492855493,799.90204,0.4999953,64.91379766899394,Middle,Overtaking,non,False,None,False
727, 22.563954403911556,21.48948038467767,22.909117492855493,801.02905,0.4999953,64.87241874170952,Middle,Overtaking,non,False,None,False
728, 22.607924343448556,21.531356517570053,22.909117492855493,802.15686,0.4999953,64.83095174292328,Middle,Overtaking,non,False,None,False
729, 22.560174033062275,21.48588003148788,22.909117492855493,803.28546,0.4999953,64.78939667263516,Middle,Overtaking,non,False,None,False
730, 22.593852399782186,21.517954666459225,22.909117492855493,804.41486,0.4999953,64.74774619155339,Middle,Overtaking,non,False,None,False
731, 22.65484833840158,21.576046036572933,22.909117492855493,805.54504,0.4999953,64.70600763896978,Middle,Overtaking,non,False,None,False
732, 22.61906227961567,21.541964075824446,22.909117492855493,806.676,0.4999953,64.6641810148843,Middle,Overtaking,non,False,None,False
733, 22.591982429158538,21.51617374205575,22.909117492855493,807.805,0.4999953,64.62257456955346,Middle,Overtaking,non,False,None,False
734, 22.643085160242432,21.564843009754696,22.909117492855493,808.93475,0.4999953,64.58088005272077,Middle,Overtaking,non,False,None,False
