turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 21.027458965737,19.025451780687643,20.658887399536027,203.17755,2.3999712,91.21401628101145,First,non,InsideOvertaking,False,None,False
219, 20.031672167851433,19.10162201451483,20.658887399536027,204.14973,2.3499713,91.17042879293894,First,non,InsideOvertaking,False,None,False
220, 19.358786042675376,19.073268317601745,20.658887399536027,205.11891,2.2999713,91.12730349475191,First,non,InsideOvertaking,False,None,False
221, 21.044040165035437,19.07177997028815,20.658887399536027,206.08838,2.2499714,91.08413346851145,First,non,InsideOvertaking,False,None,False
222, 20.615625481310357,19.11958623433828,20.658887399536027,207.05814,2.1999714,91.04091871421755,First,non,InsideOvertaking,False,None,False
223, 20.402974898133596,19.03802298628007,20.658887399536027,208.02817,2.1499715,90.99765923187023,First,non,InsideOvertaking,False,None,False
224, 19.413260166315354,19.049153057773164,20.658887399536027,208.9952,2.0999715,90.95485448473282,First,non,InsideOvertaking,False,None,False
225, 20.024602338697935,19.081917664346445,20.658887399536027,209.96251,2.0499716,90.91200500954199,First,non,InsideOvertaking,False,None,False
226, 19.780127814436828,19.056433135193622,20.658887399536027,210.93011,1.9999716,90.86911080629771,First,non,InsideOvertaking,False,None,False
227, 20.17601711992754,19.026372430881544,20.658887399536027,211.89801,1.9499717,90.82617932967557,First,non,InsideOvertaking,False,None,False
228, 19.66257802417404,19.137923486267013,20.658887399536027,212.8662,1.8999717,90.783203125,First,non,InsideOvertaking,False,None,False
229, 20.362559397939442,19.104219590844913,20.658887399536027,213.83466,1.8499718,90.74018219227099,First,non,InsideOvertaking,False,None,False
230, 19.777680249322447,19.086819658386304,20.658887399536027,214.8034,1.7999718,90.69710907681298,First,non,InsideOvertaking,False,None,False
231, 19.812252634596252,19.026739273479745,20.658887399536027,215.77245,1.7499719,90.65400614265268,First,non,InsideOvertaking,False,None,False
232, 20.29352395853471,19.06042920635499,20.658887399536027,216.74178,1.6999719,90.61085102576335,First,non,InsideOvertaking,False,None,False
233, 20.672997200220554,19.061271330356714,20.658887399536027,217.7114,1.649972,90.56765863549619,First,non,InsideOvertaking,False,None,False
234, 21.10756485794394,19.105338240332866,20.658887399536027,218.6813,1.599972,90.52442151717557,First,non,InsideOvertaking,False,None,False
235, 20.350865894980384,19.151167656279036,20.658887399536027,219.65149,1.549972,90.48113967080153,First,non,InsideOvertaking,False,None,False
236, 19.72920374964242,19.026519762008476,20.658887399536027,220.62196,1.4999721,90.43781309637404,First,non,InsideOvertaking,False,None,False
237, 19.360110993734818,19.05823699203406,20.658887399536027,221.58943,1.4499722,90.39494125715649,First,non,InsideOvertaking,False,None,False
238, 19.562606553447054,19.096392559929054,20.658887399536027,222.55719,1.3999722,90.3520246898855,First,non,InsideOvertaking,False,None,False
239, 20.505875132406523,19.07599779283069,20.658887399536027,223.52524,1.3499722,90.30907084923665,First,non,InsideOvertaking,False,None,False
240, 20.590838546800057,19.141880028158766,20.658887399536027,224.49358,1.2999723,90.26607228053435,First,non,InsideOvertaking,False,None,False
241, 20.78974802178824,19.089156514187476,20.658887399536027,225.46219,1.2499723,90.22302152910305,First,non,InsideOvertaking,False,None,False
242, 19.89034389306085,19.122314160841462,20.658887399536027,226.43109,1.1999724,90.17994095896947,First,non,InsideOvertaking,False,None,False
243, 19.623853082609926,19.057307951423624,20.658887399536027,227.40028,1.1499724,90.13680820610686,First,non,InsideOvertaking,False,None,False
244, 20.1292658470766,19.082578223831355,20.658887399536027,228.36977,1.0999725,90.09363072519083,First,non,InsideOvertaking,False,None,False
245, 20.463521975877757,19.051628093223947,20.658887399536027,229.33954,1.0499725,90.05041597089695,First,non,InsideOvertaking,False,None,False
246, 19.949541727687482,19.140273128655604,20.658887399536027,230.3096,0.9999725,90.00715648854961,First,non,InsideOvertaking,False,None,False
247, 21.004755406427197,19.122137891098635,20.658887399536027,231.27994,0.9499725,89.96384482347328,First,non,InsideOvertaking,False,None,False
248, 21.20138859103972,19.14519131648507,20.658887399536027,232.25056,0.8999725,89.92049588501908,First,non,InsideOvertaking,False,None,False
249, 20.869100035838546,19.10514388228557,20.658887399536027,233.22148,0.8499725,89.87710221851145,First,non,InsideOvertaking,False,None,False
250, 20.850749326670424,19.113414987170966,20.658887399536027,234.19269,0.7999725,89.83367127862596,First,non,InsideOvertaking,False,None,False
251, 20.60094682568809,19.05865818270534,20.658887399536027,235.16418,0.74997246,89.79019561068702,First,non,InsideOvertaking,False,None,False
252, 20.64825807908537,19.10895746856799,20.658887399536027,236.13596,0.69997245,89.74666776001908,First,non,InsideOvertaking,False,None,False
253, 19.65555369453271,19.04311343537,20.658887399536027,237.10802,0.64997244,89.70311009064885,First,non,InsideOvertaking,False,None,False
254, 20.612536987245363,19.0926659538596,20.658887399536027,238.08037,0.5999724,89.65950023854961,First,non,InsideOvertaking,False,None,False
255, 20.95814670000423,19.124183166287644,20.658887399536027,239.05301,0.5499724,89.61583820372137,First,non,InsideOvertaking,False,None,False
256, 21.003652572636135,19.085694631860296,20.658887399536027,240.02594,0.4999724,89.57214635019083,First,non,InsideOvertaking,False,None,False
257, 19.99323317040023,19.04117444800022,20.658887399536027,241.00044,0.4999724,89.5458984375,First,Overtaking,non,False,None,False
258, 20.080617292674734,19.124397421594985,20.658887399536027,241.97522,0.4999724,89.51963561545801,First,Overtaking,non,False,None,False
259, 20.059111515068437,19.103915728636608,20.658887399536027,242.95029,0.4999724,89.49333552003817,First,Overtaking,non,False,None,False
260, 20.057968280740887,19.10282693403894,20.658887399536027,243.92564,0.4999724,89.4670130605916,First,Overtaking,non,False,None,False
261, 20.046823507536953,19.092212864320906,20.658887399536027,244.90129,0.4999724,89.44066823711832,First,Overtaking,non,False,None,False
262, 20.10111536877433,19.143919398832693,20.658887399536027,245.87721,0.4999724,89.41429359494275,First,Overtaking,non,False,None,False
263, 19.991254129064842,19.03928964672842,20.658887399536027,246.85342,0.4999724,89.38788913406489,First,Overtaking,non,False,None,False
264, 20.00657893278122,19.053884697886875,20.658887399536027,247.82993,0.4999724,89.3614623091603,First,Overtaking,non,False,None,False
265, 20.045395582445163,19.09085293566206,20.658887399536027,248.80672,0.4999724,89.33500566555344,First,Overtaking,non,False,None,False
266, 20.0867943962694,19.13028037739943,20.658887399536027,249.7838,0.4999724,89.30852665791984,First,Overtaking,non,False,None,False
267, 20.02730191082343,19.073620867450884,20.658887399536027,250.76115,0.4999724,89.28202528625954,First,Overtaking,non,False,None,False
268, 20.06672325699887,19.11116500666559,20.658887399536027,251.7388,0.4999724,89.25548664122137,First,Overtaking,non,False,None,False
269, 20.021402970499103,19.068002829046765,20.658887399536027,252.71674,0.4999724,89.22892563215649,First,Overtaking,non,False,None,False
270, 19.99187609524126,19.039881995467866,20.658887399536027,253.69496,0.4999724,89.20234225906489,First,Overtaking,non,False,None,False
271, 20.025721428700148,19.072115646381093,20.658887399536027,254.67346,0.4999724,89.17572906727099,First,Overtaking,non,False,None,False
272, 20.084743564014225,19.12832720382307,20.658887399536027,255.65225,0.4999724,89.14909351145039,First,Overtaking,non,False,None,False
273, 19.97940163878594,19.028001560748514,20.658887399536027,256.63135,0.4999724,89.12242813692748,First,Overtaking,non,False,None,False
274, 20.02867806387505,19.074931489404808,20.658887399536027,257.61072,0.4999724,89.09574039837786,First,Overtaking,non,False,None,False
275, 20.07392733229429,19.118026030756464,20.658887399536027,258.59036,0.4999724,89.06901538645039,First,Overtaking,non,False,None,False
276, 20.104950852905308,19.147572240862196,20.658887399536027,259.5703,0.4999724,89.04227546517176,First,Overtaking,non,False,None,False
277, 20.057310570279203,19.10220054312305,20.658887399536027,260.55054,0.4999724,89.01550572519083,First,Overtaking,non,False,None,False
278, 20.025217428599262,19.07163564628501,20.658887399536027,261.53104,0.4999724,88.98871362118321,First,Overtaking,non,False,None,False
279, 20.040032344185175,19.085745089700165,20.658887399536027,262.51184,0.4999724,88.96188424379771,First,Overtaking,non,False,None,False
280, 19.98608616532676,19.034367776501675,20.658887399536027,263.49292,0.4999724,88.93503995706106,First,Overtaking,non,False,None,False
281, 20.069725716538187,19.11402449194113,20.658887399536027,264.4743,0.4999724,88.90815839694656,First,Overtaking,non,False,None,False
282, 20.01384751712769,19.06080715916923,20.658887399536027,265.45596,0.4999724,88.88126192748092,First,Overtaking,non,False,None,False
283, 20.020280439209195,19.066933751627804,20.658887399536027,266.4379,0.4999724,88.85432818463741,First,Overtaking,non,False,None,False
284, 19.993392793693722,19.041326470184497,20.658887399536027,267.42014,0.4999724,88.82737207776718,First,Overtaking,non,False,None,False
285, 20.00291083572171,19.050391272115913,20.658887399536027,268.40265,0.4999724,88.80039360687023,First,Overtaking,non,False,None,False
286, 20.11049247998794,19.152849980940893,20.658887399536027,269.38547,0.4999724,88.77337786259542,First,Overtaking,non,False,None,False
287, 19.983162774486583,19.031583594749126,20.658887399536027,270.36856,0.4999724,88.74634720896947,First,Overtaking,non,False,None,False
288, 20.00558068898345,19.05293398950805,20.658887399536027,271.35193,0.4999724,88.71927928196565,First,Overtaking,non,False,None,False
289, 20.033701053119827,19.07971528868555,20.658887399536027,272.3356,0.4999724,88.69219644561069,First,Overtaking,non,False,None,False
290, 19.97751622857169,19.02620593197304,20.658887399536027,273.31955,0.4999724,88.66507633587786,First,Overtaking,non,False,None,False
291, 19.990839040027122,19.038894323835354,20.658887399536027,274.3038,0.4999724,88.6379413167939,First,Overtaking,non,False,None,False
292, 20.07798332518841,19.121888881131817,20.658887399536027,275.28833,0.4999724,88.61076902433206,First,Overtaking,non,False,None,False
293, 20.096346623632463,19.13937773679282,20.658887399536027,276.27313,0.4999724,88.58357436784351,First,Overtaking,non,False,None,False
294, 20.025134903389354,19.071557050847,20.658887399536027,277.25824,0.4999724,88.55634989265268,First,Overtaking,non,False,None,False
295, 20.0460030073723,19.091431435592664,20.658887399536027,278.24362,0.4999724,88.52910305343511,First,Overtaking,non,False,None,False
296, 20.0489234394463,19.094212799472665,20.658887399536027,279.2293,0.4999724,88.50182639551527,First,Overtaking,non,False,None,False
297, 20.08144118180209,19.125182077906754,20.658887399536027,280.21527,0.4999724,88.4745273735687,First,Overtaking,non,False,None,False
298, 19.992391475472417,19.040372833783252,20.658887399536027,281.2015,0.4999724,88.44719853291984,First,Overtaking,non,False,None,False
299, 20.059191307662292,19.103991721583135,20.658887399536027,282.18805,0.4999724,88.4198398735687,First,Overtaking,non,False,None,False
300, 20.07169829657491,19.11590313959515,20.658887399536027,283.17487,0.4999724,88.39246630486642,First,Overtaking,non,False,None,False
301, 20.02735155279028,19.07366814551455,20.658887399536027,284.16196,0.4999724,88.36504800811069,First,Overtaking,non,False,None,False
302, 20.02434688161851,19.070806553922388,20.658887399536027,285.14935,0.4999724,88.3376222566794,First,Overtaking,non,False,None,False
303, 20.052396940440744,19.09752089565785,20.658887399536027,286.13702,0.4999724,88.31015177719466,First,Overtaking,non,False,None,False
304, 20.06956045275692,19.113867097863732,20.658887399536027,287.125,0.4999724,88.28266638835878,First,Overtaking,non,False,None,False
305, 20.065882037424895,19.110363845166567,20.658887399536027,288.11325,0.4999724,88.2551511808206,First,Overtaking,non,False,None,False
306, 20.108015808421776,19.150491246115976,20.658887399536027,289.10178,0.4999724,88.22760615458016,First,Overtaking,non,False,None,False
307, 20.02231528414081,19.068871699181724,20.658887399536027,290.0906,0.4999724,88.20003876431298,First,Overtaking,non,False,None,False
308, 20.07091676737802,19.115158826074303,20.658887399536027,291.0797,0.4999724,88.17244155534351,First,Overtaking,non,False,None,False
309, 20.008053252613646,19.055288812012996,20.658887399536027,292.06912,0.4999724,88.14481452767176,First,Overtaking,non,False,None,False
310, 20.089043825637525,19.132422691083356,20.658887399536027,293.0588,0.4999724,88.11716513597328,First,Overtaking,non,False,None,False
311, 20.03158858097017,19.07770341044778,20.658887399536027,294.04877,0.4999724,88.08949338024809,First,Overtaking,non,False,None,False
312, 19.991583849807522,19.039603666483355,20.658887399536027,295.03903,0.4999724,88.06178435114504,First,Overtaking,non,False,None,False
313, 20.019872899764298,19.06654561882314,20.658887399536027,296.02957,0.4999724,88.03406041269083,First,Overtaking,non,False,None,False
314, 20.063098016826707,19.107712396977817,20.658887399536027,297.02042,0.4999724,88.00629920085878,First,Overtaking,non,False,None,False
315, 19.98355326778694,19.03195549313042,20.658887399536027,298.01154,0.4999724,87.978515625,First,Overtaking,non,False,None,False
316, 19.997792124523393,19.045516309069896,20.658887399536027,299.00293,0.4999724,87.95070223043894,First,Overtaking,non,False,None,False
317, 20.0854479811927,19.12899807732638,20.658887399536027,299.99463,0.4999724,87.92286647185115,First,Overtaking,non,False,None,False
318, 20.07303347883533,19.117174741747935,20.658887399536027,300.9866,0.4999724,87.89500089456106,First,Overtaking,non,False,None,False
319, 20.09252343334442,19.135736603185162,20.658887399536027,302.08505,0.4999724,87.8671054985687,First,Overtaking,non,False,None,False
320, 20.067730900317798,19.11212466696933,20.658887399536027,303.1838,0.4999724,87.83918773854961,First,Overtaking,non,False,None,False
321, 20.004240044002422,19.05165718476421,20.658887399536027,304.2829,0.4999724,87.81124015982824,First,Overtaking,non,False,None,False
