turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
594, 20.77471797403894,19.975690359652827,21.981585848036442,639.9778,0.49999148,74.78470047102142,Middle,paceUp,non,False,None,False
595, 20.784239255877225,19.984845438343484,21.981585848036442,641.12286,0.49999148,74.75262409143076,Middle,paceUp,non,False,None,False
596, 20.70270519881363,19.906447306551566,21.981585848036442,642.26825,0.49999148,74.72051782469396,Middle,paceUp,non,False,None,False
597, 20.710275591404827,19.913726530196946,21.981585848036442,643.41394,0.49999148,74.68838914259756,Middle,paceUp,non,False,None,False
598, 20.75643672877168,19.958112239203537,21.981585848036442,644.56,0.49999148,74.65622310156849,Middle,paceUp,non,False,None,False
599, 20.717432968197787,19.920608623267103,21.981585848036442,645.70636,0.49999148,74.62402717339327,Middle,paceUp,non,False,None,False
600, 20.68629087982315,19.89066430752226,21.981585848036442,646.8505,0.49999148,74.59203298345449,Middle,paceUp,non,False,None,False
601, 20.744492654930127,19.94662755281743,21.981585848036442,647.995,0.49999148,74.56001637815609,Middle,paceUp,non,False,None,False
602, 20.76966863234238,19.970835223406134,21.981585848036442,649.13983,0.49999148,74.52796988571156,Middle,paceUp,non,False,None,False
603, 20.759669023441216,19.961220214847323,21.981585848036442,650.285,0.49999148,74.49588603433436,Middle,paceUp,non,False,None,False
604, 20.744242513938186,19.94638703263287,21.981585848036442,651.4304,0.49999148,74.46377976759756,Middle,paceUp,non,False,None,False
605, 20.71656841637148,19.919777323434115,21.981585848036442,652.57623,0.49999148,74.43164361371463,Middle,paceUp,non,False,None,False
606, 20.747112266464157,19.94914641006169,21.981585848036442,653.72235,0.49999148,74.39947757268554,Middle,paceUp,non,False,None,False
607, 20.73509832792419,19.937594546080952,21.981585848036442,654.8688,0.49999148,74.3672741727238,Middle,paceUp,non,False,None,False
608, 20.663124206418626,19.86838866001791,21.981585848036442,656.013,0.49999148,74.33527251099848,Middle,paceUp,non,False,None,False
609, 20.697665527795795,19.901601469034418,21.981585848036442,657.15753,0.49999148,74.30324843391355,Middle,paceUp,non,False,None,False
610, 20.661168256270027,19.86650793872118,21.981585848036442,658.29987,0.49999148,74.27142609506504,Middle,paceUp,non,False,None,False
611, 20.6642081950253,19.869430956755096,21.981585848036442,659.4425,0.49999148,74.2395738690704,Middle,paceUp,non,False,None,False
612, 20.665015996444623,19.87020768888906,21.981585848036442,660.5855,0.49999148,74.20769175592962,Middle,paceUp,non,False,None,False
613, 20.69028041723249,19.894500401185084,21.981585848036442,661.7288,0.49999148,74.17577228385616,Middle,paceUp,non,False,None,False
614, 20.77818172292161,19.979020887424625,21.981585848036442,662.87244,0.49999148,74.14383039642311,Middle,paceUp,non,False,None,False
615, 20.787852863353404,19.988320060916735,21.981585848036442,664.0164,0.49999148,74.11186609363045,Middle,paceUp,non,False,None,False
616, 20.719539927666172,19.922634545832857,21.981585848036442,665.1607,0.49999148,74.0798569601186,Middle,paceUp,non,False,None,False
617, 20.749258086556928,19.95120969861243,21.981585848036442,666.3053,0.49999148,74.04782541124713,Middle,paceUp,non,False,None,False
618, 20.66005166638782,19.86543429460367,21.981585848036442,667.4477,0.49999148,74.0159956006121,Middle,paceUp,non,False,None,False
619, 20.658973464304545,19.864397561831293,21.981585848036442,668.5904,0.49999148,73.98413590283091,Middle,paceUp,non,False,None,False
620, 20.73057781179288,19.933247895954693,21.981585848036442,669.73346,0.49999148,73.9522463179036,Middle,paceUp,non,False,None,False
621, 20.676456454769166,19.881208129585737,21.981585848036442,670.87683,0.49999148,73.92032684583015,Middle,paceUp,non,False,None,False
622, 20.712714595186064,19.916071726140444,21.981585848036442,672.0205,0.49999148,73.88837748661057,Middle,paceUp,non,False,None,False
623, 20.77173783507445,19.97282484141774,21.981585848036442,673.16455,0.49999148,73.85640571203137,Middle,paceUp,non,False,None,False
624, 20.722282596530345,19.925271727433024,21.981585848036442,674.3089,0.49999148,73.82439657851951,Middle,paceUp,non,False,None,False
625, 20.71591777706206,19.919151708713517,21.981585848036442,675.45355,0.49999148,73.79235755786152,Middle,paceUp,non,False,None,False
626, 20.69649595036913,19.900476875354933,21.981585848036442,676.5986,0.49999148,73.76028865005739,Middle,paceUp,non,False,None,False
627, 20.713972041556364,19.91728080918881,21.981585848036442,677.7439,0.49999148,73.72818985510712,Middle,paceUp,non,False,None,False
628, 20.75830570688117,19.959909333539585,21.981585848036442,678.8895,0.49999148,73.69606117301072,Middle,paceUp,non,False,None,False
629, 20.783225632532098,19.98387080051163,21.981585848036442,680.0355,0.49999148,73.66391007555471,Middle,paceUp,non,False,None,False
630, 20.681340464805245,19.885904293081968,21.981585848036442,681.17926,0.49999148,73.6319532445486,Middle,paceUp,non,False,None,False
631, 20.685759543646935,19.89015340735282,21.981585848036442,682.32336,0.49999148,73.59996652639633,Middle,paceUp,non,False,None,False
632, 20.7569807460464,19.95863533273692,21.981585848036442,683.4678,0.49999148,73.56795739288448,Middle,paceUp,non,False,None,False
633, 20.761363773657717,19.96284978236319,21.981585848036442,684.6125,0.49999148,73.53591837222648,Middle,paceUp,non,False,None,False
634, 20.703902863080636,19.907598906808303,21.981585848036442,685.75757,0.49999148,73.50384199263581,Middle,paceUp,non,False,None,False
635, 20.766666351120655,19.96794841453909,21.981585848036442,686.90295,0.49999148,73.47173572589901,Middle,paceUp,non,False,None,False
636, 20.669819344453717,19.874826292743958,21.981585848036442,688.04614,0.49999148,73.43983866918516,Middle,paceUp,non,False,None,False
637, 20.691632611352034,19.895800587838494,21.981585848036442,689.18964,0.49999148,73.40790425353865,Middle,paceUp,non,False,None,False
638, 20.69045475897151,19.894668037472602,21.981585848036442,690.33344,0.49999148,73.37594742253252,Middle,paceUp,non,False,None,False
639, 20.793395546147057,19.99364956360294,21.981585848036442,691.4776,0.49999148,73.34395323259373,Middle,paceUp,non,False,None,False
640, 20.678360361825774,19.88303880944786,21.981585848036442,692.6221,0.49999148,73.31193662729534,Middle,paceUp,non,False,None,False
641, 20.69837291201024,19.90228164616369,21.981585848036442,693.76685,0.49999148,73.27988266306427,Middle,paceUp,non,False,None,False
642, 20.680193418194193,19.88480136364826,21.981585848036442,694.9094,0.49999148,73.2480453806427,Middle,paceUp,non,False,None,False
643, 20.700263161729314,19.904099193970495,21.981585848036442,696.0523,0.49999148,73.21616326750191,Middle,paceUp,non,False,None,False
644, 20.741655485382367,19.943899505175352,21.981585848036442,697.19556,0.49999148,73.18425873900154,Middle,paceUp,non,False,None,False
645, 20.783429893582564,19.98406720536785,21.981585848036442,698.3391,0.49999148,73.15232432335502,Middle,paceUp,non,False,None,False
646, 20.7543829414564,19.956137443708077,21.981585848036442,699.483,0.49999148,73.12036002056236,Middle,paceUp,non,False,None,False
647, 20.717552706425778,19.92072375617863,21.981585848036442,700.6272,0.49999148,73.08835835883704,Middle,paceUp,non,False,None,False
648, 20.77231138376174,19.973376330540134,21.981585848036442,701.6611,0.49999148,73.05633428175211,Middle,paceUp,non,False,None,False
649, 20.749441685367014,19.95138623592982,21.981585848036442,702.69525,0.49999148,73.02428031752105,Middle,paceUp,non,False,None,False
650, 20.667849557049106,19.87293226639337,21.981585848036442,703.7274,0.49999148,72.9924280915264,Middle,paceUp,non,False,None,False
651, 20.710913609169992,19.914340008817298,21.981585848036442,704.7599,0.49999148,72.9605385065991,Middle,paceUp,non,False,None,False
652, 20.70021522503253,19.904053100992815,21.981585848036442,705.79266,0.49999148,72.92862650631217,Middle,paceUp,non,False,None,False
653, 20.727949308553754,19.930720488993995,21.981585848036442,706.82574,0.49999148,72.89668461887912,Middle,paceUp,non,False,None,False
654, 20.680949213234907,19.885528089648947,21.981585848036442,707.85913,0.49999148,72.86471284429993,Middle,paceUp,non,False,None,False
655, 20.73685492719185,19.939283583838318,21.981585848036442,708.8928,0.49999148,72.83271865436114,Middle,paceUp,non,False,None,False
656, 20.755048860757384,19.956777750728254,21.981585848036442,709.92676,0.49999148,72.80067963370314,Middle,paceUp,non,False,None,False
657, 20.73866620070429,19.941025192984895,21.981585848036442,710.961,0.49999148,72.76862566947209,Middle,paceUp,non,False,None,False
658, 20.772910171649503,19.97395208812452,21.981585848036442,711.99554,0.49999148,72.73652687452181,Middle,paceUp,non,False,None,False
659, 20.771527322869705,19.972622425836253,21.981585848036442,713.0304,0.49999148,72.70441313599848,Middle,paceUp,non,False,None,False
660, 20.74617246054039,19.948242750519604,21.981585848036442,714.06555,0.49999148,72.67226203854247,Middle,paceUp,non,False,None,False
661, 20.78533075370056,19.985894955481307,21.981585848036442,715.10095,0.49999148,72.64008105394032,Middle,paceUp,non,False,None,False
662, 20.66025026731604,19.865625257034655,21.981585848036442,716.1344,0.49999148,72.6081018075746,Middle,paceUp,non,False,None,False
663, 20.77975951722936,19.980537997335922,21.981585848036442,717.1681,0.49999148,72.57609267406275,Middle,paceUp,non,False,None,False
664, 20.746431621779987,19.948491944019217,21.981585848036442,718.2021,0.49999148,72.54406112519128,Middle,paceUp,non,False,None,False
665, 20.78543874642052,19.985998794635115,21.981585848036442,719.2364,0.49999148,72.51199221738715,Middle,paceUp,non,False,None,False
666, 20.711767221405513,19.915160789812994,21.981585848036442,720.271,0.49999148,72.47989342243689,Middle,paceUp,non,False,None,False
667, 20.73377634560586,19.936323409236405,21.981585848036442,721.3059,0.49999148,72.44776474034047,Middle,paceUp,non,False,None,False
668, 20.665807554526538,19.870968802429363,21.981585848036442,722.3388,0.49999148,72.41584526826703,Middle,paceUp,non,False,None,False
669, 20.698080371825416,19.902000357524436,21.981585848036442,723.372,0.49999148,72.38388843726091,Middle,paceUp,non,False,None,False
670, 20.689446317892475,19.89369838258892,21.981585848036442,724.4055,0.49999148,72.35190919089519,Middle,paceUp,non,False,None,False
671, 20.785338835425677,19.985902726370842,21.981585848036442,725.4393,0.49999148,72.31989258559679,Middle,paceUp,non,False,None,False
672, 20.673771521759438,19.878626463230226,21.981585848036442,726.47107,0.49999148,72.28807771853482,Middle,paceUp,non,False,None,False
673, 20.779558953482994,19.9803451475798,21.981585848036442,727.5031,0.49999148,72.25624790789978,Middle,paceUp,non,False,None,False
674, 20.73657932960001,19.939018586153853,21.981585848036442,728.53546,0.49999148,72.22437326654553,Middle,paceUp,non,False,None,False
675, 20.686669290979225,19.8910281644031,21.981585848036442,729.5681,0.49999148,72.19246873804515,Middle,paceUp,non,False,None,False
676, 20.747321070191024,19.949347182875982,21.981585848036442,730.6011,0.49999148,72.16054179418516,Middle,paceUp,non,False,None,False
677, 20.76678659428577,19.968064032967085,21.981585848036442,731.63434,0.49999148,72.12858496317904,Middle,paceUp,non,False,None,False
678, 20.731286798227373,19.933929613680167,21.981585848036442,732.6679,0.49999148,72.09659077324025,Middle,paceUp,non,False,None,False
679, 20.77031722881662,19.971458873862133,21.981585848036442,733.7017,0.49999148,72.06457416794186,Middle,paceUp,non,False,None,False
680, 20.675398466849682,19.88019083350931,21.981585848036442,734.7336,0.49999148,72.03275930087989,Middle,paceUp,non,False,None,False
681, 20.75976464973999,19.961312163211527,21.981585848036442,735.7657,0.49999148,72.00090707488523,Middle,paceUp,non,False,None,False
682, 20.67296900453354,19.87785481205148,21.981585848036442,736.7981,0.49999148,71.969032433531,Middle,paceUp,non,False,None,False
683, 20.773780228170352,19.97478868093303,21.981585848036442,737.8308,0.49999148,71.93712790503061,Middle,paceUp,non,False,None,False
684, 20.67510422542685,19.87990790906428,21.981585848036442,738.86383,0.49999148,71.90519348938409,Middle,paceUp,non,False,None,False
685, 20.768438900961304,19.96965278938587,21.981585848036442,739.89716,0.49999148,71.87322918659143,Middle,paceUp,non,False,None,False
686, 20.74787947458968,19.949884110182385,21.981585848036442,740.9307,0.49999148,71.84123499665264,Middle,paceUp,non,False,None,False
687, 20.763199069083978,19.964614489503823,21.981585848036442,741.9646,0.49999148,71.80920344778119,Middle,paceUp,non,False,None,False
688, 20.697322613460674,19.901271743712186,21.981585848036442,742.9988,0.49999148,71.77714948355012,Middle,paceUp,non,False,None,False
689, 20.699199199525523,19.903076153389925,21.981585848036442,744.03326,0.49999148,71.74506563217292,Middle,paceUp,non,False,None,False
690, 20.69590460968908,19.89990827854719,21.981585848036442,745.06805,0.49999148,71.71295189364959,Middle,paceUp,non,False,None,False
691, 20.753488465592216,19.955277370761745,21.981585848036442,746.10315,0.49999148,71.68080826798011,Middle,paceUp,non,False,None,False
692, 20.75873264678178,19.96031985267479,21.981585848036442,747.1385,0.49999148,71.64863475516451,Middle,paceUp,non,False,None,False
693, 20.78607856201952,19.986614001941845,21.981585848036442,748.17413,0.49999148,71.61643135520276,Middle,paceUp,non,False,None,False
694, 20.694967360204128,19.899007077119354,21.981585848036442,749.20776,0.49999148,71.58442969347743,Middle,paceUp,non,False,None,False
695, 20.76717491120281,19.968437414618087,21.981585848036442,750.2417,0.49999148,71.5524056163925,Middle,paceUp,non,False,None,False
696, 20.770027935888262,19.971180707584868,21.981585848036442,751.27594,0.49999148,71.5203441803749,Middle,paceUp,non,False,None,False
697, 20.737524060636733,19.939926981381475,21.981585848036442,752.3105,0.49999148,71.48825285721118,Middle,paceUp,non,False,None,False
698, 20.703626039209134,19.907332730008783,21.981585848036442,753.34534,0.49999148,71.45613164690131,Middle,paceUp,non,False,None,False
699, 20.74223172981648,19.944453586362002,21.981585848036442,754.3805,0.49999148,71.4239805494453,Middle,paceUp,non,False,None,False
700, 20.692468034916036,19.896603879726957,21.981585848036442,755.41364,0.49999148,71.39203119022571,Middle,paceUp,non,False,None,False
701, 20.703271032614424,19.90699137751387,21.981585848036442,756.4471,0.49999148,71.36005941564653,Middle,paceUp,non,False,None,False
702, 20.75344195577239,19.955232649781145,21.981585848036442,757.4808,0.49999148,71.32805028213467,Middle,paceUp,non,False,None,False
703, 20.695326508820482,19.899352412327385,21.981585848036442,758.5148,0.49999148,71.29601126147666,Middle,paceUp,non,False,None,False
704, 20.791487989248207,19.99181537427712,21.981585848036442,759.5491,0.49999148,71.26394982545908,Middle,paceUp,non,False,None,False
705, 20.78927450930272,19.989687028175695,21.981585848036442,760.5837,0.49999148,71.2318510305088,Middle,paceUp,non,False,None,False
706, 20.74940268713399,19.951348737628837,21.981585848036442,761.6186,0.49999148,71.19972982019894,Middle,paceUp,non,False,None,False
707, 20.76529560075228,19.966630385338732,21.981585848036442,762.65375,0.49999148,71.1675712509564,Middle,paceUp,non,False,None,False
708, 20.791781492924155,19.99209758935015,21.981585848036442,763.6892,0.49999148,71.13539026635425,Middle,paceUp,non,False,None,False
