turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
968, 22.509657046771867,20.869274940882438,22.509657046771867,1026.1826,0.49998766,51.851561324834535,Last,Overtaking,non, True
969, 22.52084754114867,20.87993255457463,22.52084754114867,1027.3943,0.49998766,51.75067336981047,Last,Overtaking,non, True
970, 22.436142879479128,20.799261448222683,22.436142879479128,1028.6062,0.49998766,51.64970217389942,Last,Overtaking,non, True
971, 22.467976559550124,20.82957923876649,22.467976559550124,1029.8184,0.49998766,51.54865263362415,Last,Overtaking,non, True
972, 22.50311000215714,20.86303966029698,22.50311000215714,1031.0309,0.49998766,51.44752964550742,Last,Overtaking,non, True
973, 22.509864428535728,20.86947244732421,22.509864428535728,1032.2437,0.49998766,51.34632341650371,Last,Overtaking,non, True
974, 22.456010593527242,20.81818308064946,22.456010593527242,1033.4567,0.49998766,51.24504373965854,Last,Overtaking,non, True
975, 22.410265598561125,20.77461641877697,22.410265598561125,1034.67,0.49998766,51.143685718449156,Last,Overtaking,non, True
976, 22.431278740519293,20.794628934927605,22.431278740519293,1035.8837,0.49998766,51.04225424939832,Last,Overtaking,non, True
977, 22.449390111941348,20.811877860091467,22.449390111941348,1037.0975,0.49998766,50.94073953946049,Last,Overtaking,non, True
978, 22.478339247432167,20.839448465320817,22.478339247432167,1038.3118,0.49998766,50.839151381681205,Last,Overtaking,non, True
979, 22.50144618559454,20.861455073094504,22.50144618559454,1039.5262,0.49998766,50.73747998301494,Last,Overtaking,non, True
980, 22.49963170879761,20.859726999954574,22.49963170879761,1040.741,0.49998766,50.63573513650722,Last,Overtaking,non, True
981, 22.5326780748547,20.891199729532755,22.5326780748547,1041.956,0.49998766,50.53391194563528,Last,Overtaking,non, True
982, 22.522035510470847,20.881063953929083,22.522035510470847,1043.1714,0.49998766,50.43201530692188,Last,Overtaking,non, True
983, 22.399714490853583,20.764567744769785,22.399714490853583,1044.387,0.49998766,50.3300354273215,Last,Overtaking,non, True
984, 22.49484917635522,20.855172207152297,22.49484917635522,1045.6029,0.49998766,50.22798209987966,Last,Overtaking,non, True
985, 22.39682640635688,20.761817188106257,22.39682640635688,1046.8191,0.49998766,50.125845531550844,Last,Overtaking,non, True
986, 22.49275420062004,20.85317699216641,22.49275420062004,1048.0355,0.49998766,50.02363551538057,Last,Overtaking,non, True
987, 22.507828288206316,20.867533266058103,22.507828288206316,1049.2523,0.49998766,49.92134715484607,Last,Overtaking,non, True
988, 22.397622312491784,20.762575193949022,22.397622312491784,1050.4694,0.49998766,49.818980449947354,Last,Overtaking,non, True
989, 22.4235976317166,20.787313593210754,22.4235976317166,1051.6866,0.49998766,49.716535400684414,Last,Overtaking,non, True
990, 22.507139083702796,20.866876880816655,22.507139083702796,1052.9043,0.49998766,49.61401200705726,Last,Overtaking,non, True
991, 22.40202695200257,20.7667700887212,22.40202695200257,1054.1222,0.49998766,49.511410269065884,Last,Overtaking,non, True
992, 22.466090846251554,20.827783321339282,22.466090846251554,1055.3403,0.49998766,49.408735083233054,Last,Overtaking,non, True
993, 22.406652811993673,20.77117566966511,22.406652811993673,1056.5588,0.49998766,49.30597665651324,Last,Overtaking,non, True
994, 22.398612022469663,20.763517774880338,22.398612022469663,1057.7776,0.49998766,49.2031398854292,Last,Overtaking,non, True
995, 22.470591103168122,20.83206928030744,22.470591103168122,1058.9966,0.49998766,49.10022966650371,Last,Overtaking,non, True
996, 22.446877083212776,20.809484499397588,22.446877083212776,1060.216,0.49998766,48.997241103214,Last,Overtaking,non, True
997, 22.417926877359157,20.781912874775095,22.417926877359157,1061.4355,0.49998766,48.89416929903731,Last,Overtaking,non, True
998, 22.40948760805332,20.7738754754362,22.40948760805332,1062.6554,0.49998766,48.79102404701916,Last,Overtaking,non, True
999, 22.477402546522995,20.838556369216846,22.477402546522995,1063.8756,0.49998766,48.68779555411402,Last,Overtaking,non, True
1000, 22.52060358893027,20.879700219128537,22.52060358893027,1065.0961,0.49998766,48.584498509890196,Last,Overtaking,non, True
1001, 22.52557098745822,20.88443107486944,22.52557098745822,1066.3168,0.49998766,48.48111332825662,Last,Overtaking,non, True
1002, 22.493765633725488,20.854140261790647,22.493765633725488,1067.5378,0.49998766,48.37765469878159,Last,Overtaking,non, True
1003, 22.42235948914274,20.786134409807076,22.42235948914274,1068.7592,0.49998766,48.274112828419575,Last,Overtaking,non, True
1004, 22.435720199107667,20.79885889548796,22.435720199107667,1069.9807,0.49998766,48.17049751021611,Last,Overtaking,non, True
1005, 22.401331555096025,20.766107805953062,22.401331555096025,1071.2026,0.49998766,48.066803847648416,Last,Overtaking,non, True
1006, 22.44297489238936,20.80576812718481,22.44297489238936,1072.4248,0.49998766,47.9630318407165,Last,Overtaking,non, True
1007, 22.406591809933484,20.77111757246493,22.406591809933484,1073.6472,0.49998766,47.85918148942038,Last,Overtaking,non, True
1008, 22.433257729826916,20.79651368664915,22.433257729826916,1074.87,0.49998766,47.75525279376003,Last,Overtaking,non, True
1009, 22.486722814726086,20.84743281512455,22.486722814726086,1076.093,0.49998766,47.6512408572127,Last,Overtaking,non, True
1010, 22.500756290896398,20.860798030524847,22.500756290896398,1077.3163,0.49998766,47.54715547282391,Last,Overtaking,non, True
1011, 22.475050075610707,20.83631592072895,22.475050075610707,1078.5398,0.49998766,47.4429917440709,Last,Overtaking,non, True
1012, 22.45792035452216,20.82000190064462,22.45792035452216,1079.7637,0.49998766,47.33874967095367,Last,Overtaking,non, True
1013, 22.523984184068915,20.882919833546293,22.523984184068915,1080.9878,0.49998766,47.23442435694946,Last,Overtaking,non, True
1014, 22.463150691133734,20.824983173608025,22.463150691133734,1082.2122,0.49998766,47.13002069858103,Last,Overtaking,non, True
1015, 22.48589552485802,20.846644920012107,22.48589552485802,1083.4369,0.49998766,47.02554359237114,Last,Overtaking,non, True
1016, 22.421869234659862,20.785667500775766,22.421869234659862,1084.6619,0.49998766,46.92098814179703,Last,Overtaking,non, True
1017, 22.41494448254415,20.7790724987608,22.41494448254415,1085.8871,0.49998766,46.81634945033594,Last,Overtaking,non, True
1018, 22.494819543328806,20.855143985222377,22.494819543328806,1087.1127,0.49998766,46.71163241451063,Last,Overtaking,non, True
1019, 22.409617472790192,20.773999156137982,22.409617472790192,1088.3385,0.49998766,46.60684193084386,Last,Overtaking,non, True
1020, 22.436996147841842,20.800074084758602,22.436996147841842,1089.5646,0.49998766,46.501968206290115,Last,Overtaking,non, True
1021, 22.412860674517475,20.777087919687776,22.412860674517475,1090.791,0.49998766,46.39701124084938,Last,Overtaking,non, True
1022, 22.515762479179116,20.87508963841315,22.515762479179116,1092.0177,0.49998766,46.29198082756719,Last,Overtaking,non, True
1023, 22.43211899300493,20.795429175390115,22.43211899300493,1093.2446,0.49998766,46.18687206992078,Last,Overtaking,non, True
1024, 22.47581788148896,20.837047164422525,22.47581788148896,1094.4719,0.49998766,46.08168496791015,Last,Overtaking,non, True
1025, 22.437238660139318,20.80030504885144,22.437238660139318,1095.6995,0.49998766,45.97641462501254,Last,Overtaking,non, True
1026, 22.42001822439986,20.78390463386148,22.42001822439986,1096.9272,0.49998766,45.87107083427347,Last,Overtaking,non, True
1027, 22.47476174331934,20.836041318546698,22.47476174331934,1098.1554,0.49998766,45.76564380264741,Last,Overtaking,non, True
1028, 22.50365192035616,20.863555772867475,22.50365192035616,1099.3838,0.49998766,45.66013842665714,Last,Overtaking,non, True
1029, 22.479792215666592,20.8408322445917,22.479792215666592,1100.6124,0.49998766,45.554559602825414,Last,Overtaking,non, True
1030, 22.413558070319322,20.777752106165728,22.413558070319322,1101.8414,0.49998766,45.44889264158394,Last,Overtaking,non, True
1031, 22.514906188612258,20.874274123587572,22.514906188612258,1103.0707,0.49998766,45.343152232501005,Last,Overtaking,non, True
1032, 22.498796523656402,20.858931585534375,22.498796523656402,1104.3002,0.49998766,45.23733347905385,Last,Overtaking,non, True
1033, 22.450453780121737,20.812890877406122,22.450453780121737,1105.53,0.49998766,45.13143638124248,Last,Overtaking,non, True
1034, 22.431375626078303,20.794721206888568,22.431375626078303,1106.7601,0.49998766,45.02545604254412,Last,Overtaking,non, True
1035, 22.513609558440024,20.873039237709254,22.513609558440024,1107.9905,0.49998766,44.91939735948155,Last,Overtaking,non, True
1036, 22.43726397170424,20.800329155103743,22.43726397170424,1109.2212,0.49998766,44.81325543553199,Last,Overtaking,non, True
1037, 22.402347617365912,20.767075484305337,22.402347617365912,1110.4521,0.49998766,44.707040063740976,Last,Overtaking,non, True
1038, 22.450042169938783,20.812498867708072,22.450042169938783,1111.6833,0.49998766,44.60074145106298,Last,Overtaking,non, True
1039, 22.513952281849335,20.873365640956216,22.513952281849335,1112.9149,0.49998766,44.494369390543525,Last,Overtaking,non, True
1040, 22.506694128714994,20.866453114161605,22.506694128714994,1114.1467,0.49998766,44.387914089137084,Last,Overtaking,non, True
1041, 22.508377751365586,20.868056564305025,22.508377751365586,1115.3788,0.49998766,44.28138044336642,Last,Overtaking,non, True
1042, 22.42216009404865,20.785944509717467,22.42216009404865,1116.6112,0.49998766,44.17476355670878,Last,Overtaking,non, True
1043, 22.505055544671606,20.864892557929807,22.505055544671606,1117.8439,0.49998766,44.06807322220969,Last,Overtaking,non, True
1044, 22.485180477834238,20.8459639228466,22.485180477834238,1119.0768,0.49998766,43.961299646823605,Last,Overtaking,non, True
1045, 22.530670060218213,20.889287334640862,22.530670060218213,1120.31,0.49998766,43.85444772707331,Last,Overtaking,non, True
1046, 22.478926829071078,20.840008066881683,22.478926829071078,1121.5436,0.49998766,43.74751746295878,Last,Overtaking,non, True
1047, 22.426359897688503,20.789944322707804,22.426359897688503,1122.7773,0.49998766,43.64050395795728,Last,Overtaking,non, True
1048, 22.504497108151643,20.86436071362508,22.504497108151643,1124.0115,0.49998766,43.533412108591556,Last,Overtaking,non, True
1049, 22.406199513454887,20.770743956771028,22.406199513454887,1125.2458,0.49998766,43.42624191486161,Last,Overtaking,non, True
1050, 22.42357443639632,20.787291502429532,22.42357443639632,1126.4805,0.49998766,43.31899337676745,Last,Overtaking,non, True
1051, 22.48104100672539,20.842021569409603,22.48104100672539,1127.7153,0.49998766,43.2116615977863,Last,Overtaking,non, True
1052, 22.44108576630511,20.803968959485527,22.44108576630511,1128.9506,0.49998766,43.104251474440936,Last,Overtaking,non, True
1053, 22.466640521053552,20.828306821150708,22.466640521053552,1130.186,0.49998766,42.99676300673135,Last,Overtaking,non, True
1054, 22.473381361892578,20.834726669568827,22.473381361892578,1131.4218,0.49998766,42.889191298134776,Last,Overtaking,non, True
1055, 22.440491365597772,20.803402863573776,22.440491365597772,1132.6578,0.49998766,42.78154124517399,Last,Overtaking,non, True
1056, 22.469785109847027,20.831301667620686,22.469785109847027,1133.8942,0.49998766,42.67381774437174,Last,Overtaking,non, True
1057, 22.439735103543228,20.80268261399802,22.439735103543228,1135.1307,0.49998766,42.56600610615975,Last,Overtaking,non, True
1058, 22.43668272015771,20.799775582202287,22.43668272015771,1136.3677,0.49998766,42.4581210201063,Last,Overtaking,non, True
1059, 22.507296589947593,20.86702688676408,22.507296589947593,1137.6049,0.49998766,42.3501477966431,Last,Overtaking,non, True
1060, 22.428359873843476,20.791849061903015,22.428359873843476,1138.8423,0.49998766,42.24210112533845,Last,Overtaking,non, True
1061, 22.40136931272934,20.76614376560384,22.40136931272934,1140.0801,0.49998766,42.133976109669575,Last,Overtaking,non, True
1062, 22.423549816613978,20.78726805501778,22.423549816613978,1141.3181,0.49998766,42.02576295659095,Last,Overtaking,non, True
1063, 22.445931058087425,20.80858352308773,22.445931058087425,1142.5564,0.49998766,41.91747635567088,Last,Overtaking,non, True
1064, 22.512272386040042,20.87176574018546,22.512272386040042,1143.795,0.49998766,41.80910651386382,Last,Overtaking,non, True
1065, 22.4223563770512,20.786131445910375,22.4223563770512,1145.0339,0.49998766,41.70065832769254,Last,Overtaking,non, True
1066, 22.446678868556038,20.809295723534028,22.446678868556038,1146.2731,0.49998766,41.59212690063428,Last,Overtaking,non, True
1067, 22.508697887337252,20.868361455706612,22.508697887337252,1147.5126,0.49998766,41.48352202573456,Last,Overtaking,non, True
1068, 22.416759146926253,20.78080075055328,22.416759146926253,1148.7523,0.49998766,41.37482901342509,Last,Overtaking,non, True
1069, 22.449573196139042,20.81205222599403,22.449573196139042,1149.9923,0.49998766,41.26606255327417,Last,Overtaking,non, True
1070, 22.46305694812584,20.824893894552886,22.46305694812584,1151.2327,0.49998766,41.157207955713496,Last,Overtaking,non, True
1071, 22.50189544562535,20.861882939790515,22.50189544562535,1152.4733,0.49998766,41.04827991031137,Last,Overtaking,non, True
1072, 22.474889872710634,20.836163346538406,22.474889872710634,1153.7141,0.49998766,40.939271072283645,Last,Overtaking,non, True
1073, 22.48462498366432,20.84543488078001,22.48462498366432,1154.9553,0.49998766,40.83017899336893,Last,Overtaking,non, True
1074, 22.51620164696907,20.8755078934512,22.51620164696907,1156.1968,0.49998766,40.72100857009,Last,Overtaking,non, True
1075, 22.449157901510784,20.811656707300454,22.449157901510784,1157.4385,0.49998766,40.61175490592409,Last,Overtaking,non, True
1076, 22.408197666696655,20.772646959858424,22.408197666696655,1158.6775,0.49998766,40.50328713366175,Last,Overtaking,non, True
1077, 22.47797098931585,20.839097743305278,22.47797098931585,1159.9167,0.49998766,40.3947410170352,Last,Overtaking,non, True
1078, 22.481159064268414,20.842134005164862,22.481159064268414,1161.1562,0.49998766,40.28611165952166,Last,Overtaking,non, True
1079, 22.519753443363747,20.878890556684226,22.519753443363747,1162.3961,0.49998766,40.17739906112114,Last,Overtaking,non, True
1080, 22.428416256692547,20.791902759854512,22.428416256692547,1163.6362,0.49998766,40.0686081183564,Last,Overtaking,non, True
1081, 22.424921559355507,20.78857447667638,22.424921559355507,1164.8766,0.49998766,39.95974127948882,Last,Overtaking,non, True
1082, 22.40787607227552,20.772340679457344,22.40787607227552,1166.1143,0.49998766,39.851650539479294,Last,Overtaking,non, True
1083, 22.459957402246367,20.821941946096246,22.459957402246367,1167.3522,0.49998766,39.74348390336693,Last,Overtaking,non, True
1084, 22.518709883641773,20.877896690282345,22.518709883641773,1168.5903,0.49998766,39.63523647462896,Last,Overtaking,non, True
1085, 22.532036975011426,20.890589158253444,22.532036975011426,1169.8289,0.49998766,39.52690580500401,Last,Overtaking,non, True
1086, 22.408452849844252,20.772889991427565,22.408452849844252,1171.0676,0.49998766,39.41849679101484,Last,Overtaking,non, True
1087, 22.517717546194078,20.876951606998826,22.517717546194078,1172.3066,0.49998766,39.31000698440007,Last,Overtaking,non, True
1088, 22.44881511871219,20.81133024749227,22.44881511871219,1173.546,0.49998766,39.20143883342108,Last,Overtaking,non, True
1089, 22.425456363894938,20.78908381433298,22.425456363894938,1174.7856,0.49998766,39.09278988981649,Last,Overtaking,non, True
1090, 22.51007138594856,20.869669549622145,22.51007138594856,1176.0255,0.49998766,38.98406015358629,Last,Overtaking,non, True
1091, 22.486319173229425,20.84704839465154,22.486319173229425,1177.2657,0.49998766,38.87524962473049,Last,Overtaking,non, True
1092, 22.47312295568155,20.83448056841547,22.47312295568155,1178.5062,0.49998766,38.76636075151048,Last,Overtaking,non, True
1093, 22.519139993841915,20.878306319044388,22.519139993841915,1179.747,0.49998766,38.65738863740348,Last,Overtaking,non, True
1094, 22.521411028190826,20.880469208900493,22.521411028190826,1180.9879,0.49998766,38.54833817893226,Last,Overtaking,non, True
1095, 22.44145079047847,20.804316601555392,22.44145079047847,1182.2292,0.49998766,38.43920692783544,Last,Overtaking,non, True
1096, 22.494657922044407,20.854990060189618,22.494657922044407,1183.4708,0.49998766,38.32999488411302,Last,Overtaking,non, True
1097, 22.46270322007805,20.82455701069785,22.46270322007805,1184.7126,0.49998766,38.22070449602637,Last,Overtaking,non, True
1098, 22.449206174550493,20.811702681623984,22.449206174550493,1185.9548,0.49998766,38.11133086705275,Last,Overtaking,non, True
1099, 22.521039918860073,20.880115771442632,22.521039918860073,1187.1973,0.49998766,38.0018788937149,Last,Overtaking,non, True
1100, 22.524840669548073,20.883735534002632,22.524840669548073,1188.44,0.49998766,37.89234612775145,Last,Overtaking,non, True
1101, 22.42110832348232,20.78494282346382,22.42110832348232,1189.6799,0.49998766,37.78359680543021,Last,Overtaking,non, True
1102, 22.4191890253243,20.783114920456182,22.4191890253243,1190.9202,0.49998766,37.674769138744736,Last,Overtaking,non, True
1103, 22.40326857626039,20.767952588014364,22.40326857626039,1192.1576,0.49998766,37.5667200191787,Last,Overtaking,non, True
1104, 22.46064943301035,20.822601023014325,22.46064943301035,1193.3954,0.49998766,37.45859010698707,Last,Overtaking,non, True
1105, 22.49158086470009,20.852059529385507,22.49158086470009,1194.6334,0.49998766,37.350381850431205,Last,Overtaking,non, True
1106, 22.491314601402376,20.851805945292444,22.491314601402376,1195.8717,0.49998766,37.24209035298837,Last,Overtaking,non, True
1107, 22.4337678890899,20.796999552613897,22.4337678890899,1197.1104,0.49998766,37.13372051118131,Last,Overtaking,non, True
1108, 22.42659399562941,20.790167273127715,22.42659399562941,1198.3492,0.49998766,37.02527477327141,Last,Overtaking,non, True
1109, 22.45699379382005,20.819119461880707,22.45699379382005,1199.5884,0.49998766,36.916743346213146,Last,Overtaking,non, True
1110, 22.480950762933006,20.841935622940664,22.480950762933006,1200.8279,0.49998766,36.80813602305204,Last,Overtaking,non, True
1111, 22.468435809880784,20.830016620033785,22.468435809880784,1202.0676,0.49998766,36.69944545900396,Last,Overtaking,non, True
1112, 22.48482138776075,20.84562193230042,22.48482138776075,1203.3076,0.49998766,36.590678998853036,Last,Overtaking,non, True
1113, 22.424940785475776,20.788592787267113,22.424940785475776,1204.548,0.49998766,36.48182684955375,Last,Overtaking,non, True
1114, 22.447992233498,20.810546547288276,22.447992233498,1205.7886,0.49998766,36.37289635589024,Last,Overtaking,non, True
1115, 22.450600868049076,20.813030961146445,22.450600868049076,1207.0294,0.49998766,36.26388506960113,Last,Overtaking,non, True
1116, 22.474128931903174,20.83543864100749,22.474128931903174,1208.2706,0.49998766,36.1547954389478,Last,Overtaking,non, True
1117, 22.498850676777863,20.858983159935764,22.498850676777863,1209.5121,0.49998766,36.04562256740749,Last,Overtaking,non, True
1118, 22.52797466573955,20.88672029228023,22.52797466573955,1210.7538,0.49998766,35.936371351502956,Last,Overtaking,non, True
1119, 22.504016824944095,20.863903301046463,22.504016824944095,1211.9958,0.49998766,35.827039342972824,Last,Overtaking,non, True
1120, 22.521201193522845,20.88026936635956,22.521201193522845,1213.2382,0.49998766,35.71762899007847,Last,Overtaking,non, True
1121, 22.520102729559607,20.879223210204092,22.520102729559607,1214.4807,0.49998766,35.60813294803575,Last,Overtaking,non, True
1122, 22.407520195510966,20.772001749205387,22.407520195510966,1215.7206,0.49998766,35.499422797896614,Last,Overtaking,non, True
1123, 22.402775344860963,20.767482843824432,22.402775344860963,1216.9607,0.49998766,35.39063675165463,Last,Overtaking,non, True
1124, 22.42506117573937,20.78870744466101,22.42506117573937,1218.201,0.49998766,35.28176501626429,Last,Overtaking,non, True
1125, 22.46782183568092,20.829431882700582,22.46782183568092,1219.4418,0.49998766,35.17281248824835,Last,Overtaking,non, True
1126, 22.458755183451164,20.8207969758151,22.458755183451164,1220.6827,0.49998766,35.06378161586818,Last,Overtaking,non, True
1127, 22.420056480099497,20.783941067861132,22.420056480099497,1221.924,0.49998766,34.954672399123794,Last,Overtaking,non, True
1128, 22.44417076844672,20.80690705676325,22.44417076844672,1223.1655,0.49998766,34.84547994149243,Last,Overtaking,non, True
1129, 22.43872170010005,20.801717467861657,22.43872170010005,1224.4073,0.49998766,34.73620669123546,Last,Overtaking,non, True
1130, 22.39720825350459,20.76218085205646,22.39720825350459,1225.6464,0.49998766,34.62771933288207,Last,Overtaking,non, True
1131, 22.43354080391544,20.796783281019174,22.43354080391544,1226.8857,0.49998766,34.51915118190308,Last,Overtaking,non, True
1132, 22.515365150950686,20.87471123057655,22.515365150950686,1228.1254,0.49998766,34.410502238298484,Last,Overtaking,non, True
1133, 22.48192595716201,20.842864379349237,22.48192595716201,1229.3652,0.49998766,34.30177250206829,Last,Overtaking,non, True
1134, 22.447254909160336,20.809844333633357,22.447254909160336,1230.6055,0.49998766,34.1929619732125,Last,Overtaking,non, True
1135, 22.496197755466824,20.856456568210966,22.496197755466824,1231.846,0.49998766,34.084070651731096,Last,Overtaking,non, True
1136, 22.430809127025643,20.79418168398127,22.430809127025643,1233.0867,0.49998766,33.97510098588548,Last,Overtaking,non, True
1137, 22.418281260452463,20.782250382483003,22.418281260452463,1234.3278,0.49998766,33.86605052741426,Last,Overtaking,non, True
1138, 22.49089631370653,20.851407576058303,22.49089631370653,1235.5691,0.49998766,33.75691927631744,Last,Overtaking,non, True
1139, 22.496370746748557,20.856621321812618,22.496370746748557,1236.8107,0.49998766,33.64770723259502,Last,Overtaking,non, True
1140, 22.526464887060197,20.885282407823702,22.526464887060197,1238.0525,0.49998766,33.53841439624699,Last,Overtaking,non, True
1141, 22.51262928617706,20.87210564507786,22.51262928617706,1239.2947,0.49998766,33.42904321553475,Last,Overtaking,non, True
1142, 22.42263583455958,20.786397595918352,22.42263583455958,1240.534,0.49998766,33.32045058194194,Last,Overtaking,non, True
1143, 22.471949835810424,20.83336331139535,22.471949835810424,1241.7737,0.49998766,33.21178205224629,Last,Overtaking,non, True
1144, 22.432616400884015,20.79590289717972,22.432616400884015,1243.0137,0.49998766,33.103035178186424,Last,Overtaking,non, True
1145, 22.469940534994496,20.831449691570654,22.469940534994496,1244.2539,0.49998766,32.99420506323957,Last,Overtaking,non, True
1146, 22.516072628626222,20.875385018838966,22.516072628626222,1245.4944,0.49998766,32.885291707405734,Last,Overtaking,non, True
1147, 22.509636073597733,20.86925496643088,22.509636073597733,1246.7352,0.49998766,32.776302455469065,Last,Overtaking,non, True
1148, 22.45950696002305,20.82151295350261,22.45950696002305,1247.9763,0.49998766,32.66723241090679,Last,Overtaking,non, True
1149, 22.468255048801126,20.82984446662459,22.468255048801126,1249.2177,0.49998766,32.558081573718916,Last,Overtaking,non, True
1150, 22.528781271618524,20.887488488355444,22.528781271618524,1250.4594,0.49998766,32.44884749564405,Last,Overtaking,non, True
1151, 22.50489342418355,20.86473815746499,22.50489342418355,1251.7013,0.49998766,32.33953507320498,Last,Overtaking,non, True
1152, 22.40046265297506,20.765280280123573,22.40046265297506,1252.9404,0.49998766,32.231006094408094,Last,Overtaking,non, True
1153, 22.397517873931715,20.76247572865372,22.397517873931715,1254.1799,0.49998766,32.12239877124699,Last,Overtaking,non, True
1154, 22.51960228780837,20.87874659901244,22.51960228780837,1255.4197,0.49998766,32.013705758937526,Last,Overtaking,non, True
1155, 22.419910767876683,20.783802294315596,22.419910767876683,1256.6597,0.49998766,31.90493685052522,Last,Overtaking,non, True
1156, 22.50454212054535,20.864403582571466,22.50454212054535,1257.9,0.49998766,31.796087149487313,Last,Overtaking,non, True
1157, 22.4988753460106,20.859006654443135,22.4988753460106,1259.1406,0.49998766,31.687156655823806,Last,Overtaking,non, True
1158, 22.423719361257323,20.78742952610668,22.423719361257323,1260.3815,0.49998766,31.5781453695347,Last,Overtaking,non, True
1159, 22.40731842012526,20.771809582171382,22.40731842012526,1261.6196,0.49998766,31.469917526887787,Last,Overtaking,non, True
1160, 22.423265102751255,20.786996898958044,22.423265102751255,1262.858,0.49998766,31.361608891615273,Last,Overtaking,non, True
1161, 22.429753869035135,20.793176676371264,22.429753869035135,1264.0967,0.49998766,31.25321946371716,Last,Overtaking,non, True
1162, 22.458809934856237,20.820849120010408,22.458809934856237,1265.3357,0.49998766,31.14474924319344,Last,Overtaking,non, True
1163, 22.516938535656703,20.87620969220133,22.516938535656703,1266.575,0.49998766,31.036200678305505,Last,Overtaking,non, True
1164, 22.503994542044918,20.863882079237722,22.503994542044918,1267.8145,0.49998766,30.927568872530586,Last,Overtaking,non, True
1165, 22.506917168419836,20.86666553292812,22.506917168419836,1269.0543,0.49998766,30.818861170652827,Last,Overtaking,non, True
1166, 22.48025808881775,20.841275933307085,22.48025808881775,1270.2944,0.49998766,30.710070227888085,Last,Overtaking,non, True
1167, 22.513884490235657,20.87330107751462,22.513884490235657,1271.5348,0.49998766,30.601198492497744,Last,Overtaking,non, True
1168, 22.47785761687755,20.838989769554516,22.47785761687755,1272.7755,0.49998766,30.492250861004564,Last,Overtaking,non, True
1169, 22.420738338938815,20.78459045723191,22.420738338938815,1274.0165,0.49998766,30.383217540363017,Last,Overtaking,non, True
1170, 22.397218079655257,20.762190210295188,22.397218079655257,1275.2546,0.49998766,30.274970111625052,Last,Overtaking,non, True
1171, 22.399435912658454,20.764302432202996,22.399435912658454,1276.4932,0.49998766,30.16664189026148,Last,Overtaking,non, True
1172, 22.480237045552542,20.841255892102126,22.480237045552542,1277.7319,0.49998766,30.058232876272314,Last,Overtaking,non, True
1173, 22.52808073629171,20.886821311853716,22.52808073629171,1278.971,0.49998766,29.94974306965754,Last,Overtaking,non, True
1174, 22.492083060838095,20.8525378114217,22.492083060838095,1280.2103,0.49998766,29.841172470417167,Last,Overtaking,non, True
1175, 22.463541265146706,20.825355148858474,22.463541265146706,1281.45,0.49998766,29.732523526812574,Last,Overtaking,non, True
1176, 22.41746357525296,20.781471634673952,22.41746357525296,1282.6898,0.49998766,29.623791342321,Last,Overtaking,non, True
1177, 22.441074300323574,20.80395803950311,22.441074300323574,1283.93,0.49998766,29.514983261726584,Last,Overtaking,non, True
1178, 22.45809026882092,20.820163723786298,22.45809026882092,1285.1705,0.49998766,29.406091940245187,Last,Overtaking,non, True
1179, 22.463852789559855,20.82565183877576,22.463852789559855,1286.4113,0.49998766,29.29712227439957,Last,Overtaking,non, True
1180, 22.400278724135433,20.765105109800118,22.400278724135433,1287.6493,0.49998766,29.188933603934768,Last,Overtaking,non, True
1181, 22.48182151071613,20.84276490654364,22.48182151071613,1288.8876,0.49998766,29.080664140844366,Last,Overtaking,non, True
1182, 22.40033095026644,20.765154848972507,22.40033095026644,1290.1261,0.49998766,28.97231388512836,Last,Overtaking,non, True
1183, 22.410804239325138,20.77512940998079,22.410804239325138,1291.3649,0.49998766,28.863885285048134,Last,Overtaking,non, True
1184, 22.452199640932285,20.814553601987598,22.452199640932285,1292.604,0.49998766,28.755375892342308,Last,Overtaking,non, True
1185, 22.465223320963045,20.826957106778796,22.465223320963045,1293.8434,0.49998766,28.64678815527226,Last,Overtaking,non, True
1186, 22.407780804977584,20.772249948697404,22.407780804977584,1295.083,0.49998766,28.538117177315232,Last,Overtaking,non, True
1187, 22.420974458245514,20.7848153327621,22.420974458245514,1296.323,0.49998766,28.4293654067326,Last,Overtaking,non, True
1188, 22.43483469828707,20.798015561373106,22.43483469828707,1297.5632,0.49998766,28.320537740047133,Last,Overtaking,non, True
1189, 22.518202191635016,20.877413174085437,22.518202191635016,1298.8037,0.49998766,28.21162683247468,Last,Overtaking,non, True
1190, 22.398340899058685,20.763259562107976,22.398340899058685,1300.0415,0.49998766,28.103496920283042,Last,Overtaking,non, True
1191, 22.408774711978072,20.773196526793107,22.408774711978072,1301.1599,0.49998766,27.995286215465804,Last,Overtaking,non, True
1192, 22.470620415096818,20.83209719643001,22.470620415096818,1302.2786,0.49998766,27.886997166284345,Last,Overtaking,non, True
1193, 22.44227155838326,20.80509828527424,22.44227155838326,1303.3975,0.49998766,27.778629772738668,Last,Overtaking,non, True
1194, 22.49769831992913,20.857885677222686,22.49769831992913,1304.5166,0.49998766,27.670179138306008,Last,Overtaking,non, True
1195, 22.464564884103975,20.826330024055874,22.464564884103975,1305.636,0.49998766,27.561650159509124,Last,Overtaking,non, True
1196, 22.508444506369052,20.868120140498803,22.508444506369052,1306.7556,0.49998766,27.45304038808664,Last,Overtaking,non, True
