turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
942, 21.94724274221372,20.330785127017535,21.94724274221372,1070.8162,0.45000273,32.48494919938816,Last,Overtaking,non, True
943, 21.95378251632832,20.337013483317154,21.95378251632832,1071.9104,0.45000273,32.36588904701053,Last,Overtaking,non, True
944, 21.975535968775535,20.357731057076407,21.975535968775535,1073.005,0.45000273,32.24671695903036,Last,Overtaking,non, True
945, 22.003073697064583,20.383957464970738,22.003073697064583,1074.0999,0.45000273,32.12744503659386,Last,Overtaking,non, True
946, 21.91869971891658,20.303601295305974,21.91869971891658,1075.1951,0.45000273,32.00806117855483,Last,Overtaking,non, True
947, 21.988302747293474,20.369889893760156,21.988302747293474,1076.2905,0.45000273,31.88857143548637,Last,Overtaking,non, True
948, 21.952288969243234,20.335591057521835,21.952288969243234,1077.3862,0.45000273,31.768975807388475,Last,Overtaking,non, True
949, 21.996702872956895,20.377890013439607,21.996702872956895,1078.4823,0.45000273,31.64927429426115,Last,Overtaking,non, True
950, 21.964283657435274,20.34701457008568,21.964283657435274,1079.5786,0.45000273,31.5294668961044,Last,Overtaking,non, True
951, 21.966897614271687,20.349504052787026,21.966897614271687,1080.6753,0.45000273,31.409547562345104,Last,Overtaking,non, True
952, 21.89151039573954,20.277706701804032,21.89151039573954,1081.7694,0.45000273,31.29054489041202,Last,Overtaking,non, True
953, 21.98348091609675,20.3652976735728,21.98348091609675,1082.8638,0.45000273,31.17143330816295,Last,Overtaking,non, True
954, 21.891778636131043,20.27796216884356,21.891778636131043,1083.9585,0.45000273,31.052212815597894,Last,Overtaking,non, True
955, 21.968972997924414,20.351480608646767,21.968972997924414,1085.0535,0.45000273,30.93288946328996,Last,Overtaking,non, True
956, 22.00966439822332,20.390234323217154,22.00966439822332,1086.1488,0.45000273,30.813457200666047,Last,Overtaking,non, True
957, 21.950684282411082,20.334062784348355,21.950684282411082,1087.2444,0.45000273,30.6939190530127,Last,Overtaking,non, True
958, 21.98054049980056,20.36249727710024,21.98054049980056,1088.3402,0.45000273,30.574275020329925,Last,Overtaking,non, True
959, 21.98822295636247,20.369813902397297,21.98822295636247,1089.4364,0.45000273,30.454522077331163,Last,Overtaking,non, True
960, 21.950866001777914,20.334235850412004,21.950866001777914,1090.5328,0.45000273,30.334663249302974,Last,Overtaking,non, True
961, 21.98580045249545,20.367506755857278,21.98580045249545,1091.6296,0.45000273,30.21469853624535,Last,Overtaking,non, True
962, 21.89555876473498,20.281562291323496,21.89555876473498,1092.7239,0.45000273,30.095641409154275,Last,Overtaking,non, True
963, 22.017266704438725,20.39747461485087,22.017266704438725,1093.8185,0.45000273,29.976481422320322,Last,Overtaking,non, True
964, 21.96815695989944,20.35070342957536,21.96815695989944,1094.9133,0.45000273,29.85721555045694,Last,Overtaking,non, True
965, 21.956692505709764,20.339784901775673,21.956692505709764,1096.0084,0.45000273,29.73784076827757,Last,Overtaking,non, True
966, 21.989198389949234,20.370742886765644,21.989198389949234,1097.1039,0.45000273,29.618360101068774,Last,Overtaking,non, True
967, 21.96906274364181,20.351566080758573,21.96906274364181,1098.1996,0.45000273,29.498776574117098,Last,Overtaking,non, True
968, 21.911709675883895,20.29694411146532,21.911709675883895,1099.2928,0.45000273,29.380097607845414,Last,Overtaking,non, True
969, 21.936023283808456,20.32009992853633,21.936023283808456,1100.3864,0.45000273,29.2613127565443,Last,Overtaking,non, True
970, 22.019171692073787,20.399288888789027,22.019171692073787,1101.4801,0.45000273,29.142422020213754,Last,Overtaking,non, True
971, 21.96178152361242,20.344631585492486,21.96178152361242,1102.5742,0.45000273,29.023425398853778,Last,Overtaking,non, True
972, 21.917863166429093,20.302804578651223,21.917863166429093,1103.6686,0.45000273,28.904322892464375,Last,Overtaking,non, True
973, 21.978213942505548,20.360281508247848,21.978213942505548,1104.7633,0.45000273,28.78511147575898,Last,Overtaking,non, True
974, 21.919711649603876,20.30456503881768,21.919711649603876,1105.8583,0.45000273,28.665797199310717,Last,Overtaking,non, True
975, 21.90545483108113,20.290987116415067,21.90545483108113,1106.9535,0.45000273,28.54637401254647,Last,Overtaking,non, True
976, 21.9505409373963,20.33392626528666,21.9505409373963,1108.0491,0.45000273,28.426844940752787,Last,Overtaking,non, True
977, 21.90042194232264,20.28619388902603,21.90042194232264,1109.1421,0.45000273,28.30822345492565,Last,Overtaking,non, True
978, 22.00484139800283,20.38564098967383,22.00484139800283,1110.2355,0.45000273,28.18949608406908,Last,Overtaking,non, True
979, 21.950297849302075,20.33369475281597,21.950297849302075,1111.3291,0.45000273,28.070665853469638,Last,Overtaking,non, True
980, 21.986412617406035,20.368089770057836,21.986412617406035,1112.4231,0.45000273,27.951726712554212,Last,Overtaking,non, True
981, 21.992602678422788,20.373985066264265,21.992602678422788,1113.5173,0.45000273,27.832681686609355,Last,Overtaking,non, True
982, 22.01315676793116,20.39356038960557,22.01315676793116,1114.6118,0.45000273,27.71352775034851,Last,Overtaking,non, True
983, 21.888503215422066,20.27484272054929,21.888503215422066,1115.7039,0.45000273,27.59528442534077,Last,Overtaking,non, True
984, 22.000490565079435,20.381497339270595,22.000490565079435,1116.7961,0.45000273,27.47693219001704,Last,Overtaking,non, True
985, 21.954354147397364,20.3375578938591,21.954354147397364,1117.8888,0.45000273,27.358477094950434,Last,Overtaking,non, True
986, 22.000146921747827,20.38117005990716,22.000146921747827,1118.9817,0.45000273,27.2399161148544,Last,Overtaking,non, True
987, 21.953720205789004,20.336954139946375,21.953720205789004,1120.075,0.45000273,27.121246224442377,Last,Overtaking,non, True
988, 21.966790088116745,20.349401646925177,21.966790088116745,1121.1685,0.45000273,27.002470449000928,Last,Overtaking,non, True
989, 21.967028231934833,20.34962845056145,21.967028231934833,1122.2622,0.45000273,26.883588788530048,Last,Overtaking,non, True
990, 21.95633866998417,20.339447915370343,21.95633866998417,1123.3563,0.45000273,26.764601243029738,Last,Overtaking,non, True
991, 21.888394958151515,20.274739618386864,21.888394958151515,1124.4507,0.45000273,26.6455078125,Last,Overtaking,non, True
992, 21.935472047804346,20.31957494186575,21.935472047804346,1125.5454,0.45000273,26.526305471654275,Last,Overtaking,non, True
993, 21.920119361026902,20.304953335411042,21.920119361026902,1126.6404,0.45000273,26.40699724577912,Last,Overtaking,non, True
994, 21.938945952715333,20.322883422733355,21.938945952715333,1127.7356,0.45000273,26.287583134874534,Last,Overtaking,non, True
995, 21.921194035965364,20.305976835352432,21.921194035965364,1128.8312,0.45000273,26.168060113653965,Last,Overtaking,non, True
996, 21.885387693395316,20.271875556714292,21.885387693395316,1129.9242,0.45000273,26.049450728973046,Last,Overtaking,non, True
997, 21.945314222007234,20.328948441106593,21.945314222007234,1131.0176,0.45000273,25.93072940868959,Last,Overtaking,non, True
998, 21.959813693479823,20.34275746155668,21.959813693479823,1132.1112,0.45000273,25.811908253949813,Last,Overtaking,non, True
999, 22.01367988800183,20.394058599196686,22.01367988800183,1133.2051,0.45000273,25.692975163607496,Last,Overtaking,non, True
1000, 21.973732566158876,20.356013530774828,21.973732566158876,1134.2993,0.45000273,25.573939213522305,Last,Overtaking,non, True
1001, 21.98520971712311,20.36694415074076,21.98520971712311,1135.3938,0.45000273,25.454794353121127,Last,Overtaking,non, True
1002, 21.929941191455878,20.314307459629113,21.929941191455878,1136.4886,0.45000273,25.335546632977074,Last,Overtaking,non, True
1003, 21.93197523572538,20.316244644647686,21.93197523572538,1137.5837,0.45000273,25.216186977230482,Last,Overtaking,non, True
1004, 21.92567812337509,20.310247394790267,21.92567812337509,1138.6791,0.45000273,25.09672294909774,Last,Overtaking,non, True
1005, 21.983128958419424,20.36496247578487,21.983128958419424,1139.7748,0.45000273,24.97715303593556,Last,Overtaking,non, True
1006, 22.00686580125309,20.387568992769317,22.00686580125309,1140.8707,0.45000273,24.85747572510068,Last,Overtaking,non, True
1007, 21.98945924465843,20.37099131982202,21.98945924465843,1141.967,0.45000273,24.73769252923637,Last,Overtaking,non, True
1008, 22.011361809113165,20.391850905017005,22.011361809113165,1143.0636,0.45000273,24.617801935699347,Last,Overtaking,non, True
1009, 21.894727711849445,20.28077081238489,21.894727711849445,1144.1577,0.45000273,24.49882044077215,Last,Overtaking,non, True
1010, 21.980929551561196,20.36286780258656,21.980929551561196,1145.2521,0.45000273,24.379734573458798,Last,Overtaking,non, True
1011, 21.99037911724952,20.371867388956392,21.99037911724952,1146.3467,0.45000273,24.26054130847274,Last,Overtaking,non, True
1012, 21.976227023404924,20.35838920434249,21.976227023404924,1147.4417,0.45000273,24.14124064581397,Last,Overtaking,non, True
1013, 21.903905319588805,20.28951139118428,21.903905319588805,1148.5369,0.45000273,24.021834098125773,Last,Overtaking,non, True
1014, 21.93850217991008,20.32246078196645,21.93850217991008,1149.6324,0.45000273,23.902321665408145,Last,Overtaking,non, True
1015, 21.995279573510132,20.376534490156974,21.995279573510132,1150.7283,0.45000273,23.78270183501781,Last,Overtaking,non, True
1016, 21.92709932884131,20.311600923805717,21.92709932884131,1151.8243,0.45000273,23.66297611959805,Last,Overtaking,non, True
1017, 21.899879761785353,20.285677526609565,21.899879761785353,1152.918,0.45000273,23.544159502788105,Last,Overtaking,non, True
1018, 21.978992807491764,20.361023284425194,21.978992807491764,1154.0118,0.45000273,23.425238513592006,Last,Overtaking,non, True
1019, 21.892448287342386,20.27859993190198,21.892448287342386,1155.1061,0.45000273,23.306207101436648,Last,Overtaking,non, True
1020, 21.916152709175805,20.30117557174333,21.916152709175805,1156.2006,0.45000273,23.187072829538412,Last,Overtaking,non, True
1021, 21.92913328815511,20.313538027914095,21.92913328815511,1157.2953,0.45000273,23.067831159967472,Last,Overtaking,non, True
1022, 21.949897111945358,20.333313098190523,21.949897111945358,1158.3904,0.45000273,22.948480580080545,Last,Overtaking,non, True
1023, 21.995298345892728,20.37655236861659,21.995298345892728,1159.4857,0.45000273,22.829027140450744,Last,Overtaking,non, True
1024, 21.8881708234465,20.27452615676304,21.8881708234465,1160.5786,0.45000273,22.710481286787484,Last,Overtaking,non, True
1025, 21.930833468619763,20.315157247404244,21.930833468619763,1161.6718,0.45000273,22.591828035451517,Last,Overtaking,non, True
1026, 21.907774083952937,20.29319592867393,21.907774083952937,1162.7653,0.45000273,22.47306889908612,Last,Overtaking,non, True
1027, 21.952201144472678,20.33550741488321,21.952201144472678,1163.859,0.45000273,22.354203877691294,Last,Overtaking,non, True
1028, 21.970464199491175,20.35290080061511,21.970464199491175,1164.953,0.45000273,22.235234483910315,Last,Overtaking,non, True
1029, 21.889907192606234,20.27617984167707,21.889907192606234,1166.0474,0.45000273,22.116156179813352,Last,Overtaking,non, True
1030, 21.971010312061058,20.35342090782452,21.971010312061058,1167.142,0.45000273,21.99697199068696,Last,Overtaking,non, True
1031, 21.921194731159662,20.305977497442242,21.921194731159662,1168.2369,0.45000273,21.877678891244578,Last,Overtaking,non, True
1032, 21.964465929950762,20.347188162957575,21.964465929950762,1169.3322,0.45000273,21.758281419416047,Last,Overtaking,non, True
1033, 21.904420232629512,20.290001784556384,21.904420232629512,1170.4276,0.45000273,21.638778062558085,Last,Overtaking,non, True
1034, 21.956407433577997,20.339513404507322,21.956407433577997,1171.5234,0.45000273,21.519165795384136,Last,Overtaking,non, True
1035, 21.971279981231444,20.353677735605842,21.971279981231444,1172.6195,0.45000273,21.39944764318076,Last,Overtaking,non, True
1036, 21.911871309171662,20.29709804792986,21.911871309171662,1173.7131,0.45000273,21.280640102230482,Last,Overtaking,non, True
1037, 21.954109056429605,20.337324473889804,21.954109056429605,1174.807,0.45000273,21.161725163607496,Last,Overtaking,non, True
1038, 21.96072880702337,20.34362899826482,21.96072880702337,1175.9011,0.45000273,21.04270433995508,Last,Overtaking,non, True
1039, 21.93103417600908,20.31534839729883,21.93103417600908,1176.9956,0.45000273,20.923579143916513,Last,Overtaking,non, True
1040, 21.892648480734493,20.278790592275413,21.892648480734493,1178.0903,0.45000273,20.80434503756196,Last,Overtaking,non, True
1041, 21.997049171346745,20.37821982142994,21.997049171346745,1179.1854,0.45000273,20.685005046177974,Last,Overtaking,non, True
1042, 21.95802449639404,20.341053464332123,21.95802449639404,1180.2808,0.45000273,20.565557657121282,Last,Overtaking,non, True
1043, 21.965631040801657,20.34829779233938,21.965631040801657,1181.3763,0.45000273,20.44600438303516,Last,Overtaking,non, True
1044, 21.97571928272011,20.357905641785525,21.97571928272011,1182.4723,0.45000273,20.326342198633053,Last,Overtaking,non, True
1045, 21.991839284933842,20.373258024846223,21.991839284933842,1183.5685,0.45000273,20.206574129201517,Last,Overtaking,non, True
1046, 22.022335334571274,20.402301881643776,22.022335334571274,1184.665,0.45000273,20.08670168738383,Last,Overtaking,non, True
1047, 21.989848691183642,20.3713622212746,21.989848691183642,1185.7618,0.45000273,19.966718822606875,Last,Overtaking,non, True
1048, 21.91400875632154,20.299133711882124,21.91400875632154,1186.8562,0.45000273,19.847649594369578,Last,Overtaking,non, True
1049, 21.935543615891675,20.31964310194892,21.935543615891675,1187.9508,0.45000273,19.72847448110285,Last,Overtaking,non, True
1050, 21.945918619906145,20.329524058153176,21.945918619906145,1189.0457,0.45000273,19.609191970163412,Last,Overtaking,non, True
1051, 21.94095175366813,20.324793709355067,21.94095175366813,1190.1409,0.45000273,19.489800548907994,Last,Overtaking,non, True
1052, 21.913154957673424,20.29832057031249,21.913154957673424,1191.2363,0.45000273,19.370306267909697,Last,Overtaking,non, True
1053, 21.886160201717576,20.272611278925968,21.886160201717576,1192.3293,0.45000273,19.251719572877942,Last,Overtaking,non, True
1054, 22.022696448221335,20.40264579940574,22.022696448221335,1193.4226,0.45000273,19.13302699281676,Last,Overtaking,non, True
1055, 22.012635989059078,20.393064409727398,22.012635989059078,1194.5161,0.45000273,19.014227015082867,Last,Overtaking,non, True
1056, 22.01088570288429,20.391397470513315,22.01088570288429,1195.61,0.45000273,18.895321152319546,Last,Overtaking,non, True
1057, 21.93287861181226,20.317105002825667,21.93287861181226,1196.7041,0.45000273,18.77630789188352,Last,Overtaking,non, True
1058, 21.936905369654376,20.32094001029435,21.936905369654376,1197.7986,0.45000273,18.657190259061338,Last,Overtaking,non, True
1059, 21.97242694725986,20.354770084204333,21.97242694725986,1198.8933,0.45000273,18.53796522856645,Last,Overtaking,non, True
1060, 21.951516795807986,20.33485565425017,21.951516795807986,1199.9883,0.45000273,18.418632800398854,Last,Overtaking,non, True
1061, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1062, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1063, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1064, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1065, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1066, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1067, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1068, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1069, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1070, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1071, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1072, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1073, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1074, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1075, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1076, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1077, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1078, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1079, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1080, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1081, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1082, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1083, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1084, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
1085, 22.019272111782524,20.39938452660687,22.019272111782524,1201.0836,0.45000273,18.299194487201827,Last,Overtaking,non, True
