turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
558, 22.333631156265156,21.27012491072872,22.533796593595135,581.047,0.49999988,75.81836472457087,Middle,Overtaking,non,False,None,False
559, 22.33697978914396,21.27331408489901,22.533796593595135,582.2161,0.49999988,75.78061203875403,Middle,Overtaking,non,False,None,False
560, 22.280976736383682,21.219977844174934,22.533796593595135,583.38605,0.49999988,75.7427729623518,Middle,Overtaking,non,False,None,False
561, 22.258908334200992,21.19896031828666,22.533796593595135,584.5539,0.49999988,75.7051465396982,Middle,Overtaking,non,False,None,False
562, 22.2683448387573,21.207947465483144,22.533796593595135,585.7226,0.49999988,75.66744037188889,Middle,Overtaking,non,False,None,False
563, 22.298680823944316,21.236838879946966,22.533796593595135,586.8921,0.49999988,75.62964781349416,Middle,Overtaking,non,False,None,False
564, 22.310090003260317,21.247704765009825,22.533796593595135,588.06244,0.49999988,75.5917755099437,Middle,Overtaking,non,False,None,False
565, 22.33580821188739,21.272198297035608,22.533796593595135,589.2336,0.49999988,75.55381681580783,Middle,Overtaking,non,False,None,False
566, 22.239621248756222,21.180591665482115,22.533796593595135,590.40265,0.49999988,75.516064129991,Middle,Overtaking,non,False,None,False
567, 22.21748434632781,21.15950890126458,22.533796593595135,591.5696,0.49999988,75.4785240979228,Middle,Overtaking,non,False,None,False
568, 22.33360737340182,21.270102260382682,22.533796593595135,592.73737,0.49999988,75.44090432069888,Middle,Overtaking,non,False,None,False
569, 22.233678375618272,21.174931786303116,22.533796593595135,593.906,0.49999988,75.4032047983192,Middle,Overtaking,non,False,None,False
570, 22.305631334392473,21.243458413707117,22.533796593595135,595.07544,0.49999988,75.36541223992447,Middle,Overtaking,non,False,None,False
571, 22.283226028660778,21.22212002729598,22.533796593595135,596.2457,0.49999988,75.32754658180365,Middle,Overtaking,non,False,None,False
572, 22.24419628851498,21.184948846204744,22.533796593595135,597.4139,0.49999988,75.2898802865722,Middle,Overtaking,non,False,None,False
573, 22.2606334774109,21.200603311819904,22.533796593595135,598.5829,0.49999988,75.2521475370443,Middle,Overtaking,non,False,None,False
574, 22.313440574170297,21.25089578492409,22.533796593595135,599.75275,0.49999988,75.2143151060717,Middle,Overtaking,non,False,None,False
575, 22.331119031362768,21.267732410821683,22.533796593595135,600.9234,0.49999988,75.176409575373,Middle,Overtaking,non,False,None,False
576, 22.22909597001541,21.170567590490865,22.533796593595135,602.03546,0.49999988,75.13871005299332,Middle,Overtaking,non,False,None,False
577, 22.27747351762047,21.216641445352828,22.533796593595135,603.1483,0.49999988,75.10093078545789,Middle,Overtaking,non,False,None,False
578, 22.33007954276571,21.266742421681627,22.533796593595135,604.26196,0.49999988,75.06306512733707,Middle,Overtaking,non,False,None,False
579, 22.26928687197019,21.20884463997161,22.533796593595135,605.37366,0.49999988,75.02541212296491,Middle,Overtaking,non,False,None,False
580, 22.309802882413308,21.247431316584102,22.533796593595135,606.4861,0.49999988,74.98767272800735,Middle,Overtaking,non,False,None,False
581, 22.334222665441104,21.27068825280105,22.533796593595135,607.5993,0.49999988,74.9498469424644,Middle,Overtaking,non,False,None,False
582, 22.28342311050193,21.22230772428755,22.533796593595135,608.7133,0.49999988,74.91194805719536,Middle,Overtaking,non,False,None,False
583, 22.348374887295666,21.284166559329204,22.533796593595135,609.8281,0.49999988,74.87396278134092,Middle,Overtaking,non,False,None,False
584, 22.34440216000353,21.28038300952717,22.533796593595135,610.9437,0.49999988,74.83589776033072,Middle,Overtaking,non,False,None,False
585, 22.250581682580066,21.191030173885775,22.533796593595135,612.0573,0.49999988,74.79803874763955,Middle,Overtaking,non,False,None,False
586, 22.33424082564773,21.27070554823593,22.533796593595135,613.1717,0.49999988,74.76009998979262,Middle,Overtaking,non,False,None,False
587, 22.225419034023883,21.16706574668941,22.533796593595135,614.2841,0.49999988,74.72236059483507,Middle,Overtaking,non,False,None,False
588, 22.30006181139303,21.238154106088597,22.533796593595135,615.39734,0.49999988,74.68455474558107,Middle,Overtaking,non,False,None,False
589, 22.245773239437927,21.186450704226598,22.533796593595135,616.50854,0.49999988,74.64694161378678,Middle,Overtaking,non,False,None,False
590, 22.322633612832465,21.259651059840444,22.533796593595135,617.62054,0.49999988,74.60925538226638,Middle,Overtaking,non,False,None,False
591, 22.331831364946126,21.268410823758213,22.533796593595135,618.73334,0.49999988,74.57148940559024,Middle,Overtaking,non,False,None,False
592, 22.321803723653076,21.258860689193405,22.533796593595135,619.8469,0.49999988,74.53363039289907,Middle,Overtaking,non,False,None,False
593, 22.302215244798177,21.240204995045882,22.533796593595135,620.9613,0.49999988,74.49569828048179,Middle,Overtaking,non,False,None,False
594, 22.253609337839485,21.193913655085222,22.533796593595135,622.07367,0.49999988,74.45797217638354,Middle,Overtaking,non,False,None,False
595, 22.27389501475723,21.21323334738784,22.533796593595135,623.1868,0.49999988,74.42015968169987,Middle,Overtaking,non,False,None,False
596, 22.338042805380297,21.274326481314567,22.533796593595135,624.3008,0.49999988,74.38226744186048,Middle,Overtaking,non,False,None,False
597, 22.295905505229456,21.234195719266147,22.533796593595135,625.4155,0.49999988,74.34428881143567,Middle,Overtaking,non,False,None,False
598, 22.298843955883562,21.23699424369863,22.533796593595135,626.53107,0.49999988,74.30623708128478,Middle,Overtaking,non,False,None,False
599, 22.286183608818433,21.22493677030327,22.533796593595135,627.6446,0.49999988,74.26838471402324,Middle,Overtaking,non,False,None,False
600, 22.232519626645097,21.17382821585247,22.533796593595135,628.7561,0.49999988,74.23074500051038,Middle,Overtaking,non,False,None,False
601, 22.32212980914838,21.25917124680798,22.533796593595135,629.8684,0.49999988,74.19302554184176,Middle,Overtaking,non,False,None,False
602, 22.306605900325696,21.244386571738758,22.533796593595135,630.9815,0.49999988,74.15521969258775,Middle,Overtaking,non,False,None,False
603, 22.303913395699276,21.241822281618358,22.533796593595135,632.0954,0.49999988,74.11733409817799,Middle,Overtaking,non,False,None,False
604, 22.22826674170795,21.169777849245666,22.533796593595135,633.2073,0.49999988,74.07965451208725,Middle,Overtaking,non,False,None,False
605, 22.294533343273237,21.232888898355462,22.533796593595135,634.31995,0.49999988,74.04189518084075,Middle,Overtaking,non,False,None,False
606, 22.26060186569195,21.200573205420902,22.533796593595135,635.4334,0.49999988,74.00405610443852,Middle,Overtaking,non,False,None,False
607, 22.249322923282246,21.1898313555069,22.533796593595135,636.54486,0.49999988,73.9664230363553,Middle,Overtaking,non,False,None,False
608, 22.29067954430772,21.2292186136264,22.533796593595135,637.6571,0.49999988,73.92871022311633,Middle,Overtaking,non,False,None,False
609, 22.260317151637082,21.200302049178173,22.533796593595135,638.77014,0.49999988,73.89090437386231,Middle,Overtaking,non,False,None,False
610, 22.338618409211435,21.27487467543946,22.533796593595135,639.884,0.49999988,73.85301877945255,Middle,Overtaking,non,False,None,False
611, 22.338030613599326,21.274314870094596,22.533796593595135,640.9986,0.49999988,73.81506008531669,Middle,Overtaking,non,False,None,False
612, 22.30799790523113,21.245712290696314,22.533796593595135,642.114,0.49999988,73.77701500059544,Middle,Overtaking,non,False,None,False
613, 22.22770472576386,21.16924259596558,22.533796593595135,643.2274,0.49999988,73.7391759241932,Middle,Overtaking,non,False,None,False
614, 22.267506402160144,21.20714895443823,22.533796593595135,644.3388,0.49999988,73.70154950153962,Middle,Overtaking,non,False,None,False
615, 22.256288871211318,21.196465591629824,22.533796593595135,645.451,0.49999988,73.66383668830065,Middle,Overtaking,non,False,None,False
616, 22.31693969970281,21.254228285431246,22.533796593595135,646.56396,0.49999988,73.62604412990594,Middle,Overtaking,non,False,None,False
617, 22.24962181548025,21.190116014743094,22.533796593595135,647.6749,0.49999988,73.58845757983022,Middle,Overtaking,non,False,None,False
618, 22.292859426906052,21.231294692291478,22.533796593595135,648.7867,0.49999988,73.55079128459877,Middle,Overtaking,non,False,None,False
619, 22.34870044699499,21.284476616185703,22.533796593595135,649.89923,0.49999988,73.51303859878193,Middle,Overtaking,non,False,None,False
620, 22.299147510756466,21.237283343577587,22.533796593595135,651.0126,0.49999988,73.47520616780933,Middle,Overtaking,non,False,None,False
621, 22.29546836622177,21.233779396401683,22.533796593595135,652.1267,0.49999988,73.43729399168099,Middle,Overtaking,non,False,None,False
622, 22.3302027084119,21.266859722297045,22.533796593595135,653.24164,0.49999988,73.39929542496726,Middle,Overtaking,non,False,None,False
623, 22.248150980019282,21.188715219065983,22.533796593595135,654.35455,0.49999988,73.36150951200219,Middle,Overtaking,non,False,None,False
624, 22.263271161548705,21.203115391951147,22.533796593595135,655.46826,0.49999988,73.32364385388136,Middle,Overtaking,non,False,None,False
625, 22.33922227915423,21.275449789670695,22.533796593595135,656.58276,0.49999988,73.2856851597455,Middle,Overtaking,non,False,None,False
626, 22.23860323127675,21.179622125025475,22.533796593595135,657.6953,0.49999988,73.2479391193583,Middle,Overtaking,non,False,None,False
627, 22.239337493550035,21.180321422428605,22.533796593595135,658.80585,0.49999988,73.21040573271976,Middle,Overtaking,non,False,None,False
628, 22.321254539812873,21.258337656964642,22.533796593595135,659.9172,0.49999988,73.17279260092548,Middle,Overtaking,non,False,None,False
629, 22.219559322805214,21.161485069338298,22.533796593595135,661.0265,0.49999988,73.13537883202056,Middle,Overtaking,non,False,None,False
630, 22.27293796059559,21.212321867233896,22.533796593595135,662.1366,0.49999988,73.09788531795989,Middle,Overtaking,non,False,None,False
631, 22.33044283851624,21.267088417634515,22.533796593595135,663.2475,0.49999988,73.06031205874348,Middle,Overtaking,non,False,None,False
632, 22.30742923753055,21.245170702410046,22.533796593595135,664.3592,0.49999988,73.02265240894167,Middle,Overtaking,non,False,None,False
633, 22.3368526802689,21.273193028827524,22.533796593595135,665.4717,0.49999988,72.98491301398411,Middle,Overtaking,non,False,None,False
634, 22.236202788545498,21.17733598909095,22.533796593595135,666.58215,0.49999988,72.94738627277522,Middle,Overtaking,non,False,None,False
635, 22.328383845942778,21.265127472326455,22.533796593595135,667.6934,0.49999988,72.90977314098093,Middle,Overtaking,non,False,None,False
636, 22.319974312253343,21.257118392622232,22.533796593595135,668.8055,0.49999988,72.8720802640309,Middle,Overtaking,non,False,None,False
637, 22.272630440270216,21.21202899073354,22.533796593595135,669.91833,0.49999988,72.83430099649547,Middle,Overtaking,non,False,None,False
638, 22.28453674851771,21.223368331921627,22.533796593595135,671.032,0.49999988,72.7964419838043,Middle,Overtaking,non,False,None,False
639, 22.35010481611617,21.285814110586827,22.533796593595135,672.1464,0.49999988,72.75849658052773,Middle,Overtaking,non,False,None,False
640, 22.28340356711321,21.22228911153639,22.533796593595135,673.25885,0.49999988,72.72076383099981,Middle,Overtaking,non,False,None,False
641, 22.300133764843174,21.238222633183973,22.533796593595135,674.3721,0.49999988,72.68295133631617,Middle,Overtaking,non,False,None,False
642, 22.216273936140276,21.158356129657406,22.533796593595135,675.4833,0.49999988,72.64533820452188,Middle,Overtaking,non,False,None,False
643, 22.328717326897365,21.265445073235586,22.533796593595135,676.5953,0.49999988,72.60765197300148,Middle,Overtaking,non,False,None,False
644, 22.28496170435466,21.223773051766344,22.533796593595135,677.70807,0.49999988,72.5698793508957,Middle,Overtaking,non,False,None,False
645, 22.24117939845312,21.182075617574398,22.533796593595135,678.81885,0.49999988,72.53231273710894,Middle,Overtaking,non,False,None,False
646, 22.32754220923485,21.264325913557,22.533796593595135,679.9304,0.49999988,72.49467302359606,Middle,Overtaking,non,False,None,False
647, 22.237569075487084,21.178637214749603,22.533796593595135,681.0428,0.49999988,72.45694027406816,Middle,Overtaking,non,False,None,False
648, 22.23274445247656,21.17404233569196,22.533796593595135,682.15314,0.49999988,72.41942017828892,Middle,Overtaking,non,False,None,False
649, 22.327713178059213,21.264488741008773,22.533796593595135,683.2643,0.49999988,72.38182033735391,Middle,Overtaking,non,False,None,False
650, 22.28445755644016,21.22329291089539,22.533796593595135,684.3762,0.49999988,72.34413410583352,Middle,Overtaking,non,False,None,False
651, 22.26560083757452,21.205334131023353,22.533796593595135,685.48895,0.49999988,72.30636812915739,Middle,Overtaking,non,False,None,False
652, 22.275598853693676,21.214856051136834,22.533796593595135,686.6025,0.49999988,72.26851576189586,Middle,Overtaking,non,False,None,False
653, 22.32564236865104,21.262516541572417,22.533796593595135,687.7168,0.49999988,72.23058364947858,Middle,Overtaking,non,False,None,False
654, 22.22061845986637,21.162493771301303,22.533796593595135,688.8291,0.49999988,72.19286419080996,Middle,Overtaking,non,False,None,False
655, 22.255810990197464,21.196010466854727,22.533796593595135,689.9422,0.49999988,72.15505834155596,Middle,Overtaking,non,False,None,False
656, 22.228263529826656,21.1697747903111,22.533796593595135,691.0533,0.49999988,72.11745850062096,Middle,Overtaking,non,False,None,False
657, 22.311330422156292,21.248886116339325,22.533796593595135,692.16516,0.49999988,72.07978555995986,Middle,Overtaking,non,False,None,False
658, 22.291495332892886,21.22999555513608,22.533796593595135,693.27783,0.49999988,72.04201958328372,Middle,Overtaking,non,False,None,False
659, 22.243790664898523,21.18456253799859,22.533796593595135,694.3885,0.49999988,72.00446626035624,Middle,Overtaking,non,False,None,False
660, 22.350124646833812,21.28583299698458,22.533796593595135,695.49994,0.49999988,71.96683319227301,Middle,Overtaking,non,False,None,False
661, 22.308445638624367,21.246138703451777,22.533796593595135,696.6122,0.49999988,71.9291137336044,Middle,Overtaking,non,False,None,False
662, 22.335953023406745,21.272336212768327,22.533796593595135,697.7252,0.49999988,71.89131452978003,Middle,Overtaking,non,False,None,False
663, 22.307805859526745,21.24552939002547,22.533796593595135,698.83905,0.49999988,71.85342893537027,Middle,Overtaking,non,False,None,False
664, 22.339539953472723,21.27575233664069,22.533796593595135,699.9537,0.49999988,71.81546359580477,Middle,Overtaking,non,False,None,False
665, 22.29219999421023,21.230666661152597,22.533796593595135,701.0663,0.49999988,71.77770426455828,Middle,Overtaking,non,False,None,False
666, 22.282044509544235,21.22099477099451,22.533796593595135,702.1797,0.49999988,71.7398718335857,Middle,Overtaking,non,False,None,False
667, 22.269132831888165,21.208697935131585,22.533796593595135,703.2939,0.49999988,71.70194636659805,Middle,Overtaking,non,False,None,False
668, 22.259264467913688,21.199299493251132,22.533796593595135,704.4061,0.49999988,71.66423355335908,Middle,Overtaking,non,False,None,False
