turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
646, 22.416552051813685,21.34909719220351,22.698243507048804,672.7435,0.4999991,74.00661059137327,Middle,Overtaking,non,False,None,False
647, 22.38015250868404,21.314430960651467,22.698243507048804,673.8614,0.4999991,73.96793976432318,Middle,Overtaking,non,False,None,False
648, 22.347876294074677,21.28369170864255,22.698243507048804,674.97723,0.4999991,73.92947691708545,Middle,Overtaking,non,False,None,False
649, 22.395096420388715,21.32866325751306,22.698243507048804,676.0939,0.4999991,73.89094027055945,Middle,Overtaking,non,False,None,False
650, 22.38322388923268,21.317356084983505,22.698243507048804,677.2113,0.4999991,73.8523164066928,Middle,Overtaking,non,False,None,False
651, 22.366261299511645,21.30120123763014,22.698243507048804,678.3295,0.4999991,73.81360532548544,Middle,Overtaking,non,False,None,False
652, 22.325411745757094,21.26229690072104,22.698243507048804,679.44574,0.4999991,73.7751156421429,Middle,Overtaking,non,False,None,False
653, 22.4084203291491,21.341352694427712,22.698243507048804,680.56274,0.4999991,73.73653203243346,Middle,Overtaking,non,False,None,False
654, 22.436921760251362,21.368496914525107,22.698243507048804,681.68054,0.4999991,73.69787462343577,Middle,Overtaking,non,False,None,False
655, 22.39001964491429,21.323828233251703,22.698243507048804,682.7991,0.4999991,73.6591299970974,Middle,Overtaking,non,False,None,False
656, 22.34513282209609,21.28107887818675,22.698243507048804,683.91565,0.4999991,73.62060005959762,Middle,Overtaking,non,False,None,False
657, 22.324554258409623,21.2614802461044,22.698243507048804,685.0302,0.4999991,73.5822781019102,Middle,Overtaking,non,False,None,False
658, 22.30569350738213,21.24351762607822,22.698243507048804,686.14557,0.4999991,73.54387563590834,Middle,Overtaking,non,False,None,False
659, 22.337105018773617,21.27343335121297,22.698243507048804,687.26166,0.4999991,73.50539266159198,Middle,Overtaking,non,False,None,False
660, 22.313967867624118,21.251397969165826,22.698243507048804,688.3758,0.4999991,73.46711095806181,Middle,Overtaking,non,False,None,False
661, 22.30836359593278,21.246060567555027,22.698243507048804,689.49066,0.4999991,73.42875545524338,Middle,Overtaking,non,False,None,False
662, 22.383256577610886,21.31738721677227,22.698243507048804,690.6063,0.4999991,73.39031944411047,Middle,Overtaking,non,False,None,False
663, 22.433030747967234,21.36479118854022,22.698243507048804,691.7228,0.4999991,73.3517962156369,Middle,Overtaking,non,False,None,False
664, 22.385670851427072,21.31968652516864,22.698243507048804,692.84,0.4999991,73.31319247884885,Middle,Overtaking,non,False,None,False
665, 22.356554103364836,21.29195628891889,22.698243507048804,693.95807,0.4999991,73.27450823374633,Middle,Overtaking,non,False,None,False
666, 22.408145105309686,21.341090576485414,22.698243507048804,695.07684,0.4999991,73.23573677130314,Middle,Overtaking,non,False,None,False
667, 22.419884538602226,21.352270989144976,22.698243507048804,696.1964,0.4999991,73.19687809151927,Middle,Overtaking,non,False,None,False
668, 22.370051969577887,21.304811399597988,22.698243507048804,697.31396,0.4999991,73.15824080960019,Middle,Overtaking,non,False,None,False
669, 22.346372749701356,21.282259761620338,22.698243507048804,698.42957,0.4999991,73.1198115074935,Middle,Overtaking,non,False,None,False
670, 22.341446632629726,21.27756822155212,22.698243507048804,699.5459,0.4999991,73.08129498804612,Middle,Overtaking,non,False,None,False
671, 22.385970516206733,21.31997192019689,22.698243507048804,700.663,0.4999991,73.04270466931048,Middle,Overtaking,non,False,None,False
672, 22.429009786032946,21.360961700983758,22.698243507048804,701.78094,0.4999991,73.00402713323417,Middle,Overtaking,non,False,None,False
673, 22.389114664337917,21.32296634698849,22.698243507048804,702.89966,0.4999991,72.96526908884339,Middle,Overtaking,non,False,None,False
674, 22.386712744058443,21.32067880386518,22.698243507048804,704.01917,0.4999991,72.92642382711193,Middle,Overtaking,non,False,None,False
675, 22.37422988491666,21.308790366587292,22.698243507048804,705.13666,0.4999991,72.88778654519285,Middle,Overtaking,non,False,None,False
676, 22.311424026217384,21.248975263064175,22.698243507048804,706.25214,0.4999991,72.84937066113856,Middle,Overtaking,non,False,None,False
677, 22.328251737879974,21.265001655123783,22.698243507048804,707.3684,0.4999991,72.8108675597436,Middle,Overtaking,non,False,None,False
678, 22.368518725437685,21.30335116708351,22.698243507048804,708.4855,0.4999991,72.77228395003416,Middle,Overtaking,non,False,None,False
679, 22.414784567016042,21.34741387334861,22.698243507048804,709.60333,0.4999991,72.73361983201028,Middle,Overtaking,non,False,None,False
680, 22.39488512445717,21.32846202329254,22.698243507048804,710.7219,0.4999991,72.6948684966457,Middle,Overtaking,non,False,None,False
681, 22.378303873664,21.312670355870473,22.698243507048804,711.8413,0.4999991,72.65603665296665,Middle,Overtaking,non,False,None,False
682, 22.376679163888003,21.31112301322667,22.698243507048804,712.9587,0.4999991,72.61741278909999,Middle,Overtaking,non,False,None,False
683, 22.38936230923822,21.323202199274494,22.698243507048804,714.07684,0.4999991,72.57870841691884,Middle,Overtaking,non,False,None,False
684, 22.39571683952785,21.329254132883666,22.698243507048804,715.1958,0.4999991,72.53992353642325,Middle,Overtaking,non,False,None,False
685, 22.350587816403383,21.286274110860365,22.698243507048804,716.31274,0.4999991,72.50134663574002,Middle,Overtaking,non,False,None,False
686, 22.350084369651974,21.285794637763782,22.698243507048804,717.4305,0.4999991,72.46268922674233,Middle,Overtaking,non,False,None,False
687, 22.4282013835157,21.360191793824473,22.698243507048804,718.549,0.4999991,72.42394460040396,Middle,Overtaking,non,False,None,False
688, 22.395940657083706,21.32946729246067,22.698243507048804,719.66833,0.4999991,72.38511946575112,Middle,Overtaking,non,False,None,False
689, 22.39674112754458,21.33022964528055,22.698243507048804,720.7884,0.4999991,72.34621382278381,Middle,Overtaking,non,False,None,False
690, 22.355655491868415,21.291100468446107,22.698243507048804,721.9065,0.4999991,72.30752286865508,Middle,Overtaking,non,False,None,False
691, 22.367946252503994,21.30280595476571,22.698243507048804,723.0253,0.4999991,72.26874469718568,Middle,Overtaking,non,False,None,False
692, 22.39962684565738,21.332977948245123,22.698243507048804,724.14496,0.4999991,72.22988601740181,Middle,Overtaking,non,False,None,False
693, 22.33572415401786,21.27211824192177,22.698243507048804,725.2626,0.4999991,72.19123531743033,Middle,Overtaking,non,False,None,False
694, 22.345425096988144,21.281357235226803,22.698243507048804,726.37823,0.4999991,72.15279930629742,Middle,Overtaking,non,False,None,False
695, 22.425118705245474,21.357255909757594,22.698243507048804,727.4946,0.4999991,72.11428278685004,Middle,Overtaking,non,False,None,False
696, 22.393621580837134,21.32725864841632,22.698243507048804,728.6118,0.4999991,72.07567905006199,Middle,Overtaking,non,False,None,False
697, 22.42024684266047,21.35261604062902,22.698243507048804,729.7298,0.4999991,72.03699480495948,Middle,Overtaking,non,False,None,False
698, 22.39706735740062,21.330540340381543,22.698243507048804,730.8486,0.4999991,71.99823005154249,Middle,Overtaking,non,False,None,False
699, 22.411150580542593,21.343952933850087,22.698243507048804,731.96814,0.4999991,71.95937808078483,Middle,Overtaking,non,False,None,False
700, 22.439856319502006,21.371291732859053,22.698243507048804,733.08844,0.4999991,71.92043889268649,Middle,Overtaking,non,False,None,False
701, 22.40337003949327,21.336542894755496,22.698243507048804,734.2068,0.4999991,71.88172110245294,Middle,Overtaking,non,False,None,False
702, 22.40909910146656,21.341999144253865,22.698243507048804,735.3259,0.4999991,71.84292280390493,Middle,Overtaking,non,False,None,False
703, 22.355598655220604,21.291046338305335,22.698243507048804,736.44305,0.4999991,71.80432577614309,Middle,Overtaking,non,False,None,False
704, 22.36321448018665,21.298299504939664,22.698243507048804,737.561,0.4999991,71.76564824006677,Middle,Overtaking,non,False,None,False
705, 22.318185460874876,21.255414724642737,22.698243507048804,738.6769,0.4999991,71.72719210185525,Middle,Overtaking,non,False,None,False
706, 22.39217415967629,21.325880152072656,22.698243507048804,739.7936,0.4999991,71.68864203727685,Middle,Overtaking,non,False,None,False
707, 22.317798233742284,21.255045936897414,22.698243507048804,740.90826,0.4999991,71.65031337056324,Middle,Overtaking,non,False,None,False
708, 22.32845350948927,21.26519381856121,22.698243507048804,742.02374,0.4999991,71.61189748650895,Middle,Overtaking,non,False,None,False
709, 22.366355038057993,21.301290512436182,22.698243507048804,743.13995,0.4999991,71.5734010941402,Middle,Overtaking,non,False,None,False
710, 22.388197743786296,21.32209308932028,22.698243507048804,744.25696,0.4999991,71.53481748443076,Middle,Overtaking,non,False,None,False
711, 22.341868227482887,21.27796974045989,22.698243507048804,745.37476,0.4999991,71.49615336640686,Middle,Overtaking,non,False,None,False
712, 22.394158237141973,21.32776974965902,22.698243507048804,746.49335,0.4999991,71.45740874006849,Middle,Overtaking,non,False,None,False
713, 22.368236957970872,21.303082817115115,22.698243507048804,747.6099,0.4999991,71.41887209354249,Middle,Overtaking,non,False,None,False
714, 22.389333969179557,21.323175208742434,22.698243507048804,748.7273,0.4999991,71.38025493870204,Middle,Overtaking,non,False,None,False
715, 22.39771580118943,21.331157905894695,22.698243507048804,749.84546,0.4999991,71.3415505665209,Middle,Overtaking,non,False,None,False
716, 22.377397146963858,21.311806806632244,22.698243507048804,750.96436,0.4999991,71.3027723950515,Middle,Overtaking,non,False,None,False
717, 22.312799907129246,21.25028562583738,22.698243507048804,752.0813,0.4999991,71.26420220339448,Middle,Overtaking,non,False,None,False
718, 22.328924294366615,21.265642185111062,22.698243507048804,753.1962,0.4999991,71.22583999154985,Middle,Overtaking,non,False,None,False
719, 22.316371094337775,21.253686756512167,22.698243507048804,754.31195,0.4999991,71.18739727139074,Middle,Overtaking,non,False,None,False
720, 22.316795150025065,21.25409061907149,22.698243507048804,755.4284,0.4999991,71.14887404291716,Middle,Overtaking,non,False,None,False
721, 22.43359468740094,21.365328273715182,22.698243507048804,756.54565,0.4999991,71.1102635971029,Middle,Overtaking,non,False,None,False
722, 22.43431323773553,21.36601260736717,22.698243507048804,757.6637,0.4999991,71.07157264297417,Middle,Overtaking,non,False,None,False
723, 22.409768663869553,21.342636822732906,22.698243507048804,758.78253,0.4999991,71.03280118053098,Middle,Overtaking,non,False,None,False
724, 22.364920515538998,21.29992430051333,22.698243507048804,759.89935,0.4999991,70.99423769790016,Middle,Overtaking,non,False,None,False
725, 22.353969954213202,21.28949519448876,22.698243507048804,761.01697,0.4999991,70.95559370695489,Middle,Overtaking,non,False,None,False
726, 22.335290753504786,21.271705479528368,22.698243507048804,762.13257,0.4999991,70.91716440484818,Middle,Overtaking,non,False,None,False
727, 22.33087533623547,21.267500320224254,22.698243507048804,763.24896,0.4999991,70.87864788540081,Middle,Overtaking,non,False,None,False
728, 22.363894295136124,21.29894694774869,22.698243507048804,764.36615,0.4999991,70.84005085763897,Middle,Overtaking,non,False,None,False
729, 22.434717275743267,21.366397405469776,22.698243507048804,765.48413,0.4999991,70.80137332156265,Middle,Overtaking,non,False,None,False
730, 22.34869576302584,21.284472155262705,22.698243507048804,766.6001,0.4999991,70.76289705627251,Middle,Overtaking,non,False,None,False
731, 22.378268885983662,21.312637034270153,22.698243507048804,767.71686,0.4999991,70.7243469916941,Middle,Overtaking,non,False,None,False
732, 22.31703496755391,21.254319016718007,22.698243507048804,768.8316,0.4999991,70.6860116159543,Middle,Overtaking,non,False,None,False
733, 22.431666664274474,21.363492061213783,22.698243507048804,769.94714,0.4999991,70.6475890228738,Middle,Overtaking,non,False,None,False
734, 22.404913219129874,21.338012589647498,22.698243507048804,771.0634,0.4999991,70.60908592147884,Middle,Overtaking,non,False,None,False
735, 22.404672997502807,21.33778380714553,22.698243507048804,772.1805,0.4999991,70.57049560274321,Middle,Overtaking,non,False,None,False
736, 22.4238544035661,21.356051812920093,22.698243507048804,773.29834,0.4999991,70.5318247756931,Middle,Overtaking,non,False,None,False
737, 22.343248473017837,21.279284260016986,22.698243507048804,774.4142,0.4999991,70.49336192845537,Middle,Overtaking,non,False,None,False
738, 22.353540064923298,21.289085776117425,22.698243507048804,775.5308,0.4999991,70.45482528192937,Middle,Overtaking,non,False,None,False
739, 22.32258158083476,21.259601505556915,22.698243507048804,776.64545,0.4999991,70.41648990618955,Middle,Overtaking,non,False,None,False
740, 22.356978107369585,21.292360102256747,22.698243507048804,777.76086,0.4999991,70.37808073116148,Middle,Overtaking,non,False,None,False
741, 22.432415202139193,21.364204954418277,22.698243507048804,778.8771,0.4999991,70.33959104781893,Middle,Overtaking,non,False,None,False
742, 22.404843621478825,21.33794630617031,22.698243507048804,779.9941,0.4999991,70.3010074381095,Middle,Overtaking,non,False,None,False
743, 22.321774120433435,21.25883249565089,22.698243507048804,781.1091,0.4999991,70.26264522626485,Middle,Overtaking,non,False,None,False
744, 22.4155234024057,21.348117526100665,22.698243507048804,782.22485,0.4999991,70.22419579707953,Middle,Overtaking,non,False,None,False
745, 22.372827846611322,21.307455092010784,22.698243507048804,783.3414,0.4999991,70.18566585957976,Middle,Overtaking,non,False,None,False
746, 22.341648200956385,21.27776019138703,22.698243507048804,784.4587,0.4999991,70.14704870473929,Middle,Overtaking,non,False,None,False
747, 22.3742964992776,21.30885380883581,22.698243507048804,785.5768,0.4999991,70.10835104158436,Middle,Overtaking,non,False,None,False
748, 22.34398257455647,21.279983404339493,22.698243507048804,786.6929,0.4999991,70.06986806726802,Middle,Overtaking,non,False,None,False
749, 22.309508809865388,21.247151247490844,22.698243507048804,787.807,0.4999991,70.03159307276405,Middle,Overtaking,non,False,None,False
750, 22.421364819341278,21.353680780325025,22.698243507048804,788.9219,0.4999991,69.99323756994562,Middle,Overtaking,non,False,None,False
751, 22.39501919371825,21.328589708303095,22.698243507048804,790.03754,0.4999991,69.95480155881272,Middle,Overtaking,non,False,None,False
752, 22.37386538893544,21.30844322755756,22.698243507048804,791.154,0.4999991,69.91627833033914,Middle,Overtaking,non,False,None,False
753, 22.438860965734666,21.370343776890156,22.698243507048804,792.27124,0.4999991,69.87767459355108,Middle,Overtaking,non,False,None,False
754, 22.416629222225584,21.34917068783389,22.698243507048804,793.3893,0.4999991,69.83898363942237,Middle,Overtaking,non,False,None,False
755, 22.329672749071204,21.266354999115432,22.698243507048804,794.5053,0.4999991,69.80051408315843,Middle,Overtaking,non,False,None,False
756, 22.411587629854395,21.344369171289898,22.698243507048804,795.62213,0.4999991,69.76195060052761,Middle,Overtaking,non,False,None,False
