turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
672, 20.939461763576823,19.94234453673983,21.222668543693086,690.18066,0.49998003,76.45650290534864,Middle,Overtaking,non,False,None,False
673, 20.962535972983627,19.96431997427012,21.222668543693086,691.22626,0.49998003,76.42452738859913,Middle,Overtaking,non,False,None,False
674, 21.013669967989173,20.013019017132546,21.222668543693086,692.2721,0.49998003,76.39253136157589,Middle,Overtaking,non,False,None,False
675, 20.98690754691715,19.98753099706395,21.222668543693086,693.3181,0.49998003,76.36052166103683,Middle,Overtaking,non,False,None,False
676, 20.893082524325962,19.89817383269139,21.222668543693086,694.3622,0.49998003,76.32870338971927,Middle,Overtaking,non,False,None,False
677, 20.99012100033327,19.99059142888883,21.222668543693086,695.40643,0.49998003,76.29686460812798,Middle,Overtaking,non,False,None,False
678, 20.919550495700868,19.923381424477018,21.222668543693086,696.4509,0.49998003,76.26499847950504,Middle,Overtaking,non,False,None,False
679, 20.968002819488447,19.9695264947509,21.222668543693086,697.49567,0.49998003,76.23311184060837,Middle,Overtaking,non,False,None,False
680, 20.903455252337164,19.908052621273487,21.222668543693086,698.5406,0.49998003,76.20121152819588,Middle,Overtaking,non,False,None,False
681, 21.004981705354083,20.004744481289602,21.222668543693086,699.58575,0.49998003,76.16928386875175,Middle,Overtaking,non,False,None,False
682, 21.013335989723114,20.01270094259344,21.222668543693086,700.63116,0.49998003,76.13732886227596,Middle,Overtaking,non,False,None,False
683, 20.9543749404132,19.956547562298283,21.222668543693086,701.67676,0.49998003,76.10536018228437,Middle,Overtaking,non,False,None,False
684, 20.89744390180178,19.902327525525504,21.222668543693086,702.7204,0.49998003,76.07358293151428,Middle,Overtaking,non,False,None,False
685, 20.947721946501954,19.950211377620906,21.222668543693086,703.7642,0.49998003,76.04177833371254,Middle,Overtaking,non,False,None,False
686, 21.0054865228854,20.005225259890853,21.222668543693086,704.8083,0.49998003,76.0099668991529,Middle,Overtaking,non,False,None,False
687, 20.91663206969639,19.92060197113942,21.222668543693086,705.8526,0.49998003,75.97812128080369,Middle,Overtaking,non,False,None,False
688, 20.991211746605693,19.991630234862562,21.222668543693086,706.8971,0.49998003,75.94625515218075,Middle,Overtaking,non,False,None,False
689, 20.917012974520947,19.920964737638997,21.222668543693086,707.94183,0.49998003,75.91436851328409,Middle,Overtaking,non,False,None,False
690, 20.971323608850746,19.972689151286424,21.222668543693086,708.9868,0.49998003,75.8824613641137,Middle,Overtaking,non,False,None,False
691, 20.942392672992646,19.945135879040613,21.222668543693086,710.032,0.49998003,75.85052686791165,Middle,Overtaking,non,False,None,False
692, 20.895125837684553,19.900119845413858,21.222668543693086,711.07513,0.49998003,75.81879747444694,Middle,Overtaking,non,False,None,False
693, 20.911799539066195,19.915999561015422,21.222668543693086,712.1185,0.49998003,75.78703389719266,Middle,Overtaking,non,False,None,False
694, 20.96988111227787,19.971315345026543,21.222668543693086,713.1622,0.49998003,75.75525664642257,Middle,Overtaking,non,False,None,False
695, 20.997474013870796,19.997594298924568,21.222668543693086,714.20605,0.49998003,75.72345204862083,Middle,Overtaking,non,False,None,False
696, 20.98896670359773,19.989492098664503,21.222668543693086,715.2501,0.49998003,75.69163377730328,Middle,Overtaking,non,False,None,False
697, 20.89854838931648,19.903379418396646,21.222668543693086,716.29443,0.49998003,75.65978815895407,Middle,Overtaking,non,False,None,False
698, 20.896266856115602,19.901206529633907,21.222668543693086,717.339,0.49998003,75.62792203033113,Middle,Overtaking,non,False,None,False
699, 20.97404936787115,19.975285112258238,21.222668543693086,718.3837,0.49998003,75.59603539143447,Middle,Overtaking,non,False,None,False
700, 20.914680257778762,19.918743102646438,21.222668543693086,719.4287,0.49998003,75.56412140550616,Middle,Overtaking,non,False,None,False
701, 21.010792583648698,20.010278651093998,21.222668543693086,720.47394,0.49998003,75.53219374606202,Middle,Overtaking,non,False,None,False
702, 20.9502408997849,19.952610380747526,21.222668543693086,721.51935,0.49998003,75.50023190282833,Middle,Overtaking,non,False,None,False
703, 20.976699831965302,19.977809363776476,21.222668543693086,722.565,0.49998003,75.46826322283674,Middle,Overtaking,non,False,None,False
704, 20.887675049502246,19.893023856668805,21.222668543693086,723.60864,0.49998003,75.43647913530873,Middle,Overtaking,non,False,None,False
705, 20.972615593184425,19.973919612556596,21.222668543693086,724.6525,0.49998003,75.404674537507,Middle,Overtaking,non,False,None,False
706, 21.012030979355483,20.01145807557665,21.222668543693086,725.69666,0.49998003,75.37284942943153,Middle,Overtaking,non,False,None,False
707, 20.942025519221207,19.9447862087821,21.222668543693086,726.74097,0.49998003,75.34100381108233,Middle,Overtaking,non,False,None,False
708, 20.98617260852191,19.98683105573515,21.222668543693086,727.7855,0.49998003,75.3091376824594,Middle,Overtaking,non,False,None,False
709, 20.90485290336755,19.909383717492904,21.222668543693086,728.8303,0.49998003,75.27724420680481,Middle,Overtaking,non,False,None,False
710, 20.97968064726414,19.980648235489657,21.222668543693086,729.8753,0.49998003,75.2453302208765,Middle,Overtaking,non,False,None,False
711, 20.97627439125921,19.977404182151627,21.222668543693086,730.92053,0.49998003,75.21340256143237,Middle,Overtaking,non,False,None,False
712, 20.91621235187659,19.920202239882467,21.222668543693086,731.966,0.49998003,75.18144755495659,Middle,Overtaking,non,False,None,False
713, 21.004390416803414,20.004181349336584,21.222668543693086,733.01166,0.49998003,75.14946520144917,Middle,Overtaking,non,False,None,False
714, 20.941827046932264,19.944597187554535,21.222668543693086,734.05756,0.49998003,75.11746233766802,Middle,Overtaking,non,False,None,False
715, 20.885784973687468,19.891223784464255,21.222668543693086,735.10144,0.49998003,75.08565773986628,Middle,Overtaking,non,False,None,False
716, 21.00175189760623,20.001668473910694,21.222668543693086,736.14557,0.49998003,75.05383263179081,Middle,Overtaking,non,False,None,False
717, 20.920156299598386,19.92395838056989,21.222668543693086,737.18994,0.49998003,75.0219801766837,Middle,Overtaking,non,False,None,False
718, 20.951479968218358,19.953790445922245,21.222668543693086,738.2345,0.49998003,74.99011404806076,Middle,Overtaking,non,False,None,False
719, 20.942335122003062,19.945081068574343,21.222668543693086,739.2793,0.49998003,74.95822057240619,Middle,Overtaking,non,False,None,False
720, 20.934989177104185,19.938084930575414,21.222668543693086,740.32434,0.49998003,74.92630658647788,Middle,Overtaking,non,False,None,False
721, 20.947054483623802,19.949575698689333,21.222668543693086,741.36957,0.49998003,74.89437209027584,Middle,Overtaking,non,False,None,False
722, 20.935432153125653,19.93850681250062,21.222668543693086,742.41504,0.49998003,74.86241708380005,Middle,Overtaking,non,False,None,False
723, 20.967075083047,19.968642936235238,21.222668543693086,743.46075,0.49998003,74.83042789353472,Middle,Overtaking,non,False,None,False
724, 20.920064100563906,19.923870571965622,21.222668543693086,744.50665,0.49998003,74.79843186651148,Middle,Overtaking,non,False,None,False
725, 20.909848961254355,19.91414186786129,21.222668543693086,745.5506,0.49998003,74.76662726870974,Middle,Overtaking,non,False,None,False
726, 20.97656996093635,19.977685677082235,21.222668543693086,746.5947,0.49998003,74.73479532387637,Middle,Overtaking,non,False,None,False
727, 20.99319132531497,19.99351554791902,21.222668543693086,747.6391,0.49998003,74.70294286876926,Middle,Overtaking,non,False,None,False
728, 20.997698385712976,19.99780798639331,21.222668543693086,748.6837,0.49998003,74.6710699033884,Middle,Overtaking,non,False,None,False
729, 20.953375943269346,19.955596136446996,21.222668543693086,749.7285,0.49998003,74.63917642773383,Middle,Overtaking,non,False,None,False
730, 20.952308103807283,19.954579146483127,21.222668543693086,750.77356,0.49998003,74.6072556050476,Middle,Overtaking,non,False,None,False
731, 20.923885145496364,19.92750966237749,21.222668543693086,751.81885,0.49998003,74.57532110884556,Middle,Overtaking,non,False,None,False
732, 21.009806070385334,20.009339114652697,21.222668543693086,752.8643,0.49998003,74.54335926561187,Middle,Overtaking,non,False,None,False
733, 20.922086706243153,19.925796863088717,21.222668543693086,753.91003,0.49998003,74.51137691210445,Middle,Overtaking,non,False,None,False
734, 20.904381708770927,19.908934960734214,21.222668543693086,754.95374,0.49998003,74.47959282457644,Middle,Overtaking,non,False,None,False
735, 20.996976491908153,19.997120468483956,21.222668543693086,755.9977,0.49998003,74.4477882267747,Middle,Overtaking,non,False,None,False
736, 20.99086680349904,19.991301717618132,21.222668543693086,757.0419,0.49998003,74.41594944518341,Middle,Overtaking,non,False,None,False
737, 20.934663205627935,19.937774481550413,21.222668543693086,758.08624,0.49998003,74.38410382683422,Middle,Overtaking,non,False,None,False
738, 20.97858260634293,19.97960248223136,21.222668543693086,759.13086,0.49998003,74.35222402469546,Middle,Overtaking,non,False,None,False
739, 20.88258678777065,19.888177893114904,21.222668543693086,760.17346,0.49998003,74.32054932529404,Middle,Overtaking,non,False,None,False
740, 20.99433388682673,19.99460370173974,21.222668543693086,761.2163,0.49998003,74.28884044210305,Middle,Overtaking,non,False,None,False
741, 20.98605578780488,19.98671979790941,21.222668543693086,762.25934,0.49998003,74.25711788539624,Middle,Overtaking,non,False,None,False
742, 20.929044768220148,19.93242358878109,21.222668543693086,763.3026,0.49998003,74.2253748184157,Middle,Overtaking,non,False,None,False
743, 20.955510813964604,19.957629346632956,21.222668543693086,764.3461,0.49998003,74.19360440440353,Middle,Overtaking,non,False,None,False
744, 20.983166982698098,19.983968554950568,21.222668543693086,765.3899,0.49998003,74.16181348011762,Middle,Overtaking,non,False,None,False
745, 20.88607736788095,19.891502255124713,21.222668543693086,766.43384,0.49998003,74.13000204555796,Middle,Overtaking,non,False,None,False
746, 20.900049268236096,19.904808826891518,21.222668543693086,767.478,0.49998003,74.09817010072459,Middle,Overtaking,non,False,None,False
747, 20.95252155435727,19.954782432721206,21.222668543693086,768.52246,0.49998003,74.06632448237538,Middle,Overtaking,non,False,None,False
748, 20.902748439434095,19.907379466127708,21.222668543693086,769.5671,0.49998003,74.03444468023663,Middle,Overtaking,non,False,None,False
749, 20.931596628473926,19.93485393187993,21.222668543693086,770.61194,0.49998003,74.00254436782414,Middle,Overtaking,non,False,None,False
750, 21.00444389003214,20.004232276221085,21.222668543693086,771.65704,0.49998003,73.97062354513791,Middle,Overtaking,non,False,None,False
751, 20.887722531780277,19.893069077885976,21.222668543693086,772.70013,0.49998003,73.9388941516732,Middle,Overtaking,non,False,None,False
752, 20.891728355352136,19.896884147954413,21.222668543693086,773.7434,0.49998003,73.90714424793475,Middle,Overtaking,non,False,None,False
753, 20.964250465938303,19.965952824703145,21.222668543693086,774.7869,0.49998003,73.87538067068049,Middle,Overtaking,non,False,None,False
754, 20.913883923719276,19.917984689256453,21.222668543693086,775.8307,0.49998003,73.84358974639457,Middle,Overtaking,non,False,None,False
755, 20.995332056053567,19.995554339098636,21.222668543693086,776.8747,0.49998003,73.81177147507701,Middle,Overtaking,non,False,None,False
756, 20.965234267897152,19.966889778949668,21.222668543693086,777.9189,0.49998003,73.77993953024362,Middle,Overtaking,non,False,None,False
757, 20.883719375576625,19.889256548168213,21.222668543693086,778.96106,0.49998003,73.74829901463175,Middle,Overtaking,non,False,None,False
758, 20.926600610662884,19.930095819678936,21.222668543693086,780.0035,0.49998003,73.71663798874614,Middle,Overtaking,non,False,None,False
759, 20.907874446644534,19.9122613777567,21.222668543693086,781.04614,0.49998003,73.6849496158289,Middle,Overtaking,non,False,None,False
760, 20.983587964563373,19.984369490060356,21.222668543693086,782.089,0.49998003,73.65324756939583,Middle,Overtaking,non,False,None,False
761, 20.97853210379073,19.9795543845626,21.222668543693086,783.1321,0.49998003,73.62151817593112,Middle,Overtaking,non,False,None,False
762, 20.94512032527341,19.947733643117534,21.222668543693086,784.1754,0.49998003,73.58977510895058,Middle,Overtaking,non,False,None,False
763, 20.891888407096218,19.897036578186874,21.222668543693086,785.219,0.49998003,73.55800469493839,Middle,Overtaking,non,False,None,False
764, 20.895266383580694,19.900253698648278,21.222668543693086,786.26276,0.49998003,73.52620693389457,Middle,Overtaking,non,False,None,False
765, 21.003755200197386,20.003576381140366,21.222668543693086,787.30676,0.49998003,73.49439549933491,Middle,Overtaking,non,False,None,False
766, 20.957586735139948,19.959606414418996,21.222668543693086,788.351,0.49998003,73.46255671774362,Middle,Overtaking,non,False,None,False
767, 20.917760015828115,19.921676205550586,21.222668543693086,789.39545,0.49998003,73.4306974258786,Middle,Overtaking,non,False,None,False
768, 20.999743626969057,19.999755835208624,21.222668543693086,790.4401,0.49998003,73.39881078698194,Middle,Overtaking,non,False,None,False
769, 20.95608797702543,19.958179025738502,21.222668543693086,791.48505,0.49998003,73.36691731132736,Middle,Overtaking,non,False,None,False
770, 20.929446944055755,19.932806613386433,21.222668543693086,792.53015,0.49998003,73.33498965188322,Middle,Overtaking,non,False,None,False
771, 20.905841284661218,19.910325033010682,21.222668543693086,793.5755,0.49998003,73.30304831892327,Middle,Overtaking,non,False,None,False
772, 20.96720381028714,19.9687655336068,21.222668543693086,794.6211,0.49998003,73.27107280217376,Middle,Overtaking,non,False,None,False
773, 20.997430284915765,19.99755265230073,21.222668543693086,795.6669,0.49998003,73.23908361190843,Middle,Overtaking,non,False,None,False
774, 20.956958759246575,19.959008342139594,21.222668543693086,796.7129,0.49998003,73.20707391136936,Middle,Overtaking,non,False,None,False
775, 20.8829891690733,19.888561113403142,21.222668543693086,797.7569,0.49998003,73.1752556400518,Middle,Overtaking,non,False,None,False
776, 20.99108561522453,19.991510109737646,21.222668543693086,798.80115,0.49998003,73.14341685846051,Middle,Overtaking,non,False,None,False
777, 20.92313135446634,19.926791766158416,21.222668543693086,799.84564,0.49998003,73.1115575665955,Middle,Overtaking,non,False,None,False
778, 20.884029048049477,19.889551474332833,21.222668543693086,800.8881,0.49998003,73.07988970395198,Middle,Overtaking,non,False,None,False
779, 20.98687696374831,19.987501870236482,21.222668543693086,801.9308,0.49998003,73.04820133103472,Middle,Overtaking,non,False,None,False
780, 20.966396191539044,19.967996372894326,21.222668543693086,802.9737,0.49998003,73.01649244784375,Middle,Overtaking,non,False,None,False
781, 20.9850842882096,19.98579456019962,21.222668543693086,804.01685,0.49998003,72.98476305437903,Middle,Overtaking,non,False,None,False
