turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
765, 20.93679375493116,19.939803576124913,21.290335848806976,787.2665,0.49998385,67.65925680612924,Middle,Overtaking,non,False,None,False
766, 20.90316700323433,19.90777809831841,21.290335848806976,788.3115,0.49998385,67.62734282020092,Middle,Overtaking,non,False,None,False
767, 20.93279741911239,19.935997542011798,21.290335848806976,789.35675,0.49998385,67.59540832399888,Middle,Overtaking,non,False,None,False
768, 20.950283610930413,19.952651058028962,21.290335848806976,790.4022,0.49998385,67.5634464807652,Middle,Overtaking,non,False,None,False
769, 20.99707981511913,19.997218871542028,21.290335848806976,791.44794,0.49998385,67.53147096401568,Middle,Overtaking,non,False,None,False
770, 20.934947694796897,19.938045423616092,21.290335848806976,792.49384,0.49998385,67.49946810023452,Middle,Overtaking,non,False,None,False
771, 20.985195868053548,19.985900826717664,21.290335848806976,793.54,0.49998385,67.46743788942173,Middle,Overtaking,non,False,None,False
772, 20.90604776951243,19.910521685249932,21.290335848806976,794.5841,0.49998385,67.43561278134626,Middle,Overtaking,non,False,None,False
773, 20.97013174490614,19.971554042767753,21.290335848806976,795.6285,0.49998385,67.40376032623915,Middle,Overtaking,non,False,None,False
774, 20.951012234943708,19.953344985660674,21.290335848806976,796.6731,0.49998385,67.3718873608583,Middle,Overtaking,non,False,None,False
775, 20.99754641040826,19.997663248007864,21.290335848806976,797.7179,0.49998385,67.33999388520373,Middle,Overtaking,non,False,None,False
776, 21.005533126187146,20.005269643987756,21.290335848806976,798.76294,0.49998385,67.3080730625175,Middle,Overtaking,non,False,None,False
777, 20.934938956466535,19.9380371013967,21.290335848806976,799.8082,0.49998385,67.27613172955755,Middle,Overtaking,non,False,None,False
778, 20.97497892952205,19.97617040906862,21.290335848806976,800.8537,0.49998385,67.24416988632386,Middle,Overtaking,non,False,None,False
779, 20.956735655326213,19.95879586221544,21.290335848806976,801.8994,0.49998385,67.21218753281643,Middle,Overtaking,non,False,None,False
780, 20.941620790308185,19.94440075267446,21.290335848806976,802.9454,0.49998385,67.18018466903528,Middle,Overtaking,non,False,None,False
781, 20.97571131266697,19.976867916825686,21.290335848806976,803.9915,0.49998385,67.1481612949804,Middle,Overtaking,non,False,None,False
782, 20.98204337596572,19.982898453300685,21.290335848806976,805.0379,0.49998385,67.11611057389386,Middle,Overtaking,non,False,None,False
783, 20.885309071552804,19.890770544336004,21.290335848806976,806.0823,0.49998385,67.08425811878675,Middle,Overtaking,non,False,None,False
784, 20.97196898542617,19.97330379564397,21.290335848806976,807.1269,0.49998385,67.052378316648,Middle,Overtaking,non,False,None,False
785, 20.918484074266665,19.92236578501587,21.290335848806976,808.17175,0.49998385,67.0204780042355,Middle,Overtaking,non,False,None,False
786, 20.889671136363454,19.894924891774718,21.290335848806976,809.2146,0.49998385,66.98878279456035,Middle,Overtaking,non,False,None,False
787, 20.996721383390163,19.996877507990632,21.290335848806976,810.2577,0.49998385,66.95705340109564,Middle,Overtaking,non,False,None,False
788, 21.005772301788213,20.005497430274488,21.290335848806976,811.30096,0.49998385,66.9253103341151,Middle,Overtaking,non,False,None,False
789, 20.90604871751419,19.91052258810875,21.290335848806976,812.3445,0.49998385,66.89353992010291,Middle,Overtaking,non,False,None,False
790, 20.927686843357986,19.931130327007605,21.290335848806976,813.38824,0.49998385,66.861748995817,Middle,Overtaking,non,False,None,False
791, 20.946787231823784,19.949321173165508,21.290335848806976,814.4322,0.49998385,66.82993756125735,Middle,Overtaking,non,False,None,False
792, 20.91830010294058,19.922190574229123,21.290335848806976,815.4764,0.49998385,66.79810561642397,Middle,Overtaking,non,False,None,False
793, 20.89990824858725,19.904674522464045,21.290335848806976,816.5208,0.49998385,66.76625316131685,Middle,Overtaking,non,False,None,False
794, 20.890381168105407,19.895601112481337,21.290335848806976,817.5654,0.49998385,66.7343733591781,Middle,Overtaking,non,False,None,False
795, 21.0048586378079,20.00462727410276,21.290335848806976,818.6103,0.49998385,66.7024730467656,Middle,Overtaking,non,False,None,False
796, 20.95096222915166,19.95329736109682,21.290335848806976,819.6554,0.49998385,66.67055222407939,Middle,Overtaking,non,False,None,False
797, 20.92398683981056,19.927606514105296,21.290335848806976,820.7007,0.49998385,66.63860405436152,Middle,Overtaking,non,False,None,False
798, 20.98048995542297,19.981419005164735,21.290335848806976,821.7462,0.49998385,66.60664221112783,Middle,Overtaking,non,False,None,False
799, 20.89100030637504,19.89619076797623,21.290335848806976,822.78973,0.49998385,66.57487179711565,Middle,Overtaking,non,False,None,False
800, 20.95756175933011,19.959582627933436,21.290335848806976,823.8335,0.49998385,66.54308087282973,Middle,Overtaking,non,False,None,False
801, 20.903915848544212,19.90849128432782,21.290335848806976,824.8775,0.49998385,66.51126260151219,Middle,Overtaking,non,False,None,False
802, 20.90416976403261,19.908733108602483,21.290335848806976,825.9217,0.49998385,66.4794306566788,Middle,Overtaking,non,False,None,False
803, 20.917647894778852,19.921569423598907,21.290335848806976,826.9661,0.49998385,66.44757136481378,Middle,Overtaking,non,False,None,False
804, 20.90927485301559,19.913595098110083,21.290335848806976,828.0108,0.49998385,66.41569839943293,Middle,Overtaking,non,False,None,False
805, 20.939756013795936,19.942624775043747,21.290335848806976,829.05566,0.49998385,66.38379125026253,Middle,Overtaking,non,False,None,False
806, 20.9926444438892,19.992994708465904,21.290335848806976,830.10077,0.49998385,66.3518704275763,Middle,Overtaking,non,False,None,False
807, 21.006801731265327,20.00647783930031,21.290335848806976,831.1461,0.49998385,66.31992225785844,Middle,Overtaking,non,False,None,False
808, 21.012219280646885,20.01163741013989,21.290335848806976,832.19165,0.49998385,66.28795357786684,Middle,Overtaking,non,False,None,False
809, 20.998502309042333,19.998573627659365,21.290335848806976,833.2374,0.49998385,66.25596438760151,Middle,Overtaking,non,False,None,False
810, 20.899513286933686,19.90429836850827,21.290335848806976,834.2812,0.49998385,66.2241734633156,Middle,Overtaking,non,False,None,False
811, 20.89475104325523,19.899762898338313,21.290335848806976,835.3252,0.49998385,66.19235519199803,Middle,Overtaking,non,False,None,False
812, 20.96008480585615,19.961985529386812,21.290335848806976,836.36945,0.49998385,66.16051641040674,Middle,Overtaking,non,False,None,False
813, 20.93354495673783,19.936709482607455,21.290335848806976,837.4139,0.49998385,66.12865711854172,Middle,Overtaking,non,False,None,False
814, 20.920454690822876,19.924242562688452,21.290335848806976,838.45856,0.49998385,66.09677731640296,Middle,Overtaking,non,False,None,False
815, 20.919464995614206,19.92329999582305,21.290335848806976,839.5035,0.49998385,66.06487700399047,Middle,Overtaking,non,False,None,False
816, 20.973227043488258,19.97450194617929,21.290335848806976,840.5486,0.49998385,66.03294934454634,Middle,Overtaking,non,False,None,False
817, 20.882992005366823,19.88856381463507,21.290335848806976,841.59174,0.49998385,66.00121995108162,Middle,Overtaking,non,False,None,False
818, 21.000075591122933,20.00007199154565,21.290335848806976,842.6351,0.49998385,65.96947004734318,Middle,Overtaking,non,False,None,False
819, 20.892301256191676,19.897429767801594,21.290335848806976,843.67865,0.49998385,65.93769279657309,Middle,Overtaking,non,False,None,False
820, 21.000765891781832,20.0007294207446,21.290335848806976,844.7225,0.49998385,65.90589503552926,Middle,Overtaking,non,False,None,False
821, 20.949624991617362,19.952023801540346,21.290335848806976,845.7665,0.49998385,65.87407676421171,Middle,Overtaking,non,False,None,False
822, 20.91409968982091,19.91819018078182,21.290335848806976,846.8107,0.49998385,65.84223798262042,Middle,Overtaking,non,False,None,False
823, 20.970651901625132,19.972049430119174,21.290335848806976,847.8552,0.49998385,65.81037185399748,Middle,Overtaking,non,False,None,False
824, 20.91464938422211,19.91871369925915,21.290335848806976,848.8999,0.49998385,65.77849205185872,Middle,Overtaking,non,False,None,False
825, 20.99419091213921,19.994467535370674,21.290335848806976,849.9448,0.49998385,65.74659173944623,Middle,Overtaking,non,False,None,False
826, 21.004604455142037,20.004385195373366,21.290335848806976,850.99,0.49998385,65.71465724324419,Middle,Overtaking,non,False,None,False
827, 20.894250756108477,19.899286434389026,21.290335848806976,852.03314,0.49998385,65.68292784977947,Middle,Overtaking,non,False,None,False
828, 20.945143816250994,19.947756015477136,21.290335848806976,853.07654,0.49998385,65.65117794604102,Middle,Overtaking,non,False,None,False
829, 20.903190936633752,19.907800892032146,21.290335848806976,854.1201,0.49998385,65.61939385851302,Middle,Overtaking,non,False,None,False
830, 20.92641670197272,19.929920668545446,21.290335848806976,855.16394,0.49998385,65.58759609746919,Middle,Overtaking,non,False,None,False
831, 21.006489671747232,20.00618063975927,21.290335848806976,856.208,0.49998385,65.55577782615164,Middle,Overtaking,non,False,None,False
832, 20.962376861472986,19.96416843949808,21.290335848806976,857.25226,0.49998385,65.52393904456035,Middle,Overtaking,non,False,None,False
833, 20.899887229171423,19.904654503972782,21.290335848806976,858.29675,0.49998385,65.49207291593741,Middle,Overtaking,non,False,None,False
834, 21.010837614109796,20.010321537247425,21.290335848806976,859.3415,0.49998385,65.46018627704075,Middle,Overtaking,non,False,None,False
835, 20.967189106537425,19.968751530035643,21.290335848806976,860.3864,0.49998385,65.42827912787034,Middle,Overtaking,non,False,None,False
836, 20.963005798371704,19.964767427020668,21.290335848806976,861.4316,0.49998385,65.3963514684262,Middle,Overtaking,non,False,None,False
837, 20.95294606247267,19.955186726164445,21.290335848806976,862.477,0.49998385,65.36439646195043,Middle,Overtaking,non,False,None,False
838, 20.970746071616343,19.972139115825087,21.290335848806976,863.5226,0.49998385,65.33242778195883,Middle,Overtaking,non,False,None,False
839, 20.92137013980899,19.925114418865704,21.290335848806976,864.5684,0.49998385,65.30043175493559,Middle,Overtaking,non,False,None,False
840, 20.92263761690269,19.926321539907324,21.290335848806976,865.6145,0.49998385,65.26841521763862,Middle,Overtaking,non,False,None,False
841, 20.98718683067041,19.987796981590865,21.290335848806976,866.66077,0.49998385,65.23637817006791,Middle,Overtaking,non,False,None,False
842, 20.883088127578848,19.888655359598904,21.290335848806976,867.7051,0.49998385,65.2045325517187,Middle,Overtaking,non,False,None,False
843, 21.008480782647204,20.00807693585448,21.290335848806976,868.7496,0.49998385,65.17266642309578,Middle,Overtaking,non,False,None,False
844, 20.97425649379569,19.975482375043512,21.290335848806976,869.7943,0.49998385,65.1407797841991,Middle,Overtaking,non,False,None,False
845, 20.96652300201003,19.96811714477146,21.290335848806976,870.8393,0.49998385,65.1088726350287,Middle,Overtaking,non,False,None,False
846, 20.93423558440236,19.93736722324034,21.290335848806976,871.88446,0.49998385,65.07693813882666,Middle,Overtaking,non,False,None,False
847, 20.98857527388405,19.989119308461,21.290335848806976,872.9299,0.49998385,65.04498313235088,Middle,Overtaking,non,False,None,False
848, 20.93376104501475,19.936915280966428,21.290335848806976,873.9755,0.49998385,65.01301445235929,Middle,Overtaking,non,False,None,False
849, 20.99122864069854,19.9916463244748,21.290335848806976,875.02136,0.49998385,64.98101158857813,Middle,Overtaking,non,False,None,False
850, 20.971644351940316,19.972994620895538,21.290335848806976,876.06744,0.49998385,64.94899505128116,Middle,Overtaking,non,False,None,False
851, 20.973725831956358,19.97497698281558,21.290335848806976,877.1138,0.49998385,64.91695800371045,Middle,Overtaking,non,False,None,False
852, 20.932619999877087,19.93582857131151,21.290335848806976,878.1603,0.49998385,64.88489360910809,Middle,Overtaking,non,False,None,False
853, 20.93458835603579,19.93770319622456,21.290335848806976,879.20703,0.49998385,64.852808704232,Middle,Overtaking,non,False,None,False
854, 20.908196853136616,19.912568431558682,21.290335848806976,880.2518,0.49998385,64.82092206533534,Middle,Overtaking,non,False,None,False
855, 20.974172696752,19.975402568335237,21.290335848806976,881.29675,0.49998385,64.78900807940703,Middle,Overtaking,non,False,None,False
856, 20.968405722518078,19.969910211921977,21.290335848806976,882.342,0.49998385,64.75707358320498,Middle,Overtaking,non,False,None,False
857, 20.919749862070482,19.923571297209982,21.290335848806976,883.3874,0.49998385,64.7251185767292,Middle,Overtaking,non,False,None,False
858, 20.982198604502834,19.983046290002697,21.290335848806976,884.43304,0.49998385,64.69314305997969,Middle,Overtaking,non,False,None,False
859, 20.973350318163234,19.974619350631652,21.290335848806976,885.47894,0.49998385,64.66114019619855,Middle,Overtaking,non,False,None,False
860, 21.00059730080721,20.000568857911627,21.290335848806976,886.525,0.49998385,64.62912365890156,Middle,Overtaking,non,False,None,False
861, 20.89968484285659,19.904461755101515,21.290335848806976,887.56915,0.49998385,64.59729171406819,Middle,Overtaking,non,False,None,False
862, 21.00147409906122,20.00140390386783,21.290335848806976,888.61346,0.49998385,64.5654529324769,Middle,Overtaking,non,False,None,False
863, 20.907951359561068,19.912334628153395,21.290335848806976,889.658,0.49998385,64.53357996709605,Middle,Overtaking,non,False,None,False
864, 20.92532216789947,19.92887825514235,21.290335848806976,890.7028,0.49998385,64.50168649144148,Middle,Overtaking,non,False,None,False
865, 21.009883170933758,20.009412543746436,21.290335848806976,891.7478,0.49998385,64.46977250551316,Middle,Overtaking,non,False,None,False
866, 20.932341548955712,19.93556337995782,21.290335848806976,892.793,0.49998385,64.43783800931112,Middle,Overtaking,non,False,None,False
867, 20.956141856354375,19.958230339385118,21.290335848806976,893.8385,0.49998385,64.40588300283534,Middle,Overtaking,non,False,None,False
868, 20.99606955909934,19.996256722951752,21.290335848806976,894.88416,0.49998385,64.37390064932792,Middle,Overtaking,non,False,None,False
869, 20.891485670953948,19.89665301995614,21.290335848806976,895.92786,0.49998385,64.34211656179991,Middle,Overtaking,non,False,None,False
870, 20.970456065960423,19.97186291996231,21.290335848806976,896.97174,0.49998385,64.31031196399817,Middle,Overtaking,non,False,None,False
871, 20.963497674709373,19.965235880675593,21.290335848806976,898.01587,0.49998385,64.2784800191648,Middle,Overtaking,non,False,None,False
872, 20.99504702153179,19.995282877649323,21.290335848806976,899.06024,0.49998385,64.2466344008156,Middle,Overtaking,non,False,None,False
873, 20.92205556112286,19.92576720106939,21.290335848806976,900.1048,0.49998385,64.21476143543475,Middle,Overtaking,non,False,None,False
