turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 20.89879680360176,20.09499692654015,21.658474072532396,236.97037,8,92.92623679731146,First,SpeedUp,non,False,None,False
236, 20.975835610583935,20.169072702484552,21.658474072532396,238.01306,8,92.89463490747208,First,SpeedUp,non,False,None,False
237, 20.946427698867595,20.140795864295765,21.658474072532396,239.05598,8,92.86299891978004,First,SpeedUp,non,False,None,False
238, 20.91487149470006,20.110453360288517,21.658474072532396,240.09914,8,92.83134929294694,First,SpeedUp,non,False,None,False
239, 20.892857821121396,20.08928636646288,21.658474072532396,241.1425,8,92.7996723878317,First,SpeedUp,non,False,None,False
240, 20.924466504193745,20.119679330955524,21.658474072532396,242.1861,8,92.76798184357543,First,SpeedUp,non,False,None,False
241, 20.981477686357866,20.1744977753441,21.658474072532396,243.22992,8,92.73625720146649,First,SpeedUp,non,False,None,False
242, 20.928979391708392,20.124018645873452,21.658474072532396,244.27396,8,92.70451892021649,First,SpeedUp,non,False,None,False
243, 20.89232196025749,20.088771115632202,21.658474072532396,245.31822,8,92.67276699982543,First,SpeedUp,non,False,None,False
244, 20.890976086857798,20.087477006594035,21.658474072532396,246.36272,8,92.6409809815817,First,SpeedUp,non,False,None,False
245, 20.919010355306387,20.114433033948448,21.658474072532396,247.40744,8,92.60916768505588,First,SpeedUp,non,False,None,False
246, 20.94207888514247,20.13661431263699,21.658474072532396,248.45238,8,92.57734074938898,First,SpeedUp,non,False,None,False
247, 20.99688090628327,20.189308563733913,21.658474072532396,249.49754,8,92.54549335501048,First,SpeedUp,non,False,None,False
248, 20.89409042395054,20.090471561490904,21.658474072532396,250.5397,8,92.5139392021648,First,SpeedUp,non,False,None,False
249, 20.98764318016968,20.18042613477854,21.658474072532396,251.58209,8,92.48235777103702,First,SpeedUp,non,False,None,False
250, 20.938855735314398,20.13351513011,21.658474072532396,252.62471,8,92.45076270076817,First,SpeedUp,non,False,None,False
251, 20.931915527443667,20.12684185331122,21.658474072532396,253.66754,8,92.41914035221718,First,SpeedUp,non,False,None,False
252, 20.966227694980148,20.159834322096295,21.658474072532396,254.7106,8,92.38749072538408,First,SpeedUp,non,False,None,False
253, 20.87433352679946,20.071474544999482,21.658474072532396,255.75389,8,92.3558206398394,First,SpeedUp,non,False,None,False
254, 20.886069230085948,20.082758875082643,21.658474072532396,256.7974,8,92.32414373472417,First,SpeedUp,non,False,None,False
255, 20.907717348807804,20.103574373853657,21.658474072532396,257.84113,8,92.29243273175629,First,SpeedUp,non,False,None,False
256, 20.994547799204632,20.187065191542914,21.658474072532396,258.8851,8,92.26070127007682,First,SpeedUp,non,False,None,False
257, 20.86781121578773,20.065203092103584,21.658474072532396,259.92606,8,92.22925623035964,First,SpeedUp,non,False,None,False
258, 20.939729434991815,20.134355225953666,21.658474072532396,260.96725,8,92.19779073193088,First,SpeedUp,non,False,None,False
259, 20.978705465922705,20.17183217877183,21.658474072532396,262.00867,8,92.16631159436105,First,SpeedUp,non,False,None,False
260, 20.87090793136821,20.068180703238664,21.658474072532396,263.0503,8,92.13480517850908,First,SpeedUp,non,False,None,False
261, 20.975602476292273,20.168848534896416,21.658474072532396,264.09216,8,92.10327830394554,First,SpeedUp,non,False,None,False
262, 20.87569253444624,20.072781283121383,21.658474072532396,265.13425,8,92.07172415109987,First,SpeedUp,non,False,None,False
263, 20.890764647042587,20.08727369907941,21.658474072532396,266.17654,8,92.04014953954261,First,SpeedUp,non,False,None,False
264, 20.906986312076533,20.102871453919743,21.658474072532396,267.2191,8,92.00856128884428,First,SpeedUp,non,False,None,False
265, 20.988138372599792,20.180902281345954,21.658474072532396,268.26184,8,91.97694575986384,First,SpeedUp,non,False,None,False
266, 20.978111979422835,20.171261518675802,21.658474072532396,269.3048,8,91.9453097721718,First,SpeedUp,non,False,None,False
267, 20.976147543534164,20.16937263801362,21.658474072532396,270.34802,8,91.91364650619764,First,SpeedUp,non,False,None,False
268, 20.992169153798194,20.18477803249826,21.658474072532396,271.39145,8,91.8819696010824,First,SpeedUp,non,False,None,False
269, 20.879761843053373,20.076694079859013,21.658474072532396,272.43512,8,91.8502722372556,First,SpeedUp,non,False,None,False
270, 20.90943534107017,20.10522628949055,21.658474072532396,273.479,8,91.81854759514665,First,SpeedUp,non,False,None,False
271, 20.878919306266752,20.075883948333416,21.658474072532396,274.5231,8,91.78680249432612,First,SpeedUp,non,False,None,False
272, 20.933539897882174,20.128403747963628,21.658474072532396,275.56744,8,91.75504375436454,First,SpeedUp,non,False,None,False
273, 20.99721831172324,20.189632992041577,21.658474072532396,276.612,8,91.72324409697976,First,SpeedUp,non,False,None,False
274, 20.898460753038183,20.09467380099825,21.658474072532396,277.65677,8,91.69143762002444,First,SpeedUp,non,False,None,False
275, 20.907948810222855,20.10379693290659,21.658474072532396,278.70178,8,91.65959704521649,First,SpeedUp,non,False,None,False
276, 20.92647243956006,20.121608114961596,21.658474072532396,279.747,8,91.627749650838,First,SpeedUp,non,False,None,False
277, 20.977688202474468,20.170854040840833,21.658474072532396,280.79245,8,91.59586815860685,First,SpeedUp,non,False,None,False
278, 20.942455949743163,20.136976874753042,21.658474072532396,281.83813,8,91.56397302723464,First,SpeedUp,non,False,None,False
279, 20.89994068887043,20.096096816221568,21.658474072532396,282.8808,8,91.53237113739526,First,SpeedUp,non,False,None,False
280, 20.980405537279886,20.17346686276912,21.658474072532396,283.9237,8,91.50073514970322,First,SpeedUp,non,False,None,False
281, 20.928994196934536,20.124032881667823,21.658474072532396,284.96683,8,91.46908552287012,First,SpeedUp,non,False,None,False
282, 20.887460414166902,20.084096552083558,21.658474072532396,286.01016,8,91.43742225689596,First,SpeedUp,non,False,None,False
283, 20.996052537397567,20.188512055189967,21.658474072532396,287.05374,8,91.4057180734986,First,SpeedUp,non,False,None,False
284, 20.891515592548263,20.08799576206564,21.658474072532396,288.09753,8,91.37400707053074,First,SpeedUp,non,False,None,False
285, 20.88450034503953,20.08125033176878,21.658474072532396,289.14157,8,91.34226878928074,First,SpeedUp,non,False,None,False
286, 20.939017972841445,20.133671127732157,21.658474072532396,290.18582,8,91.31051004931913,First,SpeedUp,non,False,None,False
287, 20.947394857638212,20.141725824652127,21.658474072532396,291.2303,8,91.27872403107543,First,SpeedUp,non,False,None,False
288, 20.879937559063137,20.07686303756071,21.658474072532396,292.27176,8,91.24723807393507,First,SpeedUp,non,False,None,False
289, 20.879774981444978,20.076706712927862,21.658474072532396,293.31345,8,91.2157316580831,First,SpeedUp,non,False,None,False
290, 20.878629054316804,20.075604859920002,21.658474072532396,294.35538,8,91.1841911443785,First,SpeedUp,non,False,None,False
291, 20.970111310904425,20.163568568177332,21.658474072532396,295.39752,8,91.15263699153283,First,SpeedUp,non,False,None,False
292, 20.939212844441837,20.133858504270997,21.658474072532396,296.43988,8,91.1210691995461,First,SpeedUp,non,False,None,False
293, 20.99566882028312,20.188143096426078,21.658474072532396,297.48248,8,91.08946049013618,First,SpeedUp,non,False,None,False
294, 20.883685218431587,20.080466556184216,21.658474072532396,298.5253,8,91.05784496115574,First,SpeedUp,non,False,None,False
295, 20.940297492944676,20.134901435523727,21.658474072532396,299.56833,8,91.02620215389317,First,SpeedUp,non,False,None,False
296, 20.96421575644565,20.157899765813124,21.658474072532396,300.6116,8,90.99453206834848,First,SpeedUp,non,False,None,False
297, 20.968649329747088,20.162162817064505,21.658474072532396,301.6551,8,90.96285516323324,First,SpeedUp,non,False,None,False
298, 20.9040738018206,20.10007096328904,21.658474072532396,302.69882,8,90.93114416026538,First,SpeedUp,non,False,None,False
299, 20.92362238842088,20.118867681173924,21.658474072532396,303.74277,8,90.89940587901538,First,SpeedUp,non,False,None,False
300, 20.890219979917266,20.086749980689678,21.658474072532396,304.78693,8,90.8676539586243,First,SpeedUp,non,False,None,False
301, 20.9732829593983,20.16661823019067,21.658474072532396,305.83133,8,90.83588839909218,First,SpeedUp,non,False,None,False
302, 21.001319118071955,20.193576075069185,21.658474072532396,306.87595,8,90.80409556127795,First,SpeedUp,non,False,None,False
303, 20.887267005183865,20.083910581907563,21.658474072532396,307.91757,8,90.77258914542598,First,SpeedUp,non,False,None,False
304, 20.893479188693004,20.089883835281732,21.658474072532396,308.9594,8,90.74106909043297,First,SpeedUp,non,False,None,False
305, 20.94188564036359,20.136428500349606,21.658474072532396,310.00146,8,90.7095149375873,First,SpeedUp,non,False,None,False
306, 20.924756762506036,20.119958425486573,21.658474072532396,311.04376,8,90.67794032603004,First,SpeedUp,non,False,None,False
307, 20.96262008359728,20.156365464997382,21.658474072532396,312.08627,8,90.6463520753317,First,SpeedUp,non,False,None,False
308, 20.883176803651917,20.07997769581915,21.658474072532396,313.129,8,90.6147433659218,First,SpeedUp,non,False,None,False
309, 20.976026414142037,20.169256167444267,21.658474072532396,314.17197,8,90.58310737822976,First,SpeedUp,non,False,None,False
310, 20.939688181227268,20.134315558872373,21.658474072532396,315.21515,8,90.55145093182612,First,SpeedUp,non,False,None,False
311, 20.997657429193833,20.190055220378685,21.658474072532396,316.25854,8,90.5197740267109,First,SpeedUp,non,False,None,False
312, 20.894114128655886,20.090494354476814,21.658474072532396,317.3022,8,90.48806984331355,First,SpeedUp,non,False,None,False
313, 20.9784635680726,20.17159958468519,21.658474072532396,318.34604,8,90.45635202077514,First,SpeedUp,non,False,None,False
314, 20.88188762243618,20.078738098496327,21.658474072532396,319.39014,8,90.42460691995461,First,SpeedUp,non,False,None,False
315, 20.877269399510585,20.074297499529408,21.658474072532396,320.4312,8,90.39314824109637,First,SpeedUp,non,False,None,False
316, 20.939004122697444,20.133657810286003,21.658474072532396,321.47253,8,90.36167592309707,First,SpeedUp,non,False,None,False
317, 20.929547901432414,20.12456528983886,21.658474072532396,322.51407,8,90.3301899659567,First,SpeedUp,non,False,None,False
318, 20.898123134846703,20.09434916812183,21.658474072532396,323.55582,8,90.2986699109637,First,SpeedUp,non,False,None,False
319, 20.903955364970063,20.099957081701984,21.658474072532396,324.5978,8,90.26712939725908,First,SpeedUp,non,False,None,False
320, 20.86785176955618,20.06524208611171,21.658474072532396,325.64,8,90.23556842484288,First,SpeedUp,non,False,None,False
321, 20.971334849351962,20.16474504745381,21.658474072532396,326.68243,8,90.20398017414456,First,SpeedUp,non,False,None,False
322, 20.944331843371042,20.138780618626,21.658474072532396,327.7251,8,90.17237828430517,First,SpeedUp,non,False,None,False
323, 20.94547410606556,20.139878948139962,21.658474072532396,328.76797,8,90.1407559357542,First,SpeedUp,non,False,None,False
324, 20.888603052270224,20.085195242567522,21.658474072532396,329.81107,8,90.1091063089211,First,SpeedUp,non,False,None,False
325, 20.904990701398944,20.100952597498985,21.658474072532396,330.8544,8,90.07742940380588,First,SpeedUp,non,False,None,False
326, 20.869444084774788,20.066773158437297,21.658474072532396,331.89795,8,90.04573885954959,First,SpeedUp,non,False,None,False
327, 20.935910808956148,20.130683470150142,21.658474072532396,332.94174,8,90.0140278565817,First,SpeedUp,non,False,None,False
328, 20.91577819226828,20.111325184873348,21.658474072532396,333.98575,8,89.98229639490224,First,SpeedUp,non,False,None,False
329, 20.92246151297363,20.117751454782336,21.658474072532396,335.02997,8,89.95053083537012,First,SpeedUp,non,False,None,False
330, 20.98598392731817,20.17883069934439,21.658474072532396,336.07443,8,89.91875163669694,First,SpeedUp,non,False,None,False
331, 20.959589276420104,20.15345122732702,21.658474072532396,337.1191,8,89.88695879888269,First,SpeedUp,non,False,None,False
332, 20.98574038858537,20.178596527485933,21.658474072532396,338.164,8,89.85513186321579,First,SpeedUp,non,False,None,False
333, 20.95735881139428,20.151306549417576,21.658474072532396,339.20914,8,89.82329128840783,First,SpeedUp,non,False,None,False
334, 20.911358528102383,20.107075507790753,21.658474072532396,340.2545,8,89.79142343531774,First,SpeedUp,non,False,None,False
335, 20.98815421853989,20.180917517826817,21.658474072532396,341.30005,8,89.75952830394554,First,SpeedUp,non,False,None,False
336, 20.930210755265485,20.125202649293733,21.658474072532396,342.34586,8,89.7276263530028,First,SpeedUp,non,False,None,False
337, 20.94341963118753,20.137903491526473,21.658474072532396,343.39188,8,89.6956903042074,First,SpeedUp,non,False,None,False
338, 20.987603759143454,20.180388229945628,21.658474072532396,344.4381,8,89.66373379670043,First,SpeedUp,non,False,None,False
339, 20.932015402780152,20.12693788728861,21.658474072532396,345.4846,8,89.63175683048185,First,SpeedUp,non,False,None,False
340, 20.98592967241309,20.178778531166433,21.658474072532396,346.53128,8,89.59975940555168,First,SpeedUp,non,False,None,False
341, 20.95619589740581,20.1501883628902,21.658474072532396,347.57822,8,89.56774152190992,First,SpeedUp,non,False,None,False
342, 20.87143512801804,20.068687623094267,21.658474072532396,348.62213,8,89.53601687980098,First,SpeedUp,non,False,None,False
343, 21.00017841737119,20.192479247472296,21.658474072532396,349.6663,8,89.50426495940992,First,SpeedUp,non,False,None,False
344, 20.891923439939145,20.08838792301841,21.658474072532396,350.71066,8,89.4724993998778,First,SpeedUp,non,False,None,False
345, 20.8926241774546,20.08906170909096,21.658474072532396,351.75525,8,89.44069974249302,First,SpeedUp,non,False,None,False
346, 20.93257930115887,20.127480097268144,21.658474072532396,352.80008,8,89.40888644596718,First,SpeedUp,non,False,None,False
347, 20.89769951575415,20.0939418420713,21.658474072532396,353.84512,8,89.37705269072976,First,SpeedUp,non,False,None,False
348, 20.992225911456334,20.18483260716955,21.658474072532396,354.89038,8,89.34519165721021,First,SpeedUp,non,False,None,False
349, 20.871066934290152,20.068333590663606,21.658474072532396,355.93265,8,89.31362386522348,First,SpeedUp,non,False,None,False
350, 20.90396893416219,20.099970129002106,21.658474072532396,356.97513,8,89.28203561452514,First,SpeedUp,non,False,None,False
351, 20.91233500692401,20.108014429734624,21.658474072532396,358.01785,8,89.25042690511523,First,SpeedUp,non,False,None,False
352, 20.98284743287979,20.17581483930749,21.658474072532396,359.0608,8,89.21879773699372,First,SpeedUp,non,False,None,False
353, 20.919989249596966,20.11537427845862,21.658474072532396,360.10394,8,89.18713447101956,First,SpeedUp,non,False,None,False
354, 20.940339015632663,20.134941361185252,21.658474072532396,361.14734,8,89.15546438547487,First,SpeedUp,non,False,None,False
355, 20.928397401908533,20.123459040296666,21.658474072532396,362.19095,8,89.12376020207752,First,SpeedUp,non,False,None,False
356, 20.88054503195522,20.077447146110785,21.658474072532396,363.2348,8,89.09204919910964,First,SpeedUp,non,False,None,False
357, 20.90891091232043,20.104722031077337,21.658474072532396,364.27887,8,89.06030409828911,First,SpeedUp,non,False,None,False
358, 20.97867908621572,20.17180681366896,21.658474072532396,365.32315,8,89.02853853875699,First,SpeedUp,non,False,None,False
