turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
226, 20.88445690312788,20.88445690312788,23.808635542278154,225.94667,0.8499954,88.88452173909313,First,non,non,False,None,False
227, 20.878556047961336,20.878556047961336,23.808635542278154,226.989,0.8499954,88.83280055237907,First,non,non,False,None,False
228, 20.87499522514305,20.87499522514305,23.808635542278154,228.03186,0.8499954,88.78098552214321,First,non,non,False,None,False
229, 20.93465270734395,20.93465270734395,23.808635542278154,229.07527,0.8499954,88.72909005460299,First,non,non,False,None,False
230, 20.9101493371127,20.9101493371127,23.808635542278154,230.11922,0.8499954,88.6771141497584,First,non,non,False,None,False
231, 20.916871133804097,20.916871133804097,23.808635542278154,231.1637,0.8499954,88.62504440139202,First,non,non,False,None,False
232, 20.956035695751858,20.956035695751858,23.808635542278154,232.20872,0.8499954,88.57290091882997,First,non,non,False,None,False
233, 20.967200159868618,20.967200159868618,23.808635542278154,233.25429,0.8499954,88.52065688963745,First,non,non,False,None,False
234, 20.926727600392706,20.926727600392706,23.808635542278154,234.30038,0.8499954,88.46833912624925,First,non,non,False,None,False
235, 20.896591545384467,20.896591545384467,23.808635542278154,235.34349,0.8499954,88.41648387736122,First,non,non,False,None,False
236, 20.952409181782514,20.952409181782514,23.808635542278154,236.38713,0.8499954,88.3645548942775,First,non,non,False,None,False
237, 20.865420447985198,20.865420447985198,23.808635542278154,237.42778,0.8499954,88.31310183191135,First,non,non,False,None,False
238, 20.910191045167217,20.910191045167217,23.808635542278154,238.46896,0.8499954,88.26156162913213,First,non,non,False,None,False
239, 20.915455352309944,20.915455352309944,23.808635542278154,239.51068,0.8499954,88.20993428593982,First,non,non,False,None,False
240, 20.939870700072508,20.939870700072508,23.808635542278154,240.55295,0.8499954,88.15821980233444,First,non,non,False,None,False
241, 20.900303236510954,20.900303236510954,23.808635542278154,241.59575,0.8499954,88.1064248814247,First,non,non,False,None,False
242, 20.983497171436806,20.983497171436806,23.808635542278154,242.63908,0.8499954,88.05453611699318,First,non,non,False,None,False
243, 20.921568278394183,20.921568278394183,23.808635542278154,243.68297,0.8499954,88.00256691525728,First,non,non,False,None,False
244, 20.92979243846442,20.92979243846442,23.808635542278154,244.72739,0.8499954,87.95051727621698,First,non,non,False,None,False
245, 20.94681126984826,20.94681126984826,23.808635542278154,245.77235,0.8499954,87.89836709054624,First,non,non,False,None,False
246, 20.865271453008397,20.865271453008397,23.808635542278154,246.81432,0.8499954,87.84670623181046,First,non,non,False,None,False
247, 20.97444053096011,20.97444053096011,23.808635542278154,247.85681,0.8499954,87.79495823266159,First,non,non,False,None,False
248, 20.96500907521016,20.96500907521016,23.808635542278154,248.89986,0.8499954,87.74311638999094,First,non,non,False,None,False
249, 20.934807990036425,20.934807990036425,23.808635542278154,249.94344,0.8499954,87.69120081312462,First,non,non,False,None,False
250, 20.930584650352408,20.930584650352408,23.808635542278154,250.98755,0.8499954,87.63918468962784,First,non,non,False,None,False
251, 20.969736286673704,20.969736286673704,23.808635542278154,252.03221,0.8499954,87.58709483193537,First,non,non,False,None,False
252, 20.903989797827258,20.903989797827258,23.808635542278154,253.07741,0.8499954,87.53491783382984,First,non,non,False,None,False
253, 20.891053671751017,20.891053671751017,23.808635542278154,254.11961,0.8499954,87.48321675644185,First,non,non,False,None,False
254, 20.960646130392632,20.960646130392632,23.808635542278154,255.16235,0.8499954,87.4314218355321,First,non,non,False,None,False
255, 20.872235190711756,20.872235190711756,23.808635542278154,256.20563,0.8499954,87.37955318042667,First,non,non,False,None,False
256, 20.96240057459813,20.96240057459813,23.808635542278154,257.24945,0.8499954,87.32759068179946,First,non,non,False,None,False
257, 20.909011238438936,20.909011238438936,23.808635542278154,258.29382,0.8499954,87.27554104275919,First,non,non,False,None,False
258, 20.869728957669345,20.869728957669345,23.808635542278154,259.33517,0.8499954,87.22397402754517,First,non,non,False,None,False
259, 20.917559365734135,20.917559365734135,23.808635542278154,260.37708,0.8499954,87.17231987191808,First,non,non,False,None,False
260, 20.92553729569476,20.92553729569476,23.808635542278154,261.41953,0.8499954,87.12057857587791,First,non,non,False,None,False
261, 20.974442462827568,20.974442462827568,23.808635542278154,262.4625,0.8499954,87.06875013942467,First,non,non,False,None,False
262, 20.923744242247658,20.923744242247658,23.808635542278154,263.506,0.8499954,87.01684126566705,First,non,non,False,None,False
263, 20.964616024193507,20.964616024193507,23.808635542278154,264.55008,0.8499954,86.96484525149636,First,non,non,False,None,False
264, 20.944691094980023,20.944691094980023,23.808635542278154,265.59467,0.8499954,86.91276209691259,First,non,non,False,None,False
265, 20.947001018057854,20.947001018057854,23.808635542278154,266.6398,0.8499954,86.86059180191575,First,non,non,False,None,False
266, 20.983991567611557,20.983991567611557,23.808635542278154,267.6855,0.8499954,86.80833436650583,First,non,non,False,None,False
267, 20.87445732947101,20.87445732947101,23.808635542278154,268.72815,0.8499954,86.75655285181347,First,non,non,False,None,False
268, 20.89798591114528,20.89798591114528,23.808635542278154,269.77136,0.8499954,86.70469089981674,First,non,non,False,None,False
269, 20.929205046173724,20.929205046173724,23.808635542278154,270.81512,0.8499954,86.65274180740693,First,non,non,False,None,False
270, 20.975051929893112,20.975051929893112,23.808635542278154,271.8594,0.8499954,86.60070557458405,First,non,non,False,None,False
271, 20.88575257537596,20.88575257537596,23.808635542278154,272.9007,0.8499954,86.54914526247873,First,non,non,False,None,False
272, 20.883090294152108,20.883090294152108,23.808635542278154,273.94254,0.8499954,86.49750451306903,First,non,non,False,None,False
273, 20.93277030510398,20.93277030510398,23.808635542278154,274.98492,0.8499954,86.44576992013756,First,non,non,False,None,False
274, 20.96865057990038,20.96865057990038,23.808635542278154,276.02783,0.8499954,86.39395488990172,First,non,non,False,None,False
275, 20.86755517278656,20.86755517278656,23.808635542278154,277.0713,0.8499954,86.34205271925279,First,non,non,False,None,False
276, 20.95307801562048,20.95307801562048,23.808635542278154,278.1153,0.8499954,86.2900634081908,First,non,non,False,None,False
277, 20.986551289572642,20.986551289572642,23.808635542278154,279.15982,0.8499954,86.23799365982443,First,non,non,False,None,False
278, 20.978648346413408,20.978648346413408,23.808635542278154,280.2049,0.8499954,86.18583006793628,First,non,non,False,None,False
279, 20.980568311062743,20.980568311062743,23.808635542278154,281.25052,0.8499954,86.13358603874376,First,non,non,False,None,False
280, 20.96980190058558,20.96980190058558,23.808635542278154,282.29666,0.8499954,86.08125486913816,First,non,non,False,None,False
281, 20.932885305059948,20.932885305059948,23.808635542278154,283.34335,0.8499954,86.0288365591195,First,non,non,False,None,False
282, 20.977948512304867,20.977948512304867,23.808635542278154,284.3906,0.8499954,85.97633781179645,First,non,non,False,None,False
283, 20.97889035632251,20.97889035632251,23.808635542278154,285.43835,0.8499954,85.92373851784293,First,non,non,False,None,False
284, 20.9310696331628,20.9310696331628,23.808635542278154,286.48312,0.8499954,85.87162855082437,First,non,non,False,None,False
285, 20.95278754139374,20.95278754139374,23.808635542278154,287.52844,0.8499954,85.81943144339273,First,non,non,False,None,False
286, 20.953759930419515,20.953759930419515,23.808635542278154,288.57428,0.8499954,85.76714719554803,First,non,non,False,None,False
287, 20.963331254538534,20.963331254538534,23.808635542278154,289.62067,0.8499954,85.71478251039895,First,non,non,False,None,False
288, 20.98408774244505,20.98408774244505,23.808635542278154,290.6676,0.8499954,85.66232398172808,First,non,non,False,None,False
289, 20.874129954743193,20.874129954743193,23.808635542278154,291.71155,0.8499954,85.61034807688348,First,non,non,False,None,False
290, 20.962623010042797,20.962623010042797,23.808635542278154,292.756,0.8499954,85.55828503162581,First,non,non,False,None,False
291, 20.967456457373345,20.967456457373345,23.808635542278154,293.80103,0.8499954,85.50613484595506,First,non,non,False,None,False
292, 20.947942969142606,20.947942969142606,23.808635542278154,294.8466,0.8499954,85.45389751987123,First,non,non,False,None,False
293, 20.870769777945448,20.870769777945448,23.808635542278154,295.88913,0.8499954,85.40214281761368,First,non,non,False,None,False
294, 20.90013873937435,20.90013873937435,23.808635542278154,296.93222,0.8499954,85.35029427183434,First,non,non,False,None,False
295, 20.923881673737927,20.923881673737927,23.808635542278154,297.97586,0.8499954,85.29836528875063,First,non,non,False,None,False
296, 20.865026396303943,20.865026396303943,23.808635542278154,299.01648,0.8499954,85.24691222638447,First,non,non,False,None,False
297, 20.96118133311908,20.96118133311908,23.808635542278154,300.05765,0.8499954,85.19537202360524,First,non,non,False,None,False
298, 20.938071238344637,20.938071238344637,23.808635542278154,301.09937,0.8499954,85.14374468041295,First,non,non,False,None,False
299, 20.95211266091248,20.95211266091248,23.808635542278154,302.1416,0.8499954,85.09203689991627,First,non,non,False,None,False
300, 20.989708245339248,20.989708245339248,23.808635542278154,303.1844,0.8499954,85.04024197900651,First,non,non,False,None,False
301, 20.98618014583437,20.98618014583437,23.808635542278154,304.22772,0.8499954,84.98835991768368,First,non,non,False,None,False
302, 20.906013297288492,20.906013297288492,23.808635542278154,305.27158,0.8499954,84.93639071594778,First,non,non,False,None,False
303, 20.963383337078646,20.963383337078646,23.808635542278154,306.31598,0.8499954,84.88433437379881,First,non,non,False,None,False
304, 20.98895622689721,20.98895622689721,23.808635542278154,307.36093,0.8499954,84.83219759434546,First,non,non,False,None,False
305, 20.9201750632918,20.9201750632918,23.808635542278154,308.40643,0.8499954,84.77997367447902,First,non,non,False,None,False
306, 20.875445938937528,20.875445938937528,23.808635542278154,309.4489,0.8499954,84.72822567533017,First,non,non,False,None,False
307, 20.931008821333375,20.931008821333375,23.808635542278154,310.49194,0.8499954,84.67639053576822,First,non,non,False,None,False
308, 20.942060969059476,20.942060969059476,23.808635542278154,311.53552,0.8499954,84.6244682557932,First,non,non,False,None,False
309, 20.94304035036621,20.94304035036621,23.808635542278154,312.57962,0.8499954,84.57246553851381,First,non,non,False,None,False
310, 20.885854238440068,20.885854238440068,23.808635542278154,313.62427,0.8499954,84.52036897771265,First,non,non,False,None,False
311, 20.884554668921677,20.884554668921677,23.808635542278154,314.66592,0.8499954,84.46875504073775,First,non,non,False,None,False
312, 20.89065187633146,20.89065187633146,23.808635542278154,315.7081,0.8499954,84.41706066645847,First,non,non,False,None,False
313, 20.91115161474127,20.91115161474127,23.808635542278154,316.75082,0.8499954,84.36527244865741,First,non,non,False,None,False
314, 20.929677606718982,20.929677606718982,23.808635542278154,317.7941,0.8499954,84.31339709044329,First,non,non,False,None,False
315, 20.95583457645703,20.95583457645703,23.808635542278154,318.8379,0.8499954,84.26144129492478,First,non,non,False,None,False
316, 20.943026607525784,20.943026607525784,23.808635542278154,319.88223,0.8499954,84.2093983589932,First,non,non,False,None,False
317, 20.959241334757778,20.959241334757778,23.808635542278154,320.92712,0.8499954,84.15726828264854,First,non,non,False,None,False
318, 20.91742507125571,20.91742507125571,23.808635542278154,321.97253,0.8499954,84.10505106589082,First,non,non,False,None,False
319, 20.892790741899184,20.892790741899184,23.808635542278154,323.01495,0.8499954,84.05331647295934,First,non,non,False,None,False
320, 20.895725151538564,20.895725151538564,23.808635542278154,324.05792,0.8499954,84.0014880365061,First,non,non,False,None,False
321, 20.90416911622161,20.90416911622161,23.808635542278154,325.10144,0.8499954,83.94957916274848,First,non,non,False,None,False
322, 20.96705835286889,20.96705835286889,23.808635542278154,326.14548,0.8499954,83.8975831485778,First,non,non,False,None,False
323, 20.877254728549598,20.877254728549598,23.808635542278154,327.18652,0.8499954,83.84606305512466,First,non,non,False,None,False
324, 20.951714955736943,20.951714955736943,23.808635542278154,328.22812,0.8499954,83.79446252436715,First,non,non,False,None,False
325, 20.90888918041075,20.90888918041075,23.808635542278154,329.27023,0.8499954,83.74276815008787,First,non,non,False,None,False
326, 20.950680811503556,20.950680811503556,23.808635542278154,330.3129,0.8499954,83.69099333850421,First,non,non,False,None,False
327, 20.929850247840204,20.929850247840204,23.808635542278154,331.3561,0.8499954,83.63913138650747,First,non,non,False,None,False
328, 20.926490586487688,20.926490586487688,23.808635542278154,332.39984,0.8499954,83.58718229409767,First,non,non,False,None,False
329, 20.907016222619927,20.907016222619927,23.808635542278154,333.44412,0.8499954,83.53515276438348,First,non,non,False,None,False
330, 20.942737826754023,20.942737826754023,23.808635542278154,334.48895,0.8499954,83.48302939114753,First,non,non,False,None,False
331, 20.931886284253878,20.931886284253878,23.808635542278154,335.5343,0.8499954,83.43083228371589,First,non,non,False,None,False
332, 20.977164817027965,20.977164817027965,23.808635542278154,336.5802,0.8499954,83.37853462965379,First,non,non,False,None,False
333, 20.884214997849675,20.884214997849675,23.808635542278154,337.6231,0.8499954,83.32671959941794,First,non,non,False,None,False
334, 20.923838684227817,20.923838684227817,23.808635542278154,338.66653,0.8499954,83.27481742876903,First,non,non,False,None,False
335, 20.908099379784225,20.908099379784225,23.808635542278154,339.7105,0.8499954,83.22283482081572,First,non,non,False,None,False
336, 20.983300434514238,20.983300434514238,23.808635542278154,340.75504,0.8499954,83.17076507244936,First,non,non,False,None,False
