turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
240, 19.977971862089554,19.977971862089554,22.673982694982378,231.66534,1.5000014,89.85451559602593,First,non,non,False,None,False
241, 19.887880832466536,19.887880832466536,22.673982694982378,232.65747,1.5000014,89.81083518696518,First,non,non,False,None,False
242, 19.866750205259525,19.866750205259525,22.673982694982378,233.65036,1.5000014,89.76702186931152,First,non,non,False,None,False
243, 19.949240307977245,19.949240307977245,22.673982694982378,234.64401,1.5000014,89.72311551564282,First,non,non,False,None,False
244, 19.9620470668537,19.9620470668537,22.673982694982378,235.63841,1.5000014,89.67909618967013,First,non,non,False,None,False
245, 19.978986201388008,19.978986201388008,22.673982694982378,236.63358,1.5000014,89.63496389139348,First,non,non,False,None,False
246, 19.881348152321763,19.881348152321763,22.673982694982378,237.62573,1.5000014,89.59127683690309,First,non,non,False,None,False
247, 19.9682664218406,19.9682664218406,22.673982694982378,238.61865,1.5000014,89.54746351924942,First,non,non,False,None,False
248, 19.901402211732087,19.901402211732087,22.673982694982378,239.61234,1.5000014,89.50355716558073,First,non,non,False,None,False
249, 19.8592721048275,19.8592721048275,22.673982694982378,240.60301,1.5000014,89.46007611940934,First,non,non,False,None,False
250, 19.885401005724997,19.885401005724997,22.673982694982378,241.59445,1.5000014,89.41648874636363,First,non,non,False,None,False
251, 19.969430068492525,19.969430068492525,22.673982694982378,242.58664,1.5000014,89.3727817555843,First,non,non,False,None,False
252, 19.85977836896423,19.85977836896423,22.673982694982378,243.57959,1.5000014,89.32897508336028,First,non,non,False,None,False
253, 19.953933531845678,19.953933531845678,22.673982694982378,244.57329,1.5000014,89.28505543883229,First,non,non,False,None,False
254, 19.933758075265775,19.933758075265775,22.673982694982378,245.56775,1.5000014,89.24102946742995,First,non,non,False,None,False
255, 19.866711860071604,19.866711860071604,22.673982694982378,246.55922,1.5000014,89.19743544895461,First,non,non,False,None,False
256, 19.977341686807737,19.977341686807737,22.673982694982378,247.55144,1.5000014,89.15373510360492,First,non,non,False,None,False
257, 19.972700949012108,19.972700949012108,22.673982694982378,248.54442,1.5000014,89.10991514052161,First,non,non,False,None,False
258, 19.901186544306984,19.901186544306984,22.673982694982378,249.53815,1.5000014,89.06599549599362,First,non,non,False,None,False
259, 19.86347502340956,19.86347502340956,22.673982694982378,250.52888,1.5000014,89.02250780439259,First,non,non,False,None,False
260, 19.87830219924958,19.87830219924958,22.673982694982378,251.52037,1.5000014,88.97890714048758,First,non,non,False,None,False
261, 19.955502485196234,19.955502485196234,22.673982694982378,252.51262,1.5000014,88.93520014970825,First,non,non,False,None,False
262, 19.92256028283518,19.92256028283518,22.673982694982378,253.50563,1.5000014,88.89138683205458,First,non,non,False,None,False
263, 19.959844684755108,19.959844684755108,22.673982694982378,254.49939,1.5000014,88.84746054209694,First,non,non,False,None,False
264, 19.887818347619564,19.887818347619564,22.673982694982378,255.49391,1.5000014,88.80341463440568,First,non,non,False,None,False
265, 19.902888913264732,19.902888913264732,22.673982694982378,256.4892,1.5000014,88.75927569069938,First,non,non,False,None,False
266, 19.94520763062515,19.94520763062515,22.673982694982378,257.48523,1.5000014,88.71501048382981,First,non,non,False,None,False
267, 19.872101750034414,19.872101750034414,22.673982694982378,258.47827,1.5000014,88.6711905207465,First,non,non,False,None,False
268, 19.97496228129405,19.97496228129405,22.673982694982378,259.47208,1.5000014,88.62725758535922,First,non,non,False,None,False
269, 19.978686184767483,19.978686184767483,22.673982694982378,260.4666,1.5000014,88.58321167766796,First,non,non,False,None,False
270, 19.878697328445867,19.878697328445867,22.673982694982378,261.45816,1.5000014,88.53961101376296,First,non,non,False,None,False
271, 19.934179529090137,19.934179529090137,22.673982694982378,262.45047,1.5000014,88.49589737755397,First,non,non,False,None,False
272, 19.91250565773143,19.91250565773143,22.673982694982378,263.44354,1.5000014,88.45207076904103,First,non,non,False,None,False
273, 19.987231135023734,19.987231135023734,22.673982694982378,264.43738,1.5000014,88.40813783365374,First,non,non,False,None,False
274, 19.971770632860565,19.971770632860565,22.673982694982378,265.43195,1.5000014,88.36409192596248,First,non,non,False,None,False
275, 19.914213704143304,19.914213704143304,22.673982694982378,266.42728,1.5000014,88.31993304596725,First,non,non,False,None,False
276, 19.97166737520441,19.97166737520441,22.673982694982378,267.42337,1.5000014,88.27566783909768,First,non,non,False,None,False
277, 19.92319290896081,19.92319290896081,22.673982694982378,268.42023,1.5000014,88.23128965992413,First,non,non,False,None,False
278, 19.889057517096557,19.889057517096557,22.673982694982378,269.4141,1.5000014,88.18734343367755,First,non,non,False,None,False
279, 19.986579040734274,19.986579040734274,22.673982694982378,270.4087,1.5000014,88.1432975259863,First,non,non,False,None,False
280, 19.886911186063653,19.886911186063653,22.673982694982378,271.4003,1.5000014,88.09967692579235,First,non,non,False,None,False
281, 19.94999858545405,19.94999858545405,22.673982694982378,272.39267,1.5000014,88.05594999872409,First,non,non,False,None,False
282, 19.861920855120783,19.861920855120783,22.673982694982378,273.3858,1.5000014,88.01212339021113,First,non,non,False,None,False
283, 19.942873466449953,19.942873466449953,22.673982694982378,274.3797,1.5000014,87.9681705185349,First,non,non,False,None,False
284, 19.97036464738862,19.97036464738862,22.673982694982378,275.37433,1.5000014,87.92412461084365,First,non,non,False,None,False
285, 19.900133749883974,19.900133749883974,22.673982694982378,276.36972,1.5000014,87.87995243998913,First,non,non,False,None,False
286, 19.941902888115724,19.941902888115724,22.673982694982378,277.36588,1.5000014,87.83567394226026,First,non,non,False,None,False
287, 19.88480698697842,19.88480698697842,22.673982694982378,278.35904,1.5000014,87.79183404288801,First,non,non,False,None,False
288, 19.960566459366596,19.960566459366596,22.673982694982378,279.35297,1.5000014,87.74788117121179,First,non,non,False,None,False
289, 19.955747404077428,19.955747404077428,22.673982694982378,280.34763,1.5000014,87.70382861809088,First,non,non,False,None,False
290, 19.930052854350254,19.930052854350254,22.673982694982378,281.34305,1.5000014,87.65965644723636,First,non,non,False,None,False
291, 19.962273352349218,19.962273352349218,22.673982694982378,282.33923,1.5000014,87.6153779495075,First,non,non,False,None,False
292, 19.92459397246262,19.92459397246262,22.673982694982378,283.33618,1.5000014,87.57099312490432,First,non,non,False,None,False
293, 19.91087750923277,19.91087750923277,22.673982694982378,284.33014,1.5000014,87.52703360779844,First,non,non,False,None,False
294, 19.91049718857974,19.91049718857974,22.673982694982378,285.32483,1.5000014,87.48296776381825,First,non,non,False,None,False
295, 19.974796826964617,19.974796826964617,22.673982694982378,286.32028,1.5000014,87.43879559296371,First,non,non,False,None,False
296, 19.88308145698466,19.88308145698466,22.673982694982378,287.31274,1.5000014,87.39505537503616,First,non,non,False,None,False
297, 19.966896398714155,19.966896398714155,22.673982694982378,288.30597,1.5000014,87.3512154756639,First,non,non,False,None,False
298, 19.926918182817992,19.926918182817992,22.673982694982378,289.29996,1.5000014,87.3072493131284,First,non,non,False,None,False
299, 19.87007810273022,19.87007810273022,22.673982694982378,290.29092,1.5000014,87.2637350398088,First,non,non,False,None,False
300, 19.87703889775549,19.87703889775549,22.673982694982378,291.28265,1.5000014,87.22010114875556,First,non,non,False,None,False
301, 19.941536907730793,19.941536907730793,22.673982694982378,292.27515,1.5000014,87.17635428539835,First,non,non,False,None,False
302, 19.904734986967505,19.904734986967505,22.673982694982378,293.2684,1.5000014,87.13250774059647,First,non,non,False,None,False
303, 19.927702417981934,19.927702417981934,22.673982694982378,294.26242,1.5000014,87.08854157806094,First,non,non,False,None,False
304, 19.98119283044687,19.98119283044687,22.673982694982378,295.25717,1.5000014,87.0444690886511,First,non,non,False,None,False
305, 19.861469228798143,19.861469228798143,22.673982694982378,296.24893,1.5000014,87.00083519759787,First,non,non,False,None,False
306, 19.860017975672534,19.860017975672534,22.673982694982378,297.24146,1.5000014,86.95708168881102,First,non,non,False,None,False
307, 21.5031378038781,19.946066549857566,22.673982694982378,298.23346,1.4500015,86.91322849857949,First,non,InsideOvertaking,False,None,False
308, 22.174703342217768,19.980417844465325,22.673982694982378,299.22623,1.4000015,86.86926233604397,First,non,InsideOvertaking,False,None,False
309, 20.92490803809565,19.869484581992193,22.673982694982378,300.21976,1.3500016,86.82518320120448,First,non,InsideOvertaking,False,None,False
310, 21.241731932540024,19.876954450644142,22.673982694982378,301.21405,1.3000016,86.78099773949066,First,non,InsideOvertaking,False,None,False
311, 20.940350908887684,19.936845858451257,22.673982694982378,302.2091,1.2500017,86.73669930547287,First,non,InsideOvertaking,False,None,False
312, 20.362833097468318,19.92932738025202,22.673982694982378,303.20493,1.2000017,86.6922878991511,First,non,InsideOvertaking,False,None,False
313, 21.355147775055773,19.872107490379115,22.673982694982378,304.2015,1.1500018,86.647770165955,First,non,InsideOvertaking,False,None,False
314, 20.60641144059119,19.93243742533221,22.673982694982378,305.19882,1.1000018,86.60313946045491,First,non,InsideOvertaking,False,None,False
315, 20.917647135108336,19.932164753832172,22.673982694982378,306.1969,1.0500019,86.55839578265086,First,non,InsideOvertaking,False,None,False
316, 20.206671312904355,19.904941301679173,22.673982694982378,307.19574,1.0000019,86.51354577797248,First,non,InsideOvertaking,False,None,False
317, 21.219645845412792,19.872295610241785,22.673982694982378,308.19534,0.9500019,86.46858280099012,First,non,InsideOvertaking,False,None,False
318, 20.716246970528513,19.88166653813487,22.673982694982378,309.1957,0.9000019,86.42350020627414,First,non,InsideOvertaking,False,None,False
319, 21.93919534689046,19.986604991977217,22.673982694982378,310.19684,0.8500019,86.37831793011348,First,non,InsideOvertaking,False,None,False
320, 20.37015437451247,19.944565384215508,22.673982694982378,311.1987,0.80000186,86.33301603621919,First,non,InsideOvertaking,False,None,False
321, 21.41383742986976,19.86347832214862,22.673982694982378,312.20132,0.75000185,86.28760117002093,First,non,InsideOvertaking,False,None,False
322, 21.159219638325506,19.898562967577586,22.673982694982378,313.2047,0.70000184,86.24207997694835,First,non,InsideOvertaking,False,None,False
323, 20.835523568670702,19.978074524589175,22.673982694982378,314.20886,0.6500018,86.19644581157178,First,non,InsideOvertaking,False,None,False
324, 21.43290324595281,19.905903250518765,22.673982694982378,315.21378,0.6000018,86.15069867389123,First,non,InsideOvertaking,False,None,False
325, 20.205032025049885,19.941951461339908,22.673982694982378,316.21945,0.5500018,86.10483191847706,First,non,InsideOvertaking,False,None,False
326, 20.986551609550506,19.907280918806997,22.673982694982378,317.2259,0.5000018,86.05885883618858,First,non,InsideOvertaking,False,None,False
327, 20.98060128237288,19.859713995115115,22.673982694982378,318.23306,0.45000178,86.0127727815961,First,non,InsideOvertaking,False,None,False
328, 20.955679076681207,19.957789596839245,22.673982694982378,319.24225,0.45000178,85.98505469454416,First,Overtaking,non,False,None,False
329, 20.8613983114662,19.86799839187257,22.673982694982378,320.2522,0.45000178,85.95727015319576,First,Overtaking,non,False,None,False
330, 20.890328596056115,19.895551043862966,22.673982694982378,321.2629,0.45000178,85.92940586669162,First,Overtaking,non,False,None,False
331, 20.921502520518448,19.925240495731856,22.673982694982378,322.27435,0.45000178,85.90148841675033,First,Overtaking,non,False,None,False
332, 20.91082709557093,19.915073424353267,22.673982694982378,323.28656,0.45000178,85.87349122165327,First,Overtaking,non,False,None,False
333, 20.8671972615531,19.87352120147914,22.673982694982378,324.29953,0.45000178,85.8454342176894,First,Overtaking,non,False,None,False
334, 20.910763523172907,19.91501287921229,22.673982694982378,325.31326,0.45000178,85.81731075942908,First,Overtaking,non,False,None,False
335, 20.884618379964568,19.890112742823398,22.673982694982378,326.32776,0.45000178,85.78911420144266,First,Overtaking,non,False,None,False
336, 20.901728325729746,19.906407929266425,22.673982694982378,327.343,0.45000178,85.76084454373013,First,Overtaking,non,False,None,False
337, 20.86840204926118,19.874668618343982,22.673982694982378,328.35898,0.45000178,85.73250843172114,First,Overtaking,non,False,None,False
338, 20.967730614954622,19.969267252337733,22.673982694982378,329.37573,0.45000178,85.7041058654157,First,Overtaking,non,False,None,False
339, 20.92184417834782,19.925565884140777,22.673982694982378,330.39325,0.45000178,85.67563684481381,First,Overtaking,non,False,None,False
340, 20.873818412104328,19.87982705914698,22.673982694982378,331.41153,0.45000178,85.64709472448581,First,Overtaking,non,False,None,False
341, 20.975932918656483,19.97707897014903,22.673982694982378,332.43057,0.45000178,85.618492795291,First,Overtaking,non,False,None,False
342, 20.960356027895134,19.962243836090604,22.673982694982378,333.45035,0.45000178,85.58981112094045,First,Overtaking,non,False,None,False
343, 20.85902676125596,19.865739772624725,22.673982694982378,334.4709,0.45000178,85.56106299229343,First,Overtaking,non,False,None,False
344, 20.85770339777255,19.864479426450046,22.673982694982378,335.4922,0.45000178,85.53224840934996,First,Overtaking,non,False,None,False
345, 20.87857562366177,19.884357736820732,22.673982694982378,336.51425,0.45000178,85.5033607266804,First,Overtaking,non,False,None,False
