turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
774, 22.3235477002567,21.260521619292096,22.54701061268325,814.27246,0.45000082,73.52987209804611,Middle,Overtaking,non,False,None,False
775, 22.2766556646679,21.21586253777895,22.54701061268325,815.385,0.45000082,73.49213883205869,Middle,Overtaking,non,False,None,False
776, 22.334763810472886,21.271203629021795,22.54701061268325,816.4983,0.45000082,73.45432584790369,Middle,Overtaking,non,False,None,False
777, 22.345405226973977,21.281338311403786,22.54701061268325,817.6123,0.45000082,73.41643314558111,Middle,Overtaking,non,False,None,False
778, 22.3000254909883,21.238119515226952,22.54701061268325,818.72705,0.45000082,73.3784740114522,Middle,Overtaking,non,False,None,False
779, 22.263746220821744,21.203567829354043,22.54701061268325,819.8398,0.45000082,73.34072081592288,Middle,Overtaking,non,False,None,False
780, 22.30909528600517,21.246757415243017,22.54701061268325,820.95325,0.45000082,73.30288790222599,Middle,Overtaking,non,False,None,False
781, 22.317430977355293,21.254696168909803,22.54701061268325,822.06744,0.45000082,73.26498191354214,Middle,Overtaking,non,False,None,False
782, 22.33467444947327,21.271118523307873,22.54701061268325,823.1824,0.45000082,73.22700284987134,Middle,Overtaking,non,False,None,False
783, 22.279468017511235,21.218540969058317,22.54701061268325,824.2953,0.45000082,73.18922972480013,Middle,Overtaking,non,False,None,False
784, 22.237856839003634,21.178911275241553,22.54701061268325,825.4062,0.45000082,73.1516625383285,Middle,Overtaking,non,False,None,False
785, 22.232251195427246,21.173572567073567,22.54701061268325,826.5178,0.45000082,73.11402892005054,Middle,Overtaking,non,False,None,False
786, 22.32821151601046,21.26496334858139,22.54701061268325,827.6302,0.45000082,73.07630894042438,Middle,Overtaking,non,False,None,False
787, 22.244460637705163,21.18520060733825,22.54701061268325,828.74054,0.45000082,73.03880818575907,Middle,Overtaking,non,False,None,False
788, 22.229348657167634,21.170808244921556,22.54701061268325,829.8516,0.45000082,73.00122771292617,Middle,Overtaking,non,False,None,False
789, 22.325376533997503,21.262263365711906,22.54701061268325,830.96344,0.45000082,72.96356752192568,Middle,Overtaking,non,False,None,False
790, 22.29817450493939,21.236356671370846,22.54701061268325,832.076,0.45000082,72.92583425593826,Middle,Overtaking,non,False,None,False
791, 22.24080464250461,21.181718707147247,22.54701061268325,833.1865,0.45000082,72.88831357173105,Middle,Overtaking,non,False,None,False
792, 22.24146725228927,21.182349764085018,22.54701061268325,834.2978,0.45000082,72.85071981253688,Middle,Overtaking,non,False,None,False
793, 22.341391940076758,21.277516133406436,22.54701061268325,835.4098,0.45000082,72.81304633517514,Middle,Overtaking,non,False,None,False
794, 22.34910620212256,21.28486304964053,22.54701061268325,836.52246,0.45000082,72.77529313964583,Middle,Overtaking,non,False,None,False
795, 22.280599195332552,21.219618281269096,22.54701061268325,837.63586,0.45000082,72.73746686912955,Middle,Overtaking,non,False,None,False
796, 22.264049013381328,21.20385620322031,22.54701061268325,838.74725,0.45000082,72.69984653721286,Middle,Overtaking,non,False,None,False
797, 22.31583541613575,21.253176586795952,22.54701061268325,839.8594,0.45000082,72.66215977348986,Middle,Overtaking,non,False,None,False
798, 22.333068826436474,21.269589358510927,22.54701061268325,840.9722,0.45000082,72.62439329159928,Middle,Overtaking,non,False,None,False
799, 22.254863390301434,21.19510799076327,22.54701061268325,842.08307,0.45000082,72.58683274830827,Middle,Overtaking,non,False,None,False
800, 22.2957415975885,21.23403961675095,22.54701061268325,843.19464,0.45000082,72.54919248684969,Middle,Overtaking,non,False,None,False
801, 22.33050191847094,21.26714468425804,22.54701061268325,844.30695,0.45000082,72.51149243676542,Middle,Overtaking,non,False,None,False
802, 22.333605680511717,21.270100648106396,22.54701061268325,845.42,0.45000082,72.47369938215232,Middle,Overtaking,non,False,None,False
803, 22.355936093575437,21.291367708167083,22.54701061268325,846.53375,0.45000082,72.43583989573288,Middle,Overtaking,non,False,None,False
804, 22.2512072906058,21.191625991053144,22.54701061268325,847.6455,0.45000082,72.39819299109367,Middle,Overtaking,non,False,None,False
805, 22.243677139786367,21.184454418844158,22.54701061268325,848.758,0.45000082,72.36045972510625,Middle,Overtaking,non,False,None,False
806, 22.235425193388114,21.176595422274392,22.54701061268325,849.86847,0.45000082,72.32294568407967,Middle,Overtaking,non,False,None,False
807, 22.331157725745978,21.267769262615218,22.54701061268325,850.9797,0.45000082,72.2853519248855,Middle,Overtaking,non,False,None,False
808, 22.301918103966468,21.239922003777586,22.54701061268325,852.0916,0.45000082,72.24767844752375,Middle,Overtaking,non,False,None,False
809, 22.260137495630797,21.200130948219805,22.54701061268325,853.2043,0.45000082,72.2099385383557,Middle,Overtaking,non,False,None,False
810, 22.267017123952595,21.206682975192948,22.54701061268325,854.3177,0.45000082,72.17211891102006,Middle,Overtaking,non,False,None,False
811, 22.355527299434566,21.290978380413872,22.54701061268325,855.43176,0.45000082,72.13421956551686,Middle,Overtaking,non,False,None,False
812, 22.250978193382394,21.191407803221328,22.54701061268325,856.5439,0.45000082,72.09652615861322,Middle,Overtaking,non,False,None,False
813, 22.315295848432623,21.252662712792972,22.54701061268325,857.6567,0.45000082,72.05876631990327,Middle,Overtaking,non,False,None,False
814, 22.24899086246521,21.189515107109724,22.54701061268325,858.7675,0.45000082,72.02121241979289,Middle,Overtaking,non,False,None,False
815, 22.292018281767852,21.23049360168367,22.54701061268325,859.8791,0.45000082,71.98358544469558,Middle,Overtaking,non,False,None,False
816, 22.254662399030877,21.194916570505598,22.54701061268325,860.99133,0.45000082,71.94587875143067,Middle,Overtaking,non,False,None,False
817, 22.33937782691498,21.275597930395218,22.54701061268325,862.1043,0.45000082,71.90809898317883,Middle,Overtaking,non,False,None,False
818, 22.336241841876603,21.272611277977717,22.54701061268325,863.218,0.45000082,71.8702394967594,Middle,Overtaking,non,False,None,False
819, 22.350483321266182,21.286174591682077,22.54701061268325,864.33246,0.45000082,71.83230693535303,Middle,Overtaking,non,False,None,False
820, 22.22987480945475,21.171309342337857,22.54701061268325,865.4449,0.45000082,71.79458695572687,Middle,Overtaking,non,False,None,False
821, 22.25905663309217,21.19910155532588,22.54701061268325,866.55804,0.45000082,71.75678725793313,Middle,Overtaking,non,False,None,False
822, 22.235879092859122,21.17702770748488,22.54701061268325,867.6692,0.45000082,71.71919349873896,Middle,Overtaking,non,False,None,False
823, 22.349110192379474,21.284866849885212,22.54701061268325,868.78107,0.45000082,71.68153330773849,Middle,Overtaking,non,False,None,False
824, 22.3184384175114,21.25565563572514,22.54701061268325,869.8937,0.45000082,71.64379339857042,Middle,Overtaking,non,False,None,False
825, 22.352124695650687,21.287737805381607,22.54701061268325,871.007,0.45000082,71.60598041441543,Middle,Overtaking,non,False,None,False
826, 22.292833909793263,21.231270390279295,22.54701061268325,872.1211,0.45000082,71.56808771209285,Middle,Overtaking,non,False,None,False
827, 22.27266588043013,21.212062743266788,22.54701061268325,873.23315,0.45000082,71.53040094836983,Middle,Overtaking,non,False,None,False
828, 22.275582127280018,21.214840121219062,22.54701061268325,874.34595,0.45000082,71.49264110965989,Middle,Overtaking,non,False,None,False
829, 22.29046117175963,21.229010639771076,22.54701061268325,875.4595,0.45000082,71.45480819596298,Middle,Overtaking,non,False,None,False
830, 22.331228566072696,21.267836729593043,22.54701061268325,876.57367,0.45000082,71.41690220727914,Middle,Overtaking,non,False,None,False
831, 22.33184585049727,21.26842461952121,22.54701061268325,877.6886,0.45000082,71.3789165004277,Middle,Overtaking,non,False,None,False
832, 22.29080861502806,21.22934153812196,22.54701061268325,878.8015,0.45000082,71.34113673217587,Middle,Overtaking,non,False,None,False
833, 22.227791964694262,21.169325680661203,22.54701061268325,879.9125,0.45000082,71.30356954570424,Middle,Overtaking,non,False,None,False
834, 22.235704030419914,21.1768609813523,22.54701061268325,881.0242,0.45000082,71.26592928424564,Middle,Overtaking,non,False,None,False
835, 22.36139326172167,21.296565011163494,22.54701061268325,882.13654,0.45000082,71.22821594780012,Middle,Overtaking,non,False,None,False
836, 22.3274913487498,21.26427747499981,22.54701061268325,883.24963,0.45000082,71.19041625000638,Middle,Overtaking,non,False,None,False
837, 22.297828502587613,21.236027145321536,22.54701061268325,884.36346,0.45000082,71.15255012040632,Middle,Overtaking,non,False,None,False
838, 22.321081006841304,21.25817238746791,22.54701061268325,885.478,0.45000082,71.11460427263869,Middle,Overtaking,non,False,None,False
839, 22.330846877459955,21.267473216628527,22.54701061268325,886.5933,0.45000082,71.0765853498841,Middle,Overtaking,non,False,None,False
840, 22.327946068236212,21.264710541177344,22.54701061268325,887.70935,0.45000082,71.03848670896194,Middle,Overtaking,non,False,None,False
841, 22.303644184807826,21.241565890293167,22.54701061268325,888.82336,0.45000082,71.00059400663935,Middle,Overtaking,non,False,None,False
842, 22.265566720778402,21.205301638836573,22.54701061268325,889.93536,0.45000082,70.96292052927761,Middle,Overtaking,non,False,None,False
843, 22.345938560005727,21.2818462476245,22.54701061268325,891.0481,0.45000082,70.92516733374829,Middle,Overtaking,non,False,None,False
844, 22.321715694874147,21.258776852261093,22.54701061268325,892.16156,0.45000082,70.88733442005139,Middle,Overtaking,non,False,None,False
845, 22.238118152630822,21.179160145362687,22.54701061268325,893.273,0.45000082,70.84972073131533,Middle,Overtaking,non,False,None,False
846, 22.250268164619683,21.19073158535208,22.54701061268325,894.3852,0.45000082,70.81202068123106,Middle,Overtaking,non,False,None,False
847, 22.30755213449996,21.245287747142818,22.54701061268325,895.4981,0.45000082,70.77425419934049,Middle,Overtaking,non,False,None,False
848, 22.268001556975232,21.2076205304526,22.54701061268325,896.61176,0.45000082,70.7364013561017,Middle,Overtaking,non,False,None,False
849, 22.26645382139135,21.206146496563193,22.54701061268325,897.7234,0.45000082,70.6987610946431,Middle,Overtaking,non,False,None,False
850, 22.295242592696937,21.233564373997083,22.54701061268325,898.83575,0.45000082,70.66105440137821,Middle,Overtaking,non,False,None,False
851, 22.276818669657764,21.21601778062644,22.54701061268325,899.94885,0.45000082,70.6232613467651,Middle,Overtaking,non,False,None,False
852, 22.26824378712151,21.20785122583001,22.54701061268325,901.0626,0.45000082,70.58539521716504,Middle,Overtaking,non,False,None,False
853, 22.316783844022822,21.254079851450307,22.54701061268325,902.1771,0.45000082,70.54745601257804,Middle,Overtaking,non,False,None,False
854, 22.35084542350702,21.286519450959066,22.54701061268325,903.29236,0.45000082,70.50944373300409,Middle,Overtaking,non,False,None,False
855, 22.288414915905648,21.227061824672045,22.54701061268325,904.4056,0.45000082,70.47163074884908,Middle,Overtaking,non,False,None,False
856, 22.297565685129978,21.23577684298093,22.54701061268325,905.51953,0.45000082,70.43375133288777,Middle,Overtaking,non,False,None,False
857, 22.24197032795696,21.182828883768533,22.54701061268325,906.6315,0.45000082,70.39607785552602,Middle,Overtaking,non,False,None,False
858, 22.34919764159766,21.284950134854913,22.54701061268325,907.74414,0.45000082,70.3583246599967,Middle,Overtaking,non,False,None,False
859, 22.300894056980095,21.238946720933424,22.54701061268325,908.85754,0.45000082,70.32049838948043,Middle,Overtaking,non,False,None,False
860, 22.259476761612188,21.19950167772589,22.54701061268325,909.96893,0.45000082,70.282891343925,Middle,Overtaking,non,False,None,False
861, 22.23756526534091,21.17863358603896,22.54701061268325,911.08105,0.45000082,70.24519129384073,Middle,Overtaking,non,False,None,False
862, 22.279586489155108,21.21865379919534,22.54701061268325,912.1939,0.45000082,70.20742481195016,Middle,Overtaking,non,False,None,False
863, 22.361513905948847,21.29667991042747,22.54701061268325,913.3075,0.45000082,70.16958525507262,Middle,Overtaking,non,False,None,False
864, 22.295895968645755,21.23418663680548,22.54701061268325,914.4218,0.45000082,70.13166598002752,Middle,Overtaking,non,False,None,False
865, 22.24516539752571,21.18587180716734,22.54701061268325,915.5341,0.45000082,70.09395928676261,Middle,Overtaking,non,False,None,False
866, 22.335381713558505,21.271792108150954,22.54701061268325,916.64716,0.45000082,70.05617287533013,Middle,Overtaking,non,False,None,False
867, 22.357622959483,21.292974247126665,22.54701061268325,917.7609,0.45000082,70.01831338891071,Middle,Overtaking,non,False,None,False
868, 22.36085409656795,21.296051520540907,22.54701061268325,918.8754,0.45000082,69.98038082750433,Middle,Overtaking,non,False,None,False
869, 22.250487159307866,21.190940151721776,22.54701061268325,919.9879,0.45000082,69.94265420469755,Middle,Overtaking,non,False,None,False
870, 22.341824057916114,21.27792767420582,22.54701061268325,921.10114,0.45000082,69.90484786372318,Middle,Overtaking,non,False,None,False
871, 22.34998999322165,21.285704755449192,22.54701061268325,922.215,0.45000082,69.86697509094249,Middle,Overtaking,non,False,None,False
872, 22.321213554019764,21.258298622875966,22.54701061268325,923.32965,0.45000082,69.82902259999422,Middle,Overtaking,non,False,None,False
873, 22.283501584206885,21.22238246114941,22.54701061268325,924.4423,0.45000082,69.79127604764552,Middle,Overtaking,non,False,None,False
874, 22.33907272698188,21.27530735903036,22.54701061268325,925.55566,0.45000082,69.75345642030989,Middle,Overtaking,non,False,None,False
875, 22.30718488800789,21.24493798857894,22.54701061268325,926.66974,0.45000082,69.71555707480668,Middle,Overtaking,non,False,None,False
876, 22.344818381778005,21.280779411217146,22.54701061268325,927.78455,0.45000082,69.67758465431652,Middle,Overtaking,non,False,None,False
877, 22.323139497578634,21.260132854836794,22.54701061268325,928.9001,0.45000082,69.6395391588394,Middle,Overtaking,non,False,None,False
878, 22.314053946197912,21.251479948759915,22.54701061268325,930.01636,0.45000082,69.60142058837535,Middle,Overtaking,non,False,None,False
879, 22.355889923405854,21.291323736577002,22.54701061268325,931.13336,0.45000082,69.56321565656307,Middle,Overtaking,non,False,None,False
880, 22.269189431687693,21.208751839702565,22.54701061268325,932.24835,0.45000082,69.52522994971166,Middle,Overtaking,non,False,None,False
881, 22.26110679248576,21.201054088081673,22.54701061268325,933.3613,0.45000082,69.48744353827918,Middle,Overtaking,non,False,None,False
882, 22.26886333083283,21.208441267459836,22.54701061268325,934.47504,0.45000082,69.44959069504038,Middle,Overtaking,non,False,None,False
883, 22.352027904155985,21.287645623005698,22.54701061268325,935.5895,0.45000082,69.41166477681463,Middle,Overtaking,non,False,None,False
884, 22.274108488989135,21.21343665618013,22.54701061268325,936.7019,0.45000082,69.37393815400785,Middle,Overtaking,non,False,None,False
