turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
241, 20.60750719959023,19.446122043738463,21.01302311890816,232.16862,2.199983,90.61089283989958,First,non,InsideOvertaking, False
242, 20.81961502905324,19.56103215574851,21.01302311890816,233.23796,2.149983,90.57078424745718,First,non,InsideOvertaking, False
243, 20.41039076608971,19.47821839882409,21.01302311890816,234.30801,2.099983,90.53065050856186,First,non,InsideOvertaking, False
244, 20.174678622754453,19.478330025168262,21.01302311890816,235.37877,2.049983,90.49047276337389,First,non,InsideOvertaking, False
245, 20.543723408071152,19.470486215031254,21.01302311890816,236.45023,1.9999831,90.45025101189326,First,non,InsideOvertaking, False
246, 21.224313147621952,19.497029302516545,21.01302311890816,237.5224,1.9499831,90.40999782734646,First,non,InsideOvertaking, False
247, 20.963756863076128,19.488324035494944,21.01302311890816,238.59528,1.8999832,90.36970063650702,First,non,InsideOvertaking, False
248, 20.650236852100107,19.534674096643442,21.01302311890816,239.66887,1.8499832,90.32935943937491,First,non,InsideOvertaking, False
249, 20.86939092459549,19.5504401143158,21.01302311890816,240.74316,1.7999833,90.28898680917665,First,non,InsideOvertaking, False
250, 19.783486763720393,19.486431298061696,21.01302311890816,241.81818,1.7499833,90.24857645929896,First,non,InsideOvertaking, False
251, 20.63408015445134,19.539515770757635,21.01302311890816,242.8939,1.6999834,90.20812838974186,First,non,InsideOvertaking, False
252, 20.440769584646453,19.556722608002254,21.01302311890816,243.97034,1.6499834,90.1676363138921,First,non,InsideOvertaking, False
253, 20.30646781799879,19.500715552862914,21.01302311890816,245.04749,1.5999835,90.12710651836295,First,non,InsideOvertaking, False
254, 19.70421361570514,19.46796324498352,21.01302311890816,246.12535,1.5499835,90.08653900315437,First,non,InsideOvertaking, False
255, 21.103393403369342,19.513521428830764,21.01302311890816,247.20392,1.4999835,90.04593376826638,First,non,InsideOvertaking, False
256, 20.826823055399323,19.47917503167899,21.01302311890816,248.2832,1.4499836,90.00528452708575,First,non,InsideOvertaking, False
257, 20.337378854307573,19.560910077488334,21.01302311890816,249.3632,1.3999836,89.96459756622569,First,non,InsideOvertaking, False
258, 20.8262489026714,19.456193957315094,21.01302311890816,250.44392,1.3499837,89.92387288568624,First,non,InsideOvertaking, False
259, 19.854028342262755,19.508553489489515,21.01302311890816,251.52536,1.2999837,89.88311048546736,First,non,InsideOvertaking, False
260, 19.467235109298784,19.467235109298784,21.01302311890816,252.60489,1.2999837,89.84275671510879,First,non,non, False
261, 19.474744713565023,19.474744713565023,21.01302311890816,253.68112,1.2999837,89.80279900138406,First,non,non, False
262, 19.442878105893435,19.442878105893435,21.01302311890816,254.75404,1.2999837,89.76323734429316,First,non,non, False
263, 19.538434472700448,19.538434472700448,21.01302311890816,255.82729,1.2999837,89.72364425413609,First,non,non, False
264, 19.522244133104063,19.522244133104063,21.01302311890816,256.90085,1.2999837,89.68400715768637,First,non,non, False
265, 19.481328802145114,19.481328802145114,21.01302311890816,257.9711,1.2999837,89.64476611787047,First,non,non, False
266, 19.46894834362015,19.46894834362015,21.01302311890816,259.0417,1.2999837,89.60549364498841,First,non,non, False
267, 19.454938845070437,19.454938845070437,21.01302311890816,260.10898,1.2999837,89.56661722874018,First,non,non, False
268, 19.55741025628522,19.55741025628522,21.01302311890816,261.17657,1.2999837,89.5276968061993,First,non,non, False
269, 19.53059481906809,19.53059481906809,21.01302311890816,262.2445,1.2999837,89.488738663979,First,non,non, False
270, 19.44823079806602,19.44823079806602,21.01302311890816,263.31274,1.2999837,89.44975537530578,First,non,non, False
271, 19.524947947587176,19.524947947587176,21.01302311890816,264.3813,1.2999837,89.41071550711342,First,non,non, False
272, 19.4742472625215,19.4742472625215,21.01302311890816,265.45016,1.2999837,89.37165049246813,First,non,non, False
273, 19.532574501091425,19.532574501091425,21.01302311890816,266.51935,1.2999837,89.33254775814342,First,non,non, False
274, 19.473087107237312,19.473087107237312,21.01302311890816,267.58887,1.2999837,89.29340730413931,First,non,non, False
275, 19.464788205117713,19.464788205117713,21.01302311890816,268.6587,1.2999837,89.25421027061607,First,non,non, False
276, 19.5125749345828,19.5125749345828,21.01302311890816,269.72885,1.2999837,89.21498809063988,First,non,non, False
277, 19.449222249006883,19.449222249006883,21.01302311890816,270.79932,1.2999837,89.17573447759753,First,non,non, False
278, 21.1942815770159,19.463346664059866,21.01302311890816,271.86908,1.2499838,89.13643685826251,First,non,InsideOvertaking, False
279, 20.224092154944618,19.533846190576554,21.01302311890816,272.93954,1.1999838,89.09709523263486,First,non,InsideOvertaking, False
280, 20.215836869355336,19.493430888329048,21.01302311890816,274.01074,1.1499839,89.05771588732779,First,non,InsideOvertaking, False
281, 21.06496349754006,19.561234440920337,21.01302311890816,275.08264,1.0999839,89.01830510895455,First,non,InsideOvertaking, False
282, 20.373046582165863,19.502528906250394,21.01302311890816,276.15524,1.049984,88.97885032428866,First,non,InsideOvertaking, False
283, 19.680551187202575,19.473964607000728,21.01302311890816,277.22858,0.99998397,88.93935781994335,First,non,InsideOvertaking, False
284, 20.354738068359865,19.5449030695674,21.01302311890816,278.3026,0.94998395,88.89983388253187,First,non,InsideOvertaking, False
285, 19.48780381999022,19.48780381999022,21.01302311890816,279.37476,0.94998395,88.86069971514098,First,non,non, False
286, 19.534878463669905,19.534878463669905,21.01302311890816,280.44724,0.94998395,88.82152782807069,First,non,non, False
287, 19.533634259822588,19.533634259822588,21.01302311890816,281.52002,0.94998395,88.7823245079342,First,non,non, False
288, 19.451929222314263,19.451929222314263,21.01302311890816,282.59314,0.94998395,88.74307089489184,First,non,non, False
289, 19.551978975997383,19.551978975997383,21.01302311890816,283.66656,0.94998395,88.70378584878331,First,non,non, False
290, 19.480974506408156,19.480974506408156,21.01302311890816,284.7403,0.94998395,88.6644693696086,First,non,non, False
291, 19.467317183437565,19.467317183437565,21.01302311890816,285.81436,0.94998395,88.62509631091477,First,non,non, False
292, 19.44493977185621,19.44493977185621,21.01302311890816,286.8851,0.94998395,88.58613816869448,First,non,non, False
293, 19.43800160184397,19.43800160184397,21.01302311890816,287.95618,0.94998395,88.54713602018154,First,non,non, False
294, 19.435543481466564,19.435543481466564,21.01302311890816,289.02756,0.94998395,88.50808986537595,First,non,non, False
295, 19.552233516161895,19.552233516161895,21.01302311890816,290.09927,0.94998395,88.46901227750418,First,non,non, False
296, 21.504806831403826,19.445580440411874,21.01302311890816,291.1703,0.89998394,88.429896969953,First,non,InsideOvertaking, False
297, 20.86568875566798,19.555593582490648,21.01302311890816,292.242,0.84998393,88.39073765610918,First,non,InsideOvertaking, False
298, 20.892348226360095,19.51900942101045,21.01302311890816,293.31445,0.7999839,88.35154062258594,First,non,InsideOvertaking, False
299, 20.188027816602816,19.485961140583356,21.01302311890816,294.3876,0.7499839,88.31231215599652,First,non,InsideOvertaking, False
300, 19.945854675176673,19.557020279197523,21.01302311890816,295.46146,0.6999839,88.27303968311446,First,non,InsideOvertaking, False
301, 19.93233710391621,19.52222806524083,21.01302311890816,296.53604,0.6499839,88.23372949055297,First,non,InsideOvertaking, False
302, 20.926930033451022,19.546331726677014,21.01302311890816,297.61133,0.5999839,88.19437529169885,First,non,InsideOvertaking, False
303, 19.928181641995906,19.53944112945105,21.01302311890816,298.68735,0.54998386,88.15499594639178,First,non,InsideOvertaking, False
304, 20.949425663914194,19.525480548055416,21.01302311890816,299.76407,0.49998385,88.11556630817883,First,non,InsideOvertaking, False
305, 20.518762140309857,19.54167822886653,21.01302311890816,300.84256,0.49998385,88.09189720934724,First,Overtaking,non, False
306, 20.480984486473307,19.50569951092696,21.01302311890816,301.92136,0.49998385,88.06819039083622,First,Overtaking,non, False
307, 20.475332818460533,19.500316969962412,21.01302311890816,303.0005,0.49998385,88.04447099909875,First,Overtaking,non, False
308, 20.4434551773292,19.469957311742093,21.01302311890816,304.07993,0.49998385,88.02072017429509,First,Overtaking,non, False
309, 20.420746393240083,19.448329898323887,21.01302311890816,305.1597,0.49998385,87.9969442030385,First,Overtaking,non, False
310, 20.535099863498086,19.557237965236272,21.01302311890816,306.23978,0.49998385,87.97315565855543,First,Overtaking,non, False
311, 20.47127151917566,19.496449065881578,21.01302311890816,307.3202,0.49998385,87.94933568100618,First,Overtaking,non, False
312, 20.528215643433704,19.550681565174955,21.01302311890816,308.4009,0.49998385,87.92549684361722,First,Overtaking,non, False
313, 20.498404698748722,19.522290189284497,21.01302311890816,309.48196,0.49998385,87.90163914638856,First,Overtaking,non, False
314, 19.535851715870873,19.535851715870873,21.01302311890816,310.56332,0.49998385,87.86182602476825,First,non,non, False
315, 19.52090832443124,19.52090832443124,21.01302311890816,311.64136,0.49998385,87.822415246395,First,non,non, False
316, 19.547804346081264,19.547804346081264,21.01302311890816,312.71973,0.49998385,87.78296674834235,First,non,non, False
317, 19.514631405476862,19.514631405476862,21.01302311890816,313.7984,0.49998385,87.74348053061027,First,non,non, False
318, 19.44053777335297,19.44053777335297,21.01302311890816,314.87375,0.49998385,87.7043840828988,First,non,non, False
319, 19.46889491435708,19.46889491435708,21.01302311890816,315.94943,0.49998385,87.66526248873438,First,non,non, False
320, 19.451270456213617,19.451270456213617,21.01302311890816,317.02542,0.49998385,87.62608431505086,First,non,non, False
321, 19.44641769171054,19.44641769171054,21.01302311890816,318.10175,0.49998385,87.58688099491438,First,non,non, False
322, 20.531809626017242,19.554104405730705,21.01302311890816,319.17838,0.49998385,87.5633376283475,First,Overtaking,non, False
323, 20.483214285291954,19.50782312884948,21.01302311890816,320.25534,0.49998385,87.5397754019409,First,Overtaking,non, False
324, 20.53392597083578,19.556119972224554,21.01302311890816,321.3326,0.49998385,87.51618174246813,First,Overtaking,non, False
325, 20.427727428371423,19.454978503210878,21.01302311890816,322.41022,0.49998385,87.49256293654243,First,Overtaking,non, False
326, 20.40896802594687,19.437112405663683,21.01302311890816,323.48813,0.49998385,87.46891898416376,First,Overtaking,non, False
327, 20.449586250142872,19.475796428707497,21.01302311890816,324.56638,0.49998385,87.4452561719454,First,Overtaking,non, False
328, 20.483226624455494,19.5078348804338,21.01302311890816,325.64493,0.49998385,87.42157449988734,First,Overtaking,non, False
329, 20.495090781886805,19.519134077987434,21.01302311890816,326.72382,0.49998385,87.39787396798957,First,Overtaking,non, False
330, 20.479754082553956,19.504527697670433,21.01302311890816,327.803,0.49998385,87.37414200302563,First,Overtaking,non, False
331, 20.4074908056666,19.435705529206285,21.01302311890816,328.88254,0.49998385,87.35039117822197,First,Overtaking,non, False
332, 20.438466653410178,19.465206336581122,21.01302311890816,329.96237,0.49998385,87.32660892035213,First,Overtaking,non, False
333, 19.453672001736724,19.453672001736724,21.01302311890816,331.0389,0.49998385,87.28737416714948,First,non,non, False
334, 19.538435826574972,19.538435826574972,21.01302311890816,332.11575,0.49998385,87.24811426749389,First,non,non, False
335, 19.451894932203935,19.451894932203935,21.01302311890816,333.18927,0.49998385,87.20923156463242,First,non,non, False
336, 19.483372693437712,19.483372693437712,21.01302311890816,334.26312,0.49998385,87.170323715318,First,non,non, False
337, 19.52340327984117,19.52340327984117,21.01302311890816,335.33728,0.49998385,87.1313781463242,First,non,non, False
338, 20.444666845040825,19.47111128099126,21.01302311890816,336.41177,0.49998385,87.10799194508819,First,Overtaking,non, False
339, 20.44730382710033,19.473622692476503,21.01302311890816,337.48657,0.49998385,87.08457431078601,First,Overtaking,non, False
340, 20.525238863468704,19.54784653663686,21.01302311890816,338.5617,0.49998385,87.06113781664413,First,Overtaking,non, False
341, 20.510116077211514,19.533443883058585,21.01302311890816,339.63715,0.49998385,87.0376761760493,First,Overtaking,non, False
342, 20.506366601352138,19.5298729536687,21.01302311890816,340.71292,0.49998385,87.01419567561477,First,Overtaking,non, False
343, 20.41932104380511,19.446972422671532,21.01302311890816,341.789,0.49998385,86.99068374211407,First,Overtaking,non, False
344, 20.449118095647293,19.475350567283137,21.01302311890816,342.86542,0.49998385,86.96715923538689,First,Overtaking,non, False
345, 20.480395028005198,19.505138121909713,21.01302311890816,343.94214,0.49998385,86.94360329559353,First,Overtaking,non, False
346, 20.533890445179416,19.55608613826611,21.01302311890816,345.0192,0.49998385,86.92002849596047,First,Overtaking,non, False
347, 20.467159490453277,19.49253284805074,21.01302311890816,346.09656,0.49998385,86.89642854987447,First,Overtaking,non, False
348, 20.513265378885936,19.536443217986605,21.01302311890816,347.17426,0.49998385,86.87280974394875,First,Overtaking,non, False
349, 20.41447763039643,19.4423596479966,21.01302311890816,348.25226,0.49998385,86.84915950495687,First,Overtaking,non, False
350, 20.51382473458067,19.536975937695875,21.01302311890816,349.3306,0.49998385,86.82549669273851,First,Overtaking,non, False
351, 20.454880636857066,19.480838701768633,21.01302311890816,350.40924,0.49998385,86.80180244745397,First,Overtaking,non, False
352, 20.490559147482966,19.514818235698062,21.01302311890816,351.48822,0.49998385,86.77808934232972,First,Overtaking,non, False
353, 19.544827790296367,19.544827790296367,21.01302311890816,352.5675,0.49998385,86.73853397185206,First,non,non, False
354, 19.508013182221696,19.508013182221696,21.01302311890816,353.64713,0.49998385,86.69892830846852,First,non,non, False
355, 19.448418073292178,19.448418073292178,21.01302311890816,354.72342,0.49998385,86.65972498833204,First,non,non, False
356, 19.54465271038097,19.54465271038097,21.01302311890816,355.80005,0.49998385,86.62048394851615,First,non,non, False
357, 19.475811051423968,19.475811051423968,21.01302311890816,356.87698,0.49998385,86.58121147563409,First,non,non, False
358, 19.529560891291727,19.529560891291727,21.01302311890816,357.95425,0.49998385,86.54188870984615,First,non,non, False
359, 19.49118340914923,19.49118340914923,21.01302311890816,359.03183,0.49998385,86.50252822437878,First,non,non, False
