turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
777, 20.423923179861205,19.451355409391624,21.046295035952664,823.0472,0.49998766,75.16468412031672,Middle,Overtaking,non, False
778, 20.44639989327792,19.472761803121827,21.046295035952664,824.1628,0.49998766,75.13826148488799,Middle,Overtaking,non, False
779, 20.369408174992852,19.39943635713605,21.046295035952664,825.2787,0.49998766,75.1118137030063,Middle,Overtaking,non, False
780, 20.400182420023807,19.428745161927434,21.046295035952664,826.3949,0.49998766,75.08533448805845,Middle,Overtaking,non, False
781, 20.346878946214858,19.377979948776055,21.046295035952664,827.5115,0.49998766,75.05883641327088,Middle,Overtaking,non, False
782, 20.426486581728344,19.453796744503183,21.046295035952664,828.62836,0.49998766,75.03231319203039,Middle,Overtaking,non, False
783, 20.465603709400035,19.491051151809557,21.046295035952664,829.74554,0.49998766,75.00576482433694,Middle,Overtaking,non, False
784, 20.371212962998456,19.401155202855673,21.046295035952664,830.8631,0.49998766,74.97919131019054,Middle,Overtaking,non, False
785, 20.37730467089623,19.40695682942498,21.046295035952664,831.98096,0.49998766,74.95258636297798,Middle,Overtaking,non, False
786, 20.389136820247092,19.41822554309247,21.046295035952664,833.0991,0.49998766,74.92596884253895,Middle,Overtaking,non, False
787, 20.358523615917814,19.389070110397917,21.046295035952664,834.21765,0.49998766,74.89931988903373,Middle,Overtaking,non, False
788, 20.169300018423037,19.39355771002215,21.046295035952664,835.334,0.49998766,74.87283438747264,Middle,paceUp,non, False
789, 20.16563865564345,19.39003716888793,21.046295035952664,836.44806,0.49998766,74.84652491108214,Middle,paceUp,non, False
790, 20.435335199053764,19.46222399909882,21.046295035952664,837.5625,0.49998766,74.8201902882387,Middle,Overtaking,non, False
791, 20.360229495096362,19.39069475723463,21.046295035952664,838.67725,0.49998766,74.79383051894231,Middle,Overtaking,non, False
792, 20.47499120986334,19.499991628441276,21.046295035952664,839.7923,0.49998766,74.767445603193,Middle,Overtaking,non, False
793, 20.423859902550372,19.451295145286068,21.046295035952664,840.9077,0.49998766,74.74103554099072,Middle,Overtaking,non, False
794, 20.372616158074205,19.40249157911829,21.046295035952664,842.02344,0.49998766,74.71460033233552,Middle,Overtaking,non, False
795, 20.40642527283174,19.434690736030227,21.046295035952664,843.13947,0.49998766,74.68813997722737,Middle,Overtaking,non, False
796, 20.446653020554116,19.473002876718205,21.046295035952664,844.25586,0.49998766,74.66165447566628,Middle,Overtaking,non, False
797, 20.44017887619683,19.46683702494936,21.046295035952664,845.37256,0.49998766,74.63515011426549,Middle,Overtaking,non, False
798, 20.425811945026783,19.45315423335884,21.046295035952664,846.48956,0.49998766,74.6086143197985,Middle,Overtaking,non, False
799, 20.358028364620797,19.388598442495997,21.046295035952664,847.60693,0.49998766,74.58205337887858,Middle,Overtaking,non, False
800, 20.427372032582824,19.45464003103126,21.046295035952664,848.7246,0.49998766,74.55547357811896,Middle,Overtaking,non, False
801, 20.175978357680425,19.39997919007733,21.046295035952664,849.8401,0.49998766,74.52905722930346,Middle,paceUp,non, False
802, 20.40312226841052,19.43154501753383,21.046295035952664,850.9559,0.49998766,74.50262202064826,Middle,Overtaking,non, False
803, 20.422814780677168,19.45029979112111,21.046295035952664,852.07196,0.49998766,74.47614909231363,Middle,Overtaking,non, False
804, 20.382468041316777,19.411874325063597,21.046295035952664,853.1884,0.49998766,74.44966359075254,Middle,Overtaking,non, False
805, 20.472092551535663,19.497231001462534,21.046295035952664,854.3052,0.49998766,74.42314665612527,Middle,Overtaking,non, False
806, 20.444234563784853,19.470699584557003,21.046295035952664,855.42224,0.49998766,74.3966108616583,Middle,Overtaking,non, False
807, 20.397006203719602,19.42572019401867,21.046295035952664,856.5397,0.49998766,74.37004363412514,Middle,Overtaking,non, False
808, 20.428725416980164,19.455928968552538,21.046295035952664,857.6574,0.49998766,74.34345754675229,Middle,Overtaking,non, False
809, 20.46279687462209,19.48837797583056,21.046295035952664,858.77545,0.49998766,74.31684631292649,Middle,Overtaking,non, False
810, 20.460684092210695,19.48636580210542,21.046295035952664,859.89386,0.49998766,74.2902036460345,Middle,Overtaking,non, False
811, 20.350531541680365,19.381458611124156,21.046295035952664,861.0126,0.49998766,74.26354840591605,Middle,Overtaking,non, False
812, 20.17403771820533,19.39811319058205,21.046295035952664,862.1291,0.49998766,74.23705033112849,Middle,paceUp,non, False
813, 20.171579818298397,19.39574982528692,21.046295035952664,863.2459,0.49998766,74.21053339650122,Middle,paceUp,non, False
814, 20.398825427395952,19.427452787996145,21.046295035952664,864.36304,0.49998766,74.18398502880777,Middle,Overtaking,non, False
815, 20.43341226272167,19.460392631163494,21.046295035952664,865.4805,0.49998766,74.15741780127462,Middle,Overtaking,non, False
816, 20.375870124741166,19.405590594991587,21.046295035952664,866.5983,0.49998766,74.13082542728853,Middle,Overtaking,non, False
817, 20.4486109993238,19.474867618403618,21.046295035952664,867.71643,0.49998766,74.1042079068495,Middle,Overtaking,non, False
818, 20.478394587455522,19.50323294043383,21.046295035952664,868.8349,0.49998766,74.07756523995751,Middle,Overtaking,non, False
819, 20.35323681229778,19.384035059331218,21.046295035952664,869.9537,0.49998766,74.0508974266126,Middle,Overtaking,non, False
820, 20.278054119269584,19.498128960836137,21.046295035952664,871.07275,0.49998766,74.02420446681472,Middle,paceUp,non, False
821, 20.266671840601795,19.48718446211711,21.046295035952664,872.1922,0.49998766,73.99748636056393,Middle,paceUp,non, False
822, 20.2238593477062,19.44601860356365,21.046295035952664,873.3094,0.49998766,73.97093799287047,Middle,paceUp,non, False
823, 20.15235089901687,19.377260479823914,21.046295035952664,874.4244,0.49998766,73.94455936373438,Middle,paceUp,non, False
824, 20.15382721241876,19.378680011941118,21.046295035952664,875.5397,0.49998766,73.91815558814535,Middle,paceUp,non, False
825, 20.428324047782542,19.45554671217385,21.046295035952664,876.65533,0.49998766,73.89172037949015,Middle,Overtaking,non, False
826, 20.375292795866542,19.405040757968134,21.046295035952664,877.7713,0.49998766,73.86526631099524,Middle,Overtaking,non, False
827, 20.462829535692173,19.488409081611593,21.046295035952664,878.8876,0.49998766,73.83879338266061,Middle,Overtaking,non, False
828, 20.37106821904551,19.401017351471914,21.046295035952664,880.0042,0.49998766,73.81228273464659,Middle,Overtaking,non, False
829, 20.38733069392592,19.416505422786592,21.046295035952664,881.12115,0.49998766,73.78575951340608,Middle,Overtaking,non, False
830, 20.353249536777604,19.38404717788343,21.046295035952664,882.2384,0.49998766,73.7592048590994,Middle,Overtaking,non, False
831, 20.36952655084218,19.39954909604017,21.046295035952664,883.356,0.49998766,73.73262505833976,Middle,Overtaking,non, False
832, 20.395979634392226,19.424742508944977,21.046295035952664,884.47394,0.49998766,73.70602639774044,Middle,Overtaking,non, False
833, 20.366056788758165,19.39624456072206,21.046295035952664,885.59216,0.49998766,73.67939630407493,Middle,Overtaking,non, False
834, 20.35825357683008,19.388812930314362,21.046295035952664,886.71075,0.49998766,73.65274106395648,Middle,Overtaking,non, False
835, 20.357896678160653,19.388473026819668,21.046295035952664,887.82965,0.49998766,73.62606067738508,Middle,Overtaking,non, False
836, 20.417045468567636,19.444805208159654,21.046295035952664,888.94885,0.49998766,73.59936771758723,Middle,Overtaking,non, False
837, 20.398150387349347,19.426809892713663,21.046295035952664,890.0684,0.49998766,73.57263703810995,Middle,Overtaking,non, False
838, 20.273781468275107,19.494020642572217,21.046295035952664,891.1883,0.49998766,73.54588749879296,Middle,paceUp,non, False
839, 20.237396696538852,19.45903528513351,21.046295035952664,892.3085,0.49998766,73.51910652640981,Middle,paceUp,non, False
840, 20.15991877652315,19.384537285118412,21.046295035952664,893.42645,0.49998766,73.49249529258401,Middle,paceUp,non, False
841, 20.193771154912046,19.41708764895389,21.046295035952664,894.54224,0.49998766,73.4660600839288,Middle,paceUp,non, False
842, 20.180123035792437,19.403964457492727,21.046295035952664,895.6583,0.49998766,73.43959972882065,Middle,paceUp,non, False
843, 20.429929091287622,19.45707532503583,21.046295035952664,896.7747,0.49998766,73.41310794064633,Middle,Overtaking,non, False
844, 20.395127325030604,19.42393078574343,21.046295035952664,897.8915,0.49998766,73.38659100601906,Middle,Overtaking,non, False
845, 20.35458215261721,19.385316335825912,21.046295035952664,899.00854,0.49998766,73.36005521155208,Middle,Overtaking,non, False
846, 20.474426176590516,19.499453501514775,21.046295035952664,900.1259,0.49998766,73.33348798401893,Middle,Overtaking,non, False
847, 20.475456949788573,19.500435190274832,21.046295035952664,901.24365,0.49998766,73.3069081832593,Middle,Overtaking,non, False
848, 20.372434013249034,19.40231810785622,21.046295035952664,902.3617,0.49998766,73.28029066282026,Middle,Overtaking,non, False
849, 20.39912226979872,19.4277354950464,21.046295035952664,903.48004,0.49998766,73.25365428254152,Middle,Overtaking,non, False
850, 20.469411654152896,19.4946777658599,21.046295035952664,904.59875,0.49998766,73.22699275580983,Middle,Overtaking,non, False
851, 20.364590064868167,19.394847680826825,21.046295035952664,905.7178,0.49998766,73.2003060826252,Middle,Overtaking,non, False
852, 20.27624846786736,19.49639275756477,21.046295035952664,906.8371,0.49998766,73.17359426298763,Middle,paceUp,non, False
853, 20.179883759528582,19.4037343841621,21.046295035952664,907.9542,0.49998766,73.1470458952942,Middle,paceUp,non, False
854, 20.207531952360984,19.430319184962485,21.046295035952664,909.0717,0.49998766,73.12048495437428,Middle,paceUp,non, False
855, 20.27007911568373,19.49046068815743,21.046295035952664,910.1895,0.49998766,73.09388629377494,Middle,paceUp,non, False
856, 20.168804392598435,19.393081146729266,21.046295035952664,911.3051,0.49998766,73.06746365834621,Middle,paceUp,non, False
857, 20.19525956945118,19.418518816779983,21.046295035952664,912.421,0.49998766,73.04101587646453,Middle,paceUp,non, False
858, 20.276017405545247,19.496170582255044,21.046295035952664,913.53723,0.49998766,73.0145429481299,Middle,paceUp,non, False
859, 20.2475855040333,19.468832215416633,21.046295035952664,914.6538,0.49998766,72.98804487334235,Middle,paceUp,non, False
860, 20.209165616335998,19.43189001570769,21.046295035952664,915.7707,0.49998766,72.96152165210184,Middle,paceUp,non, False
861, 20.243640525043748,19.465038966388217,21.046295035952664,916.8879,0.49998766,72.93497328440839,Middle,paceUp,non, False
862, 20.247536160612814,19.46878476982001,21.046295035952664,918.00543,0.49998766,72.90839977026201,Middle,paceUp,non, False
863, 20.276695623338473,19.496822714748532,21.046295035952664,919.1233,0.49998766,72.88180110966267,Middle,paceUp,non, False
864, 20.220840859207204,19.443116210776157,21.046295035952664,920.24146,0.49998766,72.85518358922364,Middle,paceUp,non, False
865, 20.213260180556684,19.43582709668912,21.046295035952664,921.36,0.49998766,72.82853463571843,Middle,paceUp,non, False
866, 20.178727058931475,19.402622172049494,21.046295035952664,922.47626,0.49998766,72.80205542077057,Middle,paceUp,non, False
867, 20.347362209628137,19.378440199645844,21.046295035952664,923.5929,0.49998766,72.77555105936977,Middle,Overtaking,non, False
868, 20.361169031843882,19.39158955413703,21.046295035952664,924.70984,0.49998766,72.74902155151602,Middle,Overtaking,non, False
869, 20.434770960600027,19.461686629142882,21.046295035952664,925.8271,0.49998766,72.72247318382259,Middle,Overtaking,non, False
870, 20.4687253297908,19.494024123610284,21.046295035952664,926.9447,0.49998766,72.69589338306295,Middle,Overtaking,non, False
871, 20.4248645021035,19.452251906765238,21.046295035952664,928.0626,0.49998766,72.66928843585039,Middle,Overtaking,non, False
872, 20.367402453378624,19.397526146074878,21.046295035952664,929.18085,0.49998766,72.64265834218489,Middle,Overtaking,non, False
873, 20.22253365387315,19.44474389795495,21.046295035952664,930.29944,0.49998766,72.61600938867967,Middle,paceUp,non, False
874, 20.170558147992743,19.394767449993022,21.046295035952664,931.4158,0.49998766,72.58953017373182,Middle,paceUp,non, False
875, 20.229374545494778,19.45132167836036,21.046295035952664,932.5325,0.49998766,72.56301952571778,Middle,paceUp,non, False
876, 20.251546120446037,19.47264050042888,21.046295035952664,933.6495,0.49998766,72.5364837312508,Middle,paceUp,non, False
877, 20.41791782860592,19.445636027243733,21.046295035952664,934.7668,0.49998766,72.50992907694412,Middle,Overtaking,non, False
878, 20.404009637799227,19.43239013123736,21.046295035952664,935.88446,0.49998766,72.48334298957126,Middle,Overtaking,non, False
879, 20.27651551762767,19.49664953618045,21.046295035952664,937.00244,0.49998766,72.4567380423587,Middle,paceUp,non, False
880, 20.187394946954292,19.410956679763743,21.046295035952664,938.1182,0.49998766,72.4303028337035,Middle,paceUp,non, False
881, 20.263036182282026,19.48368863680964,21.046295035952664,939.2343,0.49998766,72.40383619198211,Middle,paceUp,non, False
882, 20.18524469182319,19.408889126753067,21.046295035952664,940.3507,0.49998766,72.37735069042101,Middle,paceUp,non, False
883, 20.42776959402256,19.455018660973867,21.046295035952664,941.46747,0.49998766,72.35083375579374,Middle,Overtaking,non, False
884, 20.477317455828846,19.502207100789377,21.046295035952664,942.58453,0.49998766,72.32429796132676,Middle,Overtaking,non, False
885, 20.35495109413942,19.385667708704208,21.046295035952664,943.7019,0.49998766,72.29773702040684,Middle,Overtaking,non, False
886, 20.38778196213126,19.41693520202977,21.046295035952664,944.81964,0.49998766,72.27114464642075,Middle,Overtaking,non, False
887, 20.17552088151016,19.399539309144384,21.046295035952664,945.9351,0.49998766,72.24472829760525,Middle,paceUp,non, False
888, 20.180730504064343,19.40454856160033,21.046295035952664,947.05096,0.49998766,72.2182868023368,Middle,paceUp,non, False
889, 20.356915745742306,19.38753880546886,21.046295035952664,948.1671,0.49998766,72.19182016061542,Middle,Overtaking,non, False
890, 20.43468624213634,19.46160594489175,21.046295035952664,949.28357,0.49998766,72.16532208582785,Middle,Overtaking,non, False
891, 20.348750694372256,19.379762566068816,21.046295035952664,950.4004,0.49998766,72.13881143781383,Middle,Overtaking,non, False
892, 20.476253172870987,19.501193497972366,21.046295035952664,951.5175,0.49998766,72.11226307012038,Middle,Overtaking,non, False
893, 20.404134512648127,19.432509059664884,21.046295035952664,952.63495,0.49998766,72.08569584258723,Middle,Overtaking,non, False
894, 20.349469788574055,19.380447417689574,21.046295035952664,953.75275,0.49998766,72.05910346860114,Middle,Overtaking,non, False
895, 20.405288261605254,19.43360786819548,21.046295035952664,954.87085,0.49998766,72.03248594816209,Middle,Overtaking,non, False
896, 20.461686132192295,19.487320125897423,21.046295035952664,955.98926,0.49998766,72.00584956788335,Middle,Overtaking,non, False
897, 20.206608419074147,19.42943117218668,21.046295035952664,957.10803,0.49998766,71.97917546792519,Middle,paceUp,non, False
898, 20.18293709607218,19.40667028468479,21.046295035952664,958.22455,0.49998766,71.95267739313763,Middle,paceUp,non, False
