turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1169, 22.417240744548955,20.78030703400347,22.417240744548955,1260.9722,0.49999148,26.90429426387032,Last,Overtaking,non, True
1170, 22.490930059316693,20.85048733378227,22.490930059316693,1262.092,0.49999148,26.790057340407753,Last,Overtaking,non, True
1171, 22.42073560053121,20.783635468272283,22.42073560053121,1263.2122,0.49999148,26.675734249665776,Last,Overtaking,non, True
1172, 22.415116427776155,20.778283875172235,22.415116427776155,1264.3325,0.49999148,26.561324991644383,Last,Overtaking,non, True
1173, 22.4951983303659,20.85455235382913,22.4951983303659,1265.4531,0.49999148,26.44683217747326,Last,Overtaking,non, True
1174, 22.43643001493995,20.798582529613945,22.43643001493995,1266.574,0.49999148,26.332253196022727,Last,Overtaking,non, True
1175, 22.48239680994055,20.842360429614516,22.48239680994055,1267.6951,0.49999148,26.21759065842246,Last,Overtaking,non, True
1176, 22.401929011503025,20.765724431102587,22.401929011503025,1268.8137,0.49999148,26.103753237800802,Last,Overtaking,non, True
1177, 22.44417557175299,20.805959250388266,22.44417557175299,1269.9326,0.49999148,25.989832261029413,Last,Overtaking,non, True
1178, 22.454327288368294,20.815627551926653,22.454327288368294,1271.0518,0.49999148,25.87582511697861,Last,Overtaking,non, True
1179, 22.433688962007427,20.79597200301154,22.433688962007427,1272.1711,0.49999148,25.761734416778076,Last,Overtaking,non, True
1180, 22.424850672636502,20.78755458456304,22.424850672636502,1273.2908,0.49999148,25.647557549298128,Last,Overtaking,non, True
1181, 22.504818870718175,20.86371477321225,22.504818870718175,1274.4106,0.49999148,25.53329712566845,Last,Overtaking,non, True
1182, 22.493521933732225,20.852955785606586,22.493521933732225,1275.5308,0.49999148,25.418950534759357,Last,Overtaking,non, True
1183, 22.389151513790054,20.75355538566166,22.389151513790054,1276.6484,0.49999148,25.305431671958555,Last,Overtaking,non, True
1184, 22.464929062180722,20.82572447936706,22.464929062180722,1277.7664,0.49999148,25.191824030748663,Last,Overtaking,non, True
1185, 22.37207373163302,20.73729083122639,22.37207373163302,1278.8845,0.49999148,25.07813544451872,Last,Overtaking,non, True
1186, 22.373215968676423,20.73837867602963,22.373215968676423,1280.0029,0.49999148,24.964360691009357,Last,Overtaking,non, True
1187, 22.443666892227824,20.805474793697634,22.443666892227824,1281.1216,0.49999148,24.850499770220587,Last,Overtaking,non, True
1188, 22.433657937593885,20.795942455951025,22.433657937593885,1282.2406,0.49999148,24.736555293282084,Last,Overtaking,non, True
1189, 22.425514133970193,20.78818645249989,22.425514133970193,1283.3599,0.49999148,24.62252464906417,Last,Overtaking,non, True
1190, 22.486468363307047,20.84623809948737,22.486468363307047,1284.4794,0.49999148,24.508410448696523,Last,Overtaking,non, True
1191, 22.486179211612807,20.845962716921427,22.486179211612807,1285.5991,0.49999148,24.394210081049465,Last,Overtaking,non, True
1192, 22.483467476209878,20.84338011177578,22.483467476209878,1286.7191,0.49999148,24.279923546122994,Last,Overtaking,non, True
1193, 22.48565704838505,20.845465418609276,22.48565704838505,1287.8394,0.49999148,24.16555345504679,Last,Overtaking,non, True
1194, 22.40181946794782,20.765620103907153,22.40181946794782,1288.9572,0.49999148,24.052011092078878,Last,Overtaking,non, True
1195, 22.412449795096375,20.775744225001013,22.412449795096375,1290.0752,0.49999148,23.93838256183155,Last,Overtaking,non, True
1196, 22.485594088834567,20.845405457132625,22.485594088834567,1291.1935,0.49999148,23.824667864304814,Last,Overtaking,non, True
1197, 22.39585810510283,20.75994261548335,22.39585810510283,1292.312,0.49999148,23.710869610628343,Last,Overtaking,non, True
1198, 22.499742299492038,20.858879943473074,22.499742299492038,1293.4308,0.49999148,23.59698518967246,Last,Overtaking,non, True
1199, 22.509747011120584,20.868408240262166,22.509747011120584,1294.5498,0.49999148,23.483017212566846,Last,Overtaking,non, True
1200, 22.376029842680186,20.741058556033217,22.376029842680186,1295.6664,0.49999148,23.36987435243984,Last,Overtaking,non, True
1201, 22.4183602203767,20.781373201458468,22.4183602203767,1296.7832,0.49999148,23.25664532503342,Last,Overtaking,non, True
1202, 22.374588560310755,20.73968590615757,22.374588560310755,1297.9003,0.49999148,23.143332741477273,Last,Overtaking,non, True
1203, 22.49790869772581,20.857133656076666,22.49790869772581,1299.0176,0.49999148,23.029933990641712,Last,Overtaking,non, True
1204, 22.409165703812945,20.772616519016797,22.409165703812945,1300.1351,0.49999148,22.916454294786096,Last,Overtaking,non, True
1205, 22.419863069006528,20.78280448586783,22.419863069006528,1301.2529,0.49999148,22.80288582052139,Last,Overtaking,non, True
1206, 22.45440550529316,20.815702044236048,22.45440550529316,1302.371,0.49999148,22.689231178977273,Last,Overtaking,non, True
1207, 22.405027057246066,20.768674950857864,22.405027057246066,1303.4893,0.49999148,22.5754955924131,Last,Overtaking,non, True
1208, 22.467819121765235,20.828476917066595,22.467819121765235,1304.6079,0.49999148,22.46167122743984,Last,Overtaking,non, True
1209, 22.471038468002412,20.831542961102002,22.471038468002412,1305.7268,0.49999148,22.347765917446523,Last,Overtaking,non, True
1210, 22.495178422104694,20.854533393580365,22.495178422104694,1306.846,0.49999148,22.233774440173796,Last,Overtaking,non, True
1211, 22.461706898766113,20.822655752305526,22.461706898766113,1307.9653,0.49999148,22.11969418449198,Last,Overtaking,non, True
1212, 22.3935062434303,20.7577027472238,22.3935062434303,1309.085,0.49999148,22.005532983790108,Last,Overtaking,non, True
1213, 22.398297755695125,20.76226609223792,22.398297755695125,1310.2048,0.49999148,21.891284310243982,Last,Overtaking,non, True
1214, 22.453788284593898,20.815114214998655,22.453788284593898,1311.325,0.49999148,21.776952080548128,Last,Overtaking,non, True
1215, 22.41392508433844,20.77714926237441,22.41392508433844,1312.4453,0.49999148,21.66253368357286,Last,Overtaking,non, True
1216, 22.46118066489568,20.822154577190826,22.46118066489568,1313.5659,0.49999148,21.548029119318183,Last,Overtaking,non, True
1217, 22.457087270846504,20.818256106667803,22.457087270846504,1314.6868,0.49999148,21.43343969334893,Last,Overtaking,non, True
1218, 22.37489125061297,20.739974182635866,22.37489125061297,1315.8052,0.49999148,21.319677995487968,Last,Overtaking,non, True
1219, 22.418952001996345,20.781936803000985,22.418952001996345,1316.9238,0.49999148,21.205832741477273,Last,Overtaking,non, True
1220, 22.39378998660158,20.757972978815495,22.39378998660158,1318.0427,0.49999148,21.091901320187166,Last,Overtaking,non, True
1221, 22.421245837551567,20.78412140829167,22.421245837551567,1319.1619,0.49999148,20.977885037182485,Last,Overtaking,non, True
1222, 22.41453322570044,20.777728444623932,22.41453322570044,1320.2812,0.49999148,20.863782586898395,Last,Overtaking,non, True
1223, 22.39920312948413,20.76312835298935,22.39920312948413,1321.401,0.49999148,20.749596580464573,Last,Overtaking,non, True
1224, 22.38254545739496,20.74726390338062,22.38254545739496,1322.5182,0.49999148,20.636236996574198,Last,Overtaking,non, True
1225, 22.44363132109889,20.805440916431984,22.44363132109889,1323.6356,0.49999148,20.522791245404413,Last,Overtaking,non, True
1226, 22.4157208220112,20.778859488729417,22.4157208220112,1324.7533,0.49999148,20.409260632520052,Last,Overtaking,non, True
1227, 22.37211274075097,20.737327982767297,22.37211274075097,1325.8712,0.49999148,20.295646463485962,Last,Overtaking,non, True
1228, 22.506856069192246,20.865654962235176,22.506856069192246,1326.9894,0.49999148,20.18194612717246,Last,Overtaking,non, True
1229, 22.498208687167157,20.857419360306523,22.498208687167157,1328.1079,0.49999148,20.068160929144383,Last,Overtaking,non, True
1230, 22.398834624654874,20.76277739600911,22.398834624654874,1329.2267,0.49999148,19.95429217496658,Last,Overtaking,non, True
1231, 22.49741109370456,20.856659747485,22.49741109370456,1330.3457,0.49999148,19.840335947944517,Last,Overtaking,non, True
1232, 22.488030745723584,20.847726082741215,22.488030745723584,1331.465,0.49999148,19.726294859207886,Last,Overtaking,non, True
1233, 22.47457552126757,20.834911583259295,22.47457552126757,1332.5845,0.49999148,19.612170214321523,Last,Overtaking,non, True
1234, 22.38920381692001,20.75360519816638,22.38920381692001,1333.7015,0.49999148,19.49887199197861,Last,Overtaking,non, True
1235, 22.45109784838825,20.8125518948028,22.45109784838825,1334.8188,0.49999148,19.38548760235628,Last,Overtaking,non, True
1236, 22.410368536169763,20.773762073642335,22.410368536169763,1335.9364,0.49999148,19.272018351019383,Last,Overtaking,non, True
1237, 22.42882680415301,20.791341376483526,22.42882680415301,1337.0542,0.49999148,19.158464237967916,Last,Overtaking,non, True
1238, 22.441843594779307,20.80373831993714,22.441843594779307,1338.1722,0.49999148,19.044826568766712,Last,Overtaking,non, True
1239, 22.462726637045595,20.82362693161932,22.462726637045595,1339.2905,0.49999148,18.931102732286096,Last,Overtaking,non, True
1240, 22.392978553961935,20.757200185825358,22.392978553961935,1340.409,0.49999148,18.81729403409091,Last,Overtaking,non, True
1241, 22.38858020873445,20.753011285608704,22.38858020873445,1341.5278,0.49999148,18.70339916861631,Last,Overtaking,non, True
1242, 22.38159643999077,20.74636007728139,22.38159643999077,1342.6469,0.49999148,18.589422052556817,Last,Overtaking,non, True
1243, 22.469684281882177,20.83025326003511,22.469684281882177,1343.7661,0.49999148,18.475356158088236,Last,Overtaking,non, True
1244, 22.50825905824319,20.866991142283695,22.50825905824319,1344.8857,0.49999148,18.36120670746992,Last,Overtaking,non, True
1245, 22.401927590132765,20.765723077416624,22.401927590132765,1346.0056,0.49999148,18.246973700701872,Last,Overtaking,non, True
1246, 22.43169397647972,20.794072016794676,22.43169397647972,1347.1257,0.49999148,18.132653221089573,Last,Overtaking,non, True
1247, 22.410115343793272,20.773520938045678,22.410115343793272,1348.2461,0.49999148,18.01824918532754,Last,Overtaking,non, True
1248, 22.460647571588275,20.821646869279014,22.460647571588275,1349.3667,0.49999148,17.903758982286096,Last,Overtaking,non, True
1249, 22.385643078155088,20.750214018390263,22.385643078155088,1350.4849,0.49999148,17.790097812917782,Last,Overtaking,non, True
1250, 22.403258877168504,20.766990969831614,22.403258877168504,1351.6033,0.49999148,17.676347865140375,Last,Overtaking,non, True
1251, 22.50739487459416,20.866168110237,22.50739487459416,1352.7219,0.49999148,17.562516972342916,Last,Overtaking,non, True
1252, 22.422985646812535,20.785778369492593,22.422985646812535,1353.8408,0.49999148,17.448598606701204,Last,Overtaking,non, True
1253, 22.470011766325843,20.83056514998146,22.470011766325843,1354.96,0.49999148,17.33459668490976,Last,Overtaking,non, True
1254, 22.400720785767597,20.764573739925986,22.400720785767597,1356.0793,0.49999148,17.220508595838904,Last,Overtaking,non, True
1255, 22.44567995796731,20.807391999163812,22.44567995796731,1357.199,0.49999148,17.106335645053477,Last,Overtaking,non, True
1256, 22.407926255290324,20.771436091852394,22.407926255290324,1358.3188,0.49999148,16.992077832553477,Last,Overtaking,non, True
1257, 22.505217660517616,20.864094573021244,22.505217660517616,1359.439,0.49999148,16.877733852774064,Last,Overtaking,non, True
1258, 22.45659332053614,20.81778567780079,22.45659332053614,1360.5594,0.49999148,16.76330631684492,Last,Overtaking,non, True
1259, 22.39186774284558,20.75614227047645,22.39186774284558,1361.6774,0.49999148,16.649703897894383,Last,Overtaking,non, True
1260, 22.37879898307347,20.74369583259825,22.37879898307347,1362.7955,0.49999148,16.536017922794116,Last,Overtaking,non, True
1261, 22.3937423908022,20.757927649482752,22.3937423908022,1363.914,0.49999148,16.42224578041444,Last,Overtaking,non, True
1262, 22.418945732486126,20.78193083203887,22.418945732486126,1365.0326,0.49999148,16.308391387449866,Last,Overtaking,non, True
1263, 22.496941070592058,20.856212106425474,22.496941070592058,1366.1515,0.49999148,16.194448216076204,Last,Overtaking,non, True
1264, 22.406742500626322,20.770308706458106,22.406742500626322,1367.2708,0.49999148,16.08042279411765,Last,Overtaking,non, True
1265, 22.46396173279629,20.824803213286646,22.46396173279629,1368.3903,0.49999148,15.96630989931484,Last,Overtaking,non, True
1266, 22.447534604586618,20.809158329277437,22.447534604586618,1369.51,0.49999148,15.85211475392714,Last,Overtaking,non, True
1267, 22.424251233923208,20.78698369055038,22.424251233923208,1370.63,0.49999148,15.737832135695188,Last,Overtaking,non, True
1268, 22.400358946211426,20.764229130824873,22.400358946211426,1371.7502,0.49999148,15.623464655748663,Last,Overtaking,non, True
1269, 22.486192958177416,20.84597580888772,22.486192958177416,1372.8707,0.49999148,15.509012314087567,Last,Overtaking,non, True
1270, 22.49114409485165,20.850691177148892,22.49114409485165,1373.9915,0.49999148,15.394475110711898,Last,Overtaking,non, True
1271, 22.509120016186305,20.86781110222952,22.509120016186305,1375.1124,0.49999148,15.279851740056818,Last,Overtaking,non, True
1272, 22.490441174105964,20.85002172881967,22.490441174105964,1376.2336,0.49999148,15.165143507687166,Last,Overtaking,non, True
1273, 22.438351433712693,20.80041245225465,22.438351433712693,1377.3552,0.49999148,15.050349108038102,Last,Overtaking,non, True
1274, 22.428355794856977,20.790892796201586,22.428355794856977,1378.4742,0.49999148,14.936385047627006,Last,Overtaking,non, True
1275, 22.39654135871224,20.7605933332066,22.39654135871224,1379.5935,0.49999148,14.822334819936497,Last,Overtaking,non, True
1276, 22.384873694200806,20.749481271767138,22.384873694200806,1380.7103,0.49999148,14.709109709224599,Last,Overtaking,non, True
1277, 22.39427398447341,20.75843392916962,22.39427398447341,1381.8274,0.49999148,14.595801042362968,Last,Overtaking,non, True
1278, 22.407638558403434,20.77116209481726,22.407638558403434,1382.9447,0.49999148,14.482406208221924,Last,Overtaking,non, True
1279, 22.383001638885585,20.74769836194312,22.383001638885585,1384.0623,0.49999148,14.36892781793115,Last,Overtaking,non, True
1280, 22.376790981528483,20.741783450174452,22.376790981528483,1385.18,0.49999148,14.255363260360962,Last,Overtaking,non, True
1281, 22.396387286362785,20.760446597635692,22.396387286362785,1386.2981,0.49999148,14.141713841076204,Last,Overtaking,non, True
1282, 22.377359697177067,20.742325084125483,22.377359697177067,1387.4164,0.49999148,14.027979560076872,Last,Overtaking,non, True
1283, 22.492144986841666,20.851644407615577,22.492144986841666,1388.5349,0.49999148,13.914161722927808,Last,Overtaking,non, True
1284, 22.472731849569676,20.833155705451777,22.472731849569676,1389.6538,0.49999148,13.800257718499331,Last,Overtaking,non, True
1285, 22.39488656283553,20.759017337133542,22.39488656283553,1390.773,0.49999148,13.686268852356283,Last,Overtaking,non, True
1286, 22.500175077671784,20.85929211316807,22.500175077671784,1391.8923,0.49999148,13.572193818933824,Last,Overtaking,non, True
1287, 22.477926154763757,20.838102662779473,22.477926154763757,1393.012,0.49999148,13.45803522936163,Last,Overtaking,non, True
1288, 22.465596500384642,20.826360134799362,22.465596500384642,1394.1318,0.49999148,13.343790472510026,Last,Overtaking,non, True
1289, 22.441576209031652,20.803483666844134,22.441576209031652,1395.252,0.49999148,13.22946085394385,Last,Overtaking,non, True
1290, 22.465948932166675,20.826695784115586,22.465948932166675,1396.3723,0.49999148,13.115046373663102,Last,Overtaking,non, True
1291, 22.468814444090878,20.82942484309102,22.468814444090878,1397.4929,0.49999148,13.00054703166778,Last,Overtaking,non, True
1292, 22.47397352205393,20.83433825067488,22.47397352205393,1398.6138,0.49999148,12.885960216828208,Last,Overtaking,non, True
1293, 22.37587685502512,20.74091285350458,22.37587685502512,1399.7322,0.49999148,12.772203741226605,Last,Overtaking,non, True
1294, 22.458999424953713,20.820077205817526,22.458999424953713,1400.8508,0.49999148,12.658359792780749,Last,Overtaking,non, True
