turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
940, 21.970069787666773,20.354429932210916,21.970069787666773,1013.7525,0.4999991,50.41950427987667,Last,Overtaking,non, True
941, 22.019813759578778,20.401805143555684,22.019813759578778,1014.9571,0.4999991,50.31478467659414,Last,Overtaking,non, True
942, 22.047699941717248,20.42836341225899,22.047699941717248,1016.162,0.4999991,50.20998618254524,Last,Overtaking,non, True
943, 22.05430636744028,20.434655246280922,22.05430636744028,1017.3671,0.4999991,50.10510879772996,Last,Overtaking,non, True
944, 21.97943756309568,20.36335162309559,21.97943756309568,1018.5726,0.4999991,50.000142003379466,Last,Overtaking,non, True
945, 22.04063396641625,20.421633911972325,22.04063396641625,1019.7783,0.4999991,49.8950963182626,Last,Overtaking,non, True
946, 22.068221240017735,20.4479075058785,22.068221240017735,1020.9843,0.4999991,49.78997700176379,Last,Overtaking,non, True
947, 22.079289543615566,20.458448747400244,22.079289543615566,1022.1906,0.4999991,49.684768275729745,Last,Overtaking,non, True
948, 22.073317176251837,20.452760778482407,22.073317176251837,1023.39716,0.4999991,49.57947539954491,Last,Overtaking,non, True
949, 21.974464664575297,20.358615529266654,21.974464664575297,1024.604,0.4999991,49.47410889197813,Last,Overtaking,non, True
950, 21.9923358658318,20.375635720939517,21.9923358658318,1025.8112,0.4999991,49.36865297487613,Last,Overtaking,non, True
951, 22.08100926853583,20.460086580657638,22.08100926853583,1027.0186,0.4999991,49.26312342639218,Last,Overtaking,non, True
952, 22.025199859542198,20.406934762568465,22.025199859542198,1028.2263,0.4999991,49.157504468373006,Last,Overtaking,non, True
953, 22.074625576005126,20.45400687348554,22.074625576005126,1029.4343,0.4999991,49.05180661958746,Last,Overtaking,non, True
954, 22.089179536879485,20.467867788603975,22.089179536879485,1030.6426,0.4999991,48.946024620651116,Last,Overtaking,non, True
955, 22.008757827807653,20.39127568472604,22.008757827807653,1031.8511,0.4999991,48.840163730948404,Last,Overtaking,non, True
956, 22.064802144753916,20.444651224674864,22.064802144753916,1033.0599,0.4999991,48.734218691094895,Last,Overtaking,non, True
957, 22.064038299352262,20.443923752863764,22.064038299352262,1034.269,0.4999991,48.62819476047501,Last,Overtaking,non, True
958, 21.974458801936038,20.358609945800694,21.974458801936038,1035.4784,0.4999991,48.52208667970433,Last,Overtaking,non, True
959, 22.06603381984279,20.44582424856903,22.06603381984279,1036.6881,0.4999991,48.41589444878285,Last,Overtaking,non, True
960, 22.01108028031052,20.39348754425258,22.01108028031052,1037.8981,0.4999991,48.309623327095004,Last,Overtaking,non, True
961, 21.98491064752057,20.36856408445263,21.98491064752057,1039.1083,0.4999991,48.20326805525635,Last,Overtaking,non, True
962, 22.078438392031597,20.45763812684408,22.078438392031597,1040.3188,0.4999991,48.09683389265133,Last,Overtaking,non, True
963, 22.01622909619715,20.398391178430323,22.01622909619715,1041.5297,0.4999991,47.990315579895515,Last,Overtaking,non, True
964, 22.031101559563517,20.412555429255434,22.031101559563517,1042.7407,0.4999991,47.8837131169889,Last,Overtaking,non, True
965, 22.080357698545612,20.45946603780981,22.080357698545612,1043.9521,0.4999991,47.77703176331592,Last,Overtaking,non, True
966, 22.026595336650374,20.408263788385774,22.026595336650374,1045.1638,0.4999991,47.67026625949214,Last,Overtaking,non, True
967, 22.085103089403916,20.463985457674863,22.085103089403916,1046.3757,0.4999991,47.56342186490198,Last,Overtaking,non, True
968, 22.023588720378616,20.405400344317435,22.023588720378616,1047.588,0.4999991,47.4564880607766,Last,Overtaking,non, True
969, 21.97318143559258,20.35739340642597,21.97318143559258,1048.8005,0.4999991,47.34947536588486,Last,Overtaking,non, True
970, 22.084395425668685,20.46331149221274,22.084395425668685,1050.0133,0.4999991,47.24237852084231,Last,Overtaking,non, True
971, 21.974871435217114,20.35900292987791,21.974871435217114,1051.2264,0.4999991,47.13520278503339,Last,Overtaking,non, True
972, 22.001902517995514,20.38474681823829,22.001902517995514,1052.4398,0.4999991,47.02794289907367,Last,Overtaking,non, True
973, 22.063647859685577,20.44355190556216,22.063647859685577,1053.6534,0.4999991,46.92059886296316,Last,Overtaking,non, True
974, 22.038586635203412,20.419684072722003,22.038586635203412,1054.8674,0.4999991,46.813175936086274,Last,Overtaking,non, True
975, 22.09083144631359,20.469441035684078,22.09083144631359,1056.0817,0.4999991,46.70566885905859,Last,Overtaking,non, True
976, 22.017972929520308,20.400051972071427,22.017972929520308,1057.2961,0.4999991,46.598077631880116,Last,Overtaking,non, True
977, 22.048920486535994,20.42952583589589,22.048920486535994,1058.511,0.4999991,46.49040751393526,Last,Overtaking,non, True
978, 21.9775855190065,20.361587771582084,21.9775855190065,1059.7261,0.4999991,46.38265324583961,Last,Overtaking,non, True
979, 21.962874602960238,20.34757737534755,21.962874602960238,1060.9414,0.4999991,46.27481482759317,Last,Overtaking,non, True
980, 22.079912597236127,20.45904213180078,22.079912597236127,1062.1571,0.4999991,46.1668869998115,Last,Overtaking,non, True
981, 21.98541362848947,20.36904311394682,21.98541362848947,1063.373,0.4999991,46.058885540647886,Last,Overtaking,non, True
982, 22.011097316014926,20.393503768732966,22.011097316014926,1064.5892,0.4999991,45.95079993133348,Last,Overtaking,non, True
983, 21.981932106414146,20.365727378636986,21.981932106414146,1065.8058,0.4999991,45.842630171868265,Last,Overtaking,non, True
984, 22.03196881445829,20.413381386298074,22.03196881445829,1067.0226,0.4999991,45.73437626225226,Last,Overtaking,non, True
985, 22.041964720425835,20.42290129674336,22.041964720425835,1068.2396,0.4999991,45.626043461869884,Last,Overtaking,non, True
986, 21.99771591620884,20.380759578441456,21.99771591620884,1069.457,0.4999991,45.51762651133671,Last,Overtaking,non, True
987, 22.004982337260213,20.387679979442765,22.004982337260213,1070.6747,0.4999991,45.409125410652734,Last,Overtaking,non, True
988, 21.97806815494149,20.362047424853504,21.97806815494149,1071.8895,0.4999991,45.301434255170186,Last,Overtaking,non, True
989, 22.073414652193197,20.452853612712275,22.073414652193197,1073.1046,0.4999991,45.19365369015241,Last,Overtaking,non, True
990, 21.966601247391395,20.351126560520083,21.966601247391395,1074.3201,0.4999991,45.08579949375269,Last,Overtaking,non, True
991, 22.097028438060605,20.475342932585995,22.097028438060605,1075.5358,0.4999991,44.977855887817746,Last,Overtaking,non, True
992, 22.080560466074026,20.459659149741633,22.080560466074026,1076.7517,0.4999991,44.86983339111644,Last,Overtaking,non, True
993, 22.06021303783079,20.440280646652838,22.06021303783079,1077.968,0.4999991,44.76172674426432,Last,Overtaking,non, True
994, 21.961553811350733,20.346319478576593,21.961553811350733,1079.1815,0.4999991,44.65443004261363,Last,Overtaking,non, True
995, 22.070184587676707,20.449777360791806,22.070184587676707,1080.3953,0.4999991,44.547049190812146,Last,Overtaking,non, True
996, 21.990240383469875,20.373640023451966,21.990240383469875,1081.6094,0.4999991,44.43957892947544,Last,Overtaking,non, True
997, 21.980310821070674,20.36418329735749,21.980310821070674,1082.8237,0.4999991,44.332035036756785,Last,Overtaking,non, True
998, 22.02157647521599,20.40348392035303,22.02157647521599,1084.0383,0.4999991,44.22440699388733,Last,Overtaking,non, True
999, 21.980708574219364,20.36456210988005,21.980708574219364,1085.2533,0.4999991,44.11668954148266,Last,Overtaking,non, True
1000, 22.04912808614586,20.42972354981005,22.04912808614586,1086.4685,0.4999991,44.008898457696034,Last,Overtaking,non, True
1001, 22.039913454735988,20.420947710372076,22.039913454735988,1087.684,0.4999991,43.90101796437419,Last,Overtaking,non, True
1002, 22.04913285169262,20.429728088426007,22.04913285169262,1088.8998,0.4999991,43.79305858028597,Last,Overtaking,non, True
1003, 21.97187761006859,20.356151667831693,21.97187761006859,1090.1158,0.4999991,43.68501504604696,Last,Overtaking,non, True
1004, 21.96311067724774,20.347802208002314,21.96311067724774,1091.3291,0.4999991,43.57777619762494,Last,Overtaking,non, True
1005, 22.04293768498075,20.4238279296528,22.04293768498075,1092.5427,0.4999991,43.47045582874434,Last,Overtaking,non, True
1006, 21.989362290832492,20.372803744749696,21.989362290832492,1093.7566,0.4999991,43.36305656909737,Last,Overtaking,non, True
1007, 22.077525381481767,20.456768592987103,22.077525381481767,1094.9707,0.4999991,43.2555731592996,Last,Overtaking,non, True
1008, 21.977247404058755,20.36126575734614,21.977247404058755,1096.1852,0.4999991,43.14800296965882,Last,Overtaking,non, True
1009, 22.00666246523081,20.389280101319525,22.00666246523081,1097.3999,0.4999991,43.04035388925167,Last,Overtaking,non, True
1010, 21.97877494027551,20.36272055374305,21.97877494027551,1098.6149,0.4999991,42.93262328838593,Last,Overtaking,non, True
1011, 22.08327340265272,20.462242898864197,22.08327340265272,1099.8302,0.4999991,42.82480590767719,Last,Overtaking,non, True
1012, 22.03508428259376,20.41634849880805,22.03508428259376,1101.0458,0.4999991,42.71690963620207,Last,Overtaking,non, True
1013, 22.00887196858005,20.39138439022356,22.00887196858005,1102.144,0.4999991,42.60892658488394,Last,Overtaking,non, True
1014, 22.050322206999333,20.430860807765736,22.050322206999333,1103.2427,0.4999991,42.500864642799435,Last,Overtaking,non, True
1015, 22.02542033276587,20.4071447370672,22.02542033276587,1104.3416,0.4999991,42.39271855056414,Last,Overtaking,non, True
1016, 22.087664542710197,20.466424937014178,22.087664542710197,1105.4407,0.4999991,42.28448830817805,Last,Overtaking,non, True
1017, 21.96870175679989,20.35312704567103,21.96870175679989,1106.5372,0.4999991,42.17706538130116,Last,Overtaking,non, True
1018, 22.069084795236524,20.448729939420204,22.069084795236524,1107.634,0.4999991,42.06956093396569,Last,Overtaking,non, True
1019, 22.031401363995705,20.41284095728609,22.031401363995705,1108.7311,0.4999991,41.96197496617164,Last,Overtaking,non, True
1020, 22.088269270491303,20.46700086823428,22.088269270491303,1109.8285,0.4999991,41.85430484822679,Last,Overtaking,non, True
1021, 22.035155655021498,20.41641647254875,22.035155655021498,1110.9261,0.4999991,41.746553209823354,Last,Overtaking,non, True
1022, 22.09348716800357,20.47197029443644,22.09348716800357,1112.024,0.4999991,41.63872005096133,Last,Overtaking,non, True
1023, 22.05748148626529,20.437679168971407,22.05748148626529,1113.1222,0.4999991,41.5308001122563,Last,Overtaking,non, True
1024, 22.073831215249392,20.453250339432458,22.073831215249392,1114.2206,0.4999991,41.422801282784896,Last,Overtaking,non, True
1025, 21.973214611965776,20.357425002971873,21.973214611965776,1115.3192,0.4999991,41.31471567347049,Last,Overtaking,non, True
1026, 21.999781820826513,20.382727106648765,21.999781820826513,1116.4181,0.4999991,41.20654854369749,Last,Overtaking,non, True
1027, 21.98002795554477,20.363913901618535,21.98002795554477,1117.5172,0.4999991,41.09829989346591,Last,Overtaking,non, True
1028, 22.095719836402406,20.474096645292473,22.095719836402406,1118.6166,0.4999991,40.98996972277574,Last,Overtaking,non, True
1029, 22.030394324564295,20.41188187211332,22.030394324564295,1119.7162,0.4999991,40.881552772242564,Last,Overtaking,non, True
1030, 22.028213573039178,20.40980496589892,22.028213573039178,1120.8162,0.4999991,40.77305693094302,Last,Overtaking,non, True
1031, 22.09969502506054,20.4778825392526,22.09969502506054,1121.9164,0.4999991,40.66447693949267,Last,Overtaking,non, True
1032, 22.05286939827874,20.433286704222315,22.05286939827874,1123.0168,0.4999991,40.555812797891534,Last,Overtaking,non, True
1033, 22.097419115815985,20.475715006638737,22.097419115815985,1124.1176,0.4999991,40.4470645061396,Last,Overtaking,non, True
1034, 22.014548798573024,20.396790894978775,22.014548798573024,1125.2185,0.4999991,40.33823469392907,Last,Overtaking,non, True
1035, 22.067869932771206,20.44757292754847,22.067869932771206,1126.3197,0.4999991,40.229318101875535,Last,Overtaking,non, True
1036, 22.012652793023122,20.39498517540744,22.012652793023122,1127.4185,0.4999991,40.12121934410006,Last,Overtaking,non, True
1037, 21.97663564615383,20.36068313077002,21.97663564615383,1128.5175,0.4999991,40.01303117678937,Last,Overtaking,non, True
1038, 22.049027856293606,20.4296280928079,22.049027856293606,1129.6167,0.4999991,39.90476148902009,Last,Overtaking,non, True
1039, 21.961613255813923,20.34637609235106,21.961613255813923,1130.7134,0.4999991,39.79730174645223,Last,Overtaking,non, True
1040, 22.005878188343253,20.38853317095042,22.005878188343253,1131.8103,0.4999991,39.68975522404136,Last,Overtaking,non, True
1041, 22.048558865082697,20.429181434511797,22.048558865082697,1132.9075,0.4999991,39.58213244055633,Last,Overtaking,non, True
1042, 22.093579284911673,20.472058024825106,22.093579284911673,1134.005,0.4999991,39.47442024753608,Last,Overtaking,non, True
1043, 22.03327563997845,20.41462598203156,22.03327563997845,1135.1028,0.4999991,39.36662916374946,Last,Overtaking,non, True
1044, 21.974595847484025,20.358740465370204,21.974595847484025,1136.2008,0.4999991,39.25875392981204,Last,Overtaking,non, True
1045, 22.092062345379308,20.47061332050857,22.092062345379308,1137.2991,0.4999991,39.15079717541604,Last,Overtaking,non, True
1046, 22.062740755114497,20.442687996446846,22.062740755114497,1138.3976,0.4999991,39.04275627086923,Last,Overtaking,non, True
1047, 22.06539486711078,20.445215722157588,22.06539486711078,1139.4963,0.4999991,38.93463121617164,Last,Overtaking,non, True
1048, 21.98762666747486,20.371150770123382,21.98762666747486,1140.5953,0.4999991,38.82642464101546,Last,Overtaking,non, True
1049, 22.085733142461436,20.464585508205833,22.085733142461436,1141.6946,0.4999991,38.71813654540069,Last,Overtaking,non, True
1050, 22.09027100029454,20.468907277570693,22.09027100029454,1142.7941,0.4999991,38.609766929327336,Last,Overtaking,non, True
1051, 22.097540272939753,20.47583039437566,22.097540272939753,1143.8938,0.4999991,38.50131053341097,Last,Overtaking,non, True
1052, 21.996075567209402,20.379197341299136,21.996075567209402,1144.9939,0.4999991,38.39276998734382,Last,Overtaking,non, True
1053, 22.058532033590105,20.438679690233137,22.058532033590105,1146.0942,0.4999991,38.284153180202495,Last,Overtaking,non, True
1054, 22.064138042094044,20.444018745951176,22.064138042094044,1147.1948,0.4999991,38.17544696352596,Last,Overtaking,non, True
1055, 22.057658250538736,20.4378475158985,22.057658250538736,1148.2957,0.4999991,38.06665922639083,Last,Overtaking,non, True
1056, 22.00420723020791,20.386941782250094,22.00420723020791,1149.3939,0.4999991,37.95868143445713,Last,Overtaking,non, True
1057, 21.975447030685107,20.359551116037903,21.975447030685107,1150.4924,0.4999991,37.85062212206484,Last,Overtaking,non, True
1058, 22.080157013658315,20.45927490934572,22.080157013658315,1151.5913,0.4999991,37.74247602982955,Last,Overtaking,non, True
1059, 22.094824819765112,20.47324424849505,22.094824819765112,1152.6904,0.4999991,37.63425367652009,Last,Overtaking,non, True
1060, 22.003781898338026,20.38653670427878,22.003781898338026,1153.7898,0.4999991,37.52594191367541,Last,Overtaking,non, True
1061, 22.075375696150054,20.454721273623566,22.075375696150054,1154.8894,0.4999991,37.41755388975657,Last,Overtaking,non, True
1062, 21.963040592871636,20.347735460977454,21.963040592871636,1155.9865,0.4999991,37.309965292270306,Last,Overtaking,non, True
1063, 21.975816761241926,20.35990324037773,21.975816761241926,1157.0837,0.4999991,37.20230043370987,Last,Overtaking,non, True
1064, 22.046278085836786,20.427009263801406,22.046278085836786,1158.1814,0.4999991,37.09455405469087,Last,Overtaking,non, True
1065, 21.969331889143987,20.353727171713025,21.969331889143987,1159.2793,0.4999991,36.986720895828846,Last,Overtaking,non, True
1066, 22.096775947199692,20.47510246509941,22.096775947199692,1160.3774,0.4999991,36.878803586816026,Last,Overtaking,non, True
1067, 22.045371371667606,20.426145726497424,22.045371371667606,1161.4758,0.4999991,36.77080475734462,Last,Overtaking,non, True
1068, 22.04375432561079,20.424605682633793,22.04375432561079,1162.5745,0.4999991,36.662724407414636,Last,Overtaking,non, True
1069, 22.030628371239874,20.41210477370911,22.030628371239874,1163.6733,0.4999991,36.554562537026065,Last,Overtaking,non, True
1070, 21.974586425865347,20.358731492400036,21.974586425865347,1164.7698,0.4999991,36.44721061183891,Last,Overtaking,non, True
1071, 22.04960680893443,20.430179476275352,22.04960680893443,1165.8665,0.4999991,36.339769277116545,Last,Overtaking,non, True
1072, 22.00744329990619,20.390023753391315,22.00744329990619,1166.9634,0.4999991,36.2322490516278,Last,Overtaking,non, True
1073, 22.097195373519835,20.475501918737642,22.097195373519835,1168.0605,0.4999991,36.12464467598826,Last,Overtaking,non, True
1074, 22.007851353114297,20.390412375494275,22.007851353114297,1169.158,0.4999991,36.01695877989013,Last,Overtaking,non, True
1075, 22.093416513624156,20.471903004551283,22.093416513624156,1170.2556,0.4999991,35.909186103949,Last,Overtaking,non, True
1076, 22.004199437420315,20.386934360547624,22.004199437420315,1171.3535,0.4999991,35.8013371669337,Last,Overtaking,non, True
1077, 22.002749958684404,20.38555390460866,22.002749958684404,1172.4517,0.4999991,35.69339882038319,Last,Overtaking,non, True
1078, 22.004006994255647,20.386751081343178,22.004006994255647,1173.55,0.4999991,35.585384212758505,Last,Overtaking,non, True
1079, 21.98392121259832,20.367621765479058,21.98392121259832,1174.6487,0.4999991,35.47728545498303,Last,Overtaking,non, True
1080, 21.999165153215493,20.38213980416208,21.999165153215493,1175.7477,0.4999991,35.36910254705676,Last,Overtaking,non, True
1081, 21.962416914064878,20.347141481161493,21.962416914064878,1176.8441,0.4999991,35.26172432494749,Last,Overtaking,non, True
1082, 21.97097548618815,20.355292502231276,21.97097548618815,1177.9408,0.4999991,35.15426458237963,Last,Overtaking,non, True
1083, 22.058818099136605,20.43895213361076,22.058818099136605,1179.0377,0.4999991,35.0467259490454,Last,Overtaking,non, True
1084, 21.98963295113943,20.373061516470592,21.98963295113943,1180.1349,0.4999991,34.93910053586816,Last,Overtaking,non, True
1085, 22.063494617509278,20.44340596063235,22.063494617509278,1181.2323,0.4999991,34.83139623192454,Last,Overtaking,non, True
1086, 21.99406463450037,20.37728216729053,21.99406463450037,1182.3301,0.4999991,34.72360777783014,Last,Overtaking,non, True
1087, 22.002335138562252,20.38515883782566,22.002335138562252,1183.4281,0.4999991,34.61573254389272,Last,Overtaking,non, True
1088, 21.981300069257983,20.36512543848826,21.981300069257983,1184.5264,0.4999991,34.507778419188924,Last,Overtaking,non, True
1089, 22.01805320127493,20.400128421361543,22.01805320127493,1185.6249,0.4999991,34.39974014433434,Last,Overtaking,non, True
1090, 21.98445586269975,20.368130956051846,21.98445586269975,1186.7236,0.4999991,34.291620349021166,Last,Overtaking,non, True
1091, 22.03012645290153,20.41162675624402,22.03012645290153,1187.8226,0.4999991,34.18341903324941,Last,Overtaking,non, True
1092, 22.020868098118118,20.402809275497912,22.020868098118118,1188.9219,0.4999991,34.07513356732685,Last,Overtaking,non, True
1093, 21.976309799512922,20.360372800635822,21.976309799512922,1190.0187,0.4999991,33.96765278722129,Last,Overtaking,non, True
1094, 22.077368025803974,20.456618730436823,22.077368025803974,1191.1157,0.4999991,33.86009048665715,Last,Overtaking,non, True
1095, 21.994804651989742,20.37798694585184,21.994804651989742,1192.213,0.4999991,33.752449295326635,Last,Overtaking,non, True
1096, 22.09708318239749,20.475395070049696,22.09708318239749,1193.3105,0.4999991,33.64472132415311,Last,Overtaking,non, True
1097, 22.024323214351796,20.40609986238713,22.024323214351796,1194.4083,0.4999991,33.536911832521,Last,Overtaking,non, True
1098, 22.07377525336539,20.453197042400078,22.07377525336539,1195.5063,0.4999991,33.42902082043031,Last,Overtaking,non, True
1099, 22.012408012102885,20.3947520507215,22.012408012102885,1196.6046,0.4999991,33.321045658188815,Last,Overtaking,non, True
1100, 21.96201266328727,20.34675648042091,21.96201266328727,1197.7004,0.4999991,33.213877811456534,Last,Overtaking,non, True
1101, 22.04344224143215,20.424308459606515,22.04344224143215,1198.7965,0.4999991,33.106628444265674,Last,Overtaking,non, True
1102, 21.99438419519249,20.37758651080684,21.99438419519249,1199.8928,0.4999991,32.99929492692401,Last,Overtaking,non, True
1103, 21.985956326200668,20.369559968909865,21.985956326200668,1200.9894,0.4999991,32.891877259431546,Last,Overtaking,non, True
1104, 22.03314250747578,20.414499189171877,22.03314250747578,1202.0862,0.4999991,32.784380701172715,Last,Overtaking,non, True
1105, 22.054882402769003,20.435203851355897,22.054882402769003,1203.1832,0.4999991,32.67679999276309,Last,Overtaking,non, True
1106, 22.048452321076898,20.429079964030084,22.048452321076898,1204.2805,0.4999991,32.56913513420266,Last,Overtaking,non, True
1107, 22.069923524199535,20.449528728908785,22.069923524199535,1205.378,0.4999991,32.46138875518365,Last,Overtaking,non, True
1108, 22.051294213482464,20.43178652822586,22.051294213482464,1206.476,0.4999991,32.35355822601384,Last,Overtaking,non, True
1109, 21.999797094782686,20.38274165327369,21.999797094782686,1207.5741,0.4999991,32.24564880607766,Last,Overtaking,non, True
1110, 22.089851766350062,20.46850800714738,22.089851766350062,1208.6725,0.4999991,32.13765260629847,Last,Overtaking,non, True
1111, 22.027736997035312,20.40935108399048,22.027736997035312,1209.7711,0.4999991,32.029577515752905,Last,Overtaking,non, True
1112, 21.97498889006644,20.359114791639172,21.97498889006644,1210.87,0.4999991,31.921415645364334,Last,Overtaking,non, True
1113, 22.068459472772222,20.44813439421611,22.068459472772222,1211.9691,0.4999991,31.813174884209392,Last,Overtaking,non, True
1114, 22.02609510410838,20.407787376441018,22.02609510410838,1213.0685,0.4999991,31.704847343211437,Last,Overtaking,non, True
1115, 22.042783315020564,20.4236809106431,22.042783315020564,1214.1681,0.4999991,31.5964382817549,Last,Overtaking,non, True
1116, 22.05656098400126,20.436802500148524,22.05656098400126,1215.268,0.4999991,31.487947699839776,Last,Overtaking,non, True
1117, 22.08178452507549,20.46082492021922,22.08178452507549,1216.368,0.4999991,31.379370338081646,Last,Overtaking,non, True
1118, 21.97612859201531,20.360200222066666,21.97612859201531,1217.4657,0.4999991,31.271605551217146,Last,Overtaking,non, True
1119, 22.081573757165618,20.460624188876483,22.081573757165618,1218.5636,0.4999991,31.16375661420185,Last,Overtaking,non, True
1120, 21.964289384040914,20.348924785900575,21.964289384040914,1219.6617,0.4999991,31.05582352703576,Last,Overtaking,non, True
1121, 21.980593078136117,20.36445211361029,21.980593078136117,1220.7601,0.4999991,30.94780891941108,Last,Overtaking,non, True
1122, 22.05543771145287,20.435732716769106,22.05543771145287,1221.8588,0.4999991,30.83971279132782,Last,Overtaking,non, True
1123, 21.988049062224306,20.37155305083714,21.988049062224306,1222.9576,0.4999991,30.731535142785976,Last,Overtaking,non, True
1124, 22.03498488210344,20.41625383167441,22.03498488210344,1224.0569,0.4999991,30.62327071440112,Last,Overtaking,non, True
1125, 21.988219882747284,20.3717157370495,21.988219882747284,1225.1564,0.4999991,30.51492476555768,Last,Overtaking,non, True
1126, 22.02674743241962,20.408408641499342,22.02674743241962,1226.2561,0.4999991,30.406497296255655,Last,Overtaking,non, True
1127, 22.036526450041197,20.41772199161513,22.036526450041197,1227.3561,0.4999991,30.29798567680283,Last,Overtaking,non, True
1128, 22.0053211986358,20.38800270456237,22.0053211986358,1228.4563,0.4999991,30.189389907199214,Last,Overtaking,non, True
1129, 22.079802797567286,20.458937560687595,22.079802797567286,1229.5568,0.4999991,30.08071261713701,Last,Overtaking,non, True
1130, 22.084140723353837,20.46306891857955,22.084140723353837,1230.6575,0.4999991,29.97195117692401,Last,Overtaking,non, True
1131, 22.04640226360332,20.42712752834096,22.04640226360332,1231.7584,0.4999991,29.86310821625242,Last,Overtaking,non, True
1132, 22.007950690800378,20.39050698281435,22.007950690800378,1232.8569,0.4999991,29.755072571090047,Last,Overtaking,non, True
1133, 22.04754260029139,20.428213563281982,22.04754260029139,1233.9557,0.4999991,29.646955405469086,Last,Overtaking,non, True
1134, 22.023747094182838,20.40555117651193,22.023747094182838,1235.0547,0.4999991,29.538754089697328,Last,Overtaking,non, True
1135, 22.06728411194032,20.44701500294763,22.06728411194032,1236.1539,0.4999991,29.4304738831592,Last,Overtaking,non, True
1136, 22.03931601308624,20.420378718324695,22.03931601308624,1237.2534,0.4999991,29.32210689677806,Last,Overtaking,non, True
1137, 22.023841401968486,20.405640993450643,22.023841401968486,1238.3531,0.4999991,29.213658389938335,Last,Overtaking,non, True
1138, 22.08769485192223,20.4664538029304,22.08769485192223,1239.4531,0.4999991,29.105128362640023,Last,Overtaking,non, True
1139, 22.067828513940462,20.447533481043003,22.067828513940462,1240.5533,0.4999991,28.996511555498707,Last,Overtaking,non, True
1140, 21.975860494222598,20.35994489083551,21.975860494222598,1241.6511,0.4999991,28.88870469355881,Last,Overtaking,non, True
1141, 21.978615132702927,20.362568356054872,21.978615132702927,1242.7491,0.4999991,28.78081631116033,Last,Overtaking,non, True
1142, 22.073490924216767,20.45292625273472,22.073490924216767,1243.8474,0.4999991,28.67284377861105,Last,Overtaking,non, True
1143, 21.987992592061747,20.37149926972994,21.987992592061747,1244.9459,0.4999991,28.5647923552954,Last,Overtaking,non, True
1144, 22.02457412893107,20.406338828653105,22.02457412893107,1246.0447,0.4999991,28.45665415213674,Last,Overtaking,non, True
1145, 22.058916069580476,20.439045438795397,22.058916069580476,1247.1437,0.4999991,28.348434428519496,Last,Overtaking,non, True
1146, 21.99064188304423,20.37402240399897,21.99064188304423,1248.243,0.4999991,28.240130554751453,Last,Overtaking,non, True
1147, 22.00848182779223,20.391012827568495,22.00848182779223,1249.3427,0.4999991,28.131745160524826,Last,Overtaking,non, True
1148, 22.078035591224506,20.457254507027805,22.078035591224506,1250.4425,0.4999991,28.0232756161474,Last,Overtaking,non, True
1149, 21.99429706926387,20.37750353373196,21.99429706926387,1251.5398,0.4999991,27.915616016971402,Last,Overtaking,non, True
1150, 22.095018542370855,20.473428746214804,22.095018542370855,1252.6373,0.4999991,27.8078722676446,Last,Overtaking,non, True
1151, 22.001850467263534,20.384697246112594,22.001850467263534,1253.7351,0.4999991,27.700046997859218,Last,Overtaking,non, True
1152, 22.01198454381412,20.39434874758934,22.01198454381412,1254.8333,0.4999991,27.59213757792304,Last,Overtaking,non, True
1153, 21.977907144912137,20.36189408196841,21.977907144912137,1255.9316,0.4999991,27.484146637528273,Last,Overtaking,non, True
1154, 21.98967540546962,20.37310194916601,21.98967540546962,1257.0303,0.4999991,27.37607154698271,Last,Overtaking,non, True
1155, 21.996508176994173,20.379609350617965,21.996508176994173,1258.1292,0.4999991,27.267914935978563,Last,Overtaking,non, True
1156, 22.079060436176626,20.45823054983935,22.079060436176626,1259.2283,0.4999991,27.15967417482362,Last,Overtaking,non, True
1157, 22.065136197072466,20.44496936974015,22.065136197072466,1260.3276,0.4999991,27.051351893210093,Last,Overtaking,non, True
1158, 22.021383563484182,20.403300194894165,22.021383563484182,1261.4272,0.4999991,26.94294809113798,Last,Overtaking,non, True
1159, 22.01819091436512,20.400259576685535,22.01819091436512,1262.5271,0.4999991,26.834457509222855,Last,Overtaking,non, True
1160, 22.05295954436714,20.43337255763984,22.05295954436714,1263.6272,0.4999991,26.725885406849148,Last,Overtaking,non, True
1161, 22.016835263042704,20.398968480187996,22.016835263042704,1264.7275,0.4999991,26.617231784016855,Last,Overtaking,non, True
1162, 22.095439336668317,20.473829502688577,22.095439336668317,1265.8282,0.4999991,26.50849401103377,Last,Overtaking,non, True
1163, 22.093829002615138,20.47229585120936,22.093829002615138,1266.9292,0.4999991,26.39967208789988,Last,Overtaking,non, True
1164, 22.07814618724523,20.457359836571353,22.07814618724523,1268.0304,0.4999991,26.29076864430741,Last,Overtaking,non, True
1165, 21.978803132825796,20.362747403790937,21.978803132825796,1269.129,0.4999991,26.18267514591636,Last,Overtaking,non, True
1166, 22.0947050668812,20.473130198129418,22.0947050668812,1270.2279,0.4999991,26.074497497374516,Last,Overtaking,non, True
1167, 22.02122040003397,20.403144801132058,22.02122040003397,1271.327,0.4999991,25.966238328374082,Last,Overtaking,non, True
1168, 22.042827866833928,20.423723340941542,22.042827866833928,1272.4265,0.4999991,25.857895009222855,Last,Overtaking,non, True
