turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
786, 20.906991805698432,19.91142076733184,21.204753863763585,798.7185,0.4999953,69.7805113566753,Middle,Overtaking,non,False,None,False
787, 20.979560590738988,19.980533895941893,21.204753863763585,799.7621,0.4999953,69.74936308763301,Middle,Overtaking,non,False,None,False
788, 20.926236023221364,19.929748593544154,21.204753863763585,800.80585,0.4999953,69.718194308317,Middle,Overtaking,non,False,None,False
789, 20.997236561177125,19.997368153502023,21.204753863763585,801.8498,0.4999953,69.68701185548515,Middle,Overtaking,non,False,None,False
790, 20.897903152552477,19.902764907192836,21.204753863763585,802.8939,0.4999953,69.65580889237958,Middle,Overtaking,non,False,None,False
791, 20.954221810094364,19.956401723899393,21.204753863763585,803.93823,0.4999953,69.62457858224236,Middle,Overtaking,non,False,None,False
792, 20.932796505300512,19.935996671714772,21.204753863763585,804.9828,0.4999953,69.59334143534724,Middle,Overtaking,non,False,None,False
793, 20.981456462945033,19.982339488519077,21.204753863763585,806.0275,0.4999953,69.56207694142047,Middle,Overtaking,non,False,None,False
794, 20.909580271855376,19.913885973195594,21.204753863763585,807.07245,0.4999953,69.53079877397788,Middle,Overtaking,non,False,None,False
795, 20.892518884250055,19.897637032619098,21.204753863763585,808.11536,0.4999953,69.49971203575679,Middle,Overtaking,non,False,None,False
796, 21.002653878692165,20.002527503516347,21.204753863763585,809.15845,0.4999953,69.46860478726197,Middle,Overtaking,non,False,None,False
797, 20.909035683976295,19.913367318072662,21.204753863763585,810.2018,0.4999953,69.43747702849342,Middle,Overtaking,non,False,None,False
798, 20.94982695830095,19.95221615076281,21.204753863763585,811.2453,0.4999953,69.40632875945113,Middle,Overtaking,non,False,None,False
799, 20.92805956023287,19.931485295459876,21.204753863763585,812.289,0.4999953,69.37516681689303,Middle,Overtaking,non,False,None,False
800, 20.986031264128748,19.986696442027377,21.204753863763585,813.3329,0.4999953,69.34398436406119,Middle,Overtaking,non,False,None,False
801, 20.947957125702548,19.950435357811948,21.204753863763585,814.377,0.4999953,69.31278140095561,Middle,Overtaking,non,False,None,False
802, 20.94712839604448,19.94964609147093,21.204753863763585,815.4213,0.4999953,69.28156476433422,Middle,Overtaking,non,False,None,False
803, 20.890630968988642,19.89583901808442,21.204753863763585,816.4658,0.4999953,69.2503276174391,Middle,Overtaking,non,False,None,False
804, 20.88167629470237,19.8873107568594,21.204753863763585,817.5083,0.4999953,69.21928189976548,Middle,Overtaking,non,False,None,False
805, 20.939598421373578,19.942474687022454,21.204753863763585,818.55096,0.4999953,69.18820883506021,Middle,Overtaking,non,False,None,False
806, 20.88709522776865,19.892471645493952,21.204753863763585,819.5939,0.4999953,69.15712209683912,Middle,Overtaking,non,False,None,False
807, 20.99124173151461,19.991658791918674,21.204753863763585,820.63696,0.4999953,69.12602168510222,Middle,Overtaking,non,False,None,False
808, 20.95155886921285,19.953865589726522,21.204753863763585,821.68024,0.4999953,69.09490076309157,Middle,Overtaking,non,False,None,False
809, 20.99553758416483,19.99575008015698,21.204753863763585,822.7237,0.4999953,69.0637593308072,Middle,Overtaking,non,False,None,False
810, 20.985622802716435,19.986307431158508,21.204753863763585,823.7674,0.4999953,69.03259738824909,Middle,Overtaking,non,False,None,False
811, 20.903818160543263,19.90839824813644,21.204753863763585,824.8113,0.4999953,69.00141493541724,Middle,Overtaking,non,False,None,False
812, 20.914538320745468,19.918607924519492,21.204753863763585,825.85535,0.4999953,68.97021880906959,Middle,Overtaking,non,False,None,False
813, 20.986766139499167,19.98739632333254,21.204753863763585,826.8996,0.4999953,68.9390021724482,Middle,Overtaking,non,False,None,False
814, 20.914209499247306,19.91829476118791,21.204753863763585,827.94403,0.4999953,68.90776502555306,Middle,Overtaking,non,False,None,False
815, 20.999026378391946,19.999072741325662,21.204753863763585,828.9887,0.4999953,68.87651420514212,Middle,Overtaking,non,False,None,False
816, 20.89228695788957,19.89741615037102,21.204753863763585,830.0314,0.4999953,68.84545481395267,Middle,Overtaking,non,False,None,False
817, 20.887913611954872,19.89325105900464,21.204753863763585,831.0742,0.4999953,68.81436807573158,Middle,Overtaking,non,False,None,False
818, 20.984278618872075,19.98502725606864,21.204753863763585,832.11725,0.4999953,68.78326766399468,Middle,Overtaking,non,False,None,False
819, 20.90252339048758,19.907165133797694,21.204753863763585,833.1605,0.4999953,68.75214674198403,Middle,Overtaking,non,False,None,False
820, 20.993544860850772,19.993852248429306,21.204753863763585,834.204,0.4999953,68.72100530969966,Middle,Overtaking,non,False,None,False
821, 20.896696953022868,19.901616145736064,21.204753863763585,835.2476,0.4999953,68.68985020389947,Middle,Overtaking,non,False,None,False
822, 21.010013072849173,20.009536259856354,21.204753863763585,836.29144,0.4999953,68.65867458782554,Middle,Overtaking,non,False,None,False
823, 20.95386923669091,19.956065939705628,21.204753863763585,837.33545,0.4999953,68.62748529823578,Middle,Overtaking,non,False,None,False
824, 20.908583383891088,19.91293655608675,21.204753863763585,838.3797,0.4999953,68.59626866161439,Middle,Overtaking,non,False,None,False
825, 20.959441829846313,19.9613731712822,21.204753863763585,839.42413,0.4999953,68.56503835147717,Middle,Overtaking,non,False,None,False
826, 21.006640647062483,20.00632442577379,21.204753863763585,840.46875,0.4999953,68.53378753106622,Middle,Overtaking,non,False,None,False
827, 21.00893368899963,20.00850827523774,21.204753863763585,841.51355,0.4999953,68.50252303713945,Middle,Overtaking,non,False,None,False
828, 20.942235495840123,19.944986186514402,21.204753863763585,842.5586,0.4999953,68.47123119618104,Middle,Overtaking,non,False,None,False
829, 20.982530218573896,19.98336211292752,21.204753863763585,843.6038,0.4999953,68.43991884494889,Middle,Overtaking,non,False,None,False
830, 20.906844757585052,19.911280721509574,21.204753863763585,844.64923,0.4999953,68.40859282020092,Middle,Overtaking,non,False,None,False
831, 20.983160327729426,19.983962216885168,21.204753863763585,845.6948,0.4999953,68.37725312193713,Middle,Overtaking,non,False,None,False
832, 20.988049536981993,19.988618606649517,21.204753863763585,846.7406,0.4999953,68.34588607664169,Middle,Overtaking,non,False,None,False
833, 20.947657107497133,19.950149626187745,21.204753863763585,847.7866,0.4999953,68.31451219458835,Middle,Overtaking,non,False,None,False
834, 20.961203368116298,19.963050826777426,21.204753863763585,848.8328,0.4999953,68.28311096550335,Middle,Overtaking,non,False,None,False
835, 20.95036378596812,19.952727415207733,21.204753863763585,849.8792,0.4999953,68.25168238938673,Middle,Overtaking,non,False,None,False
836, 20.90290240917595,19.907526103977094,21.204753863763585,850.9236,0.4999953,68.22045891600742,Middle,Overtaking,non,False,None,False
837, 20.958862009833076,19.960820961745785,21.204753863763585,851.96814,0.4999953,68.18920809559647,Middle,Overtaking,non,False,None,False
838, 20.92932176198695,19.932687392368525,21.204753863763585,853.01294,0.4999953,68.1579504384276,Middle,Overtaking,non,False,None,False
839, 20.984821378591956,19.985544170087575,21.204753863763585,854.0579,0.4999953,68.12665859746919,Middle,Overtaking,non,False,None,False
840, 20.99257052998438,19.992924314270837,21.204753863763585,855.1031,0.4999953,68.09535991975287,Middle,Overtaking,non,False,None,False
841, 20.992669613445432,19.993018679471838,21.204753863763585,856.14844,0.4999953,68.0640338950049,Middle,Overtaking,non,False,None,False
842, 20.914273871906726,19.918356068482595,21.204753863763585,857.19403,0.4999953,68.0326941967411,Middle,Overtaking,non,False,None,False
843, 20.999654171310972,19.999670639343783,21.204753863763585,858.2398,0.4999953,68.00133398820358,Middle,Overtaking,non,False,None,False
844, 20.924869814387506,19.928447442273814,21.204753863763585,859.28577,0.4999953,67.96995326939232,Middle,Overtaking,non,False,None,False
845, 20.99494350114064,19.995184286800608,21.204753863763585,860.3319,0.4999953,67.93855887706525,Middle,Overtaking,non,False,None,False
846, 20.964334272689385,19.966032640656557,21.204753863763585,861.37823,0.4999953,67.90713713770653,Middle,Overtaking,non,False,None,False
847, 20.987154107993018,19.987765817136207,21.204753863763585,862.4248,0.4999953,67.87570856158989,Middle,Overtaking,non,False,None,False
848, 20.893590611876593,19.898657725596756,21.204753863763585,863.46936,0.4999953,67.84445774117894,Middle,Overtaking,non,False,None,False
849, 20.98641021166719,19.987057344444942,21.204753863763585,864.5141,0.4999953,67.81320008401008,Middle,Overtaking,non,False,None,False
850, 20.912772019996417,19.916925733329922,21.204753863763585,865.559,0.4999953,67.78192191656748,Middle,Overtaking,non,False,None,False
851, 20.994123267440887,19.994403111848463,21.204753863763585,866.6042,0.4999953,67.75062323885116,Middle,Overtaking,non,False,None,False
852, 20.98578943321908,19.986466126875314,21.204753863763585,867.64954,0.4999953,67.7192972141032,Middle,Overtaking,non,False,None,False
853, 20.93597965308717,19.9390282410354,21.204753863763585,868.69507,0.4999953,67.6879643525973,Middle,Overtaking,non,False,None,False
854, 20.951824825733457,19.95411888165091,21.204753863763585,869.7408,0.4999953,67.65660414405978,Middle,Overtaking,non,False,None,False
855, 20.978247406154303,19.979283243956477,21.204753863763585,870.7867,0.4999953,67.62523026200644,Middle,Overtaking,non,False,None,False
856, 20.95046431535953,19.952823157485266,21.204753863763585,871.8328,0.4999953,67.59383586967935,Middle,Overtaking,non,False,None,False
857, 20.882296299796103,19.88790123790105,21.204753863763585,872.87695,0.4999953,67.56263290657378,Middle,Overtaking,non,False,None,False
858, 20.983637560231834,19.984416724030318,21.204753863763585,873.92126,0.4999953,67.53140943319448,Middle,Overtaking,non,False,None,False
859, 20.902872645600223,19.9074977577145,21.204753863763585,874.96576,0.4999953,67.50017228629936,Middle,Overtaking,non,False,None,False
860, 20.938044542300283,19.940994802190744,21.204753863763585,876.0105,0.4999953,67.4689146291305,Middle,Overtaking,non,False,None,False
861, 20.91470012336494,19.918762022252324,21.204753863763585,877.0554,0.4999953,67.4376364616879,Middle,Overtaking,non,False,None,False
862, 20.965409855768925,19.967057005494215,21.204753863763585,878.1005,0.4999953,67.40633778397158,Middle,Overtaking,non,False,None,False
863, 20.90442607116866,19.90897721063682,21.204753863763585,879.1458,0.4999953,67.37501859598152,Middle,Overtaking,non,False,None,False
864, 20.899200997888098,19.904000950369618,21.204753863763585,880.1891,0.4999953,67.34389767397087,Middle,Overtaking,non,False,None,False
865, 20.949065724343654,19.951491166041574,21.204753863763585,881.2326,0.4999953,67.3127494049286,Middle,Overtaking,non,False,None,False
866, 21.013226571215885,20.012596734491318,21.204753863763585,882.2763,0.4999953,67.2815942991284,Middle,Overtaking,non,False,None,False
867, 20.967732333596544,19.969268889139563,21.204753863763585,883.3202,0.4999953,67.25041184629656,Middle,Overtaking,non,False,None,False
868, 20.939762421079685,19.942630877218747,21.204753863763585,884.36426,0.4999953,67.21920888319099,Middle,Overtaking,non,False,None,False
869, 20.9901723367609,19.990640320724665,21.204753863763585,885.40857,0.4999953,67.18799224656959,Middle,Overtaking,non,False,None,False
870, 20.953377880672985,19.955597981593318,21.204753863763585,886.45306,0.4999953,67.15675509967446,Middle,Overtaking,non,False,None,False
871, 20.925619027017053,19.92916097811148,21.204753863763585,887.49774,0.4999953,67.1254974425056,Middle,Overtaking,non,False,None,False
872, 20.89709861562235,19.901998681545095,21.204753863763585,888.5426,0.4999953,67.09422611182092,Middle,Overtaking,non,False,None,False
873, 20.88336332037108,19.888917447972453,21.204753863763585,889.58545,0.4999953,67.06313937359982,Middle,Overtaking,non,False,None,False
874, 20.976142951504283,19.97727900143265,21.204753863763585,890.62854,0.4999953,67.03203896186292,Middle,Overtaking,non,False,None,False
875, 20.9716301319435,19.97298107804143,21.204753863763585,891.6718,0.4999953,67.00091803985228,Middle,Overtaking,non,False,None,False
876, 20.9429177601352,19.94563596203352,21.204753863763585,892.7153,0.4999953,66.96977660756791,Middle,Overtaking,non,False,None,False
877, 20.964342157538947,19.96604015003709,21.204753863763585,893.7589,0.4999953,66.93862150176771,Middle,Overtaking,non,False,None,False
878, 20.984891407663724,19.985610864441643,21.204753863763585,894.80273,0.4999953,66.90743904893587,Middle,Overtaking,non,False,None,False
879, 21.014404771686934,20.013718830178032,21.204753863763585,895.8468,0.4999953,66.87624975934612,Middle,Overtaking,non,False,None,False
880, 20.90212967315764,19.906790164912035,21.204753863763585,896.89105,0.4999953,66.84503312272473,Middle,Overtaking,non,False,None,False
881, 20.914234487016387,19.918318559063223,21.204753863763585,897.9355,0.4999953,66.81379597582959,Middle,Overtaking,non,False,None,False
882, 20.896293997836228,19.901232378891645,21.204753863763585,898.9801,0.4999953,66.78254515541865,Middle,Overtaking,non,False,None,False
883, 20.934573942175696,19.937689468738757,21.204753863763585,900.02496,0.4999953,66.75127382473397,Middle,Overtaking,non,False,None,False
884, 20.916587579613196,19.920559599631616,21.204753863763585,901.07,0.4999953,66.71998198377555,Middle,Overtaking,non,False,None,False
885, 20.968204648112746,19.96971871248833,21.204753863763585,902.11523,0.4999953,66.68867646930131,Middle,Overtaking,non,False,None,False
886, 21.002912418459232,20.002773731865933,21.204753863763585,903.16064,0.4999953,66.65735044455334,Middle,Overtaking,non,False,None,False
887, 20.927332641003265,19.93079299143168,21.204753863763585,904.20624,0.4999953,66.62599707277373,Middle,Overtaking,non,False,None,False
888, 20.91440951139458,19.91848524894722,21.204753863763585,905.2521,0.4999953,66.59463686423621,Middle,Overtaking,non,False,None,False
889, 20.998207308046894,19.998292674330376,21.204753863763585,906.2981,0.4999953,66.56324930866704,Middle,Overtaking,non,False,None,False
890, 20.90767188116647,19.912068458253778,21.204753863763585,907.3421,0.4999953,66.53206001907729,Middle,Overtaking,non,False,None,False
891, 21.006394686110983,20.006090177248556,21.204753863763585,908.3863,0.4999953,66.5008502192138,Middle,Overtaking,non,False,None,False
892, 20.996731447502665,19.99688709285968,21.204753863763585,909.4307,0.4999953,66.46961990907658,Middle,Overtaking,non,False,None,False
893, 20.907353407568298,19.911765150065044,21.204753863763585,910.47534,0.4999953,66.43836908866564,Middle,Overtaking,non,False,None,False
894, 20.940088492102966,19.942941421050442,21.204753863763585,911.52014,0.4999953,66.40710459473887,Middle,Overtaking,non,False,None,False
895, 20.888208364184923,19.89353177541421,21.204753863763585,912.5629,0.4999953,66.3760246932757,Middle,Overtaking,non,False,None,False
896, 20.95898722613455,19.960940215366236,21.204753863763585,913.6059,0.4999953,66.3449311182967,Middle,Overtaking,non,False,None,False
