turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
221, 19.82481480146949,18.880776001399514,20.39506068289808,203.33131,0.49999148,91.96878402656795,First,Overtaking,non,False,Fever,False
222, 19.804951372763107,18.861858450250576,20.39506068289808,204.28596,0.49999148,91.90706663763066,First,Overtaking,non,False,Fever,False
223, 19.85473823425248,18.909274508811883,20.39506068289808,205.2408,0.49999148,91.84530841681185,First,Overtaking,non,False,Fever,False
224, 19.89798478514568,18.950461700138742,20.39506068289808,206.19583,0.49999148,91.7835093641115,First,Overtaking,non,False,Fever,False
225, 19.835980876517787,18.891410358588367,20.39506068289808,207.15105,0.49999148,91.72167628484321,First,Overtaking,non,False,Fever,False
226, 19.905757171141094,18.957863972515327,20.39506068289808,208.10646,0.49999148,91.6597887630662,First,Overtaking,non,False,Fever,False
227, 19.792912118799485,18.85039249409475,20.39506068289808,209.06206,0.49999148,91.59786040940766,First,Overtaking,non,False,Fever,False
228, 19.903369010860192,18.955589534152562,20.39506068289808,210.01785,0.49999148,91.5358912238676,First,Overtaking,non,False,Fever,False
229, 19.85309765797171,18.90771205521115,20.39506068289808,210.97385,0.49999148,91.47388801175958,First,Overtaking,non,False,Fever,False
230, 19.89708510121662,18.949604858301544,20.39506068289808,211.93002,0.49999148,91.41183035714286,First,Overtaking,non,False,Fever,False
231, 19.890204539159104,18.94305194205629,20.39506068289808,212.8864,0.49999148,91.34974548127178,First,Overtaking,non,False,Fever,False
232, 19.815851923310984,18.87223992696284,20.39506068289808,213.84296,0.49999148,91.28760616289199,First,Overtaking,non,False,Fever,False
233, 19.81165898925733,18.868246656435552,20.39506068289808,214.79971,0.49999148,91.22543281794425,First,Overtaking,non,False,Fever,False
234, 19.78266870724914,18.8406368640468,20.39506068289808,215.75665,0.49999148,91.1632050304878,First,Overtaking,non,False,Fever,False
235, 19.787857022598917,18.845578116760873,20.39506068289808,216.71379,0.49999148,91.10095002177701,First,Overtaking,non,False,Fever,False
236, 19.837067351291257,18.892445096467863,20.39506068289808,217.67111,0.49999148,91.03864737587108,First,Overtaking,non,False,Fever,False
237, 19.893410667878797,18.946105397979807,20.39506068289808,218.62863,0.49999148,90.97629028745645,First,Overtaking,non,False,Fever,False
238, 19.799899491624483,18.85704713488046,20.39506068289808,219.58635,0.49999148,90.91390597778745,First,Overtaking,non,False,Fever,False
239, 19.783691655282905,18.841611100269432,20.39506068289808,220.54425,0.49999148,90.85148083623693,First,Overtaking,non,False,Fever,False
240, 19.865609459977,18.919628057120953,20.39506068289808,221.50235,0.49999148,90.78900805749129,First,Overtaking,non,False,Fever,False
241, 19.84898653816702,18.90379670301621,20.39506068289808,222.46063,0.49999148,90.72649444686411,First,Overtaking,non,False,Fever,False
242, 19.8757677107361,18.929302581653427,20.39506068289808,223.41911,0.49999148,90.6639400043554,First,Overtaking,non,False,Fever,False
243, 19.912592678008377,18.964373979055598,20.39506068289808,224.37778,0.49999148,90.60133792465157,First,Overtaking,non,False,Fever,False
244, 19.780992893025896,18.839040850500854,20.39506068289808,225.33664,0.49999148,90.53870181837979,First,Overtaking,non,False,Fever,False
245, 19.860304297881395,18.914575521791804,20.39506068289808,226.29568,0.49999148,90.47601807491289,First,Overtaking,non,False,Fever,False
246, 19.839360593752353,18.894629136907003,20.39506068289808,227.25493,0.49999148,90.41329349956446,First,Overtaking,non,False,Fever,False
247, 19.811762199516977,18.86834495192093,20.39506068289808,228.21436,0.49999148,90.35052128702091,First,Overtaking,non,False,Fever,False
248, 19.802505636942584,18.859529178040557,20.39506068289808,229.17398,0.49999148,90.2877150479094,First,Overtaking,non,False,Fever,False
249, 19.905779674630764,18.957885404410252,20.39506068289808,230.1338,0.49999148,90.22486117160278,First,Overtaking,non,False,Fever,False
250, 19.867514811122163,18.9214426772592,20.39506068289808,231.09381,0.49999148,90.16197326872822,First,Overtaking,non,False,Fever,False
251, 19.81923468640103,18.875461606096216,20.39506068289808,232.05402,0.49999148,90.09903092334494,First,Overtaking,non,False,Fever,False
252, 19.82973126229565,18.885458345043475,20.39506068289808,233.0144,0.49999148,90.03605455139373,First,Overtaking,non,False,Fever,False
253, 19.815744602501997,18.87213771666857,20.39506068289808,233.97499,0.49999148,89.97303054224739,First,Overtaking,non,False,Fever,False
254, 19.87746604451817,18.930920042398256,20.39506068289808,234.93576,0.49999148,89.9099725065331,First,Overtaking,non,False,Fever,False
255, 19.902071618614958,18.954353922490434,20.39506068289808,235.89673,0.49999148,89.8468668336237,First,Overtaking,non,False,Fever,False
256, 19.883467670463432,18.93663587663184,20.39506068289808,236.85788,0.49999148,89.78371352351917,First,Overtaking,non,False,Fever,False
257, 19.862968980507222,18.917113314768784,20.39506068289808,237.81923,0.49999148,89.72053299216027,First,Overtaking,non,False,Fever,False
258, 19.795418265661908,18.852779300630388,20.39506068289808,238.78078,0.49999148,89.65729801829268,First,Overtaking,non,False,Fever,False
259, 19.825930191144817,18.881838277280778,20.39506068289808,239.74251,0.49999148,89.59401540722996,First,Overtaking,non,False,Fever,False
260, 19.889430995756616,18.94231523405392,20.39506068289808,240.70444,0.49999148,89.53070557491289,First,Overtaking,non,False,Fever,False
261, 19.876636634621182,18.93013012821065,20.39506068289808,241.66655,0.49999148,89.46734130008711,First,Overtaking,non,False,Fever,False
262, 19.81224341504331,18.868803252422197,20.39506068289808,242.62886,0.49999148,89.40394299869338,First,Overtaking,non,False,Fever,False
263, 19.867229145370377,18.921170614638452,20.39506068289808,243.59135,0.49999148,89.34049706010452,First,Overtaking,non,False,Fever,False
264, 19.825197733822762,18.88114069887882,20.39506068289808,244.55405,0.49999148,89.27700348432056,First,Overtaking,non,False,Fever,False
265, 19.895396275090057,18.94799645246672,20.39506068289808,245.51692,0.49999148,89.21348268728222,First,Overtaking,non,False,Fever,False
266, 19.82559892097234,18.881522781878417,20.39506068289808,246.48,0.49999148,89.14990744773519,First,Overtaking,non,False,Fever,False
267, 19.843764258791854,18.89882310361129,20.39506068289808,247.44327,0.49999148,89.08629137630662,First,Overtaking,non,False,Fever,False
268, 19.88113211800461,18.934411540956773,20.39506068289808,248.40672,0.49999148,89.02263447299651,First,Overtaking,non,False,Fever,False
269, 19.856839847989825,18.911276045704593,20.39506068289808,249.37038,0.49999148,88.95893673780488,First,Overtaking,non,False,Fever,False
270, 19.853952406963977,18.908526101870454,20.39506068289808,250.33421,0.49999148,88.8951981707317,First,Overtaking,non,False,Fever,False
271, 19.819003591777744,18.875241515978804,20.39506068289808,251.29825,0.49999148,88.83141196646342,First,Overtaking,non,False,Fever,False
272, 19.88446544467419,18.937586137784944,20.39506068289808,252.26247,0.49999148,88.76758493031359,First,Overtaking,non,False,Fever,False
273, 19.81840614279721,18.874672516949722,20.39506068289808,253.22688,0.49999148,88.70371025696865,First,Overtaking,non,False,Fever,False
274, 19.863350262742394,18.91747644070704,20.39506068289808,254.19148,0.49999148,88.63980155705575,First,Overtaking,non,False,Fever,False
275, 19.781151399523427,18.83919180906993,20.39506068289808,255.15628,0.49999148,88.57584521994774,First,Overtaking,non,False,Fever,False
276, 19.823597786833318,18.879616939841256,20.39506068289808,256.12128,0.49999148,88.51184805095819,First,Overtaking,non,False,Fever,False
277, 19.78707059693654,18.844829139939563,20.39506068289808,257.08646,0.49999148,88.44781005008711,First,Overtaking,non,False,Fever,False
278, 19.810359803675297,18.867009336833615,20.39506068289808,258.05182,0.49999148,88.38372441202091,First,Overtaking,non,False,Fever,False
279, 19.83278298485111,18.888364747477247,20.39506068289808,259.0174,0.49999148,88.31959794207317,First,Overtaking,non,False,Fever,False
280, 19.80779203718168,18.864563844934935,20.39506068289808,259.98315,0.49999148,88.2554306402439,First,Overtaking,non,False,Fever,False
281, 19.80016095781752,18.8572961503024,20.39506068289808,260.9491,0.49999148,88.1912225065331,First,Overtaking,non,False,Fever,False
282, 19.815620431896896,18.872019458949424,20.39506068289808,261.91522,0.49999148,88.12696673562718,First,Overtaking,non,False,Fever,False
283, 19.904564117460833,18.956727730915077,20.39506068289808,262.88156,0.49999148,88.06267013283973,First,Overtaking,non,False,Fever,False
284, 19.877923527586706,18.931355740558768,20.39506068289808,263.84808,0.49999148,87.99833269817073,First,Overtaking,non,False,Fever,False
285, 19.873785505428312,18.927414767074584,20.39506068289808,264.8148,0.49999148,87.93394762630662,First,Overtaking,non,False,Fever,False
286, 19.83359029709879,18.88913361628456,20.39506068289808,265.78168,0.49999148,87.86952172256098,First,Overtaking,non,False,Fever,False
287, 19.82650232547958,18.88238316712341,20.39506068289808,266.74878,0.49999148,87.80506179224739,First,Overtaking,non,False,Fever,False
288, 19.89610691927577,18.948673256453112,20.39506068289808,267.71606,0.49999148,87.74054741942508,First,Overtaking,non,False,Fever,False
289, 19.85376854199799,18.908350992379038,20.39506068289808,268.68353,0.49999148,87.67599221472125,First,Overtaking,non,False,Fever,False
290, 19.88604868492452,18.9390939856424,20.39506068289808,269.6512,0.49999148,87.61140298344948,First,Overtaking,non,False,Fever,False
291, 19.91266582606074,18.96444364386737,20.39506068289808,270.61908,0.49999148,87.54675930966899,First,Overtaking,non,False,Fever,False
292, 19.89527656568424,18.9478824435088,20.39506068289808,271.58713,0.49999148,87.48207480400697,First,Overtaking,non,False,Fever,False
293, 19.879147067955632,18.9325210171006,20.39506068289808,272.55536,0.49999148,87.41734946646342,First,Overtaking,non,False,Fever,False
294, 19.793448833877136,18.850903651311558,20.39506068289808,273.5238,0.49999148,87.35258329703832,First,Overtaking,non,False,Fever,False
295, 19.78034352663215,18.838422406316333,20.39506068289808,274.49243,0.49999148,87.2877762957317,First,Overtaking,non,False,Fever,False
296, 19.8079037591602,18.864670246819237,20.39506068289808,275.46124,0.49999148,87.22292165722996,First,Overtaking,non,False,Fever,False
297, 19.89106912645447,18.943875358528068,20.39506068289808,276.43027,0.49999148,87.15802618684668,First,Overtaking,non,False,Fever,False
298, 19.797462751421065,18.854726429924824,20.39506068289808,277.39948,0.49999148,87.09308988458189,First,Overtaking,non,False,Fever,False
299, 19.86352992984365,18.917647552232047,20.39506068289808,278.36887,0.49999148,87.02810594512195,First,Overtaking,non,False,Fever,False
300, 19.844897132964938,18.89990203139518,20.39506068289808,279.33844,0.49999148,86.9630811737805,First,Overtaking,non,False,Fever,False
301, 19.889607476337716,18.942483310797822,20.39506068289808,280.30823,0.49999148,86.8980087652439,First,Overtaking,non,False,Fever,False
302, 19.816168927102307,18.87254183533553,20.39506068289808,281.2782,0.49999148,86.83290233013938,First,Overtaking,non,False,Fever,False
303, 19.828542156586792,18.88432586341599,20.39506068289808,282.24835,0.49999148,86.76774825783973,First,Overtaking,non,False,Fever,False
304, 19.834403187522803,18.889907797640763,20.39506068289808,283.2187,0.49999148,86.70255335365853,First,Overtaking,non,False,Fever,False
305, 19.90895393650347,18.960908510955683,20.39506068289808,284.18924,0.49999148,86.63731081228222,First,Overtaking,non,False,Fever,False
306, 19.84096592362609,18.896158022501037,20.39506068289808,285.15997,0.49999148,86.5720274390244,First,Overtaking,non,False,Fever,False
307, 19.868988209237436,18.922845913559463,20.39506068289808,286.1309,0.49999148,86.50670323388502,First,Overtaking,non,False,Fever,False
308, 19.8631258537474,18.917262717854666,20.39506068289808,287.10202,0.49999148,86.44133139155052,First,Overtaking,non,False,Fever,False
309, 19.798128340657925,18.85536032443612,20.39506068289808,288.07333,0.49999148,86.3759187173345,First,Overtaking,non,False,Fever,False
310, 19.85650585512806,18.910957957264817,20.39506068289808,289.04483,0.49999148,86.31046521123693,First,Overtaking,non,False,Fever,False
311, 19.838533610175773,18.893841533500737,20.39506068289808,290.0165,0.49999148,86.24496406794425,First,Overtaking,non,False,Fever,False
312, 19.907752445173767,18.959764233498824,20.39506068289808,290.9884,0.49999148,86.17942209277004,First,Overtaking,non,False,Fever,False
313, 19.830851150230743,18.88652490498166,20.39506068289808,291.96048,0.49999148,86.11383928571429,First,Overtaking,non,False,Fever,False
314, 19.82532309399091,18.881260089515152,20.39506068289808,292.93274,0.49999148,86.04821564677701,First,Overtaking,non,False,Fever,False
315, 19.884620380401838,18.937733695620796,20.39506068289808,293.90518,0.49999148,85.9825443706446,First,Overtaking,non,False,Fever,False
316, 19.899075424701856,18.951500404477958,20.39506068289808,294.87784,0.49999148,85.91682545731707,First,Overtaking,non,False,Fever,False
317, 19.835215015841218,18.890680967467826,20.39506068289808,295.85068,0.49999148,85.85106571210801,First,Overtaking,non,False,Fever,False
318, 19.790159932826967,18.84777136459711,20.39506068289808,296.8237,0.49999148,85.78526513501743,First,Overtaking,non,False,Fever,False
319, 19.894290588614908,18.946943417728484,20.39506068289808,297.79694,0.49999148,85.71942372604529,First,Overtaking,non,False,Fever,False
320, 19.786425563908757,18.844214822770244,20.39506068289808,298.77036,0.49999148,85.65353467987805,First,Overtaking,non,False,Fever,False
321, 19.901148275405085,18.95347454800484,20.39506068289808,299.74396,0.49999148,85.58760480182927,First,Overtaking,non,False,Fever,False
322, 19.845135604044483,18.90012914670903,20.39506068289808,300.71774,0.49999148,85.52163409189896,First,Overtaking,non,False,Fever,False
323, 19.810276450492246,18.86692995284976,20.39506068289808,301.69174,0.49999148,85.45561574477352,First,Overtaking,non,False,Fever,False
324, 19.795081520401833,18.852458590858888,20.39506068289808,302.66592,0.49999148,85.38955656576655,First,Overtaking,non,False,Fever,False
325, 19.909564956030035,18.961490434314317,20.39506068289808,303.6403,0.49999148,85.32345655487805,First,Overtaking,non,False,Fever,False
326, 19.788011493027547,18.845725231454807,20.39506068289808,304.61487,0.49999148,85.25730210148083,First,Overtaking,non,False,Fever,False
327, 19.794958655935826,18.852341577081738,20.39506068289808,305.58963,0.49999148,85.19111362151568,First,Overtaking,non,False,Fever,False
