turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
795, 20.894695564718536,19.8997100616367,21.267412000420705,806.0621,0.4999991,72.50434407597662,Middle,Overtaking,non,False,None,False
796, 20.9103807650382,19.91464834765543,21.267412000420705,807.1056,0.4999991,72.47320264369225,Middle,Overtaking,non,False,None,False
797, 20.933517835232575,19.93668365260245,21.267412000420705,808.1493,0.4999991,72.44204070113413,Middle,Overtaking,non,False,None,False
798, 20.943028515407192,19.945741443244945,21.267412000420705,809.1932,0.4999991,72.41085141154439,Middle,Overtaking,non,False,None,False
799, 20.90008283439329,19.904840794660277,21.267412000420705,810.2373,0.4999991,72.37965528519672,Middle,Overtaking,non,False,None,False
800, 20.966426601203768,19.96802533447978,21.267412000420705,811.2816,0.4999991,72.34843864857532,Middle,Overtaking,non,False,None,False
801, 20.939179192507495,19.94207542143571,21.267412000420705,812.3261,0.4999991,72.31719466492228,Middle,Overtaking,non,False,None,False
802, 20.959311296412444,19.961248853726136,21.267412000420705,813.3708,0.4999991,72.28593700775343,Middle,Overtaking,non,False,None,False
803, 20.968726473602224,19.970215689144975,21.267412000420705,814.4157,0.4999991,72.25465884031084,Middle,Overtaking,non,False,None,False
804, 20.916399033643586,19.92038003204151,21.267412000420705,815.4608,0.4999991,72.22336699935242,Middle,Overtaking,non,False,None,False
805, 20.907949250026178,19.91233261907255,21.267412000420705,816.5061,0.4999991,72.19204781136236,Middle,Overtaking,non,False,None,False
806, 20.90613862307507,19.910608212452445,21.267412000420705,817.5516,0.4999991,72.16072178661439,Middle,Overtaking,non,False,None,False
807, 20.990068598419803,19.990541522304575,21.267412000420705,818.5972,0.4999991,72.12936841483477,Middle,Overtaking,non,False,None,False
808, 20.901831036309364,19.90650574886606,21.267412000420705,819.6409,0.4999991,72.09820647227667,Middle,Overtaking,non,False,None,False
809, 20.990673253589975,19.991117384371403,21.267412000420705,820.6848,0.4999991,72.06703085620275,Middle,Overtaking,non,False,None,False
810, 20.958893032942516,19.9608505075643,21.267412000420705,821.7289,0.4999991,72.03582789309716,Middle,Overtaking,non,False,None,False
811, 20.981544652386226,19.982423478463073,21.267412000420705,822.77313,0.4999991,72.00461125647577,Middle,Overtaking,non,False,None,False
812, 20.926819290793656,19.930304086470148,21.267412000420705,823.81757,0.4999991,71.97337410958065,Middle,Overtaking,non,False,None,False
813, 20.89174106601672,19.896896253349258,21.267412000420705,824.86224,0.4999991,71.9421232891697,Middle,Overtaking,non,False,None,False
814, 20.96025493608987,19.962147558180828,21.267412000420705,825.9071,0.4999991,71.91085195848501,Middle,Overtaking,non,False,None,False
815, 20.905959002644483,19.9104371453757,21.267412000420705,826.95215,0.4999991,71.87956011752661,Middle,Overtaking,non,False,None,False
816, 20.93896458787039,19.941871036067038,21.267412000420705,827.9974,0.4999991,71.84824776629445,Middle,Overtaking,non,False,None,False
817, 20.928295520592425,19.93171001961183,21.267412000420705,829.04285,0.4999991,71.81691490478858,Middle,Overtaking,non,False,None,False
818, 20.981907887366464,19.98276941653949,21.267412000420705,830.0885,0.4999991,71.78556836976686,Middle,Overtaking,non,False,None,False
819, 20.889398300298264,19.894665047903107,21.267412000420705,831.13214,0.4999991,71.75441326396667,Middle,Overtaking,non,False,None,False
820, 20.896971892532875,19.90187799288845,21.267412000420705,832.17596,0.4999991,71.72323764789274,Middle,Overtaking,non,False,None,False
821, 20.9419761300093,19.94473917143743,21.267412000420705,833.22,0.4999991,71.69204152154508,Middle,Overtaking,non,False,None,False
822, 20.937979010224293,19.940932390689802,21.267412000420705,834.2642,0.4999991,71.6608317216816,Middle,Overtaking,non,False,None,False
823, 20.898608293691133,19.90343647018203,21.267412000420705,835.30865,0.4999991,71.62960141154439,Middle,Overtaking,non,False,None,False
824, 20.931897352120412,19.935140335352774,21.267412000420705,836.3533,0.4999991,71.59835059113344,Middle,Overtaking,non,False,None,False
825, 20.95941310005174,19.961345809573086,21.267412000420705,837.3981,0.4999991,71.56707242369085,Middle,Overtaking,non,False,None,False
826, 20.956688736084264,19.958751177223107,21.267412000420705,838.4431,0.4999991,71.53578741949033,Middle,Overtaking,non,False,None,False
827, 20.90389100013979,19.90846761918075,21.267412000420705,839.48834,0.4999991,71.5044819050161,Middle,Overtaking,non,False,None,False
828, 20.928348678878063,19.931760646550536,21.267412000420705,840.53375,0.4999991,71.47315588026812,Middle,Overtaking,non,False,None,False
829, 20.97190733694055,19.973245082800524,21.267412000420705,841.57935,0.4999991,71.44180934524643,Middle,Overtaking,non,False,None,False
830, 20.894750183113075,19.89976207915531,21.267412000420705,842.6229,0.4999991,71.41065423944623,Middle,Overtaking,non,False,None,False
831, 20.981907381550702,19.982768934810192,21.267412000420705,843.66675,0.4999991,71.37948546013021,Middle,Overtaking,non,False,None,False
832, 20.986038585096086,19.986703414377224,21.267412000420705,844.71075,0.4999991,71.34829617054046,Middle,Overtaking,non,False,None,False
833, 20.897874778267997,19.90273788406476,21.267412000420705,845.75494,0.4999991,71.31708637067698,Middle,Overtaking,non,False,None,False
834, 20.960288114850137,19.96217915700013,21.267412000420705,846.7993,0.4999991,71.28585606053976,Middle,Overtaking,non,False,None,False
835, 20.932870949075873,19.93606757054845,21.267412000420705,847.84393,0.4999991,71.25460524012881,Middle,Overtaking,non,False,None,False
836, 20.883040814977832,19.888610299978886,21.267412000420705,848.88654,0.4999991,71.22355268569729,Middle,Overtaking,non,False,None,False
837, 21.014531172712555,20.013839212107193,21.267412000420705,849.9293,0.4999991,71.19247278423411,Middle,Overtaking,non,False,None,False
838, 20.93369586116585,19.936853201110335,21.267412000420705,850.9723,0.4999991,71.1613792092551,Middle,Overtaking,non,False,None,False
839, 20.981278984245098,19.982170461185806,21.267412000420705,852.01544,0.4999991,71.13026512400238,Middle,Overtaking,non,False,None,False
840, 20.90443088656426,19.908981796727865,21.267412000420705,853.05884,0.4999991,71.09913736523383,Middle,Overtaking,non,False,None,False
841, 20.9848091311577,19.985532505864477,21.267412000420705,854.1024,0.4999991,71.06798909619154,Middle,Overtaking,non,False,None,False
842, 20.977546261307374,19.978615486959402,21.267412000420705,855.1462,0.4999991,71.03681348011762,Middle,Overtaking,non,False,None,False
843, 20.94638232452386,19.94893554716558,21.267412000420705,856.1901,0.4999991,71.00562419052787,Middle,Overtaking,non,False,None,False
844, 20.962038333356965,19.963846031768536,21.267412000420705,857.2343,0.4999991,70.97442122742228,Middle,Overtaking,non,False,None,False
845, 20.987020762720064,19.987638821638157,21.267412000420705,858.2787,0.4999991,70.94319091728508,Middle,Overtaking,non,False,None,False
846, 20.94632834256566,19.94888413577682,21.267412000420705,859.32324,0.4999991,70.91195377038994,Middle,Overtaking,non,False,None,False
847, 20.906865768153093,19.911300731574375,21.267412000420705,860.368,0.4999991,70.88068927646317,Middle,Overtaking,non,False,None,False
848, 20.93130943503668,19.93458041432065,21.267412000420705,861.4129,0.4999991,70.84940427226267,Middle,Overtaking,non,False,None,False
849, 20.88183521681607,19.887462111253402,21.267412000420705,862.4559,0.4999991,70.81831753404158,Middle,Overtaking,non,False,None,False
850, 21.005066171382328,20.004824925126027,21.267412000420705,863.499,0.4999991,70.78720344878886,Middle,Overtaking,non,False,None,False
851, 20.92693514855871,19.93041442719877,21.267412000420705,864.54236,0.4999991,70.75608252677821,Middle,Overtaking,non,False,None,False
852, 20.985722029168834,19.986401932541746,21.267412000420705,865.5859,0.4999991,70.72492742097802,Middle,Overtaking,non,False,None,False
853, 20.948681352231645,19.95112509736347,21.267412000420705,866.6296,0.4999991,70.6937654784199,Middle,Overtaking,non,False,None,False
854, 21.008059079792147,20.00767531408776,21.267412000420705,867.6735,0.4999991,70.66258302558806,Middle,Overtaking,non,False,None,False
855, 20.948255196877135,19.95071923512108,21.267412000420705,868.71765,0.4999991,70.63138006248249,Middle,Overtaking,non,False,None,False
856, 20.941807575830925,19.944578643648498,21.267412000420705,869.76196,0.4999991,70.6001565891032,Middle,Overtaking,non,False,None,False
857, 20.969847119761056,19.971282971201006,21.267412000420705,870.80646,0.4999991,70.56891260545015,Middle,Overtaking,non,False,None,False
858, 20.906343193945613,19.910803041852965,21.267412000420705,871.8512,0.4999991,70.53765494828129,Middle,Overtaking,non,False,None,False
859, 21.00759325970935,20.007231675913665,21.267412000420705,872.8961,0.4999991,70.50637678083869,Middle,Overtaking,non,False,None,False
860, 21.00874965621109,20.008333005915322,21.267412000420705,873.9412,0.4999991,70.47507810312237,Middle,Overtaking,non,False,None,False
861, 20.96711120167094,19.968677334924703,21.267412000420705,874.9865,0.4999991,70.44376575189023,Middle,Overtaking,non,False,None,False
862, 20.88318035807948,19.888743198170932,21.267412000420705,876.0298,0.4999991,70.41263799312168,Middle,Overtaking,non,False,None,False
863, 20.982634670395985,19.983461590853317,21.267412000420705,877.0733,0.4999991,70.3814965608373,Middle,Overtaking,non,False,None,False
864, 20.895084981038682,19.900080934322553,21.267412000420705,878.117,0.4999991,70.35033461827919,Middle,Overtaking,non,False,None,False
865, 21.009506860302025,20.009054152668593,21.267412000420705,879.1609,0.4999991,70.31915216544735,Middle,Overtaking,non,False,None,False
866, 20.89387366400157,19.898927299049113,21.267412000420705,880.20496,0.4999991,70.2879560390997,Middle,Overtaking,non,False,None,False
867, 21.016143004378193,20.015374289883994,21.267412000420705,881.24927,0.4999991,70.25673256572038,Middle,Overtaking,non,False,None,False
868, 20.99238596298968,19.992748536180645,21.267412000420705,882.29376,0.4999991,70.22549541882526,Middle,Overtaking,non,False,None,False
869, 20.965540904068245,19.967181813398327,21.267412000420705,883.33844,0.4999991,70.19424459841431,Middle,Overtaking,non,False,None,False
870, 20.959008725360878,19.96096069081988,21.267412000420705,884.3833,0.4999991,70.16296643097172,Middle,Overtaking,non,False,None,False
871, 20.991776597076672,19.99216818769207,21.267412000420705,885.42834,0.4999991,70.13166775325539,Middle,Overtaking,non,False,None,False
872, 20.940868073448762,19.94368387947501,21.267412000420705,886.47363,0.4999991,70.10036223878116,Middle,Overtaking,non,False,None,False
873, 20.977405293191573,19.97848123161102,21.267412000420705,887.5191,0.4999991,70.06902937727527,Middle,Overtaking,non,False,None,False
874, 20.954062987291536,19.956250464087177,21.267412000420705,888.56476,0.4999991,70.03768284225357,Middle,Overtaking,non,False,None,False
875, 20.954867888807456,19.95701703695948,21.267412000420705,889.6106,0.4999991,70.00631579695813,Middle,Overtaking,non,False,None,False
876, 20.950126872614245,19.952501783442138,21.267412000420705,890.6567,0.4999991,69.97492140463105,Middle,Overtaking,non,False,None,False
877, 20.9199369746818,19.923749499696953,21.267412000420705,891.70074,0.4999991,69.9437252782834,Middle,Overtaking,non,False,None,False
878, 20.91470100386629,19.918762860825037,21.267412000420705,892.745,0.4999991,69.912508641662,Middle,Overtaking,non,False,None,False
879, 20.988180064436627,19.988742918511072,21.267412000420705,893.7894,0.4999991,69.88127833152478,Middle,Overtaking,non,False,None,False
880, 20.8854250479697,19.890880998066383,21.267412000420705,894.83185,0.4999991,69.85023945060907,Middle,Overtaking,non,False,None,False
881, 20.99574281589086,19.995945538943676,21.267412000420705,895.8745,0.4999991,69.81917322266172,Middle,Overtaking,non,False,None,False
882, 20.992980092621046,19.993314373924804,21.267412000420705,896.91736,0.4999991,69.78809332119855,Middle,Overtaking,non,False,None,False
883, 20.97174896968748,19.97309425684522,21.267412000420705,897.9604,0.4999991,69.75699290946163,Middle,Overtaking,non,False,None,False
884, 20.980949993887606,19.981857137035814,21.267412000420705,899.0036,0.4999991,69.72587198745099,Middle,Overtaking,non,False,None,False
885, 21.003117182604715,20.002968745337824,21.267412000420705,900.04706,0.4999991,69.69473739192453,Middle,Overtaking,non,False,None,False
886, 21.011134928073197,20.010604693403042,21.267412000420705,901.0907,0.4999991,69.66358228612434,Middle,Overtaking,non,False,None,False
887, 20.909624333392625,19.913927936564402,21.267412000420705,902.1345,0.4999991,69.6324066700504,Middle,Overtaking,non,False,None,False
888, 21.011726913207532,20.011168488769076,21.267412000420705,903.1785,0.4999991,69.60121054370275,Middle,Overtaking,non,False,None,False
889, 20.9574672611985,19.959492629712855,21.267412000420705,904.2227,0.4999991,69.57000758059716,Middle,Overtaking,non,False,None,False
890, 20.923597491345696,19.92723570604352,21.267412000420705,905.26715,0.4999991,69.53877727045996,Middle,Overtaking,non,False,None,False
891, 20.91350245757469,19.91762138816637,21.267412000420705,906.31177,0.4999991,69.507526450049,Middle,Overtaking,non,False,None,False
892, 20.916454543658613,19.92043289872249,21.267412000420705,907.35657,0.4999991,69.47625511936432,Middle,Overtaking,non,False,None,False
893, 21.010865798172993,20.010348379212374,21.267412000420705,908.40155,0.4999991,69.44497011516381,Middle,Overtaking,non,False,None,False
894, 21.00994235307414,20.00946890768966,21.267412000420705,909.4467,0.4999991,69.41366460068959,Middle,Overtaking,non,False,None,False
895, 20.99922300118949,19.999260001132846,21.267412000420705,910.4921,0.4999991,69.38233857594162,Middle,Overtaking,non,False,None,False
896, 20.980769661646608,19.981685392044387,21.267412000420705,911.5377,0.4999991,69.3509920409199,Middle,Overtaking,non,False,None,False
897, 20.960822406185088,19.96268800589056,21.267412000420705,912.5835,0.4999991,69.31963183238238,Middle,Overtaking,non,False,None,False
898, 20.927548350967534,19.930998429492888,21.267412000420705,913.62946,0.4999991,69.28825795032904,Middle,Overtaking,non,False,None,False
899, 20.999773974354678,19.999784737480645,21.267412000420705,914.67566,0.4999991,69.25685672124405,Middle,Overtaking,non,False,None,False
900, 20.91342690225718,19.91754943072112,21.267412000420705,915.71985,0.4999991,69.22564692138056,Middle,Overtaking,non,False,None,False
901, 20.971871005148596,19.9732104810939,21.267412000420705,916.7642,0.4999991,69.19441661124334,Middle,Overtaking,non,False,None,False
902, 20.95633197303755,19.958411402892903,21.267412000420705,917.8088,0.4999991,69.16317262759031,Middle,Overtaking,non,False,None,False
903, 20.938742967676696,19.9416599692159,21.267412000420705,918.8535,0.4999991,69.13190813366354,Middle,Overtaking,non,False,None,False
904, 20.917252156471587,19.921192529972938,21.267412000420705,919.8985,0.4999991,69.10062312946303,Middle,Overtaking,non,False,None,False
905, 20.88707810897897,19.89245534188473,21.267412000420705,920.94147,0.4999991,69.06952955448403,Middle,Overtaking,non,False,None,False
906, 20.91164767921079,19.915854932581706,21.267412000420705,921.9846,0.4999991,69.03842230598922,Middle,Overtaking,non,False,None,False
907, 20.888567982617285,19.89387426915932,21.267412000420705,923.02795,0.4999991,69.00729454722067,Middle,Overtaking,non,False,None,False
