turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
592, 20.679110910689214,19.694391343513537,21.661299411145272,615.2973,0.45000178,76.47241347328911,Middle,Overtaking,non,False,None,False
593, 20.72093251691734,19.73422144468318,21.661299411145272,616.3312,0.45000178,76.44225733240224,Middle,Overtaking,non,False,None,False
594, 20.705696020541165,19.71971049575349,21.661299411145272,617.3653,0.45000178,76.41208073280377,Middle,Overtaking,non,False,None,False
595, 20.694377410765036,19.70893086739527,21.661299411145272,618.3996,0.45000178,76.38188367449372,Middle,Overtaking,non,False,None,False
596, 20.784028122438222,19.79431249756021,21.661299411145272,619.4341,0.45000178,76.3516729770426,Middle,Overtaking,non,False,None,False
597, 20.6742915687917,19.68980149408733,21.661299411145272,620.46655,0.45000178,76.32164640799581,Middle,Overtaking,non,False,None,False
598, 20.663713864380792,19.679727489886467,21.661299411145272,621.4992,0.45000178,76.2915925606669,Middle,Overtaking,non,False,None,False
599, 20.741916891642614,19.754206563469154,21.661299411145272,622.5321,0.45000178,76.261538713338,Middle,Overtaking,non,False,None,False
600, 20.70150635047989,19.71572033379037,21.661299411145272,623.5652,0.45000178,76.23145076815644,Middle,Overtaking,non,False,None,False
601, 20.704289538856298,19.718370989386948,21.661299411145272,624.59845,0.45000178,76.2013491838338,Middle,Overtaking,non,False,None,False
602, 20.672105266783895,19.687719301698948,21.661299411145272,625.6319,0.45000178,76.17122714079959,Middle,Overtaking,non,False,None,False
603, 20.6864026042776,19.701335813597712,21.661299411145272,626.6656,0.45000178,76.14109827819483,Middle,Overtaking,non,False,None,False
604, 20.66601702693334,19.68192097803175,21.661299411145272,627.69727,0.45000178,76.11114672442389,Middle,Overtaking,non,False,None,False
605, 20.7658475659179,19.77699768182657,21.661299411145272,628.7291,0.45000178,76.08117471194134,Middle,Overtaking,non,False,None,False
606, 20.75798685556765,19.76951129101681,21.661299411145272,629.76117,0.45000178,76.05118906031774,Middle,Overtaking,non,False,None,False
607, 20.727504324694557,19.74048030923291,21.661299411145272,630.7934,0.45000178,76.02118294998255,Middle,Overtaking,non,False,None,False
608, 20.698691201420075,19.71303923944769,21.661299411145272,631.82587,0.45000178,75.99115638093576,Middle,Overtaking,non,False,None,False
609, 20.727957018144863,19.74091144585225,21.661299411145272,632.8585,0.45000178,75.96111617274791,Middle,Overtaking,non,False,None,False
610, 20.66801942378972,19.683828022656876,21.661299411145272,633.89136,0.45000178,75.931062325419,Middle,Overtaking,non,False,None,False
611, 20.721148141955773,19.73442680186264,21.661299411145272,634.9244,0.45000178,75.90098119980797,Middle,Overtaking,non,False,None,False
612, 20.77391100948822,19.784677151893543,21.661299411145272,635.95764,0.45000178,75.87087961548534,Middle,Overtaking,non,False,None,False
613, 20.725580866671805,19.73864844444934,21.661299411145272,636.9911,0.45000178,75.84076439202165,Middle,Overtaking,non,False,None,False
614, 20.748979218416842,19.76093258896842,21.661299411145272,638.0247,0.45000178,75.81062870984637,Middle,Overtaking,non,False,None,False
615, 20.69693130363282,19.71136314631697,21.661299411145272,639.05853,0.45000178,75.78047938853004,Middle,Overtaking,non,False,None,False
616, 20.780337761535783,19.790797868129317,21.661299411145272,640.0925,0.45000178,75.7503096085021,Middle,Overtaking,non,False,None,False
617, 20.751873424568178,19.763688975779218,21.661299411145272,641.1268,0.45000178,75.72011255019204,Middle,Overtaking,non,False,None,False
618, 20.66606685628518,19.681968434557312,21.661299411145272,642.159,0.45000178,75.69011325942738,Middle,Overtaking,non,False,None,False
619, 20.711853064582982,19.725574347221887,21.661299411145272,643.1914,0.45000178,75.66009350995112,Middle,Overtaking,non,False,None,False
620, 20.756019458302045,19.76763757933528,21.661299411145272,644.224,0.45000178,75.63005330176327,Middle,Overtaking,non,False,None,False
621, 20.75815318828956,19.769669703132912,21.661299411145272,645.25684,0.45000178,75.59999945443437,Middle,Overtaking,non,False,None,False
622, 20.691902913244657,19.70657420309015,21.661299411145272,646.28986,0.45000178,75.56992514839386,Middle,Overtaking,non,False,None,False
623, 20.678572727633693,19.693878788222563,21.661299411145272,647.32306,0.45000178,75.53983038364177,Middle,Overtaking,non,False,None,False
624, 20.726143460476422,19.73918424807278,21.661299411145272,648.35645,0.45000178,75.50971516017808,Middle,Overtaking,non,False,None,False
625, 20.661995209400594,19.67809067561961,21.661299411145272,649.3878,0.45000178,75.47979088468925,Middle,Overtaking,non,False,None,False
626, 20.702003878728817,19.71619417021792,21.661299411145272,650.41943,0.45000178,75.44984615048884,Middle,Overtaking,non,False,None,False
627, 20.677366307355104,19.69272981652867,21.661299411145272,651.45123,0.45000178,75.41988095757682,Middle,Overtaking,non,False,None,False
628, 20.65346710956484,19.669968675776037,21.661299411145272,652.4832,0.45000178,75.38990212552375,Middle,Overtaking,non,False,None,False
629, 20.714722251364652,19.728306906061572,21.661299411145272,653.5154,0.45000178,75.35990965432961,Middle,Overtaking,non,False,None,False
630, 20.77277342540701,19.783593738482868,21.661299411145272,654.5478,0.45000178,75.32988990485336,Middle,Overtaking,non,False,None,False
631, 20.739945960430283,19.75232948612408,21.661299411145272,655.5804,0.45000178,75.29985651623603,Middle,Overtaking,non,False,None,False
632, 20.75718343275611,19.76874612643439,21.661299411145272,656.61316,0.45000178,75.26980266890713,Middle,Overtaking,non,False,None,False
633, 20.673750106550653,19.689285815762524,21.661299411145272,657.6461,0.45000178,75.23972836286663,Middle,Overtaking,non,False,None,False
634, 20.73655060239128,19.74909581180122,21.661299411145272,658.67926,0.45000178,75.20964041768507,Middle,Overtaking,non,False,None,False
635, 20.67530729305428,19.690768850527885,21.661299411145272,659.71265,0.45000178,75.17952519422137,Middle,Overtaking,non,False,None,False
636, 20.74515414629704,19.757289663140035,21.661299411145272,660.7462,0.45000178,75.14940315118716,Middle,Overtaking,non,False,None,False
637, 20.767824720538474,19.77888068622712,21.661299411145272,661.77997,0.45000178,75.11925382987081,Middle,Overtaking,non,False,None,False
638, 20.65825066882811,19.67452444650296,21.661299411145272,662.8117,0.45000178,75.08929545652934,Middle,Overtaking,non,False,None,False
639, 20.683047158985325,19.698140151414595,21.661299411145272,663.8436,0.45000178,75.0593234440468,Middle,Overtaking,non,False,None,False
640, 20.737143702584127,19.74966066912774,21.661299411145272,664.8758,0.45000178,75.02932415328213,Middle,Overtaking,non,False,None,False
641, 20.724930109660917,19.73802867586754,21.661299411145272,665.90814,0.45000178,74.99931122337641,Middle,Overtaking,non,False,None,False
642, 20.70544686907344,19.71947320864137,21.661299411145272,666.9407,0.45000178,74.96927783475908,Middle,Overtaking,non,False,None,False
643, 20.688799196564155,19.70361828244205,21.661299411145272,667.9734,0.45000178,74.93922398743017,Middle,Overtaking,non,False,None,False
644, 20.712006224696495,19.72572021399666,21.661299411145272,669.00635,0.45000178,74.90915650096021,Middle,Overtaking,non,False,None,False
645, 20.760870903256993,19.772258003101896,21.661299411145272,670.0395,0.45000178,74.87906855577863,Middle,Overtaking,non,False,None,False
646, 20.681025610077313,19.6962148667403,21.661299411145272,671.0728,0.45000178,74.84896015188548,Middle,Overtaking,non,False,None,False
647, 20.718555504258646,19.731957623103472,21.661299411145272,672.1063,0.45000178,74.81883810885127,Middle,Overtaking,non,False,None,False
648, 20.746518037795866,19.758588607424635,21.661299411145272,673.14,0.45000178,74.78870242667598,Middle,Overtaking,non,False,None,False
649, 20.668535093966852,19.684319137111288,21.661299411145272,674.17175,0.45000178,74.75874405333451,Middle,Overtaking,non,False,None,False
650, 20.76495492504309,19.776147547660084,21.661299411145272,675.2037,0.45000178,74.72877204085196,Middle,Overtaking,non,False,None,False
651, 20.50158392551126,19.713061466837747,21.661299411145272,676.2336,0.45000178,74.69898415677375,Middle,paceUp,non,False,None,False
652, 20.55060078233308,19.760193059935656,21.661299411145272,677.2615,0.45000178,74.66938040109987,Middle,paceUp,non,False,None,False
653, 20.55125781463247,19.76082482176199,21.661299411145272,678.2874,0.45000178,74.63996759340084,Middle,paceUp,non,False,None,False
654, 20.58459362699215,19.79287848749245,21.661299411145272,679.31354,0.45000178,74.6105275074197,Middle,paceUp,non,False,None,False
655, 20.56489838800424,19.773940757696387,21.661299411145272,680.33984,0.45000178,74.5810737822975,Middle,paceUp,non,False,None,False
656, 20.566153092553495,19.77514720437836,21.661299411145272,681.36633,0.45000178,74.55160641803423,Middle,paceUp,non,False,None,False
657, 20.483624584438072,19.695792869651992,21.661299411145272,682.3908,0.45000178,74.52232318217528,Middle,paceUp,non,False,None,False
658, 20.45619933495927,19.669422437460835,21.661299411145272,683.4133,0.45000178,74.49322407472067,Middle,paceUp,non,False,None,False
659, 20.479624036729774,19.691946189163243,21.661299411145272,684.43604,0.45000178,74.46409768898394,Middle,paceUp,non,False,None,False
660, 20.581592224582163,19.789992523636695,21.661299411145272,685.4589,0.45000178,74.43496448367668,Middle,paceUp,non,False,None,False
661, 20.475677497857138,19.688151440247246,21.661299411145272,686.482,0.45000178,74.40581081965783,Middle,paceUp,non,False,None,False
662, 20.554890684304677,19.764317965677574,21.661299411145272,687.5053,0.45000178,74.37663669692738,Middle,paceUp,non,False,None,False
663, 20.471311063117792,19.683952945305567,21.661299411145272,688.5288,0.45000178,74.34744211548534,Middle,paceUp,non,False,None,False
664, 20.49744797178208,19.709084588252,21.661299411145272,689.5525,0.45000178,74.31823389490224,Middle,paceUp,non,False,None,False
665, 20.58651606739506,19.794726987879866,21.661299411145272,690.57635,0.45000178,74.28900521560755,Middle,paceUp,non,False,None,False
666, 20.528045607777255,19.738505392093515,21.661299411145272,691.6004,0.45000178,74.25975607760127,Middle,paceUp,non,False,None,False
667, 20.494640985723834,19.706385563195994,21.661299411145272,692.6247,0.45000178,74.23049330045392,Middle,paceUp,non,False,None,False
668, 20.50652061752143,19.7178082860783,21.661299411145272,693.6492,0.45000178,74.20121006459497,Middle,paceUp,non,False,None,False
669, 20.531986823328918,19.74229502243165,21.661299411145272,694.6738,0.45000178,74.17190637002444,Middle,paceUp,non,False,None,False
670, 20.552661624784836,19.762174639216187,21.661299411145272,695.69867,0.45000178,74.14258903631286,Middle,paceUp,non,False,None,False
671, 20.557100451560895,19.766442741885477,21.661299411145272,696.72375,0.45000178,74.11325124388966,Middle,paceUp,non,False,None,False
672, 20.524678342298035,19.735267636825032,21.661299411145272,697.749,0.45000178,74.08389981232543,Middle,paceUp,non,False,None,False
673, 20.579685469246048,19.788159105044276,21.661299411145272,698.7745,0.45000178,74.05452792204959,Middle,paceUp,non,False,None,False
674, 20.52920209459466,19.73961739864871,21.661299411145272,699.8001,0.45000178,74.02513557306216,Middle,paceUp,non,False,None,False
675, 20.489698816169014,19.70163347708559,21.661299411145272,700.8237,0.45000178,73.99593417204959,Middle,paceUp,non,False,None,False
676, 20.571908162769013,19.780680925739436,21.661299411145272,701.8476,0.45000178,73.9667054927549,Middle,paceUp,non,False,None,False
677, 20.487025621341022,19.69906309744329,21.661299411145272,702.87164,0.45000178,73.9374563547486,Middle,paceUp,non,False,None,False
678, 20.559558204765107,19.768805966120294,21.661299411145272,703.8959,0.45000178,73.9082003971718,Middle,paceUp,non,False,None,False
679, 20.45986315849962,19.67294534471117,21.661299411145272,704.9181,0.45000178,73.87912174842877,Middle,paceUp,non,False,None,False
680, 20.568489032534828,19.777393300514255,21.661299411145272,705.94055,0.45000178,73.8500294605447,Middle,paceUp,non,False,None,False
681, 20.5497376706662,19.759363144871347,21.661299411145272,706.9632,0.45000178,73.8209098943785,Middle,paceUp,non,False,None,False
682, 20.571373539901206,19.78016686528962,21.661299411145272,707.986,0.45000178,73.79178350864177,Middle,paceUp,non,False,None,False
683, 20.546105606265744,19.755870775255524,21.661299411145272,709.00903,0.45000178,73.76263666419344,Middle,paceUp,non,False,None,False
684, 20.55134136084048,19.760905154654306,21.661299411145272,710.0322,0.45000178,73.73346936103353,Middle,paceUp,non,False,None,False
685, 20.48630594557439,19.698371101513835,21.661299411145272,711.05566,0.45000178,73.70428159916202,Middle,paceUp,non,False,None,False
686, 20.47019497305008,19.682879781778922,21.661299411145272,712.0793,0.45000178,73.67508019814944,Middle,paceUp,non,False,None,False
687, 20.471451217996734,19.684087709612243,21.661299411145272,713.1009,0.45000178,73.6460629255412,Middle,paceUp,non,False,None,False
688, 20.513777280667373,19.72478584679555,21.661299411145272,714.1227,0.45000178,73.61702519422137,Middle,paceUp,non,False,None,False
689, 20.523408149649832,19.73404629774022,21.661299411145272,715.1447,0.45000178,73.58796700418995,Middle,paceUp,non,False,None,False
690, 20.501880621216582,19.71334675116979,21.661299411145272,716.16693,0.45000178,73.55889517501747,Middle,paceUp,non,False,None,False
691, 20.54215920647247,19.75207616006968,21.661299411145272,717.18933,0.45000178,73.52980288713339,Middle,paceUp,non,False,None,False
692, 20.555240704055393,19.764654523130186,21.661299411145272,718.2119,0.45000178,73.50069014053771,Middle,paceUp,non,False,None,False
693, 20.58922007470776,19.79732699491131,21.661299411145272,719.2347,0.45000178,73.47156375480098,Middle,paceUp,non,False,None,False
694, 20.462190652289586,19.675183319509216,21.661299411145272,720.2577,0.45000178,73.44242372992319,Middle,paceUp,non,False,None,False
695, 20.483436441465283,19.695611962947385,21.661299411145272,721.2809,0.45000178,73.41325642676327,Middle,paceUp,non,False,None,False
696, 20.477053708389604,19.68947471960539,21.661299411145272,722.30426,0.45000178,73.38406866489177,Middle,paceUp,non,False,None,False
697, 20.570246668561627,19.77908333515541,21.661299411145272,723.3278,0.45000178,73.35487408344973,Middle,paceUp,non,False,None,False
698, 20.54489241773939,19.754704247826336,21.661299411145272,724.35156,0.45000178,73.3256590432961,Middle,paceUp,non,False,None,False
699, 20.56325349190048,19.772359126827382,21.661299411145272,725.37555,0.45000178,73.29641672486034,Middle,paceUp,non,False,None,False
700, 20.470561114832183,19.683231841184792,21.661299411145272,726.3975,0.45000178,73.26736535439944,Middle,paceUp,non,False,None,False
701, 20.57741583694343,19.78597676629176,21.661299411145272,727.4197,0.45000178,73.2383003447975,Middle,paceUp,non,False,None,False
702, 20.53408653893488,19.744313979745076,21.661299411145272,728.442,0.45000178,73.20920805691341,Middle,paceUp,non,False,None,False
703, 20.550267849433027,19.75987293214714,21.661299411145272,729.4646,0.45000178,73.18010212988827,Middle,paceUp,non,False,None,False
704, 20.53964392568724,19.749657620853114,21.661299411145272,730.48737,0.45000178,73.15097574415154,Middle,paceUp,non,False,None,False
705, 20.476632900278958,19.689070096422075,21.661299411145272,731.5103,0.45000178,73.12183571927375,Middle,paceUp,non,False,None,False
