turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
709, 20.36742225403066,19.397545003838722,21.144950759351772,732.7483,0.49999148,79.4300782456005,Middle,Overtaking,non, False
710, 20.35256578682973,19.383395987456883,21.144950759351772,733.7621,0.49999148,79.40383557811053,Middle,Overtaking,non, False
711, 20.26503771975434,19.30003592357556,21.144950759351772,734.77386,0.49999148,79.37775572128744,Middle,Overtaking,non, False
712, 20.28063730235974,19.314892668914037,21.144950759351772,735.78595,0.49999148,79.35164571434085,Middle,Overtaking,non, False
713, 20.3375038305251,19.36905126716676,21.144950759351772,736.7983,0.49999148,79.32552364734487,Middle,Overtaking,non, False
714, 20.283998040419952,19.318093371828525,21.144950759351772,737.8109,0.49999148,79.29936540020068,Middle,Overtaking,non, False
715, 20.33567006471415,19.367304823537285,21.144950759351772,738.82385,0.49999148,79.27318906298241,Middle,Overtaking,non, False
716, 20.2831438238118,19.317279832201713,21.144950759351772,739.8371,0.49999148,79.24698860566534,Middle,Overtaking,non, False
717, 20.257080455499036,19.292457576665747,21.144950759351772,740.8483,0.49999148,79.22095698903983,Middle,Overtaking,non, False
718, 20.299045697364278,19.332424473680263,21.144950759351772,741.85986,0.49999148,79.19489522229084,Middle,Overtaking,non, False
719, 20.311513165646165,19.344298252996346,21.144950759351772,742.8717,0.49999148,79.16880933544304,Middle,Overtaking,non, False
720, 20.255405372056305,19.290862259101242,21.144950759351772,743.88385,0.49999148,79.14269932849645,Middle,Overtaking,non, False
721, 20.36461729543921,19.394873614704007,21.144950759351772,744.89624,0.49999148,79.11656520145107,Middle,Overtaking,non, False
722, 20.327761169434947,19.359772542318996,21.144950759351772,745.90894,0.49999148,79.09040695430689,Middle,Overtaking,non, False
723, 20.25425901300589,19.289770488577037,21.144950759351772,746.92194,0.49999148,79.06422458706392,Middle,Overtaking,non, False
724, 20.258971493587584,19.294258565321506,21.144950759351772,747.9329,0.49999148,79.03821106051251,Middle,Overtaking,non, False
725, 20.288131521508145,19.322030020483947,21.144950759351772,748.9442,0.49999148,79.0121673838376,Middle,Overtaking,non, False
726, 20.35914036426663,19.38965748977774,21.144950759351772,749.9558,0.49999148,78.98609958706392,Middle,Overtaking,non, False
727, 20.2466399832911,19.282514269801048,21.144950759351772,750.9677,0.49999148,78.96001370021612,Middle,Overtaking,non, False
728, 20.27049937276339,19.305237497869893,21.144950759351772,751.9799,0.49999148,78.93389766324484,Middle,Overtaking,non, False
729, 20.314749085480724,19.34738008141021,21.144950759351772,752.9924,0.49999148,78.90776353619945,Middle,Overtaking,non, False
730, 20.287493786838454,19.321422654131858,21.144950759351772,754.0051,0.49999148,78.88159925903057,Middle,Overtaking,non, False
731, 20.31821711657665,19.35068296816824,21.144950759351772,755.0182,0.49999148,78.8554168917876,Middle,Overtaking,non, False
732, 20.246362572122322,19.282250068687926,21.144950759351772,756.02924,0.49999148,78.82939130518679,Middle,Overtaking,non, False
733, 20.342735648937744,19.374033951369277,21.144950759351772,757.0406,0.49999148,78.80334762851189,Middle,Overtaking,non, False
734, 20.34009811238561,19.37152201179582,21.144950759351772,758.05225,0.49999148,78.77727380171349,Middle,Overtaking,non, False
735, 20.2971551677434,19.33062396927943,21.144950759351772,759.0642,0.49999148,78.751181884841,Middle,Overtaking,non, False
736, 20.25808179027176,19.293411228830248,21.144950759351772,760.0764,0.49999148,78.72505981784502,Middle,Overtaking,non, False
737, 20.328317964348923,19.36030282318945,21.144950759351772,761.0889,0.49999148,78.69891966077493,Middle,Overtaking,non, False
738, 20.367701769978524,19.397811209503356,21.144950759351772,762.10175,0.49999148,78.67275538360606,Middle,Overtaking,non, False
739, 20.300631001486835,19.33393428713032,21.144950759351772,763.11487,0.49999148,78.64656095631368,Middle,Overtaking,non, False
740, 20.30570035729357,19.338762245041494,21.144950759351772,764.1283,0.49999148,78.62034843894722,Middle,Overtaking,non, False
741, 20.32773389787222,19.359746569402116,21.144950759351772,765.142,0.49999148,78.59410577145725,Middle,Overtaking,non, False
742, 20.180806152633163,19.40462130060881,21.144950759351772,766.15375,0.49999148,78.56803194465886,Middle,paceUp,non, False
743, 20.089543888608624,19.316869123662137,21.144950759351772,767.16345,0.49999148,78.54212092852732,Middle,paceUp,non, False
744, 20.172221592765215,19.3963669161204,21.144950759351772,768.17114,0.49999148,78.51637272306267,Middle,paceUp,non, False
745, 20.08628880549866,19.313739236056403,21.144950759351772,769.1768,0.49999148,78.4907873282649,Middle,paceUp,non, False
746, 20.158796855258455,19.38345851467159,21.144950759351772,770.1828,0.49999148,78.46517781336833,Middle,paceUp,non, False
747, 20.175382470127595,19.399406221276532,21.144950759351772,771.1891,0.49999148,78.43953814834826,Middle,paceUp,non, False
748, 20.07011190181896,19.29818452097977,21.144950759351772,772.19336,0.49999148,78.41407335404446,Middle,paceUp,non, False
749, 20.08725838207226,19.314671521223328,21.144950759351772,773.19794,0.49999148,78.38857840961717,Middle,paceUp,non, False
750, 20.130553047827465,19.356301007526408,21.144950759351772,774.2028,0.49999148,78.36305934509109,Middle,paceUp,non, False
751, 20.103175838134256,19.329976767436783,21.144950759351772,775.208,0.49999148,78.3375161604662,Middle,paceUp,non, False
752, 20.153035553795284,19.377918801726235,21.144950759351772,776.2135,0.49999148,78.31194885574251,Middle,paceUp,non, False
753, 20.05261527128637,19.281360837775356,21.144950759351772,777.217,0.49999148,78.28654436168571,Middle,paceUp,non, False
754, 20.062955596682016,19.291303458348093,21.144950759351772,778.21844,0.49999148,78.26129664827107,Middle,paceUp,non, False
755, 20.05535932395545,19.283999349957163,21.144950759351772,779.2202,0.49999148,78.23603084478235,Middle,paceUp,non, False
756, 20.146114788670484,19.371264219875464,21.144950759351772,780.2223,0.49999148,78.21074092119481,Middle,paceUp,non, False
757, 20.071379621015552,19.299403481745724,21.144950759351772,781.2247,0.49999148,78.18542687750849,Middle,paceUp,non, False
758, 20.086800097290052,19.314230862778896,21.144950759351772,782.2273,0.49999148,78.16008871372338,Middle,paceUp,non, False
759, 20.07535744313333,19.303228310705126,21.144950759351772,783.2302,0.49999148,78.13472642983946,Middle,paceUp,non, False
760, 20.112624781147414,19.33906228956482,21.144950759351772,784.23346,0.49999148,78.10934002585675,Middle,paceUp,non, False
761, 20.11599196695437,19.342299968225355,21.144950759351772,785.237,0.49999148,78.08392950177524,Middle,paceUp,non, False
762, 20.127858984630702,19.353710562144904,21.144950759351772,786.24084,0.49999148,78.05850088761964,Middle,paceUp,non, False
763, 20.057318610454242,19.285883279282924,21.144950759351772,787.2427,0.49999148,78.03322302408151,Middle,paceUp,non, False
764, 20.137724291046094,19.363196433698167,21.144950759351772,788.2448,0.49999148,78.00793310049399,Middle,paceUp,non, False
765, 20.136113570554535,19.361647663994745,21.144950759351772,789.2472,0.49999148,77.98261302678296,Middle,paceUp,non, False
766, 20.074697105452927,19.302593370627815,21.144950759351772,790.2499,0.49999148,77.95726883297314,Middle,paceUp,non, False
767, 20.178351191845348,19.40226076138976,21.144950759351772,791.25287,0.49999148,77.93190051906453,Middle,paceUp,non, False
768, 20.134192008824265,19.359800008484868,21.144950759351772,792.25616,0.49999148,77.90650808505713,Middle,paceUp,non, False
769, 20.088731455152505,19.31608793764664,21.144950759351772,793.25977,0.49999148,77.88109756097562,Middle,paceUp,non, False
770, 20.11724570022016,19.343505480980923,21.144950759351772,794.2637,0.49999148,77.85566291679531,Middle,paceUp,non, False
771, 20.147595862149775,19.37268832899017,21.144950759351772,795.2678,0.49999148,77.83019812249151,Middle,paceUp,non, False
772, 20.063648905355006,19.29197010130289,21.144950759351772,796.27,0.49999148,77.8049021688793,Middle,paceUp,non, False
773, 20.131451126196236,19.357164544419458,21.144950759351772,797.27246,0.49999148,77.77957606514357,Middle,paceUp,non, False
774, 20.149827039838367,19.374833692152276,21.144950759351772,798.2752,0.49999148,77.75422584130905,Middle,paceUp,non, False
775, 20.06840812010906,19.296546269335632,21.144950759351772,799.27826,0.49999148,77.72885752740044,Middle,paceUp,non, False
776, 20.05131300824246,19.280108661771596,21.144950759351772,800.2793,0.49999148,77.70364599413399,Middle,paceUp,non, False
777, 20.134231029646905,19.359837528506638,21.144950759351772,801.28064,0.49999148,77.67841034076876,Middle,paceUp,non, False
778, 20.066117902211214,19.29434413674155,21.144950759351772,802.2823,0.49999148,77.65315659732943,Middle,paceUp,non, False
779, 20.155681637685255,19.3804631131589,21.144950759351772,803.28424,0.49999148,77.6278787337913,Middle,paceUp,non, False
780, 20.14688080123175,19.37200077041514,21.144950759351772,804.2865,0.49999148,77.60257072012968,Middle,paceUp,non, False
781, 20.07325798153071,19.301209597625682,21.144950759351772,805.289,0.49999148,77.57724461639395,Middle,paceUp,non, False
782, 20.16416835168705,19.3886234150837,21.144950759351772,806.2918,0.49999148,77.55188836253474,Middle,paceUp,non, False
783, 20.085936484816298,19.313400466169515,21.144950759351772,807.2949,0.49999148,77.52650798857672,Middle,paceUp,non, False
784, 20.134583361373807,19.360176309013276,21.144950759351772,808.29834,0.49999148,77.50111555456931,Middle,paceUp,non, False
785, 20.170142872385163,19.394368146524194,21.144950759351772,809.30206,0.49999148,77.47568694041371,Middle,paceUp,non, False
786, 20.11595790828694,19.342267219506674,21.144950759351772,810.306,0.49999148,77.45024626620871,Middle,paceUp,non, False
787, 20.166953440585544,19.39130138517841,21.144950759351772,811.3103,0.49999148,77.42477544188021,Middle,paceUp,non, False
788, 20.071820186704393,19.29982710260038,21.144950759351772,812.31256,0.49999148,77.39946139819389,Middle,paceUp,non, False
789, 20.138804037331,19.364234651279805,21.144950759351772,813.3151,0.49999148,77.37412926443348,Middle,paceUp,non, False
790, 20.06055736435707,19.288997465727952,21.144950759351772,814.318,0.49999148,77.34877301057426,Middle,paceUp,non, False
791, 20.06878660376513,19.29691019592801,21.144950759351772,815.32117,0.49999148,77.32339263661625,Middle,paceUp,non, False
792, 20.088234820415604,19.31561040424577,21.144950759351772,816.32465,0.49999148,77.29798814255943,Middle,paceUp,non, False
793, 20.16258452163688,19.387100501573922,21.144950759351772,817.3284,0.49999148,77.27255952840383,Middle,paceUp,non, False
794, 20.126634361137658,19.35253303955544,21.144950759351772,818.33246,0.49999148,77.24710679414943,Middle,paceUp,non, False
795, 20.055619513433136,19.284249532147246,21.144950759351772,819.33453,0.49999148,77.22181687056191,Middle,paceUp,non, False
796, 20.09863055282884,19.325606300796963,21.144950759351772,820.33685,0.49999148,77.19650282687559,Middle,paceUp,non, False
797, 20.072948434036846,19.300911955804658,21.144950759351772,821.3395,0.49999148,77.17117069311516,Middle,paceUp,non, False
798, 20.07951072392361,19.30722184992655,21.144950759351772,822.3424,0.49999148,77.14580237920656,Middle,paceUp,non, False
799, 20.115695513143343,19.342014916483983,21.144950759351772,823.34564,0.49999148,77.12041597522384,Middle,paceUp,non, False
800, 20.13168306409261,19.357387561627508,21.144950759351772,824.3492,0.49999148,77.09501148116703,Middle,paceUp,non, False
801, 20.069648279115587,19.297738729918834,21.144950759351772,825.3507,0.49999148,77.06976376775239,Middle,paceUp,non, False
802, 20.12713374845548,19.353013219668732,21.144950759351772,826.35254,0.49999148,77.04449193423896,Middle,paceUp,non, False
803, 20.179931717017737,19.403780497132438,21.144950759351772,827.3547,0.49999148,77.01919598062675,Middle,paceUp,non, False
804, 20.11775644894634,19.34399658552533,21.144950759351772,828.35706,0.49999148,76.99387590691572,Middle,paceUp,non, False
805, 20.157426015432705,19.382140399454524,21.144950759351772,829.35974,0.49999148,76.9685377431306,Middle,paceUp,non, False
806, 20.099626590076173,19.326564028919396,21.144950759351772,830.36273,0.49999148,76.94316942922198,Middle,paceUp,non, False
807, 20.089465410280873,19.31679366373161,21.144950759351772,831.366,0.49999148,76.91777699521458,Middle,paceUp,non, False
808, 20.164006453408568,19.388467743662083,21.144950759351772,832.3696,0.49999148,76.89236647113307,Middle,paceUp,non, False
809, 20.106333586106047,19.333013063563506,21.144950759351772,833.3735,0.49999148,76.86693182695277,Middle,paceUp,non, False
810, 20.12010169065025,19.346251625625243,21.144950759351772,834.3776,0.49999148,76.79902771881754,Middle,paceUp,non, False
811, 20.07955852509074,19.30726781258725,21.144950759351772,835.37976,0.49999148,76.73156380248534,Middle,paceUp,non, False
812, 20.17622738581379,19.400218640205566,21.144950759351772,836.3822,0.49999148,76.66403958590615,Middle,paceUp,non, False
813, 20.071893694466585,19.299897783140946,21.144950759351772,837.38495,0.49999148,76.59644300903057,Middle,paceUp,non, False
814, 20.129409026161614,19.35520098669386,21.144950759351772,838.388,0.49999148,76.5287921619327,Middle,paceUp,non, False
815, 20.158988567997515,19.383642853843764,21.144950759351772,839.39136,0.49999148,76.46106895453845,Middle,paceUp,non, False
816, 20.146726925759634,19.371852813230415,21.144950759351772,840.395,0.49999148,76.39329147692189,Middle,paceUp,non, False
817, 20.072454016748246,19.30043655456562,21.144950759351772,841.39667,0.49999148,76.32593610103427,Middle,paceUp,non, False
818, 20.050236839134822,19.279073883783482,21.144950759351772,842.3986,0.49999148,76.25852645492436,Middle,paceUp,non, False
819, 20.060959467641624,19.28938410350156,21.144950759351772,843.4008,0.49999148,76.19104444851807,Middle,paceUp,non, False
820, 20.1265271501741,19.35242995209048,21.144950759351772,844.4033,0.49999148,76.12350214186478,Middle,paceUp,non, False
821, 20.083799324566925,19.311345504391273,21.144950759351772,845.4061,0.49999148,76.0558995349645,Middle,paceUp,non, False
822, 20.090227719564492,19.317526653427397,21.144950759351772,846.40924,0.49999148,75.98823059779254,Middle,paceUp,non, False
823, 20.138255234511554,19.363706956261108,21.144950759351772,847.41266,0.49999148,75.92049533034888,Middle,paceUp,non, False
824, 20.1081162796934,19.334727192012885,21.144950759351772,848.4164,0.49999148,75.85270579268293,Middle,paceUp,non, False
825, 20.152640803877347,19.377539234497448,21.144950759351772,849.42035,0.49999148,75.7848438947206,Middle,paceUp,non, False
826, 20.078686259183886,19.306429095369122,21.144950759351772,850.42236,0.49999148,75.71742218856129,Middle,paceUp,non, False
827, 20.167999428177577,19.39230714247844,21.144950759351772,851.4246,0.49999148,75.64992812210559,Middle,paceUp,non, False
828, 20.155789792678693,19.380567108344895,21.144950759351772,852.4272,0.49999148,75.5823797854276,Middle,paceUp,non, False
829, 20.139560499215246,19.3649620184762,21.144950759351772,853.43005,0.49999148,75.51476511847792,Middle,paceUp,non, False
830, 20.102817632005575,19.329632338466897,21.144950759351772,854.4332,0.49999148,75.44707809123187,Middle,paceUp,non, False
