turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.465725126030755,19.678581851952647,21.194213457531465,250.21826,6,91.67813778365237,First,SpeedUp,non, False
253, 20.503176442875713,19.71459273353434,21.194213457531465,251.24088,6,91.60621164904292,First,SpeedUp,non, False
254, 20.516001611282253,19.726924626232936,21.194213457531465,252.26378,6,91.53421315413709,First,SpeedUp,non, False
255, 20.50949583239763,19.720669069613106,21.194213457531465,253.28697,6,91.46214229893486,First,SpeedUp,non, False
256, 20.4985725604666,19.710165923525576,21.194213457531465,254.31046,6,91.39001114348565,First,SpeedUp,non, False
257, 20.525497632860983,19.736055416212483,21.194213457531465,255.33424,6,91.31781968778945,First,SpeedUp,non, False
258, 20.561768516334517,19.770931265706267,21.194213457531465,256.35834,6,91.24554984177216,First,SpeedUp,non, False
259, 20.468692480021097,19.681435076943362,21.194213457531465,257.37943,6,91.17395535852116,First,SpeedUp,non, False
260, 20.50514017620525,19.716480938658894,21.194213457531465,258.4008,6,91.10228851497376,First,SpeedUp,non, False
261, 20.564980411529593,19.77401962647076,21.194213457531465,259.42245,6,91.03057343122877,First,SpeedUp,non, False
262, 20.480447198607756,19.692737690968997,21.194213457531465,260.44443,6,90.95877392713801,First,SpeedUp,non, False
263, 20.566897932382634,19.775863396521764,21.194213457531465,261.46667,6,90.88692618284965,First,SpeedUp,non, False
264, 20.483185029627357,19.695370220795535,21.194213457531465,262.48923,6,90.81500004824021,First,SpeedUp,non, False
265, 20.56968291111215,19.778541260684758,21.194213457531465,263.51205,6,90.74301361338377,First,SpeedUp,non, False
266, 20.524084441817426,19.7346965786706,21.194213457531465,264.5352,6,90.67095481823094,First,SpeedUp,non, False
267, 20.57906183835501,19.78755945995674,21.194213457531465,265.55862,6,90.59884175285583,First,SpeedUp,non, False
268, 20.576854416420357,19.785436938865725,21.194213457531465,266.58234,6,90.52666235720902,First,SpeedUp,non, False
269, 20.52287615861968,19.73353476790354,21.194213457531465,267.60635,6,90.45441060126583,First,SpeedUp,non, False
270, 20.456834918047143,19.67003357504533,21.194213457531465,268.62738,6,90.38282214803952,First,SpeedUp,non, False
271, 20.549671916648332,19.759299919854165,21.194213457531465,269.64868,6,90.31117942459093,First,SpeedUp,non, False
272, 20.581770356622755,19.790163804444955,21.194213457531465,270.6703,6,90.23947037087065,First,SpeedUp,non, False
273, 20.498513575250648,19.710109206971776,21.194213457531465,271.6922,6,90.2125523406144,First,SpeedUp,non, False
274, 20.559545373364067,19.76879362823468,21.194213457531465,272.7144,6,90.18560416023465,First,SpeedUp,non, False
275, 20.4746828682468,19.68719506562192,21.194213457531465,273.73688,6,90.1586378897808,First,SpeedUp,non, False
276, 20.51442624842632,19.72540985425608,21.194213457531465,274.75967,6,90.13165352925286,First,SpeedUp,non, False
277, 20.486603450199595,19.698657163653458,21.194213457531465,275.78275,6,90.10464504862613,First,SpeedUp,non, False
278, 20.575917720121065,19.78453626934718,21.194213457531465,276.80612,6,90.07760038785119,First,SpeedUp,non, False
279, 20.477512569299755,19.689915932018994,21.194213457531465,277.82977,6,90.05053160697747,First,SpeedUp,non, False
280, 20.583229283922396,19.79156661915615,21.194213457531465,278.85373,6,90.02344473602965,First,SpeedUp,non, False
281, 20.58062290736112,19.78906048784723,21.194213457531465,279.878,6,89.99633977500773,First,SpeedUp,non, False
282, 20.58063698154621,19.789074020717507,21.194213457531465,280.90253,6,89.96919260381291,First,SpeedUp,non, False
283, 20.534483840120526,19.74469600011589,21.194213457531465,281.92737,6,89.9420394025934,First,SpeedUp,non, False
284, 20.482377550393696,19.694593798455475,21.194213457531465,282.94922,6,89.91512137233715,First,SpeedUp,non, False
285, 20.516716287132876,19.72761181455084,21.194213457531465,283.97134,6,89.88818525200679,First,SpeedUp,non, False
286, 20.464134887781,19.6770527767125,21.194213457531465,284.99377,6,89.86122501157766,First,SpeedUp,non, False
287, 20.500242049179246,19.71177120113389,21.194213457531465,286.0165,6,89.83424065104971,First,SpeedUp,non, False
288, 20.45932455282823,19.67242745464253,21.194213457531465,287.03952,6,89.80723217042298,First,SpeedUp,non, False
289, 20.469595086478773,19.68230296776805,21.194213457531465,288.06284,6,89.78019956969744,First,SpeedUp,non, False
290, 20.470420611557994,19.683096741882686,21.194213457531465,289.08643,6,89.75313681884842,First,SpeedUp,non, False
291, 20.456676620702083,19.669881366059695,21.194213457531465,290.10703,6,89.72633335906144,First,SpeedUp,non, False
292, 20.51720653792663,19.728083209544835,21.194213457531465,291.12793,6,89.69949974915097,First,SpeedUp,non, False
293, 20.486889660991867,19.698932366338333,21.194213457531465,292.1491,6,89.67263598911701,First,SpeedUp,non, False
294, 20.5783356383087,19.786861190681442,21.194213457531465,293.1706,6,89.64576016903366,First,SpeedUp,non, False
295, 20.496145623465438,19.70783233025523,21.194213457531465,294.19238,6,89.6188481688021,First,SpeedUp,non, False
296, 20.488984799634363,19.700946922725347,21.194213457531465,295.21445,6,89.59192410852116,First,SpeedUp,non, False
297, 20.534028709289707,19.744258374317024,21.194213457531465,296.23682,6,89.56496386809201,First,SpeedUp,non, False
298, 20.503657099940217,19.71505490378867,21.194213457531465,297.2595,6,89.53797950756407,First,SpeedUp,non, False
299, 20.530602045328173,19.740963505123243,21.194213457531465,298.28244,6,89.51097705696203,First,SpeedUp,non, False
300, 20.488575755049983,19.700553610624983,21.194213457531465,299.3057,6,89.4839565162859,First,SpeedUp,non, False
301, 20.585192644689776,19.793454466047862,21.194213457531465,300.32922,6,89.45689376543687,First,SpeedUp,non, False
302, 20.487819838244523,19.69982676754281,21.194213457531465,301.4184,6,89.42981895453845,First,SpeedUp,non, False
303, 20.536525594666816,19.746659225641167,21.194213457531465,302.5079,6,89.40272002354122,First,SpeedUp,non, False
304, 20.516748657393432,19.727642939801378,21.194213457531465,303.59772,6,89.3755909424205,First,SpeedUp,non, False
305, 20.51771166305323,19.728568906781952,21.194213457531465,304.68784,6,89.348437741201,First,SpeedUp,non, False
306, 20.511239321235205,19.722345501187696,21.194213457531465,305.77826,6,89.32126041988269,First,SpeedUp,non, False
307, 20.463285769040816,19.6762363163854,21.194213457531465,306.8655,6,89.29434238962644,First,SpeedUp,non, False
308, 20.457787213086124,19.67094924335204,21.194213457531465,307.95306,6,89.26738214919729,First,SpeedUp,non, False
309, 20.54169898060997,19.75163363520189,21.194213457531465,309.04092,6,89.24040984871874,First,SpeedUp,non, False
310, 20.480542099606676,19.692828941929495,21.194213457531465,310.12912,6,89.21341342814141,First,SpeedUp,non, False
311, 20.533645426194802,19.743889832879617,21.194213457531465,311.21762,6,89.18638082741587,First,SpeedUp,non, False
312, 20.546896779602793,19.756631518848838,21.194213457531465,312.30643,6,89.15934219666565,First,SpeedUp,non, False
313, 20.56859224586797,19.777492544103815,21.194213457531465,313.39554,6,89.13226135574251,First,SpeedUp,non, False
314, 20.542814487278758,19.752706237768034,21.194213457531465,314.485,6,89.10516845477,First,SpeedUp,non, False
315, 20.545015800007942,19.75482288462302,21.194213457531465,315.57474,6,89.07805143369868,First,SpeedUp,non, False
316, 20.579695859792075,19.78816909595392,21.194213457531465,316.6648,6,89.05089823247917,First,SpeedUp,non, False
317, 20.56232690858656,19.77146818133323,21.194213457531465,317.75516,6,89.02372091116086,First,SpeedUp,non, False
318, 20.49164212559811,19.703502043844335,21.194213457531465,318.84235,6,88.99680288090461,First,SpeedUp,non, False
319, 20.52431984146599,19.734922924486526,21.194213457531465,319.92984,6,88.96986073054956,First,SpeedUp,non, False
320, 20.57284540714029,19.781582122250278,21.194213457531465,321.01764,6,88.94289446009572,First,SpeedUp,non, False
321, 20.471469820985043,19.684105597101002,21.194213457531465,322.10577,6,88.91589803951838,First,SpeedUp,non, False
322, 20.5153754798481,19.72632257677702,21.194213457531465,323.1942,6,88.88887749884225,First,SpeedUp,non, False
323, 20.475057771609027,19.687555549624065,21.194213457531465,324.28296,6,88.86183283806731,First,SpeedUp,non, False
324, 20.56232728152078,19.771468539923827,21.194213457531465,325.372,6,88.83476405719358,First,SpeedUp,non, False
325, 20.52333026278107,19.733971406520258,21.194213457531465,326.4614,6,88.80767718624575,First,SpeedUp,non, False
326, 20.489623974013856,19.70156151347486,21.194213457531465,327.5511,6,88.78055413514974,First,SpeedUp,non, False
327, 20.501554976493317,19.713033631243572,21.194213457531465,328.64108,6,88.75341902400433,First,SpeedUp,non, False
328, 20.51411744136976,19.725112924393997,21.194213457531465,329.73138,6,88.72624773271072,First,SpeedUp,non, False
329, 20.57163698144765,19.780420174468894,21.194213457531465,330.82202,6,88.6990643813677,First,SpeedUp,non, False
330, 20.48980449747472,19.70173509372569,21.194213457531465,331.90945,6,88.67211620098797,First,SpeedUp,non, False
331, 20.497647707210533,19.709276641548588,21.194213457531465,332.9972,6,88.64514993053412,First,SpeedUp,non, False
332, 20.580923385015375,19.789349408668627,21.194213457531465,334.08524,6,88.61816557000618,First,SpeedUp,non, False
333, 20.537999202968017,19.748076156700016,21.194213457531465,335.1736,6,88.59115105935474,First,SpeedUp,non, False
334, 20.546685989772175,19.756428836319397,21.194213457531465,336.2623,6,88.56411242860452,First,SpeedUp,non, False
335, 20.572648246675726,19.781392544880504,21.194213457531465,337.3513,6,88.53705570778018,First,SpeedUp,non, False
336, 20.542668654999925,19.752566014423003,21.194213457531465,338.44058,6,88.50996280680766,First,SpeedUp,non, False
337, 20.480917282949854,19.69318969514409,21.194213457531465,339.5302,6,88.48284578573634,First,SpeedUp,non, False
338, 20.576816477047558,19.785400458699574,21.194213457531465,340.62015,6,88.45571067459093,First,SpeedUp,non, False
339, 20.528394030350704,19.73884041379875,21.194213457531465,341.7104,6,88.42855144334672,First,SpeedUp,non, False
340, 20.50558668822246,19.716910277136982,21.194213457531465,342.80093,6,88.40136809200371,First,SpeedUp,non, False
341, 20.562618306184763,19.7717483713315,21.194213457531465,343.8918,6,88.37416062056191,First,SpeedUp,non, False
342, 20.564117040752144,19.773189462261676,21.194213457531465,344.983,6,88.34691696897191,First,SpeedUp,non, False
343, 20.584753561065245,19.793032270255043,21.194213457531465,346.0745,6,88.31966125733251,First,SpeedUp,non, False
344, 20.470257040215767,19.682939461745928,21.194213457531465,347.1628,6,88.29264674668109,First,SpeedUp,non, False
345, 20.519089469855313,19.729893721014722,21.194213457531465,348.25143,6,88.26562017598025,First,SpeedUp,non, False
346, 20.58285263638195,19.791204458059568,21.194213457531465,349.34036,6,88.23855742513122,First,SpeedUp,non, False
347, 20.58478684925846,19.793064278133134,21.194213457531465,350.4296,6,88.2114765842081,First,SpeedUp,non, False
348, 20.460456577487786,19.673515939892102,21.194213457531465,351.51566,6,88.18464297429763,First,SpeedUp,non, False
349, 20.550495294065424,19.760091628909063,21.194213457531465,352.60202,6,88.15779127431307,First,SpeedUp,non, False
350, 20.521380258699267,19.73209640259545,21.194213457531465,353.6887,6,88.130909424205,First,SpeedUp,non, False
351, 20.549718232712458,19.75934445453121,21.194213457531465,354.77567,6,88.10400345399816,First,SpeedUp,non, False
352, 20.473764134800568,19.68631166807747,21.194213457531465,355.86298,6,88.0770733636925,First,SpeedUp,non, False
353, 20.526128292712304,19.736661819915675,21.194213457531465,356.9506,6,88.05011915328805,First,SpeedUp,non, False
354, 20.584857374858863,19.793132091210445,21.194213457531465,358.0385,6,88.02313479276012,First,SpeedUp,non, False
355, 20.58418456295885,19.7924851566912,21.194213457531465,359.12674,6,87.99613234215808,First,SpeedUp,non, False
356, 20.492614995667573,19.704437495834203,21.194213457531465,360.2153,6,87.96911180148194,First,SpeedUp,non, False
357, 20.489481056825962,19.701424093101885,21.194213457531465,361.30417,6,87.94204905063292,First,SpeedUp,non, False
358, 20.51220720522402,19.723276158869247,21.194213457531465,362.39334,6,87.91497423973449,First,SpeedUp,non, False
359, 20.507237628885935,19.71849772008263,21.194213457531465,363.48282,6,87.88787530873726,First,SpeedUp,non, False
360, 20.533231074030937,19.743491417337438,21.194213457531465,364.57263,6,87.86074622761656,First,SpeedUp,non, False
361, 20.521370513987872,19.732087032680646,21.194213457531465,365.66275,6,87.83359302639704,First,SpeedUp,non, False
362, 20.544168723510655,19.754008387991014,21.194213457531465,366.75317,6,87.80642173510343,First,SpeedUp,non, False
363, 20.564033108424745,19.773108758100715,21.194213457531465,367.8439,6,87.77922029368634,First,SpeedUp,non, False
364, 20.471337038077632,19.683977921228493,21.194213457531465,368.93146,6,87.75227211330659,First,SpeedUp,non, False
365, 20.520739097419657,19.731479901365056,21.194213457531465,370.01932,6,87.72529981282804,First,SpeedUp,non, False
366, 20.539273568644038,19.749301508311575,21.194213457531465,371.10748,6,87.698297362226,First,SpeedUp,non, False
367, 20.569824544787107,19.778677446910677,21.194213457531465,372.19598,6,87.67127079152517,First,SpeedUp,non, False
368, 20.57540674252452,19.784044944735115,21.194213457531465,373.2848,6,87.64422613075024,First,SpeedUp,non, False
369, 20.48848201192818,19.700463473007865,21.194213457531465,374.3739,6,87.61715131985181,First,SpeedUp,non, False
370, 20.537246532784547,19.747352435369756,21.194213457531465,375.46332,6,87.5900584188793,First,SpeedUp,non, False
371, 20.57073867829856,19.779556421440923,21.194213457531465,376.55307,6,87.56294139780798,First,SpeedUp,non, False
372, 20.49441295694198,19.706166304751903,21.194213457531465,377.64313,6,87.53578819658846,First,SpeedUp,non, False
373, 20.49555079627932,19.70726038103781,21.194213457531465,378.7335,6,87.50862293531955,First,SpeedUp,non, False
374, 20.525797365096896,19.736343620285474,21.194213457531465,379.82416,6,87.48142149390245,First,SpeedUp,non, False
375, 20.56617119650258,19.77516461202171,21.194213457531465,380.91516,6,87.45420196241125,First,SpeedUp,non, False
376, 20.55968823043744,19.76893099080523,21.194213457531465,382.00647,6,87.42696434084594,First,SpeedUp,non, False
377, 20.459812012104774,19.67289616548536,21.194213457531465,383.09457,6,87.39996792026861,First,SpeedUp,non, False
378, 20.46190658416144,19.674910177078306,21.194213457531465,384.18298,6,87.37294737959247,First,SpeedUp,non, False
379, 20.558807503609714,19.768084138086262,21.194213457531465,385.27173,6,87.34590874884225,First,SpeedUp,non, False
380, 20.473721652071525,19.686270819299544,21.194213457531465,386.36078,6,87.31883996796851,First,SpeedUp,non, False
381, 20.52839398347514,19.738840368726095,21.194213457531465,387.45013,6,87.291747066996,First,SpeedUp,non, False
382, 20.51730418388981,19.728177099894047,21.194213457531465,388.5398,6,87.26463607594937,First,SpeedUp,non, False
383, 20.541029073040797,19.750989493308456,21.194213457531465,389.6298,6,87.23748890475456,First,SpeedUp,non, False
384, 20.486555024708508,19.698610600681256,21.194213457531465,390.71658,6,87.21060102462181,First,SpeedUp,non, False
385, 20.536161488815356,19.746309123860918,21.194213457531465,391.80368,6,87.18367696434085,First,SpeedUp,non, False
386, 20.510819766734013,19.721942083398087,21.194213457531465,392.8911,6,87.1567408440105,First,SpeedUp,non, False
387, 20.558813970438138,19.768090356190516,21.194213457531465,393.97885,6,87.12977457355666,First,SpeedUp,non, False
388, 20.490309686632372,19.702220852531127,21.194213457531465,395.0669,6,87.10279021302871,First,SpeedUp,non, False
389, 20.45970412083222,19.672792423877134,21.194213457531465,396.15524,6,87.07578173240198,First,SpeedUp,non, False
