turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.278685818509036,19.313034112865747,21.56898241885347,236.2726,0.45000178,92.096876131546,First,Overtaking,non, False
253, 20.185646891483582,19.224425610936745,21.56898241885347,237.23834,0.45000178,92.0749406409831,First,Overtaking,non, False
254, 20.196560665458833,19.234819681389364,21.56898241885347,238.2047,0.45000178,92.05295210920174,First,Overtaking,non, False
255, 20.208183693255037,19.245889231671462,21.56898241885347,239.17168,0.45000178,92.03092232313936,First,Overtaking,non, False
256, 20.22541146830884,19.26229663648461,21.56898241885347,240.13928,0.45000178,92.00884538932726,First,Overtaking,non, False
257, 20.26986590879362,19.304634198851065,21.56898241885347,241.10751,0.45000178,91.98672130776544,First,Overtaking,non, False
258, 19.278668419443928,19.278668419443928,21.56898241885347,242.07275,0.45000178,91.95022305600399,First,non,non, False
259, 20.263531898749388,19.29860180833275,21.56898241885347,243.0386,0.45000178,91.92827577850365,First,Overtaking,non, False
260, 19.21273517780026,19.21273517780026,21.56898241885347,244.00146,0.45000178,91.89207220017803,First,non,non, False
261, 20.168852281213223,19.208430744012592,21.56898241885347,244.96495,0.45000178,91.8703017267392,First,Overtaking,non, False
262, 20.24287007132257,19.278923877450065,21.56898241885347,245.92906,0.45000178,91.84848410555061,First,Overtaking,non, False
263, 19.19225960939456,19.19225960939456,21.56898241885347,246.89017,0.45000178,91.81248679863008,First,non,non, False
264, 20.27052150884601,19.30525857985334,21.56898241885347,247.8519,0.45000178,91.790845981503,First,Overtaking,non, False
265, 20.27516254047745,19.309678609978523,21.56898241885347,248.81425,0.45000178,91.7691639100949,First,Overtaking,non, False
266, 20.178318012420146,19.217445726114423,21.56898241885347,249.77724,0.45000178,91.74742879746836,First,Overtaking,non, False
267, 20.267654909226714,19.30252848497782,21.56898241885347,250.74084,0.45000178,91.7256524305608,First,Overtaking,non, False
268, 20.163641017570836,19.20346763578175,21.56898241885347,251.70508,0.45000178,91.70382891590351,First,Overtaking,non, False
269, 19.30378490612253,19.30378490612253,21.56898241885347,252.66994,0.45000178,91.66737191842309,First,non,non, False
270, 19.247886315420036,19.247886315420036,21.56898241885347,253.63179,0.45000178,91.63129210294052,First,non,non, False
271, 19.267808921905267,19.267808921905267,21.56898241885347,254.59427,0.45000178,91.59512977889592,First,non,non, False
272, 19.244842155806612,19.244842155806612,21.56898241885347,255.55374,0.45000178,91.55933874338047,First,non,non, False
273, 19.20082703203149,19.20082703203149,21.56898241885347,256.51385,0.45000178,91.52347109277169,First,non,non, False
274, 20.273519094849643,19.308113423666327,21.56898241885347,257.47458,0.45000178,91.5019009972692,First,Overtaking,non, False
275, 20.200569555253846,19.23863767167033,21.56898241885347,258.43594,0.45000178,91.48028964748572,First,Overtaking,non, False
276, 20.271785312710776,19.30646220258169,21.56898241885347,259.39792,0.45000178,91.45863114995248,First,Overtaking,non, False
277, 20.167369336924136,19.207018416118224,21.56898241885347,260.3605,0.45000178,91.43692550466952,First,Overtaking,non, False
278, 20.26931770913747,19.304112103940447,21.56898241885347,261.32373,0.45000178,91.4151668181681,First,Overtaking,non, False
279, 20.188607879387988,19.22724559941713,21.56898241885347,262.28757,0.45000178,91.3933727708544,First,Overtaking,non, False
280, 20.261685877374042,19.29684369273718,21.56898241885347,263.25204,0.45000178,91.37152568232224,First,Overtaking,non, False
281, 19.298737835105634,19.298737835105634,21.56898241885347,264.21713,0.45000178,91.33504511096695,First,non,non, False
282, 19.26981999682742,19.26981999682742,21.56898241885347,265.17923,0.45000178,91.2989358281408,First,non,non, False
283, 19.29566523008346,19.29566523008346,21.56898241885347,266.14194,0.45000178,91.26274993022133,First,non,non, False
284, 19.285909462019962,19.285909462019962,21.56898241885347,267.1053,0.45000178,91.22647563027112,First,non,non, False
285, 20.161722170621605,19.201640162496766,21.56898241885347,268.06924,0.45000178,91.20466979601999,First,Overtaking,non, False
286, 19.262490328578007,19.262490328578007,21.56898241885347,269.0302,0.45000178,91.1686901695056,First,non,non, False
287, 19.2564326124613,19.2564326124613,21.56898241885347,269.99182,0.45000178,91.13263982136661,First,non,non, False
288, 20.271530867093006,19.30621987342191,21.56898241885347,270.95404,0.45000178,91.11096364342724,First,Overtaking,non, False
289, 20.17023784688116,19.20975033036301,21.56898241885347,271.91687,0.45000178,91.08924031773812,First,Overtaking,non, False
290, 20.24241235363547,19.278487955843303,21.56898241885347,272.88034,0.45000178,91.06746984429928,First,Overtaking,non, False
291, 20.208431721593538,19.246125449136702,21.56898241885347,273.84442,0.45000178,91.04565811657942,First,Overtaking,non, False
292, 20.22620288723185,19.263050368792236,21.56898241885347,274.80914,0.45000178,91.02379334764112,First,Overtaking,non, False
293, 20.16413092422515,19.20393421354776,21.56898241885347,275.77448,0.45000178,91.00188732442179,First,Overtaking,non, False
294, 20.190390535511607,19.22894336715391,21.56898241885347,276.74045,0.45000178,90.97993415345273,First,Overtaking,non, False
295, 20.16346577551613,19.20330073858679,21.56898241885347,277.70703,0.45000178,90.95793383473395,First,Overtaking,non, False
296, 19.25993767505932,19.25993767505932,21.56898241885347,278.67062,0.45000178,90.92163596090886,First,non,non, False
297, 19.210268604586318,19.210268604586318,21.56898241885347,279.63123,0.45000178,90.88571526908164,First,non,non, False
298, 19.266102347997148,19.266102347997148,21.56898241885347,280.59244,0.45000178,90.84970617522367,First,non,non, False
299, 20.156074422902517,19.196261355145253,21.56898241885347,281.55426,0.45000178,90.82805946462788,First,Overtaking,non, False
300, 20.15252764604895,19.19288347242757,21.56898241885347,282.51672,0.45000178,90.80636560628236,First,Overtaking,non, False
301, 20.223511903028704,19.260487526694003,21.56898241885347,283.4798,0.45000178,90.78462460018709,First,Overtaking,non, False
302, 20.26734066088847,19.30222920084616,21.56898241885347,284.4435,0.45000178,90.76283644634209,First,Overtaking,non, False
303, 19.20003435899579,19.20003435899579,21.56898241885347,285.40424,0.45000178,90.72689218064001,First,non,non, False
304, 20.2563995950207,19.29180913811495,21.56898241885347,286.36557,0.45000178,90.70528083085651,First,Overtaking,non, False
305, 20.22080552939089,19.257910027991322,21.56898241885347,287.3275,0.45000178,90.68362233332329,First,Overtaking,non, False
306, 20.250681881187873,19.286363696369403,21.56898241885347,288.2901,0.45000178,90.66191668804032,First,Overtaking,non, False
307, 20.19051793959146,19.229064704372817,21.56898241885347,289.2533,0.45000178,90.64016978847634,First,Overtaking,non, False
308, 20.272236780944855,19.306892172328432,21.56898241885347,290.21713,0.45000178,90.61836984769391,First,Overtaking,non, False
309, 20.209573469235252,19.247212827843097,21.56898241885347,291.18158,0.45000178,90.59652865263047,First,Overtaking,non, False
310, 19.202339138867558,19.202339138867558,21.56898241885347,292.14304,0.45000178,90.56049598489764,First,non,non, False
311, 19.197037371080096,19.197037371080096,21.56898241885347,293.1015,0.45000178,90.52482281875652,First,non,non, False
312, 20.27173909006849,19.30641818101761,21.56898241885347,294.06058,0.45000178,90.50338237956579,First,Overtaking,non, False
313, 20.26643172554313,19.30136354813631,21.56898241885347,295.0203,0.45000178,90.48188889915663,First,Overtaking,non, False
314, 20.205712570981284,19.243535781886937,21.56898241885347,295.98062,0.45000178,90.46035416446645,First,Overtaking,non, False
315, 20.256935616530864,19.292319634791298,21.56898241885347,296.9416,0.45000178,90.43876638855781,First,Overtaking,non, False
316, 20.150395128948855,19.190852503760812,21.56898241885347,297.90317,0.45000178,90.41713735836817,First,Overtaking,non, False
317, 20.235550813638014,19.271953155845726,21.56898241885347,298.86536,0.45000178,90.39546118042878,First,Overtaking,non, False
318, 20.172217795263645,19.211635995489186,21.56898241885347,299.8282,0.45000178,90.37373785473967,First,Overtaking,non, False
319, 20.230292582605045,19.26694531676671,21.56898241885347,300.79163,0.45000178,90.35196738130084,First,Overtaking,non, False
320, 20.24845060385016,19.284238670333483,21.56898241885347,301.85925,0.45000178,90.33014976011226,First,Overtaking,non, False
321, 19.189842426100054,19.189842426100054,21.56898241885347,302.92355,0.45000178,90.29416424012915,First,non,non, False
322, 19.19259392218674,19.19259392218674,21.56898241885347,303.98456,0.45000178,90.25854411520648,First,non,non, False
323, 20.24083938383401,19.276989889365723,21.56898241885347,305.04623,0.45000178,90.23712724989062,First,Overtaking,non, False
324, 20.152692836946624,19.19304079709202,21.56898241885347,306.1086,0.45000178,90.21566323682504,First,Overtaking,non, False
325, 20.18293565038674,19.2218434765588,21.56898241885347,307.1717,0.45000178,90.19416386294715,First,Overtaking,non, False
326, 20.240024453951204,19.276213765667812,21.56898241885347,308.23544,0.45000178,90.1726055543821,First,Overtaking,non, False
327, 20.151031368324208,19.191458446023056,21.56898241885347,309.2999,0.45000178,90.15100009806733,First,Overtaking,non, False
328, 20.261488555804927,19.296655767433265,21.56898241885347,310.36505,0.45000178,90.12935338747153,First,Overtaking,non, False
329, 20.25985755344034,19.295102431847944,21.56898241885347,311.43088,0.45000178,90.10765363565729,First,Overtaking,non, False
330, 20.223808848852606,19.260770332240575,21.56898241885347,312.4974,0.45000178,90.08591262956202,First,Overtaking,non, False
331, 20.26405367438629,19.29909873751075,21.56898241885347,313.5646,0.45000178,90.06413626265446,First,Overtaking,non, False
332, 20.27839432249563,19.312756497614885,21.56898241885347,314.6325,0.45000178,90.04230096105974,First,Overtaking,non, False
333, 20.254878468418124,19.290360446112498,21.56898241885347,315.7011,0.45000178,90.020424405184,First,Overtaking,non, False
334, 19.311666861217986,19.311666861217986,21.56898241885347,316.7704,0.45000178,89.98387311220411,First,non,non, False
335, 19.279096589826842,19.279096589826842,21.56898241885347,317.83636,0.45000178,89.94770489469079,First,non,non, False
336, 19.231825233153202,19.231825233153202,21.56898241885347,318.89902,0.45000178,89.91190207223791,First,non,non, False
337, 19.24143983566266,19.24143983566266,21.56898241885347,319.96234,0.45000178,89.8760226346917,First,non,non, False
338, 20.22548096363237,19.26236282250702,21.56898241885347,321.02637,0.45000178,89.8544466457205,First,Overtaking,non, False
339, 20.172411326531215,19.21182031098211,21.56898241885347,322.0911,0.45000178,89.832835295937,First,Overtaking,non, False
340, 20.18121358632581,19.22020341554839,21.56898241885347,323.1565,0.45000178,89.81117090493505,First,Overtaking,non, False
341, 20.264723935394098,19.299737081327713,21.56898241885347,324.2226,0.45000178,89.78945347271465,First,Overtaking,non, False
342, 20.24880112453052,19.284572499552876,21.56898241885347,325.2894,0.45000178,89.76769478621326,First,Overtaking,non, False
343, 20.27521182550039,19.309725548095606,21.56898241885347,326.35687,0.45000178,89.74588895196212,First,Overtaking,non, False
344, 20.263584230601733,19.298651648192127,21.56898241885347,327.42505,0.45000178,89.72404775689867,First,Overtaking,non, False
345, 19.195981931348843,19.195981931348843,21.56898241885347,328.4899,0.45000178,89.68799740875968,First,non,non, False
346, 20.22743102112291,19.264220020117058,21.56898241885347,329.55545,0.45000178,89.66631533735159,First,Overtaking,non, False
347, 20.251881814013164,19.287506489536344,21.56898241885347,330.62167,0.45000178,89.64459790513119,First,Overtaking,non, False
348, 19.28104344220128,19.28104344220128,21.56898241885347,331.6886,0.45000178,89.60832360518098,First,non,non, False
349, 19.305104546968924,19.305104546968924,21.56898241885347,332.75623,0.45000178,89.57196679666873,First,non,non, False
350, 19.290290897603477,19.290290897603477,21.56898241885347,333.82452,0.45000178,89.53552747959446,First,non,non, False
351, 19.266034334798608,19.266034334798608,21.56898241885347,334.88953,0.45000178,89.49946534451804,First,non,non, False
352, 19.301870849225157,19.301870849225157,21.56898241885347,335.9552,0.45000178,89.46333248781703,First,non,non, False
353, 19.19490456427331,19.19490456427331,21.56898241885347,337.01755,0.45000178,89.42755913270773,First,non,non, False
354, 20.2608283120471,19.29602696385438,21.56898241885347,338.0806,0.45000178,89.4060479718924,First,Overtaking,non, False
355, 20.264000423027873,19.299048021931306,21.56898241885347,339.14435,0.45000178,89.38450145026479,First,Overtaking,non, False
356, 20.180988527691564,19.219989073991965,21.56898241885347,340.20877,0.45000178,89.36289599395,First,Overtaking,non, False
357, 20.26007102249371,19.295305735708297,21.56898241885347,341.2739,0.45000178,89.34124928335422,First,Overtaking,non, False
358, 20.152821890975105,19.193163705690576,21.56898241885347,342.33972,0.45000178,89.3195613184774,First,Overtaking,non, False
359, 20.23864102214653,19.274896211568123,21.56898241885347,343.40622,0.45000178,89.29782031238214,First,Overtaking,non, False
360, 20.17611338449782,19.215346080474113,21.56898241885347,344.47342,0.45000178,89.27603215853715,First,Overtaking,non, False
361, 20.253431387676244,19.288982273977375,21.56898241885347,345.54132,0.45000178,89.25419685694241,First,Overtaking,non, False
362, 20.261889651520455,19.297037763352815,21.56898241885347,346.6099,0.45000178,89.23232619453539,First,Overtaking,non, False
363, 20.27268368525312,19.30731779547916,21.56898241885347,347.67917,0.45000178,89.21040249090993,First,Overtaking,non, False
364, 20.253880603871988,19.289410098925703,21.56898241885347,348.74915,0.45000178,89.18843163953471,First,Overtaking,non, False
365, 20.229169406715442,19.26587562544328,21.56898241885347,349.8198,0.45000178,89.16641364040977,First,Overtaking,non, False
366, 20.197057208510742,19.23529257953404,21.56898241885347,350.89114,0.45000178,89.1443484935351,First,Overtaking,non, False
367, 19.217489857170637,19.217489857170637,21.56898241885347,351.95917,0.45000178,89.10795043074185,First,non,non, False
368, 19.226239867224848,19.226239867224848,21.56898241885347,353.02386,0.45000178,89.07192365647774,First,non,non, False
369, 19.271855349403953,19.271855349403953,21.56898241885347,354.08926,0.45000178,89.03580848018287,First,non,non, False
370, 19.19955659167448,19.19955659167448,21.56898241885347,355.15134,0.45000178,89.00007048588586,First,non,non, False
