turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
696, 20.067776010144453,19.295938471292743,20.777146852619413,703.22046,0.49998766,78.89456195077047,Middle,paceUp,non, False
697, 20.259246285220208,19.29452027163829,20.777146852619413,704.21783,0.49998766,78.86959037920045,Middle,Overtaking,non, False
698, 20.193459284852736,19.231865985574032,20.777146852619413,705.2155,0.49998766,78.84459463379541,Middle,Overtaking,non, False
699, 20.220409300173035,19.257532666831462,20.777146852619413,706.2135,0.49998766,78.81957471455536,Middle,Overtaking,non, False
700, 20.07895086689317,19.306683525858816,20.777146852619413,707.2118,0.49998766,78.79453666493905,Middle,paceUp,non, False
701, 20.022020352700896,19.251942646827782,20.777146852619413,708.2104,0.49998766,78.76946839802896,Middle,paceUp,non, False
702, 20.03732394653245,19.266657640896586,20.777146852619413,709.2093,0.49998766,78.74438200074262,Middle,paceUp,non, False
703, 19.98524747274895,19.21658410841245,20.777146852619413,710.20844,0.49998766,78.7192653861625,Middle,paceUp,non, False
704, 19.998009657116892,19.228855439535472,20.777146852619413,711.2079,0.49998766,78.69413064120614,Middle,paceUp,non, False
705, 20.047067177595363,19.276026132303233,20.777146852619413,712.20764,0.49998766,78.668965678956,Middle,paceUp,non, False
706, 19.962216473230875,19.19443891656815,20.777146852619413,713.2054,0.49998766,78.64396993355096,Middle,paceUp,non, False
707, 19.95804300201268,19.19042596347373,20.777146852619413,714.2034,0.49998766,78.61894397085216,Middle,paceUp,non, False
708, 20.215217296336736,19.25258790127308,20.777146852619413,715.2018,0.49998766,78.59389987777709,Middle,Overtaking,non, False
709, 20.15914617650691,19.199186834768483,20.777146852619413,716.20044,0.49998766,78.5688195239495,Middle,Overtaking,non, False
710, 20.18850928086952,19.22715169606621,20.777146852619413,717.19934,0.49998766,78.5437270832044,Middle,Overtaking,non, False
711, 20.180108495422406,19.219150948021337,20.777146852619413,718.19855,0.49998766,78.51861046862429,Middle,Overtaking,non, False
712, 20.25685797050592,19.292245686196114,20.777146852619413,719.19806,0.49998766,78.49346968020917,Middle,Overtaking,non, False
713, 20.18952296773195,19.228117112125666,20.777146852619413,720.1979,0.49998766,78.46829867450028,Middle,Overtaking,non, False
714, 20.165444057802336,19.205184816954606,20.777146852619413,721.198,0.49998766,78.44311558187388,Middle,Overtaking,non, False
715, 20.025513117180118,19.25530107421165,20.777146852619413,722.1984,0.49998766,78.41790227195371,Middle,paceUp,non, False
716, 19.984602087632506,19.215963545800488,20.777146852619413,723.19684,0.49998766,78.39284609196113,Middle,paceUp,non, False
717, 20.05817027054948,19.28670218322065,20.777146852619413,724.19556,0.49998766,78.3677717815923,Middle,paceUp,non, False
718, 20.06833242836877,19.296473488816122,20.777146852619413,725.1945,0.49998766,78.34267329738844,Middle,paceUp,non, False
719, 19.99728104952394,19.22815485531148,20.777146852619413,726.1938,0.49998766,78.31755063934959,Middle,paceUp,non, False
720, 19.977954893722476,19.209572013194688,20.777146852619413,727.19104,0.49998766,78.29258511123832,Middle,paceUp,non, False
721, 19.985373779860208,19.21670555755789,20.777146852619413,728.1886,0.49998766,78.26760145275078,Middle,paceUp,non, False
722, 19.993579559778876,19.22459573055661,20.777146852619413,729.18646,0.49998766,78.24259362042824,Middle,paceUp,non, False
723, 20.01166040035459,19.241981154187105,20.777146852619413,730.18463,0.49998766,78.21756161427068,Middle,paceUp,non, False
724, 20.259947292042554,19.295187897183386,20.777146852619413,731.1831,0.49998766,78.1925054342781,Middle,Overtaking,non, False
725, 20.235771525700688,19.27216335781018,20.777146852619413,732.1819,0.49998766,78.16742508045053,Middle,Overtaking,non, False
726, 20.15926300187358,19.199298097022456,20.777146852619413,733.1809,0.49998766,78.14232055278792,Middle,Overtaking,non, False
727, 20.163521629438275,19.203353932798358,20.777146852619413,734.18024,0.49998766,78.1171918512903,Middle,Overtaking,non, False
728, 20.18929164877226,19.227896808354533,20.777146852619413,735.1799,0.49998766,78.09203897595766,Middle,Overtaking,non, False
729, 20.053605631939828,19.282313107634447,20.777146852619413,736.1798,0.49998766,78.06686192679003,Middle,paceUp,non, False
730, 20.073800701647087,19.30173144389143,20.777146852619413,737.18005,0.49998766,78.04166070378736,Middle,paceUp,non, False
731, 20.010073395005026,19.240455187504832,20.777146852619413,738.18054,0.49998766,78.01644135040844,Middle,paceUp,non, False
732, 19.98320417629708,19.214619400285653,20.777146852619413,739.1791,0.49998766,77.99137912695711,Middle,paceUp,non, False
733, 20.02603989857567,19.255807594784297,20.777146852619413,740.17786,0.49998766,77.96629272967077,Middle,paceUp,non, False
734, 19.96253862668316,19.194748679503036,20.777146852619413,741.1747,0.49998766,77.94136950577078,Middle,paceUp,non, False
735, 20.0600771268421,19.288535698886633,20.777146852619413,742.1718,0.49998766,77.91642210803577,Middle,paceUp,non, False
736, 20.00852666562731,19.238967947718567,20.777146852619413,743.1692,0.49998766,77.89145053646574,Middle,paceUp,non, False
737, 19.972712075492364,19.20453084181958,20.777146852619413,744.1669,0.49998766,77.8664547910607,Middle,paceUp,non, False
738, 19.99272362217481,19.223772713629625,20.777146852619413,745.16486,0.49998766,77.8414409152794,Middle,paceUp,non, False
739, 20.036672615155872,19.2660313607268,20.777146852619413,746.16315,0.49998766,77.81639682220434,Middle,paceUp,non, False
740, 20.25092882554245,19.286598881468997,20.777146852619413,747.16174,0.49998766,77.79132855529426,Middle,Overtaking,non, False
741, 20.17325387765055,19.21262274061957,20.777146852619413,748.1606,0.49998766,77.76624215800791,Middle,Overtaking,non, False
742, 20.157891311089113,19.197991724846773,20.777146852619413,749.1597,0.49998766,77.74112554342781,Middle,Overtaking,non, False
743, 20.15802231778735,19.198116493130808,20.777146852619413,750.1592,0.49998766,77.71599079847144,Middle,Overtaking,non, False
744, 19.961754687461966,19.19399489179035,20.777146852619413,751.1566,0.49998766,77.69101318344266,Middle,paceUp,non, False
745, 20.234216720056818,19.270682590530303,20.777146852619413,752.15436,0.49998766,77.66601139457887,Middle,Overtaking,non, False
746, 20.19511834715869,19.233446044913038,20.777146852619413,753.1524,0.49998766,77.64099147533882,Middle,Overtaking,non, False
747, 20.15604446328828,19.19623282217931,20.777146852619413,754.15076,0.49998766,77.615941338805,Middle,Overtaking,non, False
748, 20.243444687003485,19.27947113047951,20.777146852619413,755.1494,0.49998766,77.59087307189492,Middle,Overtaking,non, False
749, 20.253776562849385,19.28931101223751,20.777146852619413,756.1483,0.49998766,77.56577458769107,Middle,Overtaking,non, False
750, 20.003575387246332,19.234207103121474,20.777146852619413,757.1475,0.49998766,77.54065797311095,Middle,paceUp,non, False
751, 20.070840691896187,19.29888528066941,20.777146852619413,758.14703,0.49998766,77.51551718469584,Middle,paceUp,non, False
752, 20.011173057693654,19.241512555474667,20.777146852619413,759.14685,0.49998766,77.4903522224457,Middle,paceUp,non, False
753, 20.02107766446707,19.25103621583372,20.777146852619413,760.147,0.49998766,77.46516308636053,Middle,paceUp,non, False
754, 20.03055991330399,19.260153762792296,20.777146852619413,761.14734,0.49998766,77.43994977644037,Middle,paceUp,non, False
755, 20.071498795356497,19.29951807245817,20.777146852619413,762.148,0.49998766,77.4147122926852,Middle,paceUp,non, False
756, 20.02733847096789,19.25705622208451,20.777146852619413,763.149,0.49998766,77.38945667855374,Middle,paceUp,non, False
757, 19.961789070886933,19.194027952775897,20.777146852619413,764.14795,0.49998766,77.36435819434989,Middle,paceUp,non, False
758, 19.955537481703015,19.18801680932982,20.777146852619413,765.14496,0.49998766,77.33941684007364,Middle,paceUp,non, False
759, 20.233527619973284,19.27002630473646,20.777146852619413,766.1422,0.49998766,77.31445131196237,Middle,Overtaking,non, False
760, 20.203956688384736,19.241863512747365,20.777146852619413,767.1398,0.49998766,77.28946765347484,Middle,Overtaking,non, False
761, 20.185547921647753,19.22433135395024,20.777146852619413,768.13763,0.49998766,77.2644598211523,Middle,Overtaking,non, False
762, 20.2321141208137,19.26868011506067,20.777146852619413,769.1358,0.49998766,77.23942781499474,Middle,Overtaking,non, False
763, 20.2414220431094,19.27754480296133,20.777146852619413,770.1343,0.49998766,77.21437163500217,Middle,Overtaking,non, False
764, 20.141840377727444,19.182705121645185,20.777146852619413,771.133,0.49998766,77.18929128117458,Middle,Overtaking,non, False
765, 20.270947586557114,19.305664368149632,20.777146852619413,772.132,0.49998766,77.16418675351197,Middle,Overtaking,non, False
766, 20.14248056029339,19.183314819327038,20.777146852619413,773.13135,0.49998766,77.1390640954731,Middle,Overtaking,non, False
767, 20.17827696592932,19.2174066342184,20.777146852619413,774.131,0.49998766,77.11391122014048,Middle,Overtaking,non, False
768, 20.17537464826583,19.214642522157934,20.777146852619413,775.1309,0.49998766,77.08873417097283,Middle,Overtaking,non, False
769, 20.175228905354466,19.214503719385206,20.777146852619413,776.1311,0.49998766,77.06353899142893,Middle,Overtaking,non, False
770, 20.182421327019767,19.22135364478073,20.777146852619413,777.1316,0.49998766,77.03831359459124,Middle,Overtaking,non, False
771, 20.215059262626546,19.25243739297766,20.777146852619413,778.1324,0.49998766,77.01307006737731,Middle,Overtaking,non, False
772, 20.02446228640817,19.254290660007854,20.777146852619413,779.1335,0.49998766,76.98780236632837,Middle,paceUp,non, False
773, 19.97526184430209,19.206982542598162,20.777146852619413,780.13257,0.49998766,76.96269179520701,Middle,paceUp,non, False
774, 19.96371044829835,19.195875431056105,20.777146852619413,781.12964,0.49998766,76.937744397472,Middle,paceUp,non, False
775, 20.074886381569875,19.30277536689411,20.777146852619413,782.127,0.49998766,76.91277282590197,Middle,paceUp,non, False
776, 19.981060041577237,19.212557732285806,20.777146852619413,783.1247,0.49998766,76.88777708049693,Middle,paceUp,non, False
777, 20.171905954258538,19.21133900405575,20.777146852619413,784.1227,0.49998766,76.86275716125688,Middle,Overtaking,non, False
778, 20.032647329838433,19.262160894075414,20.777146852619413,785.121,0.49998766,76.83771306818181,Middle,paceUp,non, False
779, 19.973438115394814,19.205228957110396,20.777146852619413,786.1195,0.49998766,76.81265084473048,Middle,paceUp,non, False
780, 20.00432387826543,19.234926806024454,20.777146852619413,787.11835,0.49998766,76.78756444744414,Middle,paceUp,non, False
781, 20.02194679197921,19.251871915364624,20.777146852619413,788.1175,0.49998766,76.76244783286404,Middle,paceUp,non, False
782, 19.962423261221023,19.19463775117406,20.777146852619413,789.1146,0.49998766,76.73749439167028,Middle,paceUp,non, False
783, 19.964418631460624,19.196556376404445,20.777146852619413,790.11206,0.49998766,76.71252282010025,Middle,paceUp,non, False
784, 20.232423556493885,19.26897481570846,20.777146852619413,791.1098,0.49998766,76.68752103123646,Middle,Overtaking,non, False
785, 20.170294652918905,19.209804431351337,20.777146852619413,792.10785,0.49998766,76.66249506853765,Middle,Overtaking,non, False
786, 20.21523815082037,19.252607762686065,20.777146852619413,793.1062,0.49998766,76.63745701892134,Middle,Overtaking,non, False
787, 20.20702879714587,19.244789330615113,20.777146852619413,794.1048,0.49998766,76.6123827085525,Middle,Overtaking,non, False
788, 20.16915626813947,19.208720255370924,20.777146852619413,795.1037,0.49998766,76.58729026780742,Middle,Overtaking,non, False
789, 20.230946256895646,19.267567863710138,20.777146852619413,796.1029,0.49998766,76.5621736532273,Middle,Overtaking,non, False
790, 20.26471758615721,19.29973103443544,20.777146852619413,797.1024,0.49998766,76.53702682135342,Middle,Overtaking,non, False
791, 20.239214698611388,19.275442570106083,20.777146852619413,798.10223,0.49998766,76.51186185910329,Middle,Overtaking,non, False
792, 20.144084274538333,19.184842166226982,20.777146852619413,799.10236,0.49998766,76.48667272301813,Middle,Overtaking,non, False
793, 20.183894903411723,19.222757050868307,20.777146852619413,800.1027,0.49998766,76.46146545655671,Middle,Overtaking,non, False
794, 20.256321178194902,19.291734455423715,20.777146852619413,801.1034,0.49998766,76.43622797280153,Middle,Overtaking,non, False
795, 20.245695022637648,19.281614307273948,20.777146852619413,802.1044,0.49998766,76.4109723586701,Middle,Overtaking,non, False
796, 20.206526264638455,19.2443107282271,20.777146852619413,803.10565,0.49998766,76.38568652724487,Middle,Overtaking,non, False
797, 20.19293625313364,19.23136786012728,20.777146852619413,804.10724,0.49998766,76.3603825654434,Middle,Overtaking,non, False
798, 19.949502435139603,19.182213879941926,20.777146852619413,805.1068,0.49998766,76.33523573356953,Middle,paceUp,non, False
799, 20.03203519773142,19.26157230551098,20.777146852619413,806.1067,0.49998766,76.31006472786063,Middle,paceUp,non, False
800, 20.00243504370893,19.233110618950896,20.777146852619413,807.1068,0.49998766,76.28486954831672,Middle,paceUp,non, False
801, 19.999134281663306,19.22993680929164,20.777146852619413,808.105,0.49998766,76.25983754215916,Middle,paceUp,non, False
802, 19.949091586532393,19.181818833204225,20.777146852619413,809.10114,0.49998766,76.2349626659292,Middle,paceUp,non, False
803, 20.143246072893376,19.18404387894607,20.777146852619413,810.0976,0.49998766,76.21006965932298,Middle,Overtaking,non, False
804, 20.150606396431566,19.191053710887207,20.777146852619413,811.09436,0.49998766,76.18515247888173,Middle,Overtaking,non, False
805, 20.220329129968384,19.257456314255602,20.777146852619413,812.0914,0.49998766,76.16021112460548,Middle,Overtaking,non, False
806, 20.221882975188016,19.25893616684573,20.777146852619413,813.0887,0.49998766,76.13524559649422,Middle,Overtaking,non, False
807, 20.219135948453133,19.256319950907745,20.777146852619413,814.0863,0.49998766,76.11024985108918,Middle,Overtaking,non, False
808, 20.18424383649818,19.223089368093504,20.777146852619413,815.0842,0.49998766,76.08524201876664,Middle,Overtaking,non, False
809, 20.2127541560187,19.250242053351144,20.777146852619413,816.08246,0.49998766,76.06020396915032,Middle,Overtaking,non, False
810, 20.21881997706947,19.256019025780446,20.777146852619413,817.08093,0.49998766,76.035141745699,Middle,Overtaking,non, False
811, 20.218672995595558,19.25587904342434,20.777146852619413,818.0797,0.49998766,76.0100613918714,Middle,Overtaking,non, False
812, 20.17297012243904,19.21235249756099,20.777146852619413,819.0788,0.49998766,75.98495082075004,Middle,Overtaking,non, False
813, 20.25871791637702,19.29401706321621,20.777146852619413,820.0782,0.49998766,75.95982211925242,Middle,Overtaking,non, False
814, 20.14498407677639,19.185699120739418,20.777146852619413,821.0779,0.49998766,75.9346692439198,Middle,Overtaking,non, False
815, 20.19567300150959,19.23397428715199,20.777146852619413,822.0779,0.49998766,75.9094861512934,Middle,Overtaking,non, False
816, 20.2422218745482,19.278306547188762,20.777146852619413,823.0781,0.49998766,75.88428492829074,Middle,Overtaking,non, False
817, 20.147128155721457,19.187741100687102,20.777146852619413,824.0787,0.49998766,75.85905953145306,Middle,Overtaking,non, False
818, 19.988251421977186,19.21947252113191,20.777146852619413,825.0772,0.49998766,75.83399126454297,Middle,paceUp,non, False
819, 19.960310590505017,19.192606337024053,20.777146852619413,826.0738,0.49998766,75.809092214478,Middle,paceUp,non, False
