turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
239, 20.20443819281209,19.242322088392466,21.060283020322327,226.45847,0.4999953,91.35941008117389,First,Overtaking,non, False
240, 20.231708801474998,19.268294096642855,21.060283020322327,227.43323,0.4999953,91.33317365145346,First,Overtaking,non, False
241, 20.227167352505756,19.26396890714834,21.060283020322327,228.40845,0.4999953,91.30689255130785,First,Overtaking,non, False
242, 20.281432688469096,19.315650179494376,21.060283020322327,229.38414,0.4999953,91.28057422580792,First,Overtaking,non, False
243, 20.239278975448283,19.275503786141222,21.060283020322327,230.36029,0.4999953,91.25421867495368,First,Overtaking,non, False
244, 20.201052884687268,19.239097985416446,21.060283020322327,231.33691,0.4999953,91.22781845367426,First,Overtaking,non, False
245, 20.222381733209666,19.259411174485397,21.060283020322327,232.314,0.4999953,91.2013661168988,First,Overtaking,non, False
246, 20.26014676334697,19.295377869854256,21.060283020322327,233.29155,0.4999953,91.17487655476903,First,Overtaking,non, False
247, 20.271848458636036,19.30652234155813,21.060283020322327,234.26956,0.4999953,91.14834232221408,First,Overtaking,non, False
248, 20.176234440813804,19.215461372203624,21.060283020322327,235.24805,0.4999953,91.12177086430482,First,Overtaking,non, False
249, 20.283014523474286,19.31715668902313,21.060283020322327,236.22699,0.4999953,91.09514729089952,First,Overtaking,non, False
250, 20.205938604171575,19.243751051591975,21.060283020322327,237.2064,0.4999953,91.06849393721076,First,Overtaking,non, False
251, 20.17913588507257,19.218224652450065,21.060283020322327,238.1863,0.4999953,91.0417810229551,First,Overtaking,non, False
252, 20.276683053022705,19.31112671716448,21.060283020322327,239.16664,0.4999953,91.01503832841601,First,Overtaking,non, False
253, 20.257840917619344,19.293181826304135,21.060283020322327,240.14746,0.4999953,90.98824351838086,First,Overtaking,non, False
254, 20.272298200778515,19.30695066740811,21.060283020322327,241.12874,0.4999953,90.96141892806226,First,Overtaking,non, False
255, 20.19683603515227,19.235081938240256,21.060283020322327,242.11049,0.4999953,90.93453477717676,First,Overtaking,non, False
256, 20.282442609713655,19.3166120092511,21.060283020322327,243.0927,0.4999953,90.90762084600782,First,Overtaking,non, False
257, 20.16616869880755,19.205874951245285,21.060283020322327,244.07538,0.4999953,90.88066224441368,First,Overtaking,non, False
258, 20.242864880290213,19.278918933609727,21.060283020322327,245.05852,0.4999953,90.85365152732352,First,Overtaking,non, False
259, 20.20514422898244,19.2429945037928,21.060283020322327,246.04213,0.4999953,90.82660358487904,First,Overtaking,non, False
260, 20.211233811085243,19.24879410579547,21.060283020322327,247.0262,0.4999953,90.79951097200939,First,Overtaking,non, False
261, 20.27211815469675,19.306779194949282,21.060283020322327,248.01074,0.4999953,90.77237368871455,First,Overtaking,non, False
262, 20.2532165104544,19.28877762900419,21.060283020322327,248.99574,0.4999953,90.7451991800654,First,Overtaking,non, False
263, 20.165194141479706,19.204946801409243,21.060283020322327,249.98122,0.4999953,90.71798000099108,First,Overtaking,non, False
264, 19.327388817761335,19.327388817761335,21.060283020322327,250.96368,0.4999953,90.67307133354679,First,non,non, False
265, 19.199621271978447,19.199621271978447,21.060283020322327,251.94316,0.4999953,90.628624260496,First,non,non, False
266, 19.283210056984927,19.283210056984927,21.060283020322327,252.91963,0.4999953,90.58463878183869,First,non,non, False
267, 19.275958811563036,19.275958811563036,21.060283020322327,253.8931,0.4999953,90.54111489757487,First,non,non, False
268, 19.26261849206281,19.26261849206281,21.060283020322327,254.86357,0.4999953,90.49803771756284,First,non,non, False
269, 19.255512149791805,19.255512149791805,21.060283020322327,255.83104,0.4999953,90.45541468687341,First,non,non, False
270, 19.27605204666742,19.27605204666742,21.060283020322327,256.7955,0.4999953,90.41324580550663,First,non,non, False
271, 19.22345290989406,19.22345290989406,21.060283020322327,257.757,0.4999953,90.37152362839161,First,non,non, False
272, 19.253729637161086,19.253729637161086,21.060283020322327,258.71893,0.4999953,90.32972700056796,First,non,non, False
273, 19.201123464120343,19.201123464120343,21.060283020322327,259.67786,0.4999953,90.28837707699608,First,non,non, False
274, 19.213432061326507,19.213432061326507,21.060283020322327,260.63727,0.4999953,90.24695270271557,First,non,non, False
275, 19.211606149256326,19.211606149256326,21.060283020322327,261.59714,0.4999953,90.20547621293902,First,non,non, False
276, 19.245063292778536,19.245063292778536,21.060283020322327,262.55746,0.4999953,90.16391782738299,First,non,non, False
277, 20.180711110455476,19.219724867100453,21.060283020322327,263.51828,0.4999953,90.13893961463836,First,Overtaking,non, False
278, 20.251240441500297,19.286895658571712,21.060283020322327,264.47955,0.4999953,90.11392417653941,First,Overtaking,non, False
279, 20.189388433429794,19.22798898421885,21.060283020322327,265.44128,0.4999953,90.0888640680153,First,Overtaking,non, False
280, 20.191132061314924,19.22964958220469,21.060283020322327,266.40347,0.4999953,90.06375928906601,First,Overtaking,non, False
281, 20.177803326784723,19.216955549318783,21.060283020322327,267.36615,0.4999953,90.03862472983326,First,Overtaking,non, False
282, 20.200994121274192,19.239042020261135,21.060283020322327,268.32928,0.4999953,90.01343805510447,First,Overtaking,non, False
283, 20.280086253072852,19.314367860069382,21.060283020322327,269.29288,0.4999953,89.98821415502138,First,Overtaking,non, False
284, 20.228520974398293,19.265258070855516,21.060283020322327,270.25693,0.4999953,89.96294558451311,First,Overtaking,non, False
285, 20.23014349704968,19.266803330523505,21.060283020322327,271.22147,0.4999953,89.93763978865051,First,Overtaking,non, False
286, 20.173911524078605,19.21324907055105,21.060283020322327,272.18646,0.4999953,89.91228932236275,First,Overtaking,non, False
287, 20.182334147051552,19.221270616239572,21.060283020322327,273.15192,0.4999953,89.88689418564981,First,Overtaking,non, False
288, 20.250981845233017,19.286649376412395,21.060283020322327,274.11783,0.4999953,89.86146182358254,First,Overtaking,non, False
289, 20.18820906032121,19.226865771734484,21.060283020322327,275.08423,0.4999953,89.83598479109011,First,Overtaking,non, False
290, 20.193523626534695,19.231927263366376,21.060283020322327,276.0511,0.4999953,89.8104630881725,First,Overtaking,non, False
291, 19.268906794165126,19.268906794165126,21.060283020322327,277.01495,0.4999953,89.76838354765607,First,non,non, False
292, 20.286826566402805,19.320787206097908,21.060283020322327,277.97928,0.4999953,89.7430926419352,First,Overtaking,non, False
293, 20.284635664920884,19.318700633257983,21.060283020322327,278.94406,0.4999953,89.71776451086002,First,Overtaking,non, False
294, 20.182006568866786,19.220958637015986,21.060283020322327,279.9093,0.4999953,89.69239170935967,First,Overtaking,non, False
295, 20.173682048889084,19.21303052275151,21.060283020322327,280.87503,0.4999953,89.66697423743415,First,Overtaking,non, False
296, 20.28438954966391,19.31846623777515,21.060283020322327,281.84122,0.4999953,89.64151209508343,First,Overtaking,non, False
297, 20.286492605432766,19.320469148031204,21.060283020322327,282.80786,0.4999953,89.61601272737842,First,Overtaking,non, False
298, 20.25713334312618,19.29250794583446,21.060283020322327,283.775,0.4999953,89.59047613431908,First,Overtaking,non, False
299, 20.182665990979988,19.221586658076177,21.060283020322327,284.74258,0.4999953,89.56489487083456,First,Overtaking,non, False
300, 20.222259995232164,19.259295233554443,21.060283020322327,285.71063,0.4999953,89.53926893692487,First,Overtaking,non, False
301, 20.197545018958724,19.23575716091307,21.060283020322327,286.67914,0.4999953,89.51359833259,First,Overtaking,non, False
302, 20.235112667689958,19.271535873990434,21.060283020322327,287.64813,0.4999953,89.48789050290083,First,Overtaking,non, False
303, 20.26232016732687,19.297447778406543,21.060283020322327,288.61758,0.4999953,89.46213800278647,First,Overtaking,non, False
304, 19.313181823064475,19.313181823064475,21.060283020322327,289.58405,0.4999953,89.41967131858517,First,non,non, False
305, 19.29943489898463,19.29943489898463,21.060283020322327,290.5475,0.4999953,89.37765133863564,First,non,non, False
306, 19.20065012831328,19.20065012831328,21.060283020322327,291.50793,0.4999953,89.33607806293789,First,non,non, False
307, 19.22793641113588,19.22793641113588,21.060283020322327,292.46884,0.4999953,89.29443778160235,First,non,non, False
308, 20.28802451960519,19.321928113909706,21.060283020322327,293.4302,0.4999953,89.26940745336168,First,Overtaking,non, False
309, 20.269310137496046,19.304104892853378,21.060283020322327,294.39206,0.4999953,89.2443398997667,First,Overtaking,non, False
310, 20.16583753086267,19.205559553202544,21.060283020322327,295.35437,0.4999953,89.21922767574655,First,Overtaking,non, False
311, 20.198129526282933,19.236313834555173,21.060283020322327,296.31714,0.4999953,89.19407822637207,First,Overtaking,non, False
312, 20.25182705956667,19.287454342444445,21.060283020322327,297.2804,0.4999953,89.16888410657243,First,Overtaking,non, False
313, 20.168536479151545,19.208129980144328,21.060283020322327,298.2441,0.4999953,89.1436453163476,First,Overtaking,non, False
314, 20.255762410624,19.29120229583238,21.060283020322327,299.20828,0.4999953,89.11836930076846,First,Overtaking,non, False
315, 20.232150725506052,19.26871497667243,21.060283020322327,300.1729,0.4999953,89.09304861476416,First,Overtaking,non, False
316, 20.188752934832586,19.227383747459605,21.060283020322327,301.2413,0.4999953,89.06769070340552,First,Overtaking,non, False
317, 20.214699934067276,19.252095175302166,21.060283020322327,302.3102,0.4999953,89.04228812162172,First,Overtaking,non, False
318, 20.213010177892585,19.250485883707224,21.060283020322327,303.37964,0.4999953,89.01684086941273,First,Overtaking,non, False
319, 20.205732276931975,19.243554549459024,21.060283020322327,304.44955,0.4999953,88.99135639184944,First,Overtaking,non, False
320, 20.236452074582207,19.272811499602103,21.060283020322327,305.52,0.4999953,88.96583468893184,First,Overtaking,non, False
321, 20.192440192799413,19.230895421713726,21.060283020322327,306.59094,0.4999953,88.94026087051817,First,Overtaking,non, False
322, 20.221421150771285,19.25849633406789,21.060283020322327,307.6624,0.4999953,88.91464982675022,First,Overtaking,non, False
323, 20.287492609010158,19.321421532390627,21.060283020322327,308.7344,0.4999953,88.88900155762794,First,Overtaking,non, False
324, 20.245327654458205,19.281264432817338,21.060283020322327,309.80692,0.4999953,88.86330117300962,First,Overtaking,non, False
325, 20.283775174730938,19.31788111879137,21.060283020322327,310.87994,0.4999953,88.837563563037,First,Overtaking,non, False
326, 20.2380398082949,19.274323626947524,21.060283020322327,311.9535,0.4999953,88.81178128263919,First,Overtaking,non, False
327, 20.27136652406644,19.306063356253752,21.060283020322327,313.02756,0.4999953,88.78596177688706,First,Overtaking,non, False
328, 19.28709928807167,19.28709928807167,21.060283020322327,314.0983,0.4999953,88.74336852648109,First,non,non, False
329, 19.27587569999858,19.27587569999858,21.060283020322327,315.1657,0.4999953,88.70123687046862,First,non,non, False
330, 19.276741928880462,19.276741928880462,21.060283020322327,316.2298,0.4999953,88.65954447363706,First,non,non, False
331, 20.271057308135777,19.305768864891217,21.060283020322327,317.2944,0.4999953,88.6344918101838,First,Overtaking,non, False
332, 20.16168271609974,19.201602586761656,21.060283020322327,318.35953,0.4999953,88.60939447630537,First,Overtaking,non, False
333, 20.24398380118114,19.279984572553467,21.060283020322327,319.42517,0.4999953,88.58425991707263,First,Overtaking,non, False
334, 20.16657880606562,19.206265529586304,21.060283020322327,320.49133,0.4999953,88.5590806874147,First,Overtaking,non, False
335, 20.26359932628158,19.298666025030073,21.060283020322327,321.558,0.4999953,88.5338567873316,First,Overtaking,non, False
336, 20.2473172101031,19.283159247717236,21.060283020322327,322.6252,0.4999953,88.50858821682333,First,Overtaking,non, False
337, 20.277996825321072,19.31237792887721,21.060283020322327,323.6929,0.4999953,88.48328242096073,First,Overtaking,non, False
338, 20.19117785856581,19.229693198634102,21.060283020322327,324.7611,0.4999953,88.45793939974384,First,Overtaking,non, False
339, 20.177692091080157,19.21684961055253,21.060283020322327,325.82983,0.4999953,88.43255170810176,First,Overtaking,non, False
340, 20.272597543738982,19.307235755941885,21.060283020322327,326.89908,0.4999953,88.40711934603449,First,Overtaking,non, False
341, 20.212863655416278,19.250346338491692,21.060283020322327,327.96884,0.4999953,88.38164231354206,First,Overtaking,non, False
342, 20.26713005895178,19.302028627573122,21.060283020322327,329.03912,0.4999953,88.35612805569532,First,Overtaking,non, False
343, 19.289311399010664,19.289311399010664,21.060283020322327,330.10608,0.4999953,88.31405596024975,First,non,non, False
344, 20.17765888638059,19.216817987029135,21.060283020322327,331.17355,0.4999953,88.28877249959974,First,Overtaking,non, False
345, 20.219388593306775,19.25656056505407,21.060283020322327,332.24155,0.4999953,88.26344436852457,First,Overtaking,non, False
346, 20.162744464055052,19.202613775290526,21.060283020322327,333.31006,0.4999953,88.2380715670242,Middle,Overtaking,non, False
347, 21.652797078050682,20.62171150290541,21.060283020322327,334.37912,0.4999953,88.21265409509869,Middle,Overtaking,non, False
348, 21.70831694074232,20.674587562611734,21.060283020322327,335.44873,0.4999953,88.18719939781883,Middle,Overtaking,non, False
349, 21.612021832135294,20.582877935366945,21.060283020322327,336.51886,0.4999953,88.16169258504296,Middle,Overtaking,non, False
350, 21.690419865908105,20.65754272943629,21.060283020322327,337.58954,0.4999953,88.13614854691275,Middle,Overtaking,non, False
351, 21.646651172859933,20.615858259866602,21.060283020322327,338.66077,0.4999953,88.11055239328651,Middle,Overtaking,non, False
352, 21.689550304622088,20.65671457583056,21.060283020322327,339.73254,0.4999953,88.08491901430597,Middle,Overtaking,non, False
353, 21.6695152533728,20.637633574640763,21.060283020322327,340.80487,0.4999953,88.05923351982938,Middle,Overtaking,non, False
354, 21.72167695345201,20.687311384240008,21.060283020322327,341.87775,0.4999953,88.03351079999847,Middle,Overtaking,non, False
355, 21.720773643951294,20.686451089477423,21.060283020322327,342.95117,0.4999953,88.00774340974239,Middle,Overtaking,non, False
