turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1468, 20.55077474958013,19.57216642817155,21.5069485846115,1537.4443,0.49998003,56.542931117533726,Middle,Overtaking,non, False
1469, 20.55902310098925,19.580022000942144,21.5069485846115,1538.5786,0.49998003,56.51512699702955,Middle,Overtaking,non, False
1470, 20.581216420478334,19.60115849569365,21.5069485846115,1539.7133,0.49998003,56.48730406029223,Middle,Overtaking,non, False
1471, 20.468274362302115,19.49359463076392,21.5069485846115,1540.8457,0.49998003,56.45964419757547,Middle,Overtaking,non, False
1472, 20.487697387354263,19.512092749861203,21.5069485846115,1541.9784,0.49998003,56.43196551862557,Middle,Overtaking,non, False
1473, 20.51947631643679,19.542358396606467,21.5069485846115,1543.1115,0.49998003,56.404255479287094,Middle,Overtaking,non, False
1474, 20.45993061494507,19.485648204709587,21.5069485846115,1544.2423,0.49998003,56.3767210581246,Middle,Overtaking,non, False
1475, 20.51838530818145,19.54131934112519,21.5069485846115,1545.3735,0.49998003,56.34916154865126,Middle,Overtaking,non, False
1476, 20.51120714692786,19.53448299707415,21.5069485846115,1546.505,0.49998003,56.321576950867055,Middle,Overtaking,non, False
1477, 20.556354005925215,19.57748000564306,21.5069485846115,1547.6368,0.49998003,56.293967264772,Middle,Overtaking,non, False
1478, 20.532358758324015,19.554627388880014,21.5069485846115,1548.769,0.49998003,56.26632621828838,Middle,Overtaking,non, False
1479, 20.48146658767312,19.50615865492678,21.5069485846115,1549.9015,0.49998003,56.23866635557162,Middle,Overtaking,non, False
1480, 20.479725434788744,19.504500414084518,21.5069485846115,1551.0343,0.49998003,56.210981404544,Middle,Overtaking,non, False
1481, 20.32673815481241,19.544940533473472,21.5069485846115,1552.1649,0.49998003,56.183465799614645,Middle,paceUp,non, False
1482, 20.25475910484711,19.475729908506835,21.5069485846115,1553.2933,0.49998003,56.156125812861276,Middle,paceUp,non, False
1483, 20.372423584225416,19.588868830985977,21.5069485846115,1554.4196,0.49998003,56.12895517220617,Middle,paceUp,non, False
1484, 20.331105683164566,19.549140079965927,21.5069485846115,1555.5435,0.49998003,56.10195387764933,Middle,paceUp,non, False
1485, 20.340119841798078,19.55780754019046,21.5069485846115,1556.6677,0.49998003,56.07492122270392,Middle,paceUp,non, False
1486, 20.303463839922316,19.522561384540687,21.5069485846115,1557.7898,0.49998003,56.04806418593449,Middle,paceUp,non, False
1487, 20.255627538513444,19.476564940878312,21.5069485846115,1558.9097,0.49998003,56.021382767341045,Middle,paceUp,non, False
1488, 20.327186626671487,19.54537175641489,21.5069485846115,1560.0298,0.49998003,55.994663716281316,Middle,paceUp,non, False
1489, 20.28142610672633,19.501371256467625,21.5069485846115,1561.1503,0.49998003,55.967932121066156,Middle,paceUp,non, False
1490, 20.263383373303522,19.48402247433031,21.5069485846115,1562.2711,0.49998003,55.94116289338472,Middle,paceUp,non, False
1491, 20.284230165448633,19.50406746677753,21.5069485846115,1563.3922,0.49998003,55.914374849470136,Middle,paceUp,non, False
1492, 20.30017100838327,19.51939520036853,21.5069485846115,1564.5137,0.49998003,55.88756798932242,Middle,paceUp,non, False
1493, 20.338781394232907,19.556520571377796,21.5069485846115,1565.6355,0.49998003,55.86072976878613,Middle,paceUp,non, False
1494, 20.48626285827971,19.51072653169496,21.5069485846115,1566.7576,0.49998003,55.83386645993899,Middle,Overtaking,non, False
1495, 20.467740242093722,19.493085944851163,21.5069485846115,1567.88,0.49998003,55.806984334858704,Middle,Overtaking,non, False
1496, 20.515689262293957,19.538751678375196,21.5069485846115,1569.0028,0.49998003,55.780064577312146,Middle,Overtaking,non, False
1497, 20.46024702545824,19.485949548055466,21.5069485846115,1570.1259,0.49998003,55.75313227561015,Middle,Overtaking,non, False
1498, 20.463605107056168,19.489147721005875,21.5069485846115,1571.2493,0.49998003,55.72616861351959,Middle,Overtaking,non, False
1499, 20.567914638847054,19.58849013223529,21.5069485846115,1572.373,0.49998003,55.69917986311818,Middle,Overtaking,non, False
1500, 20.376367623149516,19.592661176105302,21.5069485846115,1573.4971,0.49998003,55.67217229648362,Middle,paceUp,non, False
1501, 20.35810722480783,19.57510310077676,21.5069485846115,1574.6215,0.49998003,55.6451333694605,Middle,paceUp,non, False
1502, 20.2770097633518,19.497124772453652,21.5069485846115,1575.7437,0.49998003,55.61826378853565,Middle,paceUp,non, False
1503, 20.346785857812193,19.56421717097326,21.5069485846115,1576.8662,0.49998003,55.59137539137765,Middle,paceUp,non, False
1504, 20.55223842423012,19.573560404028683,21.5069485846115,1577.989,0.49998003,55.5644619059088,Middle,Overtaking,non, False
1505, 20.478111998867302,19.50296380844505,21.5069485846115,1579.1122,0.49998003,55.537517060051385,Middle,Overtaking,non, False
1506, 20.578370963270498,19.598448536448092,21.5069485846115,1580.2357,0.49998003,55.510547125883114,Middle,Overtaking,non, False
1507, 20.494437768082175,19.518512160078263,21.5069485846115,1581.3595,0.49998003,55.4835583754817,Middle,Overtaking,non, False
1508, 20.45464883443321,19.48061793755544,21.5069485846115,1582.4836,0.49998003,55.456538264691716,Middle,Overtaking,non, False
1509, 20.57478825020331,19.595036428765056,21.5069485846115,1583.6082,0.49998003,55.429499337668595,Middle,Overtaking,non, False
1510, 20.49994501760932,19.523757159627923,21.5069485846115,1584.7329,0.49998003,55.402435322334625,Middle,Overtaking,non, False
1511, 20.454064083650643,19.48006103204823,21.5069485846115,1585.858,0.49998003,55.37533994661208,Middle,Overtaking,non, False
1512, 20.476070902662528,19.501019907297646,21.5069485846115,1586.9835,0.49998003,55.3482257546564,Middle,Overtaking,non, False
1513, 20.333476211368044,19.551419434007734,21.5069485846115,1588.1093,0.49998003,55.321080202312146,Middle,paceUp,non, False
1514, 20.315660505639663,19.534288947730445,21.5069485846115,1589.2328,0.49998003,55.29411026814387,Middle,paceUp,non, False
1515, 20.28195078138203,19.501875751328875,21.5069485846115,1590.3541,0.49998003,55.267309680073865,Middle,paceUp,non, False
1516, 20.285155233424074,19.504956955215455,21.5069485846115,1591.4758,0.49998003,55.240484003693005,Middle,paceUp,non, False
1517, 20.30107385768955,19.52026332470149,21.5069485846115,1592.5978,0.49998003,55.21362696692358,Middle,paceUp,non, False
1518, 20.26449568287611,19.48509200276549,21.5069485846115,1593.7175,0.49998003,55.18694554833013,Middle,paceUp,non, False
1519, 20.487401145007915,19.511810614293253,21.5069485846115,1594.8376,0.49998003,55.160239041425825,Middle,Overtaking,non, False
1520, 20.491887251885146,19.516083097033473,21.5069485846115,1595.9581,0.49998003,55.133507446210665,Middle,Overtaking,non, False
1521, 20.535717603759036,19.55782628929432,21.5069485846115,1597.0789,0.49998003,55.106750762684655,Middle,Overtaking,non, False
1522, 20.565218326025494,19.585922215262375,21.5069485846115,1598.2,0.49998003,55.07996899084779,Middle,Overtaking,non, False
1523, 20.485375281129816,19.509881220123635,21.5069485846115,1599.3214,0.49998003,55.053162130700066,Middle,Overtaking,non, False
1524, 20.557012633621735,19.578107270115936,21.5069485846115,1600.4431,0.49998003,55.026330182241495,Last,Overtaking,non, False
1525, 20.780364535355158,19.23090112048557,20.780364535355158,1601.5652,0.49998003,54.968463993256265,Last,Overtaking,non, True
1526, 20.764423282428563,19.21571897484119,20.764423282428563,1602.6875,0.49998003,54.91054135557162,Last,Overtaking,non, True
1527, 20.738397135692285,19.19093216842569,20.738397135692285,1603.8102,0.49998003,54.852562269187544,Last,Overtaking,non, True
1528, 20.729503891424926,19.182462411980584,20.729503891424926,1604.9332,0.49998003,54.79453927825948,Last,Overtaking,non, True
1529, 20.779647769921567,19.23021848673929,20.779647769921567,1606.0565,0.49998003,54.736453566554275,Last,Overtaking,non, True
1530, 20.68947539973352,19.144340038941152,20.68947539973352,1607.1802,0.49998003,54.678317678227366,Last,Overtaking,non, True
1531, 20.792268182254453,19.242237927056326,20.792268182254453,1608.3042,0.49998003,54.620131613278744,Last,Overtaking,non, True
1532, 20.76784383178473,19.218976640894684,20.76784383178473,1609.4285,0.49998003,54.561889099630704,Last,Overtaking,non, True
1533, 20.75969582161614,19.211216631210313,20.75969582161614,1610.5531,0.49998003,54.50359013728324,Last,Overtaking,non, True
1534, 20.766229954054612,19.21743961448505,20.766229954054612,1611.6781,0.49998003,54.44524099831407,Last,Overtaking,non, True
1535, 20.733079591434247,19.185867840560892,20.733079591434247,1612.8033,0.49998003,54.386835410645475,Last,Overtaking,non, True
1536, 20.76383774804506,19.21516132304738,20.76383774804506,1613.929,0.49998003,54.328379646355174,Last,Overtaking,non, True
1537, 20.78432444925323,19.23467246705516,20.78432444925323,1615.0549,0.49998003,54.26986743336545,Last,Overtaking,non, True
1538, 20.773252631563153,19.224127878778898,20.773252631563153,1616.1812,0.49998003,54.21130504375402,Last,Overtaking,non, True
1539, 20.7810034726877,19.231509632230846,20.7810034726877,1617.3077,0.49998003,54.15267993336545,Last,Overtaking,non, True
1540, 20.69279129374383,19.147498033236683,20.69279129374383,1618.4347,0.49998003,54.094010918432886,Last,Overtaking,non, True
1541, 20.670698636534592,19.126457407323123,20.670698636534592,1619.5619,0.49998003,54.03527918272319,Last,Overtaking,non, True
1542, 20.72592613635163,19.179055026196494,20.72592613635163,1620.6895,0.49998003,53.976503542469494,Last,Overtaking,non, True
1543, 20.753247190465753,19.205075077733753,20.753247190465753,1621.8174,0.49998003,53.917665181438664,Last,Overtaking,non, True
1544, 20.774671796493973,19.225479464427295,20.774671796493973,1622.9456,0.49998003,53.85878291586384,Last,Overtaking,non, True
1545, 20.70336333689943,19.157566645765826,20.70336333689943,1624.0741,0.49998003,53.79983792951189,Last,Overtaking,non, True
1546, 20.754649494826293,19.20641060569617,20.754649494826293,1625.203,0.49998003,53.740842766538215,Last,Overtaking,non, True
1547, 20.665565525317565,19.121568729973575,20.665565525317565,1626.3322,0.49998003,53.68179115486513,Last,Overtaking,non, True
1548, 20.745056056344232,19.19727399761802,20.745056056344232,1627.4617,0.49998003,53.622689366570334,Last,Overtaking,non, True
1549, 20.77335326305814,19.22422371829793,20.77335326305814,1628.5916,0.49998003,53.56353112957611,Last,Overtaking,non, True
1550, 20.75510678263324,19.206846117893267,20.75510678263324,1629.7217,0.49998003,53.50431644388247,Last,Overtaking,non, True
1551, 20.762984411862227,19.214348621920873,20.762984411862227,1630.8522,0.49998003,53.44505158156712,Last,Overtaking,non, True
1552, 20.756720393470843,19.208382890119555,20.756720393470843,1631.983,0.49998003,53.38572399847463,Last,Overtaking,non, True
1553, 20.76796986358071,19.21909667117657,20.76796986358071,1633.1141,0.49998003,53.326352510838156,Last,Overtaking,non, True
1554, 20.7428234339616,19.195147690586943,20.7428234339616,1634.2456,0.49998003,53.266924574502255,Last,Overtaking,non, True
1555, 20.797052575144214,19.24679449171324,20.797052575144214,1635.3773,0.49998003,53.20744018946693,Last,Overtaking,non, True
1556, 20.728102708899062,19.181127952432142,20.728102708899062,1636.5094,0.49998003,53.14789935573218,Last,Overtaking,non, True
1557, 20.76140060890732,19.212840238154293,20.76140060890732,1637.6418,0.49998003,53.08830834537573,Last,Overtaking,non, True
1558, 20.69418501052096,19.14882538254824,20.69418501052096,1638.7745,0.49998003,53.02866088631985,Last,Overtaking,non, True
1559, 20.77983175867669,19.23039371412512,20.77983175867669,1639.9076,0.49998003,52.96896325064226,Last,Overtaking,non, True
1560, 20.797363243939916,19.247090366756765,20.797363243939916,1641.041,0.49998003,52.909209166265256,Last,Overtaking,non, True
1561, 20.753946241409178,19.205740840537015,20.753946241409178,1642.1747,0.49998003,52.84939863318883,Last,Overtaking,non, True
1562, 20.696865093629516,19.151377842651623,20.696865093629516,1643.3087,0.49998003,52.78953792349069,Last,Overtaking,non, True
1563, 20.706817114217483,19.160855957497304,20.706817114217483,1644.4431,0.49998003,52.72961449301542,Last,Overtaking,non, True
1564, 20.772347107835717,19.223265475228956,20.772347107835717,1645.5778,0.49998003,52.66964715799615,Last,Overtaking,non, True
1565, 20.713998092796775,19.16769498471568,20.713998092796775,1646.7128,0.49998003,52.609620238238605,Last,Overtaking,non, True
1566, 20.69647718685419,19.1510084076275,20.69647718685419,1647.8481,0.49998003,52.54953373374278,Last,Overtaking,non, True
1567, 20.694681116008834,19.14929786396526,20.694681116008834,1648.9838,0.49998003,52.4894001886641,Last,Overtaking,non, True
1568, 20.775693045235545,19.226452082276413,20.775693045235545,1650.1198,0.49998003,52.429210194886004,Last,Overtaking,non, True
1569, 20.72166757534084,19.174999253805268,20.72166757534084,1651.2561,0.49998003,52.36896688844734,Last,Overtaking,non, True
1570, 20.742917401082643,19.195237183083172,20.742917401082643,1652.3927,0.49998003,52.30866713330925,Last,Overtaking,non, True
1571, 20.700043804501917,19.154405186339623,20.700043804501917,1653.5297,0.49998003,52.2483140655106,Last,Overtaking,non, True
1572, 20.754040310417963,19.20583043006919,20.754040310417963,1654.667,0.49998003,52.18790454901253,Last,Overtaking,non, True
1573, 20.741019057009712,19.193429236347047,20.741019057009712,1655.8046,0.49998003,52.127438583815035,Last,Overtaking,non, True
1574, 20.72136532742082,19.174711398643343,20.72136532742082,1656.9425,0.49998003,52.06692244199583,Last,Overtaking,non, True
1575, 20.728440400266848,19.181449563258607,20.728440400266848,1658.0808,0.49998003,52.006349851477204,Last,Overtaking,non, True
1576, 20.79138524957758,19.241397038792638,20.79138524957758,1659.2194,0.49998003,51.945720812259154,Last,Overtaking,non, True
1577, 20.681903432342953,19.137128641426326,20.681903432342953,1660.3583,0.49998003,51.88503846038054,Last,Overtaking,non, True
1578, 20.771777613256194,19.222723099438937,20.771777613256194,1661.4976,0.49998003,51.82430279584136,Last,Overtaking,non, True
1579, 20.760600298685727,19.212078037943254,20.760600298685727,1662.6371,0.49998003,51.763510682602764,Last,Overtaking,non, True
1580, 20.768953599349928,19.22003356238535,20.768953599349928,1663.777,0.49998003,51.70266212066474,Last,Overtaking,non, True
1581, 20.69464915222326,19.149267422264714,20.69464915222326,1664.9172,0.49998003,51.64176338210501,Last,Overtaking,non, True
1582, 20.739187267269944,19.191684674690126,20.739187267269944,1666.0577,0.49998003,51.58080819484586,Last,Overtaking,non, True
1583, 20.75612392674521,19.207814826571333,20.75612392674521,1667.1986,0.49998003,51.519796558887286,Last,Overtaking,non, True
1584, 20.673854746362366,19.129463226206717,20.673854746362366,1668.3397,0.49998003,51.45872847422929,Last,Overtaking,non, True
1585, 20.76964294530289,19.220690082340553,20.76964294530289,1669.4812,0.49998003,51.39761021294959,Last,Overtaking,non, True
1586, 20.678443827079636,19.133833779270784,20.678443827079636,1670.623,0.49998003,51.336432366931604,Last,Overtaking,non, True
1587, 20.76837094332644,19.21947865188679,20.76837094332644,1671.7651,0.49998003,51.27520120825305,Last,Overtaking,non, True
1588, 20.750680838111247,19.202630932634225,20.750680838111247,1672.9076,0.49998003,51.213916736913944,Last,Overtaking,non, True
1589, 20.69424516300183,19.148882670625255,20.69424516300183,1674.0504,0.49998003,51.15257268083655,Last,Overtaking,non, True
1590, 20.716056270584122,19.169655154036963,20.716056270584122,1675.1935,0.49998003,51.09117844813745,Last,Overtaking,non, True
1591, 20.721541300110122,19.17487899168077,20.721541300110122,1676.3369,0.49998003,51.02972776673892,Last,Overtaking,non, True
1592, 20.66834150227534,19.124212517552408,20.66834150227534,1677.4807,0.49998003,50.96822063664098,Last,Overtaking,non, True
1593, 20.753054728971186,19.204891781072263,20.753054728971186,1678.6248,0.49998003,50.90665705784361,Last,Overtaking,non, True
1594, 20.68123509546652,19.136492130115435,20.68123509546652,1679.7692,0.49998003,50.84504016638568,Last,Overtaking,non, True
1595, 20.762635259483076,19.21401609584549,20.762635259483076,1680.914,0.49998003,50.783366826228324,Last,Overtaking,non, True
1596, 20.76522870161968,19.216486040737493,20.76522870161968,1682.059,0.49998003,50.72164017341041,Last,Overtaking,non, True
