turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
625, 21.395426863742525,20.37659701308812,22.42070727391261,681.117,0.45000273,72.97149860306291,Middle,Overtaking,non, False
626, 21.30569586787062,20.291138921781542,22.42070727391261,682.1813,0.45000273,72.93059292218543,Middle,Overtaking,non, False
627, 21.401402500548784,20.382288095760746,22.42070727391261,683.2458,0.45000273,72.88965490480132,Middle,Overtaking,non, False
628, 21.337315064723473,20.32125244259378,22.42070727391261,684.31055,0.45000273,72.84868455091059,Middle,Overtaking,non, False
629, 21.282866829058648,20.269396980055856,22.42070727391261,685.3733,0.45000273,72.8079682695719,Middle,Overtaking,non, False
630, 21.319292712296086,20.304088297424844,22.42070727391261,686.43634,0.45000273,72.76722427122753,Middle,Overtaking,non, False
631, 21.309577058821795,20.294835294115995,22.42070727391261,687.49963,0.45000273,72.72644331687559,Middle,Overtaking,non, False
632, 21.31739127208359,20.30227740198437,22.42070727391261,688.5632,0.45000273,72.68562540651608,Middle,Overtaking,non, False
633, 21.342791618378232,20.326468207979268,22.42070727391261,689.62695,0.45000273,72.6447797791509,Middle,Overtaking,non, False
634, 21.353716091054846,20.33687246767128,22.42070727391261,690.69104,0.45000273,72.60390181527909,Middle,Overtaking,non, False
635, 21.344087179897457,20.327702076092816,22.42070727391261,691.7554,0.45000273,72.56298227589876,Middle,Overtaking,non, False
636, 21.330562565125195,20.314821490595424,22.42070727391261,692.81995,0.45000273,72.52204425851467,Middle,Overtaking,non, False
637, 21.39780781581537,20.378864586490828,22.42070727391261,693.88477,0.45000273,72.48106928512298,Middle,Overtaking,non, False
638, 21.401565886309992,20.38244370124761,22.42070727391261,694.9498,0.45000273,72.4400527362228,Middle,Overtaking,non, False
639, 21.289885737306708,20.276081654577816,22.42070727391261,696.01294,0.45000273,72.39930411837749,Middle,Overtaking,non, False
640, 21.289653781671642,20.275860744449183,22.42070727391261,697.0763,0.45000273,72.35851392502364,Middle,Overtaking,non, False
641, 21.277412361960643,20.264202249486324,22.42070727391261,698.1399,0.45000273,72.31768677566225,Middle,Overtaking,non, False
642, 21.27306219728748,20.260059235511886,22.42070727391261,699.20374,0.45000273,72.27683652879612,Middle,Overtaking,non, False
643, 21.330531690168087,20.314792085874366,22.42070727391261,700.2678,0.45000273,72.23594470642148,Middle,Overtaking,non, False
644, 21.34965366140878,20.33300348705598,22.42070727391261,701.3322,0.45000273,72.19502516704115,Middle,Overtaking,non, False
645, 21.37762011033864,20.359638200322514,22.42070727391261,702.39685,0.45000273,72.15407791065516,Middle,Overtaking,non, False
646, 21.2787930895563,20.265517228148855,22.42070727391261,703.4595,0.45000273,72.1133754878193,Middle,Overtaking,non, False
647, 21.289196804390667,20.27542552799111,22.42070727391261,704.52234,0.45000273,72.07264534797777,Middle,Overtaking,non, False
648, 21.331075900150704,20.31531038109591,22.42070727391261,705.5855,0.45000273,72.03188749113056,Middle,Overtaking,non, False
649, 21.324420827119074,20.30897221630388,22.42070727391261,706.6489,0.45000273,71.99108805877484,Middle,Overtaking,non, False
650, 21.28248969944948,20.269037808999506,22.42070727391261,707.7126,0.45000273,71.95025628991249,Middle,Overtaking,non, False
651, 21.31134012639857,20.296514406093873,22.42070727391261,708.7765,0.45000273,71.90939680404446,Middle,Overtaking,non, False
652, 21.300390798655766,20.286086474910253,22.42070727391261,709.84064,0.45000273,71.86850036216887,Middle,Overtaking,non, False
653, 21.369637071616964,20.352035306301868,22.42070727391261,710.9051,0.45000273,71.82757158378666,Middle,Overtaking,non, False
654, 21.340210070710828,20.324009591153168,22.42070727391261,711.9698,0.45000273,71.78661970789972,Middle,Overtaking,non, False
655, 21.31708265264909,20.30198347871342,22.42070727391261,713.0347,0.45000273,71.74562625650425,Middle,Overtaking,non, False
656, 21.29446395552521,20.28044186240496,22.42070727391261,714.09766,0.45000273,71.70489149716178,Middle,Overtaking,non, False
657, 21.27452984741559,20.261456997538655,22.42070727391261,715.1609,0.45000273,71.66411516231078,Middle,Overtaking,non, False
658, 21.31015135544763,20.295382243283456,22.42070727391261,716.22437,0.45000273,71.62331111045411,Middle,Overtaking,non, False
659, 21.325444629978914,20.309947266646585,22.42070727391261,717.2881,0.45000273,71.58247472209082,Middle,Overtaking,non, False
660, 21.334673993201005,20.31873713638191,22.42070727391261,718.35205,0.45000273,71.54160599722091,Middle,Overtaking,non, False
661, 21.39589742502004,20.37704516668575,22.42070727391261,719.41626,0.45000273,71.50070955534531,Middle,Overtaking,non, False
662, 21.278122156311774,20.264878244106452,22.42070727391261,720.4785,0.45000273,71.46005794701986,Middle,Overtaking,non, False
663, 21.297960503544182,20.283771908137314,22.42070727391261,721.541,0.45000273,71.4193740021878,Middle,Overtaking,non, False
664, 21.345811927921446,20.32934469325852,22.42070727391261,722.60376,0.45000273,71.37866695985099,Middle,Overtaking,non, False
665, 21.364630871214576,20.347267496394835,22.42070727391261,723.66675,0.45000273,71.33792296150662,Middle,Overtaking,non, False
666, 21.343048847453264,20.32671318805073,22.42070727391261,724.73,0.45000273,71.29713738765373,Middle,Overtaking,non, False
667, 21.266740734988744,20.254038795227373,22.42070727391261,725.7935,0.45000273,71.25632871629612,Middle,Overtaking,non, False
668, 21.377969815830678,20.359971253172073,22.42070727391261,726.8573,0.45000273,71.21548770843188,Middle,Overtaking,non, False
669, 21.321722236958873,20.30640213043702,22.42070727391261,727.9213,0.45000273,71.17461436406101,Middle,Overtaking,non, False
670, 21.283063061604864,20.269583868195106,22.42070727391261,728.9856,0.45000273,71.13370406368259,Middle,Overtaking,non, False
671, 21.336380420792334,20.320362305516507,22.42070727391261,730.0502,0.45000273,71.09276142679754,Middle,Overtaking,non, False
672, 21.319952995642268,20.30471713870692,22.42070727391261,731.115,0.45000273,71.05178645340587,Middle,Overtaking,non, False
673, 21.404093577693732,20.38485102637498,22.42070727391261,732.18005,0.45000273,71.01077914350756,Middle,Overtaking,non, False
674, 21.296056298118835,20.281958379160795,22.42070727391261,733.2431,0.45000273,70.97003052566225,Middle,Overtaking,non, False
675, 21.28530931197104,20.271723154258133,22.42070727391261,734.3064,0.45000273,70.92924033230842,Middle,Overtaking,non, False
676, 21.300587222365053,20.286273545109573,22.42070727391261,735.37,0.45000273,70.88842242194892,Middle,Overtaking,non, False
677, 21.282858046141595,20.269388615372947,22.42070727391261,736.43384,0.45000273,70.84757679458373,Middle,Overtaking,non, False
678, 21.312388780408153,20.29751312419824,22.42070727391261,737.4979,0.45000273,70.80669421121097,Middle,Overtaking,non, False
679, 21.343865565908544,20.327491015150994,22.42070727391261,738.56226,0.45000273,70.76577467183066,Middle,Overtaking,non, False
680, 21.388722707183245,20.37021210207928,22.42070727391261,739.62683,0.45000273,70.72482741544465,Middle,Overtaking,non, False
681, 21.278032349417586,20.264792713731033,22.42070727391261,740.68945,0.45000273,70.68412961210974,Middle,Overtaking,non, False
682, 21.347095109265965,20.33056677072949,22.42070727391261,741.7523,0.45000273,70.64339947226821,Middle,Overtaking,non, False
683, 21.308548042767697,20.293855278826378,22.42070727391261,742.8154,0.45000273,70.602641615421,Middle,Overtaking,non, False
684, 21.401030944775428,20.381934233119456,22.42070727391261,743.8788,0.45000273,70.56185142206716,Middle,Overtaking,non, False
685, 21.281013541061057,20.267631943867674,22.42070727391261,744.94244,0.45000273,70.52102889220671,Middle,Overtaking,non, False
686, 21.33066919775025,20.314923045476426,22.42070727391261,746.00635,0.45000273,70.48016478683775,Middle,Overtaking,non, False
687, 21.363852908111994,20.34652657915428,22.42070727391261,747.0705,0.45000273,70.43927758396404,Middle,Overtaking,non, False
688, 21.400282468268017,20.38122139835049,22.42070727391261,748.1349,0.45000273,70.39834880558183,Middle,Overtaking,non, False
689, 21.382350558107557,20.364143388673863,22.42070727391261,749.1995,0.45000273,70.35739692969489,Middle,Overtaking,non, False
690, 21.357602761672585,20.340574058735793,22.42070727391261,750.26447,0.45000273,70.31640347829943,Middle,Overtaking,non, False
691, 21.372389643194204,20.354656803042097,22.42070727391261,751.32965,0.45000273,70.27538692939925,Middle,Overtaking,non, False
692, 21.345690916084187,20.3292294438897,22.42070727391261,752.3951,0.45000273,70.23432880499054,Middle,Overtaking,non, False
693, 21.326843748212045,20.31127976020195,22.42070727391261,753.46075,0.45000273,70.19324296357615,Middle,Overtaking,non, False
694, 21.35878202263284,20.341697164412228,22.42070727391261,754.5267,0.45000273,70.15212478565516,Middle,Overtaking,non, False
695, 21.284310058625806,20.27077148440553,22.42070727391261,755.59064,0.45000273,70.11126529978714,Middle,Overtaking,non, False
696, 21.306482861923868,20.291888439927494,22.42070727391261,756.65485,0.45000273,70.07036423841059,Middle,Overtaking,non, False
697, 21.357781581486588,20.34074436332056,22.42070727391261,757.7193,0.45000273,70.02943084052744,Middle,Overtaking,non, False
698, 21.35513320860316,20.33822210343158,22.42070727391261,758.784,0.45000273,69.9884697256386,Middle,Overtaking,non, False
699, 21.388903499874157,20.370384285594433,22.42070727391261,759.849,0.45000273,69.94747165474219,Middle,Overtaking,non, False
700, 21.39258356517915,20.373889109694428,22.42070727391261,760.91425,0.45000273,69.90644586684012,Middle,Overtaking,non, False
701, 21.38741836491138,20.36896987134417,22.42070727391261,761.97974,0.45000273,69.86538312293047,Middle,Overtaking,non, False
702, 21.3905503226301,20.371952688219142,22.42070727391261,763.0455,0.45000273,69.82429266201514,Middle,Overtaking,non, False
703, 21.390459838057648,20.371866512435854,22.42070727391261,764.11145,0.45000273,69.7831606255913,Middle,Overtaking,non, False
704, 21.330305780224254,20.314576933546906,22.42070727391261,765.17773,0.45000273,69.74200549166272,Middle,Overtaking,non, False
705, 21.360297634921398,20.343140604687044,22.42070727391261,766.24426,0.45000273,69.70081340172658,Middle,Overtaking,non, False
706, 21.272700227659648,20.259714502532997,22.42070727391261,767.3088,0.45000273,69.65987076484153,Middle,Overtaking,non, False
707, 21.3623036185186,20.345051065255806,22.42070727391261,768.37354,0.45000273,69.61890503045174,Middle,Overtaking,non, False
708, 21.30788245577809,20.293221386455322,22.42070727391261,769.4386,0.45000273,69.57789772055345,Middle,Overtaking,non, False
709, 21.313502538547755,20.298573846235957,22.42070727391261,770.5039,0.45000273,69.53686269364948,Middle,Overtaking,non, False
710, 21.319849565446,20.304618633758093,22.42070727391261,771.56946,0.45000273,69.49579533023888,Middle,Overtaking,non, False
711, 21.377357456797068,20.359388054092445,22.42070727391261,772.63525,0.45000273,69.45469563032167,Middle,Overtaking,non, False
712, 21.27735028266459,20.264143126347225,22.42070727391261,773.69904,0.45000273,69.41385000295648,Middle,Overtaking,non, False
713, 21.27812623177137,20.26488212549654,22.42070727391261,774.7631,0.45000273,69.37296741958373,Middle,Overtaking,non, False
714, 21.351988846958026,20.335227473293358,22.42070727391261,775.82745,0.45000273,69.33205249970435,Middle,Overtaking,non, False
715, 21.288141156253445,20.274420148812805,22.42070727391261,776.892,0.45000273,69.29110524331836,Middle,Overtaking,non, False
716, 21.27102181497181,20.258116014258867,22.42070727391261,777.9546,0.45000273,69.25042129848627,Middle,Overtaking,non, False
717, 21.3109795443589,20.296170994627523,22.42070727391261,779.0174,0.45000273,69.20969577814569,Middle,Overtaking,non, False
718, 21.30621436567364,20.29163272921299,22.42070727391261,780.0805,0.45000273,69.16893330179754,Middle,Overtaking,non, False
719, 21.393247792630117,20.374521707266776,22.42070727391261,781.14386,0.45000273,69.12814772794465,Middle,Overtaking,non, False
720, 21.34779513418532,20.331233461128875,22.42070727391261,782.20746,0.45000273,69.08732057858326,Middle,Overtaking,non, False
721, 21.28919378079189,20.27542264837323,22.42070727391261,783.2713,0.45000273,69.04647033171712,Middle,Overtaking,non, False
722, 21.381635303891322,20.363462194182212,22.42070727391261,784.33545,0.45000273,69.00558774834437,Middle,Overtaking,non, False
723, 21.334240466717304,20.318324254016478,22.42070727391261,785.39984,0.45000273,68.96465896996216,Middle,Overtaking,non, False
724, 21.277101810605817,20.263906486291255,22.42070727391261,786.4622,0.45000273,68.92399350313387,Middle,Overtaking,non, False
725, 21.26588363750413,20.253222511908692,22.42070727391261,787.52484,0.45000273,68.8833003192999,Middle,Overtaking,non, False
726, 21.383440412711213,20.36518134543925,22.42070727391261,788.5877,0.45000273,68.84256555995742,Middle,Overtaking,non, False
727, 21.36427926870094,20.34693263685804,22.42070727391261,789.6509,0.45000273,68.80179846410833,Middle,Overtaking,non, False
728, 21.268009583916484,20.2552472227776,22.42070727391261,790.7143,0.45000273,68.76100365125355,Middle,Overtaking,non, False
729, 21.293576394347262,20.27959656604501,22.42070727391261,791.77795,0.45000273,68.7201811213931,Middle,Overtaking,non, False
730, 21.28512237998871,20.27154512379877,22.42070727391261,792.84186,0.45000273,68.67931239652317,Middle,Overtaking,non, False
731, 21.395127598214955,20.376311998299958,22.42070727391261,793.906,0.45000273,68.63842057414853,Middle,Overtaking,non, False
732, 21.375312909815843,20.357440866491277,22.42070727391261,794.97046,0.45000273,68.59749641526726,Middle,Overtaking,non, False
733, 21.331343962794698,20.315565678852092,22.42070727391261,796.03516,0.45000273,68.55653530037843,Middle,Overtaking,non, False
734, 21.34962527274454,20.332976450232895,22.42070727391261,797.1001,0.45000273,68.51554184898296,Middle,Overtaking,non, False
735, 21.351705621980265,20.334957735219298,22.42070727391261,798.1653,0.45000273,68.47451606108089,Middle,Overtaking,non, False
736, 21.38823155877666,20.369744341692055,22.42070727391261,799.2308,0.45000273,68.43346255617313,Middle,Overtaking,non, False
737, 21.38131784523667,20.36315985260635,22.42070727391261,800.2965,0.45000273,68.39236747575686,Middle,Overtaking,non, False
738, 21.285914810277937,20.27229981931232,22.42070727391261,801.4745,0.45000273,68.35153108739357,Middle,Overtaking,non, False
739, 21.336288768731855,20.32027501783986,22.42070727391261,802.6528,0.45000273,68.31066236252364,Middle,Overtaking,non, False
740, 21.28649416198223,20.272851582840218,22.42070727391261,803.8313,0.45000273,68.26975668164617,Middle,Overtaking,non, False
741, 21.3329460965307,20.31709152050543,22.42070727391261,805.01013,0.45000273,68.228823283763,Middle,Overtaking,non, False
742, 21.333409562718288,20.31753291687456,22.42070727391261,806.1893,0.45000273,68.18785292987228,Middle,Overtaking,non, False
743, 21.349456772460613,20.33281597377201,22.42070727391261,807.36865,0.45000273,68.14685485897587,Middle,Overtaking,non, False
744, 21.31311860657982,20.298208196742685,22.42070727391261,808.54834,0.45000273,68.1058198320719,Middle,Overtaking,non, False
745, 21.29520970948366,20.281152104270152,22.42070727391261,809.7258,0.45000273,68.06504811672185,Middle,Overtaking,non, False
746, 21.349794667149933,20.33313777823803,22.42070727391261,810.90356,0.45000273,68.02423944536423,Middle,Overtaking,non, False
