turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 20.29405700945976,20.29405700945976,21.88874035045049,254.0442,0.5499953,86.38398949235808,First,non,non, False
246, 20.224773457896784,20.224773457896784,21.88874035045049,255.1627,0.5499953,86.32647483743118,First,non,non, False
247, 20.241029064169343,20.241029064169343,21.88874035045049,256.2815,0.5499953,86.26891382962312,First,non,non, False
248, 20.240908679369007,20.240908679369007,21.88874035045049,257.40054,0.5499953,86.2112971983577,First,non,non, False
249, 20.285139098057922,20.285139098057922,21.88874035045049,258.51987,0.5499953,86.15363421421112,First,non,non, False
250, 20.244593293871265,20.244593293871265,21.88874035045049,259.6395,0.5499953,86.0959248771834,First,non,non, False
251, 20.275626969402797,20.275626969402797,21.88874035045049,260.7594,0.5499953,86.03815064612208,First,non,non, False
252, 20.219233559882174,20.219233559882174,21.88874035045049,261.87598,0.5499953,85.98096973193942,First,non,non, False
253, 20.337625404199382,20.337625404199382,21.88874035045049,262.99283,0.5499953,85.92375173545187,First,non,non, False
254, 20.31855354096886,20.31855354096886,21.88874035045049,264.10995,0.5499953,85.8664688449307,First,non,non, False
255, 20.232084725074845,20.232084725074845,21.88874035045049,265.2274,0.5499953,85.80913960152839,First,non,non, False
256, 20.24817033496655,20.24817033496655,21.88874035045049,266.3451,0.5499953,85.75176400524492,Middle,non,non, False
257, 21.10664876340951,20.210213507399523,21.88874035045049,267.46213,0.4999953,85.6943420560803,Middle,non,InsideOvertaking, False
258, 21.19810432265313,20.18867078347917,21.88874035045049,268.5808,0.4999953,85.65985551250712,Middle,Overtaking,non, False
259, 21.245918923384387,20.23420849846132,21.88874035045049,269.69977,0.4999953,85.62534115720524,Middle,Overtaking,non, False
260, 21.2941870104607,20.280178105200665,21.88874035045049,270.81903,0.4999953,85.59079899017468,Middle,Overtaking,non, False
261, 21.192583665457605,20.183413014721527,21.88874035045049,271.93857,0.4999953,85.55621974083918,Middle,Overtaking,non, False
262, 21.165761836054003,20.157868415289524,21.88874035045049,273.05838,0.4999953,85.52161267977502,Middle,Overtaking,non, False
263, 21.28677068310337,20.273114936288923,21.88874035045049,274.1785,0.4999953,85.48697780698215,Middle,Overtaking,non, False
264, 21.27707992220482,20.263885640195067,21.88874035045049,275.2989,0.4999953,85.4523151224606,Middle,Overtaking,non, False
265, 21.198223239800722,20.18878403790545,21.88874035045049,276.41956,0.4999953,85.41761535563414,Middle,Overtaking,non, False
266, 21.181287622892242,20.172654878944993,21.88874035045049,277.54053,0.4999953,85.38288777707898,Middle,Overtaking,non, False
267, 21.24500104654153,20.233334330039554,21.88874035045049,278.66177,0.4999953,85.34813238679514,Middle,Overtaking,non, False
268, 21.29182559525394,20.277929138337086,21.88874035045049,279.7833,0.4999953,85.31334918478261,Middle,Overtaking,non, False
269, 21.238816433814947,20.2274442226809,21.88874035045049,280.90512,0.4999953,85.27852890046516,Middle,Overtaking,non, False
270, 21.23203918791984,20.2209897027808,21.88874035045049,282.02722,0.4999953,85.24368080441901,Middle,Overtaking,non, False
271, 21.286120261005124,20.272495486671545,21.88874035045049,283.1496,0.4999953,85.2088048966442,Middle,Overtaking,non, False
272, 21.17341641344748,20.165158488997598,21.88874035045049,284.27228,0.4999953,85.17390117714068,Middle,Overtaking,non, False
273, 21.19472078809529,20.18544836961456,21.88874035045049,285.39523,0.4999953,85.13896037533226,Middle,Overtaking,non, False
274, 21.260038948035458,20.247656140986148,21.88874035045049,286.51846,0.4999953,85.10399176179514,Middle,Overtaking,non, False
275, 21.247873737966362,20.23607022663463,21.88874035045049,287.642,0.4999953,85.06899533652933,Middle,Overtaking,non, False
276, 21.167108586226487,20.159151034501416,21.88874035045049,288.7658,0.4999953,85.03397109953484,Middle,Overtaking,non, False
277, 21.188771605905856,20.1797824818151,21.88874035045049,289.8899,0.4999953,84.99890978023542,Middle,Overtaking,non, False
278, 21.15917117893481,20.151591598985533,21.88874035045049,291.01428,0.4999953,84.96382064920732,Middle,Overtaking,non, False
279, 21.28202522504422,20.268595452423064,21.88874035045049,292.13895,0.4999953,84.9286944358743,Middle,Overtaking,non, False
280, 21.218499190135855,20.20809446679605,21.88874035045049,293.2639,0.4999953,84.89354968138883,Middle,Overtaking,non, False
281, 21.293004181836846,20.279051601749376,21.88874035045049,294.38913,0.4999953,84.85836784459843,Middle,Overtaking,non, False
282, 21.183938370835588,20.1751794007958,21.88874035045049,295.51465,0.4999953,84.82315819607936,Middle,Overtaking,non, False
283, 21.222005814822012,20.211434109354297,21.88874035045049,296.64044,0.4999953,84.78791146525536,Middle,Overtaking,non, False
284, 21.28958283263842,20.275793173941352,21.88874035045049,297.76654,0.4999953,84.7526461932789,Middle,Overtaking,non, False
285, 21.19760835218125,20.188198430648807,21.88874035045049,298.8929,0.4999953,84.71734383899754,Middle,Overtaking,non, False
286, 21.173202519620133,20.1649547805906,21.88874035045049,300.01956,0.4999953,84.68201367298747,Middle,Overtaking,non, False
287, 21.1799448341958,20.17137603256743,21.88874035045049,301.1465,0.4999953,84.64665569524871,Middle,Overtaking,non, False
288, 21.25540056525952,20.243238633580496,21.88874035045049,302.27374,0.4999953,84.61126063520504,Middle,Overtaking,non, False
289, 21.288613896141594,20.274870377277708,21.88874035045049,303.40125,0.4999953,84.57583776343269,Middle,Overtaking,non, False
290, 21.292446766968318,20.278520730446015,21.88874035045049,304.52905,0.4999953,84.54038707993165,Middle,Overtaking,non, False
291, 21.214888787732413,20.20465598831658,21.88874035045049,305.65714,0.4999953,84.50489931412568,Middle,Overtaking,non, False
292, 21.1890916101956,20.180087247805332,21.88874035045049,306.7855,0.4999953,84.46938373659104,Middle,Overtaking,non, False
293, 21.241881544081462,20.230363375315676,21.88874035045049,307.91412,0.4999953,84.4338403473277,Middle,Overtaking,non, False
294, 21.29051922646771,20.276684977588292,21.88874035045049,309.04306,0.4999953,84.39825987575944,Middle,Overtaking,non, False
295, 21.168445297197103,20.160424092568668,21.88874035045049,310.17227,0.4999953,84.36266086303873,Middle,Overtaking,non, False
296, 21.161228335224113,20.153550795451537,21.88874035045049,311.30176,0.4999953,84.3270247680131,Middle,Overtaking,non, False
297, 21.19071282425619,20.181631261196372,21.88874035045049,312.43155,0.4999953,84.29135159068255,Middle,Overtaking,non, False
298, 21.224782437998428,20.214078512379455,21.88874035045049,313.5616,0.4999953,84.25565060162332,Middle,Overtaking,non, False
299, 21.238668787581915,20.227303607220872,21.88874035045049,314.69196,0.4999953,84.2199218008354,Middle,Overtaking,non, False
300, 21.23878907355519,20.227418165290654,21.88874035045049,315.8226,0.4999953,84.18416518831877,Middle,Overtaking,non, False
301, 21.272203079232767,20.25924102784073,21.88874035045049,316.95352,0.4999953,84.14838076407348,Middle,Overtaking,non, False
302, 21.226924801557082,20.21611885862579,21.88874035045049,318.08472,0.4999953,84.11255925752326,Middle,Overtaking,non, False
303, 21.18606642453575,20.177206118605476,21.88874035045049,319.21622,0.4999953,84.07670993924435,Middle,Overtaking,non, False
304, 21.259473444403284,20.247117566098364,21.88874035045049,320.348,0.4999953,84.04083280923676,Middle,Overtaking,non, False
305, 21.267026216644826,20.25431068251888,21.88874035045049,321.48004,0.4999953,84.00491859692424,Middle,Overtaking,non, False
306, 21.203834865883966,20.194128443699014,21.88874035045049,322.6124,0.4999953,83.96897657288304,Middle,Overtaking,non, False
307, 21.277263180851314,20.264060172239347,21.88874035045049,323.74503,0.4999953,83.93299746653693,Middle,Overtaking,non, False
308, 21.19243394380035,20.183270422666997,21.88874035045049,324.87793,0.4999953,83.89699981903836,Middle,Overtaking,non, False
309, 21.160192867277072,20.15256463550197,21.88874035045049,326.01114,0.4999953,83.86096508923485,Middle,Overtaking,non, False
310, 21.168096776673032,20.16009216826003,21.88874035045049,327.14462,0.4999953,83.82490254770268,Middle,Overtaking,non, False
311, 21.170766354984465,20.162634623794727,21.88874035045049,328.27838,0.4999953,83.78880292386557,Middle,Overtaking,non, False
312, 21.283163618162916,20.269679636345632,21.88874035045049,329.41245,0.4999953,83.75267548829979,Middle,Overtaking,non, False
313, 21.222019057438143,20.211446721369658,21.88874035045049,330.54678,0.4999953,83.71652024100531,Middle,Overtaking,non, False
314, 21.28711882946382,20.273446504251257,21.88874035045049,331.6814,0.4999953,83.68032791140593,Middle,Overtaking,non, False
315, 21.167075179564293,20.159119218632657,21.88874035045049,332.8163,0.4999953,83.64410777007784,Middle,Overtaking,non, False
316, 21.19668251663389,20.187316682508463,21.88874035045049,333.9515,0.4999953,83.60785981702107,Middle,Overtaking,non, False
317, 21.169848473429155,20.16176045088491,21.88874035045049,335.08698,0.4999953,83.57157478165938,Middle,Overtaking,non, False
318, 21.16047419134341,20.1528325631842,21.88874035045049,336.22275,0.4999953,83.53527120514524,Middle,Overtaking,non, False
319, 21.278997222567632,20.2657116405406,21.88874035045049,337.3588,0.4999953,83.49893054632618,Middle,Overtaking,non, False
320, 21.24151251819888,20.23001192209417,21.88874035045049,338.49512,0.4999953,83.4625528052022,Middle,Overtaking,non, False
321, 21.22030335653988,20.20981272051417,21.88874035045049,339.63174,0.4999953,83.42614725234954,Middle,Overtaking,non, False
322, 21.234383119122953,20.223222018212336,21.88874035045049,340.76865,0.4999953,83.38971388776818,Middle,Overtaking,non, False
323, 21.252919912112798,20.240876106774092,21.88874035045049,341.90582,0.4999953,83.35325271145814,Middle,Overtaking,non, False
324, 21.237752904953386,20.226431338050844,21.88874035045049,343.0433,0.4999953,83.31675445284317,Middle,Overtaking,non, False
325, 21.277021609038414,20.263830103846107,21.88874035045049,344.18106,0.4999953,83.28021911192329,Middle,Overtaking,non, False
326, 21.249000914855618,20.23714372843392,21.88874035045049,345.3191,0.4999953,83.24366522985096,Middle,Overtaking,non, False
327, 21.23290742764843,20.22181659776041,21.88874035045049,346.45743,0.4999953,83.20708353604994,Middle,Overtaking,non, False
328, 21.26313576066848,20.25060548635093,21.88874035045049,347.59604,0.4999953,83.17045548936775,Middle,Overtaking,non, False
329, 21.201811779991,20.192201695229524,21.88874035045049,348.73492,0.4999953,83.13380890153313,Middle,Overtaking,non, False
330, 21.22704726693093,20.21623549231517,21.88874035045049,349.8741,0.4999953,83.09712523139358,Middle,Overtaking,non, False
331, 21.247457781317568,20.235674077445303,21.88874035045049,351.01358,0.4999953,83.06040447894911,Middle,Overtaking,non, False
332, 21.216799687902697,20.20647589324066,21.88874035045049,352.15332,0.4999953,83.02366518535219,Middle,Overtaking,non, False
333, 21.22073523110156,20.210224029620534,21.88874035045049,353.29337,0.4999953,82.98688880945035,Middle,Overtaking,non, False
334, 21.20221806721506,20.192588635442913,21.88874035045049,354.4337,0.4999953,82.95008462181981,Middle,Overtaking,non, False
335, 21.211274860211407,20.201214152582292,21.88874035045049,355.57428,0.4999953,82.91324335188438,Middle,Overtaking,non, False
336, 21.195616988205156,20.186301893528718,21.88874035045049,356.71518,0.4999953,82.87638354079647,Middle,Overtaking,non, False
337, 21.187436584053724,20.178511032432116,21.88874035045049,357.85635,0.4999953,82.83947737682742,Middle,Overtaking,non, False
338, 21.232854733208704,20.22176641257972,21.88874035045049,358.9978,0.4999953,82.8025526717059,Middle,Overtaking,non, False
339, 21.29750945103146,20.283342334315673,21.88874035045049,360.13956,0.4999953,82.76559088427948,Middle,Overtaking,non, False
340, 21.234586926059553,20.223416120056715,21.88874035045049,361.2816,0.4999953,82.72859201454813,Middle,Overtaking,non, False
341, 21.226306062068318,20.215529582922205,21.88874035045049,362.4239,0.4999953,82.69157460366432,Middle,Overtaking,non, False
342, 21.240616172959914,20.22915825996182,21.88874035045049,363.5665,0.4999953,82.6545201104756,Middle,Overtaking,non, False
343, 21.2105142862718,20.200489796449332,21.88874035045049,364.70938,0.4999953,82.61742853498195,Middle,Overtaking,non, False
344, 21.252365238176235,20.240347845882127,21.88874035045049,365.85254,0.4999953,82.58030914775964,Middle,Overtaking,non, False
345, 21.28065731002706,20.267292676216247,21.88874035045049,366.996,0.4999953,82.54316194880862,Middle,Overtaking,non, False
346, 21.29478182427166,20.280744594544437,21.88874035045049,368.13974,0.4999953,82.50598693812891,Middle,Overtaking,non, False
347, 21.220367627295786,20.20987393075789,21.88874035045049,369.28375,0.4999953,82.4687748451443,Middle,Overtaking,non, False
348, 21.19493964329925,20.18565680314214,21.88874035045049,370.42807,0.4999953,82.43153494043098,Middle,Overtaking,non, False
349, 21.16203072097102,20.15431497235335,21.88874035045049,371.57266,0.4999953,82.39425795341276,Middle,Overtaking,non, False
350, 21.260963871944192,20.248537020899228,21.88874035045049,372.71753,0.4999953,82.35695315466585,Middle,Overtaking,non, False
351, 21.249634224254194,20.23774688024209,21.88874035045049,373.8627,0.4999953,82.31962054419024,Middle,Overtaking,non, False
352, 21.196390757746936,20.187038816901843,21.88874035045049,375.00815,0.4999953,82.28225085140971,Middle,Overtaking,non, False
353, 21.20098546328199,20.19141472693523,21.88874035045049,376.15387,0.4999953,82.24485334690051,Middle,Overtaking,non, False
354, 21.21150385771181,20.20143224543982,21.88874035045049,377.2999,0.4999953,82.20741876008638,Middle,Overtaking,non, False
355, 21.241553789068007,20.230051227683816,21.88874035045049,378.4462,0.4999953,82.1699656321198,Middle,Overtaking,non, False
356, 21.16145683923901,20.153768418322866,21.88874035045049,379.59277,0.4999953,82.13246615127207,Middle,Overtaking,non, False
357, 21.247373850679626,20.235594143504404,21.88874035045049,380.73965,0.4999953,82.09493885869566,Middle,Overtaking,non, False
358, 21.181034037743284,20.17241336927932,21.88874035045049,381.8868,0.4999953,82.05739302496677,Middle,Overtaking,non, False
359, 21.228641589749568,20.21775389499959,21.88874035045049,383.03424,0.4999953,82.01981010893297,Middle,Overtaking,non, False
360, 21.24616719749439,20.234444949994657,21.88874035045049,384.18198,0.4999953,81.98219011059426,Middle,Overtaking,non, False
361, 21.182620316313898,20.17392411077514,21.88874035045049,385.33,0.4999953,81.94453302995063,Middle,Overtaking,non, False
362, 21.204585106518095,20.194842958588662,21.88874035045049,386.47827,0.4999953,81.90685740815455,Middle,Overtaking,non, False
