turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
946, 19.761255413075382,19.001207127957098,19.282474233196165,884.5316,0.49999148,81.96737522754854,Middle,paceUp,non, False
947, 19.80954280131196,19.047637308953806,19.282474233196165,885.5161,0.49999148,81.94637439320388,Middle,paceUp,non, False
948, 19.72663276023855,18.967916115613992,19.282474233196165,886.50085,0.49999148,81.92534511529126,Middle,paceUp,non, False
949, 19.796657377737848,19.035247478594084,19.282474233196165,887.4859,0.49999148,81.90431583737865,Middle,paceUp,non, False
950, 19.78652702449947,19.025506754326415,19.282474233196165,888.4712,0.49999148,81.88325811589806,Middle,paceUp,non, False
951, 19.727275622131852,18.968534252049857,19.282474233196165,889.4567,0.49999148,81.86218143203884,Middle,paceUp,non, False
952, 19.694377836554956,18.936901765918225,19.282474233196165,890.44025,0.49999148,81.8412374848301,Middle,paceUp,non, False
953, 19.723760941664327,18.965154751600313,19.282474233196165,891.4241,0.49999148,81.82028405643204,Middle,paceUp,non, False
954, 19.81247687962827,19.050458538104106,19.282474233196165,892.40814,0.49999148,81.79931166565534,Middle,paceUp,non, False
955, 19.698121740614706,18.940501673667985,19.282474233196165,893.39246,0.49999148,81.7783203125,Middle,paceUp,non, False
956, 19.774349337369305,19.013797439778177,19.282474233196165,894.377,0.49999148,81.75730999696601,Middle,paceUp,non, False
957, 19.709164179440787,18.95111940330845,19.282474233196165,895.3618,0.49999148,81.7362807190534,Middle,paceUp,non, False
958, 19.706337263753962,18.94840121514804,19.282474233196165,896.3469,0.49999148,81.71524195995146,Middle,paceUp,non, False
959, 19.78900935579149,19.02789361133797,19.282474233196165,897.3323,0.49999148,81.69417475728156,Middle,paceUp,non, False
960, 19.789818184628587,19.02867133137364,19.282474233196165,898.3179,0.49999148,81.67310755461165,Middle,paceUp,non, False
961, 19.749979805866708,18.99036519794876,19.282474233196165,899.3037,0.49999148,81.6520213895631,Middle,paceUp,non, False
962, 19.742697620369185,18.983363096508832,19.282474233196165,900.2898,0.49999148,81.6309067809466,Middle,paceUp,non, False
963, 19.70531351604964,18.94741684235542,19.282474233196165,901.2739,0.49999148,81.60992490898059,Middle,paceUp,non, False
964, 19.80166503769011,19.04006253624049,19.282474233196165,902.2583,0.49999148,81.58893355582525,Middle,paceUp,non, False
965, 19.811512683463704,19.049531426407405,19.282474233196165,903.2429,0.49999148,81.56791375910194,Middle,paceUp,non, False
966, 19.718371756968768,18.9599728432392,19.282474233196165,904.2278,0.49999148,81.54688448118932,Middle,paceUp,non, False
967, 19.763494213868398,19.003359821027306,19.282474233196165,905.21295,0.49999148,81.52584572208738,Middle,paceUp,non, False
968, 19.760639587411983,19.00061498789614,19.282474233196165,906.19836,0.49999148,81.50477851941747,Middle,paceUp,non, False
969, 19.783679126031267,19.02276839041468,19.282474233196165,907.184,0.49999148,81.48370183555825,Middle,paceUp,non, False
970, 19.813089034334197,19.051047148398265,19.282474233196165,908.1699,0.49999148,81.46259670813107,Middle,paceUp,non, False
971, 19.755938838463848,18.996095036984467,19.282474233196165,909.15607,0.49999148,81.44149158070388,Middle,paceUp,non, False
972, 19.795166661842583,19.03381409792556,19.282474233196165,910.1425,0.49999148,81.42035800970874,Middle,paceUp,non, False
973, 19.760206668745376,19.000198719947477,19.282474233196165,911.1292,0.49999148,81.39921495752426,Middle,paceUp,non, False
974, 19.760655328489612,19.000630123547705,19.282474233196165,912.11615,0.49999148,81.37804346177184,Middle,paceUp,non, False
975, 19.803546551793982,19.04187168441729,19.282474233196165,913.10333,0.49999148,81.35687196601941,Middle,paceUp,non, False
976, 19.75793879455906,18.9980180716914,19.282474233196165,914.09076,0.49999148,81.33567202669903,Middle,paceUp,non, False
977, 19.794729790024434,19.033394028869647,19.282474233196165,915.0785,0.49999148,81.314453125,Middle,paceUp,non, False
978, 19.746329167696814,18.986854968939245,19.282474233196165,916.0642,0.49999148,81.29337644114078,Middle,paceUp,non, False
979, 19.75669945821338,18.99682640212825,19.282474233196165,917.0502,0.49999148,81.27227131371359,Middle,paceUp,non, False
980, 19.704122600834737,18.946271731571862,19.282474233196165,918.0341,0.49999148,81.25130840412622,Middle,paceUp,non, False
981, 19.76028311354935,19.000272224566682,19.282474233196165,919.0184,0.49999148,81.23031705097087,Middle,paceUp,non, False
982, 19.754301142077693,18.99452032892086,19.282474233196165,920.00287,0.49999148,81.20931621662622,Middle,paceUp,non, False
983, 19.704139369626365,18.946287855409967,19.282474233196165,920.9876,0.49999148,81.18829641990291,Middle,paceUp,non, False
984, 19.758669558151055,18.998720728991398,19.282474233196165,921.9726,0.49999148,81.16725766080097,Middle,paceUp,non, False
985, 19.780187140463816,19.019410711984438,19.282474233196165,922.9578,0.49999148,81.14619993932038,Middle,paceUp,non, False
986, 19.734879841614333,18.97584600155224,19.282474233196165,923.94336,0.49999148,81.12513273665049,Middle,paceUp,non, False
987, 19.807642808052176,19.04581039235786,19.282474233196165,924.92914,0.49999148,81.10404657160194,Middle,paceUp,non, False
988, 19.74081921854855,18.981556940912064,19.282474233196165,925.91516,0.49999148,81.08294144417475,Middle,paceUp,non, False
989, 19.706222786201657,18.948291140578515,19.282474233196165,926.8992,0.49999148,81.06196905339806,Middle,paceUp,non, False
990, 19.78208635011872,19.021236875114155,19.282474233196165,927.8834,0.49999148,81.04098718143204,Middle,paceUp,non, False
991, 19.73518407302316,18.976138531753037,19.282474233196165,928.868,0.49999148,81.01997686589806,Middle,paceUp,non, False
992, 19.79269974969498,19.031442067014403,19.282474233196165,929.8528,0.49999148,80.99894758798544,Middle,paceUp,non, False
993, 19.723636392363442,18.965034992657156,19.282474233196165,930.8378,0.49999148,80.9779088288835,Middle,paceUp,non, False
994, 19.714130545123066,18.955894754926025,19.282474233196165,931.8231,0.49999148,80.95685110740291,Middle,paceUp,non, False
995, 19.737634812615315,18.97849501213011,19.282474233196165,932.8087,0.49999148,80.93578390473301,Middle,paceUp,non, False
996, 19.819277942357317,19.05699802149742,19.282474233196165,933.79456,0.49999148,80.91468825849515,Middle,paceUp,non, False
997, 19.77697570311614,19.016322791457824,19.282474233196165,934.78064,0.49999148,80.89358313106796,Middle,paceUp,non, False
998, 19.70993152840319,18.951857238849218,19.282474233196165,935.7647,0.49999148,80.87260125910194,Middle,paceUp,non, False
999, 19.79276623081189,19.03150599116528,19.282474233196165,936.749,0.49999148,80.8516099059466,Middle,paceUp,non, False
1000, 19.70544928917028,18.94754739343296,19.282474233196165,937.73364,0.49999148,80.83059959041262,Middle,paceUp,non, False
1001, 19.790382929895074,19.02921435566834,19.282474233196165,938.7185,0.49999148,80.8095703125,Middle,paceUp,non, False
1002, 19.802033142957292,19.04041648361278,19.282474233196165,939.7036,0.49999148,80.78852207220874,Middle,paceUp,non, False
1003, 19.762707695737912,19.002603553594145,19.282474233196165,940.68896,0.49999148,80.76746435072816,Middle,paceUp,non, False
1004, 19.8124526195792,19.050435211133845,19.282474233196165,941.6746,0.49999148,80.74639714805825,Middle,paceUp,non, False
1005, 19.711624844463213,18.953485427368474,19.282474233196165,942.65826,0.49999148,80.72544371966019,Middle,paceUp,non, False
1006, 19.723171839209993,18.964588306932686,19.282474233196165,943.64215,0.49999148,80.7044713288835,Middle,paceUp,non, False
1007, 19.746820443490993,18.98732734951057,19.282474233196165,944.6263,0.49999148,80.6834989381068,Middle,paceUp,non, False
1008, 19.73914928741337,18.97995123789747,19.282474233196165,945.61066,0.49999148,80.66249810376213,Middle,paceUp,non, False
1009, 19.769677210343925,19.009305009946083,19.282474233196165,946.59534,0.49999148,80.64148778822816,Middle,paceUp,non, False
1010, 19.712282885380535,18.954118159019746,19.282474233196165,947.58026,0.49999148,80.62045851031553,Middle,paceUp,non, False
1011, 19.72688078665494,18.96815460255283,19.282474233196165,948.5654,0.49999148,80.59940078883496,Middle,paceUp,non, False
1012, 19.751660674089784,18.991981417394022,19.282474233196165,949.55084,0.49999148,80.57834306735437,Middle,paceUp,non, False
1013, 19.771240864357157,19.010808523420344,19.282474233196165,950.5365,0.49999148,80.55725690230582,Middle,paceUp,non, False
1014, 19.774966949368785,19.014391297469984,19.282474233196165,951.52246,0.49999148,80.53616125606796,Middle,paceUp,non, False
1015, 19.795330674575546,19.033971802476486,19.282474233196165,952.50867,0.49999148,80.51504664745146,Middle,paceUp,non, False
1016, 19.71356348913907,18.955349508787567,19.282474233196165,953.49286,0.49999148,80.49406477548544,Middle,paceUp,non, False
1017, 19.765179906765812,19.004980679582513,19.282474233196165,954.4773,0.49999148,80.47306394114078,Middle,paceUp,non, False
1018, 19.713626359981188,18.95540996152037,19.282474233196165,955.46204,0.49999148,80.45204414441747,Middle,paceUp,non, False
1019, 19.785084462287468,19.02411967527641,19.282474233196165,956.447,0.49999148,80.43101486650485,Middle,paceUp,non, False
1020, 19.70071595436496,18.942996109966305,19.282474233196165,957.43225,0.49999148,80.40995714502426,Middle,paceUp,non, False
1021, 19.75894018270088,18.99898094490469,19.282474233196165,958.4177,0.49999148,80.38888994235437,Middle,paceUp,non, False
1022, 19.817651166710156,19.05543381414438,19.282474233196165,959.40344,0.49999148,80.36780377730582,Middle,paceUp,non, False
1023, 19.781459438603783,19.02063407558056,19.282474233196165,960.38947,0.49999148,80.34669864987865,Middle,paceUp,non, False
1024, 19.736882616383898,18.97777174652298,19.282474233196165,961.37573,0.49999148,80.32558404126213,Middle,paceUp,non, False
1025, 19.73687020445764,18.9777598119785,19.282474233196165,962.36224,0.49999148,80.30444098907768,Middle,paceUp,non, False
1026, 19.754707631305365,18.994911183947465,19.282474233196165,963.349,0.49999148,80.2832979368932,Middle,paceUp,non, False
1027, 19.703564825472967,18.94573540910862,19.282474233196165,964.33374,0.49999148,80.26226865898059,Middle,paceUp,non, False
1028, 19.78247358725626,19.021609218515632,19.282474233196165,965.3188,0.49999148,80.24122989987865,Middle,paceUp,non, False
1029, 19.74755507748089,18.98803372834701,19.282474233196165,966.3041,0.49999148,80.22018165958738,Middle,paceUp,non, False
1030, 19.700211783890058,18.942511330663518,19.282474233196165,967.28735,0.49999148,80.19925667475728,Middle,paceUp,non, False
1031, 19.700739089704918,18.943018355485496,19.282474233196165,968.2709,0.49999148,80.17830324635922,Middle,paceUp,non, False
1032, 19.69433844352127,18.936863888001223,19.282474233196165,969.2547,0.49999148,80.15734981796116,Middle,paceUp,non, False
1033, 19.774121600664692,19.013578462177588,19.282474233196165,970.2388,0.49999148,80.13637742718447,Middle,paceUp,non, False
1034, 19.702273157849916,18.944493421009533,19.282474233196165,971.2231,0.49999148,80.11538607402913,Middle,paceUp,non, False
1035, 19.70095128722305,18.943222391560624,19.282474233196165,972.20764,0.49999148,80.09437575849515,Middle,paceUp,non, False
1036, 19.694853798305868,18.937359421447947,19.282474233196165,973.19244,0.49999148,80.07334648058253,Middle,paceUp,non, False
1037, 19.757870588939742,18.997952489365137,19.282474233196165,974.17755,0.49999148,80.05230772148059,Middle,paceUp,non, False
1038, 19.786624837222984,19.025600805022098,19.282474233196165,975.1629,0.49999148,80.03124051881068,Middle,paceUp,non, False
1039, 19.753687561039317,18.99393034715319,19.282474233196165,976.1485,0.49999148,80.01017331614078,Middle,paceUp,non, False
1040, 19.782499407816562,19.021634045977464,19.282474233196165,977.13434,0.49999148,79.98907766990291,Middle,paceUp,non, False
1041, 19.778261029545572,19.017558682255356,19.282474233196165,978.1204,0.49999148,79.96797254247574,Middle,paceUp,non, False
1042, 19.769463279922004,19.009099307617312,19.282474233196165,979.1068,0.49999148,79.94683897148059,Middle,paceUp,non, False
1043, 19.74786382820715,18.988330604045338,19.282474233196165,980.09344,0.49999148,79.92569591929612,Middle,paceUp,non, False
1044, 19.713498089445604,18.955286624466925,19.282474233196165,981.07806,0.49999148,79.90468560376213,Middle,paceUp,non, False
1045, 19.74182458355166,18.982523638030443,19.282474233196165,982.0629,0.49999148,79.88365632584951,Middle,paceUp,non, False
1046, 19.747378809246918,18.987864239660496,19.282474233196165,983.0481,0.49999148,79.86261756674757,Middle,paceUp,non, False
1047, 19.735722126431686,18.976655890799698,19.282474233196165,984.0335,0.49999148,79.84155036407768,Middle,paceUp,non, False
1048, 19.745997210664893,18.98653577948547,19.282474233196165,985.01917,0.49999148,79.82046419902913,Middle,paceUp,non, False
1049, 19.735736449799408,18.97666966326866,19.282474233196165,986.00507,0.49999148,79.79936855279126,Middle,paceUp,non, False
1050, 19.774419015790613,19.013864438260203,19.282474233196165,986.9912,0.49999148,79.77826342536407,Middle,paceUp,non, False
1051, 19.711645359609363,18.95350515347054,19.282474233196165,987.9754,0.49999148,79.75727207220874,Middle,paceUp,non, False
1052, 19.729799840630957,18.970961385222072,19.282474233196165,988.95984,0.49999148,79.7362807190534,Middle,paceUp,non, False
1053, 19.711113188623525,18.952993450599543,19.282474233196165,989.9445,0.49999148,79.7152609223301,Middle,paceUp,non, False
1054, 19.720649111025566,18.96216260675535,19.282474233196165,990.92944,0.49999148,79.69422216322816,Middle,paceUp,non, False
1055, 19.744436538504154,18.98503513317707,19.282474233196165,991.9147,0.49999148,79.6731739229369,Middle,paceUp,non, False
1056, 19.72597881840211,18.967287325386643,19.282474233196165,992.90015,0.49999148,79.65210672026699,Middle,paceUp,non, False
1057, 19.780579939731183,19.019788403587675,19.282474233196165,993.88586,0.49999148,79.63103003640776,Middle,paceUp,non, False
1058, 19.793999052140066,19.032691396288524,19.282474233196165,994.8718,0.49999148,79.60992490898059,Middle,paceUp,non, False
1059, 19.809686502428388,19.047775483104218,19.282474233196165,995.85803,0.49999148,79.58881030036407,Middle,paceUp,non, False
1060, 19.795381927920555,19.034021084538995,19.282474233196165,996.84454,0.49999148,79.56767672936893,Middle,paceUp,non, False
1061, 19.77170466285836,19.011254483517654,19.282474233196165,997.8313,0.49999148,79.54652419599515,Middle,paceUp,non, False
1062, 19.78442133970828,19.023482057411808,19.282474233196165,998.8183,0.49999148,79.52535744083738,Middle,paceUp,non, False
1063, 19.764601332693417,19.004424358359053,19.282474233196165,999.80554,0.49999148,79.50417172330097,Middle,paceUp,non, False
1064, 19.727835903730394,18.96907298435615,19.282474233196165,1000.7908,0.49999148,79.4831234830097,Middle,paceUp,non, False
1065, 19.771258565129287,19.010825543393544,19.282474233196165,1001.7763,0.49999148,79.46204679915049,Middle,paceUp,non, False
1066, 19.7324929275615,18.973550891886056,19.282474233196165,1002.7621,0.49999148,79.44096063410194,Middle,paceUp,non, False
1067, 19.806184017157232,19.04440770880503,19.282474233196165,1003.7481,0.49999148,79.41985550667475,Middle,paceUp,non, False
1068, 19.72632837804733,18.967623440430124,19.282474233196165,1004.7344,0.49999148,79.39874089805825,Middle,paceUp,non, False
1069, 19.8004221966896,19.03886749681692,19.282474233196165,1005.72095,0.49999148,79.37759784587378,Middle,paceUp,non, False
1070, 19.715191545593047,18.956914947685622,19.282474233196165,1006.7055,0.49999148,79.35659227093447,Middle,paceUp,non, False
1071, 19.783675320639382,19.022764731384022,19.282474233196165,1007.6903,0.49999148,79.3355677336165,Middle,paceUp,non, False
