turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1091, 22.37157707054364,20.736817820665078,22.37157707054364,1152.2877,0.49998766,27.15091546206551,Last,Overtaking,non,True,None,False
1092, 22.445376906334833,20.80710337856145,22.445376906334833,1153.4618,0.49998766,27.037524544618982,Last,Overtaking,non,True,None,False
1093, 22.40154089116848,20.765354792688733,22.40154089116848,1154.6361,0.49998766,26.924052682152407,Last,Overtaking,non,True,None,False
1094, 22.460777635470926,20.821770739643444,22.460777635470926,1155.8107,0.49998766,26.81051293031417,Last,Overtaking,non,True,None,False
1095, 22.422477058290646,20.785293999471747,22.422477058290646,1156.9855,0.49998766,26.69689484458556,Last,Overtaking,non,True,None,False
1096, 22.41515100457052,20.778316805452583,22.41515100457052,1158.1604,0.49998766,26.583206258355617,Last,Overtaking,non,True,None,False
1097, 22.42076321046292,20.78366176344534,22.42076321046292,1159.3356,0.49998766,26.469439338235293,Last,Overtaking,non,True,None,False
1098, 22.39445191012009,20.758603382166456,22.39445191012009,1160.511,0.49998766,26.355599306483956,Last,Overtaking,non,True,None,False
1099, 22.493871997309657,20.853289179489856,22.493871997309657,1161.6866,0.49998766,26.24168877423128,Last,Overtaking,non,True,None,False
1100, 22.39805037375498,20.762030490390163,22.39805037375498,1162.8625,0.49998766,26.127699908088236,Last,Overtaking,non,True,None,False
1101, 22.427516420571873,20.790093392120536,22.427516420571873,1164.0387,0.49998766,26.01363793031417,Last,Overtaking,non,True,None,False
1102, 22.482013502004826,20.841995374437634,22.482013502004826,1165.2151,0.49998766,25.89950284090909,Last,Overtaking,non,True,None,False
1103, 22.381730956887903,20.746488188611995,22.381730956887903,1166.3889,0.49998766,25.78619286848262,Last,Overtaking,non,True,None,False
1104, 22.41329480286084,20.776548994300505,22.41329480286084,1167.5629,0.49998766,25.672809784425134,Last,Overtaking,non,True,None,False
1105, 22.375176075693982,20.740245444617784,22.375176075693982,1168.737,0.49998766,25.559348366477273,Last,Overtaking,non,True,None,False
1106, 22.424678110795032,20.787390239952117,22.424678110795032,1169.9115,0.49998766,25.445819059157753,Last,Overtaking,non,True,None,False
1107, 22.461439766789386,20.82240134089912,22.461439766789386,1171.0862,0.49998766,25.33221141794786,Last,Overtaking,non,True,None,False
1108, 22.426972101313293,20.78957499282665,22.426972101313293,1172.2611,0.49998766,25.21853066510695,Last,Overtaking,non,True,None,False
1109, 22.476291461904495,20.83654581243732,22.476291461904495,1173.4363,0.49998766,25.104776800635026,Last,Overtaking,non,True,None,False
1110, 22.500532060793365,20.859632097093385,22.500532060793365,1174.6117,0.49998766,24.990947213402407,Last,Overtaking,non,True,None,False
1111, 22.42701568731289,20.789616503302454,22.42701568731289,1175.7874,0.49998766,24.87704451453877,Last,Overtaking,non,True,None,False
1112, 22.445293012728197,20.807023479888464,22.445293012728197,1176.9633,0.49998766,24.76306609291444,Last,Overtaking,non,True,None,False
1113, 22.48860320945243,20.848271286292498,22.48860320945243,1178.1394,0.49998766,24.64901455965909,Last,Overtaking,non,True,None,False
1114, 22.386341717436622,20.75087938913458,22.386341717436622,1179.3158,0.49998766,24.53488730364305,Last,Overtaking,non,True,None,False
1115, 22.3977524136432,20.761746718855132,22.3977524136432,1180.4924,0.49998766,24.42068954712567,Last,Overtaking,non,True,None,False
1116, 22.470473234397446,20.831004643382986,22.470473234397446,1181.6693,0.49998766,24.306413456717916,Last,Overtaking,non,True,None,False
1117, 22.443295900245932,20.805121468000593,22.443295900245932,1182.8464,0.49998766,24.192064254679146,Last,Overtaking,non,True,None,False
1118, 22.484335223991646,20.844206538234605,22.484335223991646,1184.0238,0.49998766,24.077641941009357,Last,Overtaking,non,True,None,False
1119, 22.41461019869118,20.77780175223416,22.41461019869118,1185.2013,0.49998766,23.963143904578878,Last,Overtaking,non,True,None,False
1120, 22.39633748916993,20.760399171737735,22.39633748916993,1186.3762,0.49998766,23.849473596256683,Last,Overtaking,non,True,None,False
1121, 22.421884011800184,20.784729193290357,22.421884011800184,1187.5514,0.49998766,23.735727565173796,Last,Overtaking,non,True,None,False
1122, 22.44882282784667,20.810385208572722,22.44882282784667,1188.7268,0.49998766,23.621908422459892,Last,Overtaking,non,True,None,False
1123, 22.484899791627587,20.844744221697407,22.484899791627587,1189.9025,0.49998766,23.508013556985293,Last,Overtaking,non,True,None,False
1124, 22.44736490873272,20.808996714178484,22.44736490873272,1191.0784,0.49998766,23.394048191009357,Last,Overtaking,non,True,None,False
1125, 22.49264303382183,20.85211873807288,22.49264303382183,1192.2545,0.49998766,23.280007102272727,Last,Overtaking,non,True,None,False
1126, 22.408127776013174,20.77162801635035,22.408127776013174,1193.4309,0.49998766,23.1658902907754,Last,Overtaking,non,True,None,False
1127, 22.385497420288317,20.750075296612387,22.385497420288317,1194.6046,0.49998766,23.052601207386363,Last,Overtaking,non,True,None,False
1128, 22.444203421819093,20.805985774260748,22.444203421819093,1195.7786,0.49998766,22.93923640123663,Last,Overtaking,non,True,None,False
1129, 22.43621660789978,20.79837928481378,22.43621660789978,1196.9528,0.49998766,22.825798483455884,Last,Overtaking,non,True,None,False
1130, 22.439909201025536,20.801896040171645,22.439909201025536,1198.1272,0.49998766,22.712287454044116,Last,Overtaking,non,True,None,False
1131, 22.481176421662482,20.841198155063974,22.481176421662482,1199.3019,0.49998766,22.59869809074198,Last,Overtaking,non,True,None,False
1132, 22.474449792374305,20.834791841456184,22.474449792374305,1200.4768,0.49998766,22.485038226938503,Last,Overtaking,non,True,None,False
1133, 22.481244088351477,20.841262599529685,22.481244088351477,1201.5951,0.49998766,22.371305251504012,Last,Overtaking,non,True,None,False
1134, 22.40370376034922,20.76741466809896,22.40370376034922,1202.7136,0.49998766,22.257496553308822,Last,Overtaking,non,True,None,False
1135, 22.449124049464924,20.810672086304393,22.449124049464924,1203.8324,0.49998766,22.14361474348262,Last,Overtaking,non,True,None,False
1136, 22.470845239104996,20.831358933580653,22.470845239104996,1204.9514,0.49998766,22.02965721089572,Last,Overtaking,non,True,None,False
1137, 22.460334210356542,20.821348430010698,22.460334210356542,1206.0707,0.49998766,21.915623955548128,Last,Overtaking,non,True,None,False
1138, 22.454697584112104,20.815980214539803,22.454697584112104,1207.1902,0.49998766,21.801518894134357,Last,Overtaking,non,True,None,False
1139, 22.48401295478967,20.843899615185105,22.48401295478967,1208.3098,0.49998766,21.687336804395052,Last,Overtaking,non,True,None,False
1140, 22.453385341118132,20.814730459307448,22.453385341118132,1209.4297,0.49998766,21.573084214154413,Last,Overtaking,non,True,None,False
1141, 22.455647101648463,20.816884516955383,22.455647101648463,1210.5498,0.49998766,21.458755901153076,Last,Overtaking,non,True,None,False
1142, 22.505621666066343,20.864479340210508,22.505621666066343,1211.6702,0.49998766,21.344350559826204,Last,Overtaking,non,True,None,False
1143, 22.501448253521545,20.860504661596416,22.501448253521545,1212.7908,0.49998766,21.229873412433154,Last,Overtaking,non,True,None,False
1144, 22.421850537676413,20.78469731317248,22.421850537676413,1213.9116,0.49998766,21.11532184784425,Last,Overtaking,non,True,None,False
1145, 22.481907891106808,20.841894792629997,22.481907891106808,1215.0326,0.49998766,21.00069586605949,Last,Overtaking,non,True,None,False
1146, 22.503012058884266,20.8619940000371,22.503012058884266,1216.1538,0.49998766,20.885994161514038,Last,Overtaking,non,True,None,False
1147, 22.498601639748316,20.857793600860006,22.498601639748316,1217.2753,0.49998766,20.771218039772727,Last,Overtaking,non,True,None,False
1148, 22.414066088905354,20.77728355243814,22.414066088905354,1218.3943,0.49998766,20.657270951704547,Last,Overtaking,non,True,None,False
1149, 22.488135194113422,20.847825557398203,22.488135194113422,1219.5134,0.49998766,20.54325075200535,Last,Overtaking,non,True,None,False
1150, 22.381828057505043,20.746580665390223,22.381828057505043,1220.6301,0.49998766,20.43005436371992,Last,Overtaking,non,True,None,False
1151, 22.422402495133934,20.785222986941548,22.422402495133934,1221.7471,0.49998766,20.316783558238637,Last,Overtaking,non,True,None,False
1152, 22.387513817896586,20.75199567528693,22.387513817896586,1222.8643,0.49998766,20.203440946691178,Last,Overtaking,non,True,None,False
1153, 22.427072003187995,20.789670137469223,22.427072003187995,1223.9816,0.49998766,20.090021306818183,Last,Overtaking,non,True,None,False
1154, 22.382415149421647,20.747139800548894,22.382415149421647,1225.0991,0.49998766,19.97653116644385,Last,Overtaking,non,True,None,False
1155, 22.490785200409427,20.850349372918206,22.490785200409427,1226.2169,0.49998766,19.862963997743982,Last,Overtaking,non,True,None,False
1156, 22.49470493903553,20.85408245732402,22.49470493903553,1227.335,0.49998766,19.7493237174131,Last,Overtaking,non,True,None,False
1157, 22.464298518063096,20.825123961159797,22.464298518063096,1228.4532,0.49998766,19.635609019886363,Last,Overtaking,non,True,None,False
1158, 22.441064241080927,20.802996078319634,22.441064241080927,1229.5718,0.49998766,19.52182121072861,Last,Overtaking,non,True,None,False
1159, 22.4171656020337,20.78023546970323,22.4171656020337,1230.6906,0.49998766,19.40795767881016,Last,Overtaking,non,True,None,False
1160, 22.47307147151583,20.833479154924305,22.47307147151583,1231.8094,0.49998766,19.294021035260695,Last,Overtaking,non,True,None,False
1161, 22.484465564894215,20.844330672427528,22.484465564894215,1232.9286,0.49998766,19.180009974515375,Last,Overtaking,non,True,None,False
1162, 22.39841130561388,20.762374235017685,22.39841130561388,1234.048,0.49998766,19.065924496574198,Last,Overtaking,non,True,None,False
1163, 22.46851620313469,20.829140804085124,22.46851620313469,1235.1676,0.49998766,18.951764601437166,Last,Overtaking,non,True,None,False
1164, 22.48536696606902,20.845189149736868,22.48536696606902,1236.2875,0.49998766,18.83753028910428,Last,Overtaking,non,True,None,False
1165, 22.507214969527876,20.865996772078635,22.507214969527876,1237.4076,0.49998766,18.723221559575535,Last,Overtaking,non,True,None,False
1166, 22.44603938131793,20.80773430711678,22.44603938131793,1238.5278,0.49998766,18.608838412850936,Last,Overtaking,non,True,None,False
1167, 22.441226426373024,20.803150540502585,22.441226426373024,1239.6483,0.49998766,18.494380848930483,Last,Overtaking,non,True,None,False
1168, 22.39126098354813,20.755564404478875,22.39126098354813,1240.7664,0.49998766,18.380749707553477,Last,Overtaking,non,True,None,False
1169, 22.379379458199782,20.744248666051877,22.379379458199782,1241.8846,0.49998766,18.267045454545453,Last,Overtaking,non,True,None,False
1170, 22.468484226641976,20.82911035028254,22.468484226641976,1243.003,0.49998766,18.15326678434158,Last,Overtaking,non,True,None,False
1171, 22.480212592703907,20.840280222722473,22.480212592703907,1244.1217,0.49998766,18.039413696941846,Last,Overtaking,non,True,None,False
1172, 22.50039903055139,20.859505401624837,22.50039903055139,1245.2406,0.49998766,17.925486192346256,Last,Overtaking,non,True,None,False
1173, 22.491725951428098,20.85124532626932,22.491725951428098,1246.3597,0.49998766,17.81148688168449,Last,Overtaking,non,True,None,False
1174, 22.40055724272005,20.76441798464261,22.40055724272005,1247.4791,0.49998766,17.69741054269719,Last,Overtaking,non,True,None,False
1175, 22.505465171281315,20.8643302975581,22.505465171281315,1248.5988,0.49998766,17.583261092078878,Last,Overtaking,non,True,None,False
1176, 22.45660616756128,20.81779791306283,22.45660616756128,1249.7185,0.49998766,17.469037224264707,Last,Overtaking,non,True,None,False
1177, 22.38018060576169,20.745011663729887,22.38018060576169,1250.8358,0.49998766,17.355638473429146,Last,Overtaking,non,True,None,False
1178, 22.48363723860178,20.843541790244256,22.48363723860178,1251.9534,0.49998766,17.242166610962567,Last,Overtaking,non,True,None,False
1179, 22.41658264685674,20.7796802742966,22.41658264685674,1253.0712,0.49998766,17.128621636864974,Last,Overtaking,non,True,None,False
1180, 22.417643124959113,20.78069025344172,22.417643124959113,1254.1891,0.49998766,17.014999634441846,Last,Overtaking,non,True,None,False
1181, 22.459648310847616,20.82069519238315,22.459648310847616,1255.3073,0.49998766,16.90130582595254,Last,Overtaking,non,True,None,False
1182, 22.4725203285842,20.83295425689418,22.4725203285842,1256.4257,0.49998766,16.78753760026738,Last,Overtaking,non,True,None,False
1183, 22.510323572087312,20.868957345944764,22.510323572087312,1257.5443,0.49998766,16.673694957386363,Last,Overtaking,non,True,None,False
1184, 22.405172522565714,20.76881348925753,22.405172522565714,1258.6632,0.49998766,16.55977789730949,Last,Overtaking,non,True,None,False
1185, 22.493467629141687,20.85290406694893,22.493467629141687,1259.7823,0.49998766,16.445787725601605,Last,Overtaking,non,True,None,False
1186, 22.4228469496619,20.78564627696818,22.4228469496619,1260.9017,0.49998766,16.33172183113302,Last,Overtaking,non,True,None,False
1187, 22.419914424091182,20.78285339547226,22.419914424091182,1262.0212,0.49998766,16.217581519468585,Last,Overtaking,non,True,None,False
1188, 22.508121218075082,20.866859865933115,22.508121218075082,1263.141,0.49998766,16.103368096173128,Last,Overtaking,non,True,None,False
1189, 22.403143267487284,20.76688086537331,22.403143267487284,1264.261,0.49998766,15.989078950116978,Last,Overtaking,non,True,None,False
1190, 22.391429393902,20.755724795292085,22.391429393902,1265.3785,0.49998766,15.875617532169118,Last,Overtaking,non,True,None,False
1191, 22.382092199844653,20.746832229523182,22.382092199844653,1266.4962,0.49998766,15.762081697025401,Last,Overtaking,non,True,None,False
1192, 22.401185128568713,20.765015971165145,22.401185128568713,1267.6141,0.49998766,15.648471444685828,Last,Overtaking,non,True,None,False
1193, 22.416887278353983,20.77997039953207,22.416887278353983,1268.7323,0.49998766,15.534788080715241,Last,Overtaking,non,True,None,False
1194, 22.429135396432912,20.791635273892954,22.429135396432912,1269.8507,0.49998766,15.421028993983958,Last,Overtaking,non,True,None,False
1195, 22.480856559112485,20.840893524063976,22.480856559112485,1270.9694,0.49998766,15.307195490056818,Last,Overtaking,non,True,None,False
1196, 22.489327969460778,20.848961533919493,22.489327969460778,1272.0883,0.49998766,15.193288874498663,Last,Overtaking,non,True,None,False
1197, 22.472375851325733,20.832816659505166,22.472375851325733,1273.2073,0.49998766,15.079309147309491,Last,Overtaking,non,True,None,False
1198, 22.4871560704785,20.846893058698274,22.4871560704785,1274.3265,0.49998766,14.965253697359625,Last,Overtaking,non,True,None,False
1199, 22.410952334711045,20.77431807225308,22.410952334711045,1275.446,0.49998766,14.851123830213904,Last,Overtaking,non,True,None,False
1200, 22.37547701993187,20.740532058177678,22.37547701993187,1276.5631,0.49998766,14.737819080046792,Last,Overtaking,non,True,None,False
1201, 22.498856334049034,20.85803616686069,22.498856334049034,1277.6803,0.49998766,14.624441218248663,Last,Overtaking,non,True,None,False
1202, 22.394305021616713,20.758463488353716,22.394305021616713,1278.7977,0.49998766,14.510990244819519,Last,Overtaking,non,True,None,False
1203, 22.447501295124006,20.80912660597971,22.447501295124006,1279.9154,0.49998766,14.397463548629679,Last,Overtaking,non,True,None,False
1204, 22.374924529584487,20.740005876894454,22.374924529584487,1281.0333,0.49998766,14.283865046373663,Last,Overtaking,non,True,None,False
1205, 22.38372516942216,20.74838743864462,22.38372516942216,1282.1515,0.49998766,14.170190821356952,Last,Overtaking,non,True,None,False
1206, 22.392313975914465,20.756567254351577,22.392313975914465,1283.2699,0.49998766,14.056442179144385,Last,Overtaking,non,True,None,False
1207, 22.41906844834152,20.782047704282103,22.41906844834152,1284.3885,0.49998766,13.942619119735962,Last,Overtaking,non,True,None,False
1208, 22.410276789291398,20.77367469566294,22.410276789291398,1285.5073,0.49998766,13.828722948696525,Last,Overtaking,non,True,None,False
1209, 22.415802116628388,20.77893691217436,22.415802116628388,1286.6263,0.49998766,13.714751054896391,Last,Overtaking,non,True,None,False
1210, 22.44744959067988,20.809077363651973,22.44744959067988,1287.7456,0.49998766,13.600706049465241,Last,Overtaking,non,True,None,False
1211, 22.448093375763307,20.809690492302853,22.448093375763307,1288.8651,0.49998766,13.486586626838236,Last,Overtaking,non,True,None,False
1212, 22.489539461880366,20.84916295527148,22.489539461880366,1289.9849,0.49998766,13.372392787015375,Last,Overtaking,non,True,None,False
1213, 22.47466412296898,20.834995965832068,22.47466412296898,1291.1049,0.49998766,13.258125835561497,Last,Overtaking,non,True,None,False
1214, 22.381445247890294,20.746216084804747,22.381445247890294,1292.2223,0.49998766,13.144682695521391,Last,Overtaking,non,True,None,False
1215, 22.494294384253475,20.85369145276968,22.494294384253475,1293.34,0.49998766,13.031166443850267,Last,Overtaking,non,True,None,False
1216, 22.423310335280938,20.78608759660536,22.423310335280938,1294.4579,0.49998766,12.917578386112968,Last,Overtaking,non,True,None,False
1217, 22.45940091879937,20.82045958090863,22.45940091879937,1295.576,0.49998766,12.803913300050134,Last,Overtaking,non,True,None,False
1218, 22.480193511657074,20.840262050296918,22.480193511657074,1296.6943,0.49998766,12.690175102356283,Last,Overtaking,non,True,None,False
1219, 22.45927180351155,20.82033661396785,22.45927180351155,1297.8129,0.49998766,12.576363793031417,Last,Overtaking,non,True,None,False
1220, 22.49260142524089,20.85207911085293,22.49260142524089,1298.9316,0.49998766,12.462476760945856,Last,Overtaking,non,True,None,False
1221, 22.50311173157622,20.86208892641039,22.50311173157622,1300.0507,0.49998766,12.348515311664439,Last,Overtaking,non,True,None,False
1222, 22.482383029042794,20.842347304949985,22.482383029042794,1301.1699,0.49998766,12.234479445187166,Last,Overtaking,non,True,None,False
1223, 22.447839491470944,20.8094486977387,22.447839491470944,1302.2894,0.49998766,12.120370467078876,Last,Overtaking,non,True,None,False
1224, 22.408327807715462,20.77181852273348,22.408327807715462,1303.409,0.49998766,12.006185766209892,Last,Overtaking,non,True,None,False
1225, 22.49306606588094,20.852521625748217,22.49306606588094,1304.5289,0.49998766,11.891929259274733,Last,Overtaking,non,True,None,False
1226, 22.495431834521813,20.854774738739525,22.495431834521813,1305.649,0.49998766,11.777595724014038,Last,Overtaking,non,True,None,False
1227, 22.501845743600636,20.8608832235765,22.501845743600636,1306.7694,0.49998766,11.663189077122325,Last,Overtaking,non,True,None,False
1228, 22.419313842213025,20.78228141273116,22.419313842213025,1307.89,0.49998766,11.54870670746992,Last,Overtaking,non,True,None,False
1229, 22.49395744668004,20.8533705598426,22.49395744668004,1309.0109,0.49998766,11.434152531751337,Last,Overtaking,non,True,None,False
1230, 22.40708463309397,20.770634546903484,22.40708463309397,1310.1292,0.49998766,11.320424778576204,Last,Overtaking,non,True,None,False
1231, 22.382223190023865,20.746956982074813,22.382223190023865,1311.2477,0.49998766,11.206621302640375,Last,Overtaking,non,True,None,False
1232, 22.487125637121093,20.846864074548364,22.487125637121093,1312.3665,0.49998766,11.092744715073529,Last,Overtaking,non,True,None,False
1233, 22.47113691162861,20.831636716936476,22.47113691162861,1313.4855,0.49998766,10.978795015875669,Last,Overtaking,non,True,None,False
1234, 22.389958618007967,20.754324056345386,22.389958618007967,1314.6047,0.49998766,10.864768941134692,Last,Overtaking,non,True,None,False
1235, 22.449391262225294,20.810926574647603,22.449391262225294,1315.7241,0.49998766,10.7506697547627,Last,Overtaking,non,True,None,False
1236, 22.4753338692205,20.835633819404944,22.4753338692205,1316.8438,0.49998766,10.636496151194853,Last,Overtaking,non,True,None,False
1237, 22.488098570697375,20.847790677954347,22.488098570697375,1317.9636,0.49998766,10.52224747764873,Last,Overtaking,non,True,None,False
1238, 22.373437865314827,20.738590006161445,22.373437865314827,1319.081,0.49998766,10.408826532210895,Last,Overtaking,non,True,None,False
1239, 22.424071395222878,20.786812415597684,22.424071395222878,1320.1986,0.49998766,10.295330516794786,Last,Overtaking,non,True,None,False
1240, 22.477853425469718,20.83803339678515,22.477853425469718,1321.3164,0.49998766,10.181760736965241,Last,Overtaking,non,True,None,False
1241, 22.449820638325257,20.811335504266616,22.449820638325257,1322.4344,0.49998766,10.068117192722259,Last,Overtaking,non,True,None,False
1242, 22.411432691992754,20.77477555537852,22.411432691992754,1323.5527,0.49998766,9.954399231283423,Last,Overtaking,non,True,None,False
1243, 22.42884188488269,20.79135573908322,22.42884188488269,1324.6713,0.49998766,9.84060750543115,Last,Overtaking,non,True,None,False
1244, 22.4047431536595,20.768404566489703,22.4047431536595,1325.79,0.49998766,9.726740709600602,Last,Overtaking,non,True,None,False
1245, 22.48889151727931,20.84854586517524,22.48889151727931,1326.9089,0.49998766,9.612799496574198,Last,Overtaking,non,True,None,False
1246, 22.39947974649458,20.763391797761212,22.39947974649458,1328.0281,0.49998766,9.498785171916778,Last,Overtaking,non,True,None,False
1247, 22.39577903116955,20.759867306975465,22.39577903116955,1329.1475,0.49998766,9.384695124498663,Last,Overtaking,non,True,None,False
1248, 22.46666878086032,20.82738135430001,22.46666878086032,1330.2671,0.49998766,9.270531312667112,Last,Overtaking,non,True,None,False
1249, 22.475608994087978,20.835895843088256,22.475608994087978,1331.387,0.49998766,9.156293083639707,Last,Overtaking,non,True,None,False
1250, 22.374130036926747,20.739249217220415,22.374130036926747,1332.5043,0.49998766,9.042882582720589,Last,Overtaking,non,True,None,False
1251, 22.411420785959084,20.774764216298834,22.411420785959084,1333.6218,0.49998766,8.929396359040775,Last,Overtaking,non,True,None,False
1252, 22.496793271801824,20.85607134567287,22.496793271801824,1334.7396,0.49998766,8.815837023729946,Last,Overtaking,non,True,None,False
1253, 22.49473770472577,20.8541136627433,22.49473770472577,1335.8577,0.49998766,8.702203924005682,Last,Overtaking,non,True,None,False
1254, 22.470788347279985,20.831304750890165,22.470788347279985,1336.976,0.49998766,8.588495101520722,Last,Overtaking,non,True,None,False
1255, 22.408587004949155,20.772065377241756,22.408587004949155,1338.0945,0.49998766,8.474713167404746,Last,Overtaking,non,True,None,False
1256, 22.45400399901982,20.815319657309058,22.45400399901982,1339.2131,0.49998766,8.360856816092914,Last,Overtaking,non,True,None,False
1257, 22.43586287536775,20.79804239668804,22.43586287536775,1340.332,0.49998766,8.246926047585227,Last,Overtaking,non,True,None,False
1258, 22.41762803356597,20.780675880686342,22.41762803356597,1341.4512,0.49998766,8.132921514664105,Last,Overtaking,non,True,None,False
1259, 22.40078922092344,20.764638916264886,22.40078922092344,1342.5706,0.49998766,8.018841911764707,Last,Overtaking,non,True,None,False
1260, 22.478321762296137,20.83847943185793,22.478321762296137,1343.6902,0.49998766,7.904687891669452,Last,Overtaking,non,True,None,False
1261, 22.464000219927314,20.824839867697147,22.464000219927314,1344.81,0.49998766,7.790460759943182,Last,Overtaking,non,True,None,False
1262, 22.44367872636498,20.805486064304446,22.44367872636498,1345.93,0.49998766,7.676158558238637,Last,Overtaking,non,True,None,False
1263, 22.43416240966364,20.796422905541267,22.43416240966364,1347.0503,0.49998766,7.561781286555815,Last,Overtaking,non,True,None,False
1264, 22.412336895035445,20.77563670113346,22.412336895035445,1348.1708,0.49998766,7.447330903241979,Last,Overtaking,non,True,None,False
1265, 22.408887098338194,20.772351180469414,22.408887098338194,1349.2888,0.49998766,7.333706942471591,Last,Overtaking,non,True,None,False
1266, 22.384493574628422,20.749119253126775,22.384493574628422,1350.407,0.49998766,7.2200092172877675,Last,Overtaking,non,True,None,False
1267, 22.390406131166436,20.754750259353454,22.390406131166436,1351.5254,0.49998766,7.106237074908088,Last,Overtaking,non,True,None,False
1268, 22.430845899724865,20.793264324647197,22.430845899724865,1352.644,0.49998766,6.992390515332554,Last,Overtaking,non,True,None,False
1269, 22.426591227272787,20.789212255645218,22.426591227272787,1353.763,0.49998766,6.878470191343583,Last,Overtaking,non,True,None,False
1270, 22.45710748104998,20.81827535448064,22.45710748104998,1354.8821,0.49998766,6.7644754501587565,Last,Overtaking,non,True,None,False
1271, 22.46379886157357,20.824648097836437,22.46379886157357,1356.0015,0.49998766,6.650406291778075,Last,Overtaking,non,True,None,False
1272, 22.463319077009235,20.82419116015612,22.463319077009235,1357.121,0.49998766,6.536262716201538,Last,Overtaking,non,True,None,False
1273, 22.371963338563994,20.737185694970176,22.371963338563994,1358.238,0.49998766,6.422945563168449,Last,Overtaking,non,True,None,False
1274, 22.446664814182245,20.808329957463748,22.446664814182245,1359.3553,0.49998766,6.309553992939505,Last,Overtaking,non,True,None,False
1275, 22.38409788170327,20.748742402721867,22.38409788170327,1360.4729,0.49998766,6.196088658297126,Last,Overtaking,non,True,None,False
1276, 22.448855615699543,20.81041643509927,22.448855615699543,1361.5906,0.49998766,6.08254955924131,Last,Overtaking,non,True,None,False
1277, 22.425837046910615,20.788493988633626,22.425837046910615,1362.7085,0.49998766,5.968936042989639,Last,Overtaking,non,True,None,False
1278, 22.3913286918875,20.75562888861161,22.3913286918875,1363.8267,0.49998766,5.855247456759693,Last,Overtaking,non,True,None,False
1279, 22.506906642438377,20.86570312723149,22.506906642438377,1364.9451,0.49998766,5.74148575889873,Last,Overtaking,non,True,None,False
1280, 22.40310628386783,20.766845642878593,22.40310628386783,1366.0637,0.49998766,5.627649643841912,Last,Overtaking,non,True,None,False
1281, 22.48493008711349,20.844773074541123,22.48493008711349,1367.1826,0.49998766,5.513739111589238,Last,Overtaking,non,True,None,False
1282, 22.45020900854368,20.811705380665114,22.45020900854368,1368.3018,0.49998766,5.399754488531919,Last,Overtaking,non,True,None,False
1283, 22.4571608335035,20.818326166341134,22.4571608335035,1369.421,0.49998766,5.2856954482787435,Last,Overtaking,non,True,None,False
1284, 22.448222294494894,20.809813272047222,22.448222294494894,1370.5405,0.49998766,5.171561990829712,Last,Overtaking,non,True,None,False
1285, 22.431546293373493,20.79393136621732,22.431546293373493,1371.6603,0.49998766,5.057354116184826,Last,Overtaking,non,True,None,False
1286, 22.37515025659771,20.740220855002285,22.37515025659771,1372.7776,0.49998766,4.943972990474599,Last,Overtaking,non,True,None,False
1287, 22.462084083944074,20.823014976284536,22.462084083944074,1373.895,0.49998766,4.830518100350936,Last,Overtaking,non,True,None,False
1288, 22.421493267491684,20.78435705585369,22.421493267491684,1375.0127,0.49998766,4.716988466640207,Last,Overtaking,non,True,None,False
1289, 22.432676816183406,20.79500805460771,22.432676816183406,1376.1306,0.49998766,4.603385068516043,Last,Overtaking,non,True,None,False
1290, 22.498327980420907,20.85753297292914,22.498327980420907,1377.2488,0.49998766,4.489706926804812,Last,Overtaking,non,True,None,False
1291, 22.41125444561645,20.774605796924895,22.41125444561645,1378.3672,0.49998766,4.375955020680147,Last,Overtaking,non,True,None,False
1292, 22.379663933613877,20.74451959501768,22.379663933613877,1379.4858,0.49998766,4.262129023750836,Last,Overtaking,non,True,None,False
1293, 22.490516296896658,20.85009327433462,22.490516296896658,1380.6046,0.49998766,4.148228609625669,Last,Overtaking,non,True,None,False
1294, 22.49708862466355,20.85635263411261,22.49708862466355,1381.7236,0.49998766,4.034254104695855,Last,Overtaking,non,True,None,False
1295, 22.456688914513332,20.81787671968383,22.456688914513332,1382.8429,0.49998766,3.920204856178977,Last,Overtaking,non,True,None,False
1296, 22.38535149509265,20.749936320235562,22.38535149509265,1383.9597,0.49998766,3.806982030205548,Last,Overtaking,non,True,None,False
1297, 22.508610319717718,20.86732567702134,22.508610319717718,1385.0767,0.49998766,3.6936847870362635,Last,Overtaking,non,True,None,False
1298, 22.42990952833763,20.79237254237364,22.42990952833763,1386.1938,0.49998766,3.580313779453543,Last,Overtaking,non,True,None,False
1299, 22.488438129882873,20.848114067654823,22.488438129882873,1387.3113,0.49998766,3.4668686810661766,Last,Overtaking,non,True,None,False
1300, 22.37524007815363,20.740306399341257,22.37524007815363,1388.429,0.49998766,3.3533491654829546,Last,Overtaking,non,True,None,False
1301, 22.40996797481802,20.773380586640677,22.40996797481802,1389.5469,0.49998766,3.239755559095087,Last,Overtaking,non,True,None,False
1302, 22.37412051078104,20.739240144700695,22.37412051078104,1390.665,0.49998766,3.1260878619025734,Last,Overtaking,non,True,None,False
1303, 22.406018432676657,20.769619117934617,22.406018432676657,1391.7834,0.49998766,3.0123460739054146,Last,Overtaking,non,True,None,False
1304, 22.42882245899723,20.791337238239926,22.42882245899723,1392.902,0.49998766,2.8985298687123997,Last,Overtaking,non,True,None,False
