turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
892, 24.260540790059082,21.359893128239968,24.260540790059082,1021.0428,0.49999988,40.511064619146715,Last,Overtaking,non,True,None,False
893, 24.24075204085527,21.341046700426816,24.24075204085527,1022.28204,0.49999988,40.39755025029826,Last,Overtaking,non,True,None,False
894, 24.32351574788307,21.419869278548532,24.32351574788307,1023.52203,0.49999988,40.283824051510265,Last,Overtaking,non,True,None,False
895, 24.323829043612104,21.420167655433325,24.323829043612104,1024.7627,0.49999988,40.16988337490849,Last,Overtaking,non,True,None,False
896, 24.246889116243718,21.346891534130098,24.246889116243718,1026.0042,0.49999988,40.055733516241425,Last,Overtaking,non,True,None,False
897, 24.2574932050841,21.35699066635903,24.2574932050841,1027.2463,0.49999988,39.941371827634825,Last,Overtaking,non,True,None,False
898, 24.33142863331384,21.42740535991117,24.33142863331384,1028.4893,0.49999988,39.82679566121445,Last,Overtaking,non,True,None,False
899, 24.263975498253178,21.363164278901014,24.263975498253178,1029.7329,0.49999988,39.71200766485453,Last,Overtaking,non,True,None,False
900, 24.294426562679092,21.39216529263998,24.294426562679092,1030.9773,0.49999988,39.597010486429326,Last,Overtaking,non,True,None,False
901, 24.25498010107156,21.35459723396614,24.25498010107156,1032.2224,0.49999988,39.481796182316096,Last,Overtaking,non,True,None,False
902, 24.320408446886415,21.416909944266,24.320408446886415,1033.4683,0.49999988,39.366372696137574,Last,Overtaking,non,True,None,False
903, 24.320227012589864,21.416737149697855,24.320227012589864,1034.7148,0.49999988,39.250734732145276,Last,Overtaking,non,True,None,False
904, 24.312114488278283,21.40901093606778,24.312114488278283,1035.9622,0.49999988,39.1348822903392,Last,Overtaking,non,True,None,False
905, 24.262916473017704,21.362155683438658,24.262916473017704,1037.2102,0.49999988,39.018818018593585,Last,Overtaking,non,True,None,False
906, 24.35466686028462,21.449537004645244,24.35466686028462,1038.459,0.49999988,38.90253926903419,Last,Overtaking,non,True,None,False
907, 24.291162870273592,21.38905701415855,24.291162870273592,1039.7085,0.49999988,38.78604604166102,Last,Overtaking,non,True,None,False
908, 24.24310166447926,21.343284437211565,24.24310166447926,1040.9587,0.49999988,38.66934098434831,Last,Overtaking,non,True,None,False
909, 24.3202116976321,21.416722564023797,24.3202116976321,1042.2097,0.49999988,38.55241615347333,Last,Overtaking,non,True,None,False
910, 24.22995423179905,21.330763072754223,24.22995423179905,1043.4614,0.49999988,38.43527949265882,Last,Overtaking,non,True,None,False
911, 24.27039403822055,21.369277174108035,24.27039403822055,1044.7139,0.49999988,38.31793364977902,Last,Overtaking,non,True,None,False
912, 24.256062011792213,21.355627625128665,24.256062011792213,1045.967,0.49999988,38.20036803333695,Last,Overtaking,non,True,None,False
913, 24.262940834202475,21.362178884567008,24.262940834202475,1047.221,0.49999988,38.0825879390811,Last,Overtaking,non,True,None,False
914, 24.318131580332587,21.414741499929022,24.318131580332587,1048.4756,0.49999988,37.96459071913723,Last,Overtaking,non,True,None,False
915, 24.34835987200077,21.443530349136815,24.34835987200077,1049.731,0.49999988,37.846381669253816,Last,Overtaking,non,True,None,False
916, 24.263695251763547,21.362897377482316,24.263695251763547,1050.987,0.49999988,37.72795549368239,Last,Overtaking,non,True,None,False
917, 24.323610712306674,21.419959720856724,24.323610712306674,1052.2439,0.49999988,37.60931484029717,Last,Overtaking,non,True,None,False
918, 24.31642968469238,21.41312064693835,24.31642968469238,1053.5015,0.49999988,37.490457061223935,Last,Overtaking,non,True,None,False
919, 24.308344324904365,21.405420304283094,24.308344324904365,1054.7598,0.49999988,37.37138215646268,Last,Overtaking,non,True,None,False
920, 24.267671844438034,21.366684608600877,24.267671844438034,1056.0188,0.49999988,37.25209012601339,Last,Overtaking,non,True,None,False
921, 24.368117005473863,21.462346666730237,24.368117005473863,1057.2786,0.49999988,37.132583617750335,Last,Overtaking,non,True,None,False
922, 24.268078105377327,21.367071523781156,24.268078105377327,1058.5391,0.49999988,37.012859983799245,Last,Overtaking,non,True,None,False
923, 24.265045398243384,21.364183231272637,24.265045398243384,1059.8003,0.49999988,36.89291922416014,Last,Overtaking,non,True,None,False
924, 24.245818212532413,21.345871625833617,24.245818212532413,1061.0623,0.49999988,36.77275869095876,Last,Overtaking,non,True,None,False
925, 24.30701663414775,21.404155836895843,24.30701663414775,1062.325,0.49999988,36.652383679943604,Last,Overtaking,non,True,None,False
926, 24.295900574572485,21.39356911349083,24.295900574572485,1063.5884,0.49999988,36.53178889536618,Last,Overtaking,non,True,None,False
927, 24.300612913800265,21.398057055612526,24.300612913800265,1064.8525,0.49999988,36.41097963297497,Last,Overtaking,non,True,None,False
928, 24.354816958405216,21.449679955236288,24.354816958405216,1066.1174,0.49999988,36.28995324489575,Last,Overtaking,non,True,None,False
929, 24.339343086946023,21.43494293479896,24.339343086946023,1067.383,0.49999988,36.16870443538001,Last,Overtaking,non,True,None,False
930, 24.293085305670967,21.390887905013194,24.293085305670967,1068.6494,0.49999988,36.04723850017624,Last,Overtaking,non,True,None,False
931, 24.348019185847726,21.443205886133914,24.348019185847726,1069.9165,0.49999988,35.92555543928446,Last,Overtaking,non,True,None,False
932, 24.284615836933604,21.38282174431094,24.284615836933604,1071.1843,0.49999988,35.80364995695616,Last,Overtaking,non,True,None,False
933, 24.317914556795753,21.414534810846323,24.317914556795753,1072.4529,0.49999988,35.68152999681408,Last,Overtaking,non,True,None,False
934, 24.24397934521958,21.344120323630918,24.24397934521958,1073.7222,0.49999988,35.55918761523549,Last,Overtaking,non,True,None,False
935, 24.269780226861865,21.368692591861667,24.269780226861865,1074.9922,0.49999988,35.43662546009463,Last,Overtaking,non,True,None,False
936, 24.23667573770717,21.337164506952433,24.23667573770717,1076.263,0.49999988,35.313846179265745,Last,Overtaking,non,True,None,False
937, 24.321175756675032,21.417640715493256,24.321175756675032,1077.5344,0.49999988,35.19084977274884,Last,Overtaking,non,True,None,False
938, 24.327268533665496,21.42344336024608,24.327268533665496,1078.8066,0.49999988,35.06762829692118,Last,Overtaking,non,True,None,False
939, 24.32849160151713,21.424608186771444,24.32849160151713,1080.0796,0.49999988,34.94418704753125,Last,Overtaking,non,True,None,False
940, 24.252479597739995,21.352215802221792,24.252479597739995,1081.3533,0.49999988,34.82052602457905,Last,Overtaking,non,True,None,False
941, 24.353605390637124,21.448526081171437,24.353605390637124,1082.6277,0.49999988,34.69664522806458,Last,Overtaking,non,True,None,False
942, 24.360064773356207,21.45467787423723,24.360064773356207,1083.9028,0.49999988,34.572544657987855,Last,Overtaking,non,True,None,False
943, 24.351336755449644,21.44636547623098,24.351336755449644,1085.1787,0.49999988,34.44822166647461,Last,Overtaking,non,True,None,False
944, 24.263159102183966,21.362386758835097,24.263159102183966,1086.452,0.49999988,34.32469038936038,Last,Overtaking,non,True,None,False
945, 24.351167857322128,21.44620462087144,24.351167857322128,1087.7261,0.49999988,34.200939338683874,Last,Overtaking,non,True,None,False
946, 24.312499769759366,21.409377870811667,24.312499769759366,1089.0009,0.49999988,34.076965866570866,Last,Overtaking,non,True,None,False
947, 24.270500918202323,21.369378964566867,24.270500918202323,1090.2764,0.49999988,33.95277262089558,Last,Overtaking,non,True,None,False
948, 24.364117541884234,21.458537653787733,24.364117541884234,1091.5526,0.49999988,33.828359601658036,Last,Overtaking,non,True,None,False
949, 24.342497332780212,21.43794697845057,24.342497332780212,1092.8296,0.49999988,33.703724160983974,Last,Overtaking,non,True,None,False
950, 24.278906004933575,21.377383809072818,24.278906004933575,1094.1039,0.49999988,33.57988308258317,Last,Overtaking,non,True,None,False
951, 24.234228069424734,21.334833394302496,24.234228069424734,1095.3755,0.49999988,33.45682842283289,Last,Overtaking,non,True,None,False
952, 24.297842460966088,21.395418529103782,24.297842460966088,1096.6478,0.49999988,33.33355398952035,Last,Overtaking,non,True,None,False
953, 24.333219407686247,21.42911085931346,24.333219407686247,1097.9209,0.49999988,33.21005978264554,Last,Overtaking,non,True,None,False
954, 24.250888439944056,21.350700413844706,24.250888439944056,1099.1947,0.49999988,33.086348450082696,Last,Overtaking,non,True,None,False
955, 24.230735638992886,21.331507270081687,24.230735638992886,1100.466,0.49999988,32.96342353617039,Last,Overtaking,non,True,None,False
956, 24.35432633113231,21.449212691166853,24.35432633113231,1101.7379,0.49999988,32.8402788486958,Last,Overtaking,non,True,None,False
957, 24.233881788838197,21.3345036032677,24.233881788838197,1103.0106,0.49999988,32.71691438765896,Last,Overtaking,non,True,None,False
958, 24.324737975702227,21.421033305042965,24.324737975702227,1104.284,0.49999988,32.593332800934085,Last,Overtaking,non,True,None,False
959, 24.34404921271456,21.439424959340425,24.34404921271456,1105.5582,0.49999988,32.46952614489846,Last,Overtaking,non,True,None,False
960, 24.36010436485705,21.454715580428513,24.36010436485705,1106.8331,0.49999988,32.34549971530056,Last,Overtaking,non,True,None,False
961, 24.290152908646178,21.388095145941964,24.290152908646178,1108.1088,0.49999988,32.2212535121404,Last,Overtaking,non,True,None,False
962, 24.31877276545235,21.415352152424035,24.31877276545235,1109.3851,0.49999988,32.09678753541797,Last,Overtaking,non,True,None,False
963, 24.352783574780556,21.44774339940328,24.352783574780556,1110.6622,0.49999988,31.97209648938478,Last,Overtaking,non,True,None,False
964, 24.35086826268515,21.445919292645748,24.35086826268515,1111.9401,0.49999988,31.847188317663566,Last,Overtaking,non,True,None,False
965, 24.239347111226582,21.339708672209017,24.239347111226582,1113.2152,0.49999988,31.723069212467124,Last,Overtaking,non,True,None,False
966, 24.299271598478466,21.396779612448906,24.299271598478466,1114.4911,0.49999988,31.598732981582657,Last,Overtaking,non,True,None,False
967, 24.364210294972274,21.458625990062057,24.364210294972274,1115.7677,0.49999988,31.474171681387435,Last,Overtaking,non,True,None,False
968, 24.27315937457246,21.37191082777652,24.27315937457246,1117.0417,0.49999988,31.350407391339715,Last,Overtaking,non,True,None,False
969, 24.288444134443253,21.386467741939178,24.288444134443253,1118.3165,0.49999988,31.226418031981236,Last,Overtaking,non,True,None,False
970, 24.352592202112,21.44756113971894,24.352592202112,1119.592,0.49999988,31.102208899060493,Last,Overtaking,non,True,None,False
971, 24.341652077438187,21.437141973362927,24.341652077438187,1120.8683,0.49999988,30.977779992577478,Last,Overtaking,non,True,None,False
972, 24.246061743244482,21.346103559845112,24.246061743244482,1122.1418,0.49999988,30.854142800493477,Last,Overtaking,non,True,None,False
973, 24.2475173645343,21.347489865835414,24.2475173645343,1123.4161,0.49999988,30.730285834847212,Last,Overtaking,non,True,None,False
974, 24.26771147249054,21.36672234960326,24.26771147249054,1124.6912,0.49999988,30.606206447764432,Last,Overtaking,non,True,None,False
975, 24.34620672502217,21.44147973296672,24.34620672502217,1125.9669,0.49999988,30.481907287119384,Last,Overtaking,non,True,None,False
976, 24.271427277003035,21.370261211043733,24.271427277003035,1127.2401,0.49999988,30.358397192999107,Last,Overtaking,non,True,None,False
977, 24.34511015617755,21.44043538168613,24.34511015617755,1128.514,0.49999988,30.234667325316558,Last,Overtaking,non,True,None,False
978, 24.337045395202317,21.43275465694781,24.337045395202317,1129.7887,0.49999988,30.110717684071744,Last,Overtaking,non,True,None,False
979, 24.300710745337575,21.3981502285052,24.300710745337575,1131.0641,0.49999988,29.986545621390416,Last,Overtaking,non,True,None,False
980, 24.23596549433995,21.33648808469794,24.23596549433995,1132.3368,0.49999988,29.86316792098235,Last,Overtaking,non,True,None,False
981, 24.25691036493675,21.356435580504414,24.25691036493675,1133.6102,0.49999988,29.739567799137767,Last,Overtaking,non,True,None,False
982, 24.337390057342436,21.43308290660507,24.337390057342436,1134.8844,0.49999988,29.615747903730917,Last,Overtaking,non,True,None,False
983, 24.242752021132013,21.342951443547523,24.242752021132013,1136.156,0.49999988,29.492717074848837,Last,Overtaking,non,True,None,False
984, 24.25065018400186,21.350473503423565,24.25065018400186,1137.4283,0.49999988,29.36946647240449,Last,Overtaking,non,True,None,False
985, 24.293032476945104,21.390837591940944,24.293032476945104,1138.7014,0.49999988,29.245996096397874,Last,Overtaking,non,True,None,False
986, 24.311719735665925,21.408634981198865,24.311719735665925,1139.9752,0.49999988,29.12230594682899,Last,Overtaking,non,True,None,False
987, 24.339857774789152,21.43543311369718,24.339857774789152,1141.2498,0.49999988,28.998393375823596,Last,Overtaking,non,True,None,False
988, 24.363040900424423,21.457512280968864,24.363040900424423,1142.525,0.49999988,28.87426103125593,Last,Overtaking,non,True,None,False
989, 24.33008379877713,21.426124565114304,24.33008379877713,1143.801,0.49999988,28.749906265251756,Last,Overtaking,non,True,None,False
990, 24.252205175968378,21.351954448153585,24.252205175968378,1145.0743,0.49999988,28.626345861520836,Last,Overtaking,non,True,None,False
991, 24.333230242833498,21.42912117850132,24.333230242833498,1146.3484,0.49999988,28.502563036353408,Last,Overtaking,non,True,None,False
992, 24.303024779017612,21.400354070105237,24.303024779017612,1147.6232,0.49999988,28.378560437623708,Last,Overtaking,non,True,None,False
993, 24.23813073387523,21.338550217588683,24.23813073387523,1148.8954,0.49999988,28.25534690541878,Last,Overtaking,non,True,None,False
994, 24.339675064367555,21.43525910377185,24.339675064367555,1150.1683,0.49999988,28.131913599651583,Last,Overtaking,non,True,None,False
995, 24.356086974985526,21.450889494836584,24.356086974985526,1151.442,0.49999988,28.00826316819636,Last,Overtaking,non,True,None,False
996, 24.362456684408382,21.45695588476311,24.362456684408382,1152.7164,0.49999988,27.884387667430385,Last,Overtaking,non,True,None,False
997, 24.290139831537186,21.388082691552448,24.290139831537186,1153.9916,0.49999988,27.76029239310214,Last,Overtaking,non,True,None,False
998, 24.266565559423917,21.365631003825527,24.266565559423917,1155.264,0.49999988,27.636988833172907,Last,Overtaking,non,True,None,False
999, 24.234770743080855,21.335350226355942,24.234770743080855,1156.5372,0.49999988,27.51346549968141,Last,Overtaking,non,True,None,False
1000, 24.307966333241474,21.4050603122232,24.307966333241474,1157.8112,0.49999988,27.389719744753396,Last,Overtaking,non,True,None,False
1001, 24.276896507518366,21.375470002010715,24.276896507518366,1159.0858,0.49999988,27.265756864137362,Last,Overtaking,non,True,None,False
1002, 24.305282843400736,21.402504607612972,24.305282843400736,1160.3612,0.49999988,27.14156891421057,Last,Overtaking,non,True,None,False
1003, 24.365322886257264,21.459685600809667,24.365322886257264,1161.6373,0.49999988,27.017163838595753,Last,Overtaking,non,True,None,False
1004, 24.246604534174438,21.34662050358793,24.246604534174438,1162.9109,0.49999988,26.893547829505707,Last,Overtaking,non,True,None,False
1005, 24.28430990434823,21.38253037994392,24.28430990434823,1164.1852,0.49999988,26.769712046853392,Last,Overtaking,non,True,None,False
1006, 24.34182491226521,21.43730657796009,24.34182491226521,1165.4602,0.49999988,26.64565649063881,Last,Overtaking,non,True,None,False
1007, 24.312978213602687,21.40983353161483,24.312978213602687,1166.736,0.49999988,26.521378512987717,Last,Overtaking,non,True,None,False
1008, 24.30588128191025,21.403074549050604,24.30588128191025,1168.0125,0.49999988,26.396880761774355,Last,Overtaking,non,True,None,False
1009, 24.332785747387796,21.42869784950541,24.332785747387796,1169.2897,0.49999988,26.272160589124482,Last,Overtaking,non,True,None,False
1010, 24.296870804348192,21.394493141848645,24.296870804348192,1170.5642,0.49999988,26.148234778747863,Last,Overtaking,non,True,None,False
1011, 24.28752832937683,21.385595546637823,24.28752832937683,1171.8395,0.49999988,26.024086546934736,Last,Overtaking,non,True,None,False
1012, 24.276318511608896,21.37491952971598,24.276318511608896,1173.1155,0.49999988,25.899715893685094,Last,Overtaking,non,True,None,False
1013, 24.27965248717682,21.378094744542576,24.27965248717682,1174.3889,0.49999988,25.77613960270871,Last,Overtaking,non,True,None,False
1014, 24.309673892044522,21.406686558702294,24.309673892044522,1175.6631,0.49999988,25.652340890295815,Last,Overtaking,non,True,None,False
1015, 24.279207822145576,21.37767125403663,24.279207822145576,1176.938,0.49999988,25.528322404320654,Last,Overtaking,non,True,None,False
1016, 24.312514148818796,21.40939156515398,24.312514148818796,1178.2136,0.49999988,25.404084144783223,Last,Overtaking,non,True,None,False
1017, 24.29851795688476,21.396061858550137,24.29851795688476,1179.49,0.49999988,25.27962346380928,Last,Overtaking,non,True,None,False
1018, 24.30268768250826,21.400033025810615,24.30268768250826,1180.7671,0.49999988,25.15494300927307,Last,Overtaking,non,True,None,False
1019, 24.25938194594617,21.358789467180053,24.25938194594617,1182.0415,0.49999988,25.031051621261625,Last,Overtaking,non,True,None,False
1020, 24.249014860086696,21.348916052075793,24.249014860086696,1183.3134,0.49999988,24.907951947649195,Last,Overtaking,non,True,None,False
1021, 24.340076275068657,21.43564120920147,24.340076275068657,1184.5859,0.49999988,24.784635148348745,Last,Overtaking,non,True,None,False
1022, 24.281663766427744,21.380010248591077,24.281663766427744,1185.8593,0.49999988,24.66109592761178,Last,Overtaking,non,True,None,False
1023, 24.31880211273848,21.41538010222035,24.31880211273848,1187.1333,0.49999988,24.537334285438302,Last,Overtaking,non,True,None,False
1024, 24.25412713125517,21.353784881760053,24.25412713125517,1188.4081,0.49999988,24.4133555175768,Last,Overtaking,non,True,None,False
1025, 24.28291847340378,21.38120520761587,24.28291847340378,1189.6836,0.49999988,24.289154328278787,Last,Overtaking,non,True,None,False
1026, 24.318597761605183,21.4151854820934,24.318597761605183,1190.9598,0.49999988,24.16473336541851,Last,Overtaking,non,True,None,False
1027, 24.345682800158055,21.44098075690566,24.345682800158055,1192.2368,0.49999988,24.04008733324747,Last,Overtaking,non,True,None,False
1028, 24.229556695045183,21.33038446632197,24.229556695045183,1193.5111,0.49999988,23.916238311223935,Last,Overtaking,non,True,None,False
1029, 24.23136070767317,21.332102573586717,24.23136070767317,1194.7828,0.49999988,23.793175707850924,Last,Overtaking,non,True,None,False
1030, 24.301644351986564,21.399039377694713,24.301644351986564,1196.0553,0.49999988,23.66989333091565,Last,Overtaking,non,True,None,False
1031, 24.250939429275576,21.350748975112822,24.250939429275576,1197.3285,0.49999988,23.546393828292345,Last,Overtaking,non,True,None,False
1032, 24.31830560890153,21.41490724142325,24.31830560890153,1198.6024,0.49999988,23.42267190423253,Last,Overtaking,non,True,None,False
1033, 24.363137555450034,21.45760433337421,24.363137555450034,1199.8771,0.49999988,23.298727558736207,Last,Overtaking,non,True,None,False
1034, 24.23611560702303,21.336631049158015,24.23611560702303,1201.149,0.49999988,23.17557492763889,Last,Overtaking,non,True,None,False
1035, 24.235157341547485,21.33571841537178,24.235157341547485,1202.3602,0.49999988,23.05220252297931,Last,Overtaking,non,True,None,False
1036, 24.339682389973245,21.435266080539172,24.339682389973245,1203.5721,0.49999988,22.928610344757463,Last,Overtaking,non,True,None,False
1037, 24.233077359726828,21.33373748030449,24.233077359726828,1204.7815,0.49999988,22.805807233060385,Last,Overtaking,non,True,None,False
1038, 24.269573724974514,21.36849592339752,24.269573724974514,1205.9916,0.49999988,22.682784347801036,Last,Overtaking,non,True,None,False
1039, 24.245532063795533,21.345599103227066,24.245532063795533,1207.2024,0.49999988,22.55954168897942,Last,Overtaking,non,True,None,False
1040, 24.32802066342004,21.424159674298025,24.32802066342004,1208.414,0.49999988,22.436076608721294,Last,Overtaking,non,True,None,False
1041, 24.29725928802527,21.394863126303004,24.29725928802527,1209.6261,0.49999988,22.312391754900897,Last,Overtaking,non,True,None,False
1042, 24.316112174423747,21.412818256206318,24.316112174423747,1210.839,0.49999988,22.188488451455356,Last,Overtaking,non,True,None,False
1043, 24.345413666758805,21.440724439382564,24.345413666758805,1212.0526,0.49999988,22.064364050510424,Last,Overtaking,non,True,None,False
1044, 24.32332501011286,21.41968762352928,24.32332501011286,1213.2668,0.49999988,21.940017228128983,Last,Overtaking,non,True,None,False
1045, 24.310058041753322,21.40705241556782,24.310058041753322,1214.4818,0.49999988,21.815449308248148,Last,Overtaking,non,True,None,False
1046, 24.298531590488647,21.396074842934794,24.298531590488647,1215.6943,0.49999988,21.691675750640574,Last,Overtaking,non,True,None,False
1047, 24.311444595938,21.408372943362746,24.311444595938,1216.9075,0.49999988,21.567678447659365,Last,Overtaking,non,True,None,False
1048, 24.237485549893226,21.33793575665344,24.237485549893226,1218.1182,0.49999988,21.44447418301429,Last,Overtaking,non,True,None,False
1049, 24.357493771547496,21.452229301086078,24.357493771547496,1219.3296,0.49999988,21.321047496932703,Last,Overtaking,non,True,None,False
1050, 24.31059864999586,21.40756728056071,24.31059864999586,1220.5416,0.49999988,21.19740236122597,Last,Overtaking,non,True,None,False
1051, 24.348152028296298,21.443332402751604,24.348152028296298,1221.7544,0.49999988,21.073534804082726,Last,Overtaking,non,True,None,False
1052, 24.347788045389187,21.442985752363878,24.347788045389187,1222.9679,0.49999988,20.949447473377212,Last,Overtaking,non,True,None,False
1053, 24.338918001381433,21.434538091404114,24.338918001381433,1224.182,0.49999988,20.825140369109434,Last,Overtaking,non,True,None,False
1054, 24.30422459990938,21.401496756668823,24.30422459990938,1225.3969,0.49999988,20.70061084340514,Last,Overtaking,non,True,None,False
1055, 24.262331022734564,21.361598111740427,24.262331022734564,1226.6093,0.49999988,20.57687303209986,Last,Overtaking,non,True,None,False
1056, 24.348804974452047,21.44395425623327,24.348804974452047,1227.8223,0.49999988,20.452915447232314,Last,Overtaking,non,True,None,False
1057, 24.256292425386132,21.35584706664668,24.256292425386132,1229.0328,0.49999988,20.329746928889538,Last,Overtaking,non,True,None,False
1058, 24.35232805077678,21.447309567018728,24.35232805077678,1230.2441,0.49999988,20.206361284858733,Last,Overtaking,non,True,None,False
1059, 24.3632245650242,21.45768719963532,24.3632245650242,1231.456,0.49999988,20.082751895454297,Last,Overtaking,non,True,None,False
1060, 24.229890555373707,21.330702428539613,24.229890555373707,1232.6655,0.49999988,19.959932896511752,Last,Overtaking,non,True,None,False
1061, 24.31720903357379,21.41386288396826,24.31720903357379,1233.8757,0.49999988,19.836895447944062,Last,Overtaking,non,True,None,False
1062, 24.32491056403249,21.42119767488131,24.32491056403249,1235.0865,0.49999988,19.71363690187698,Last,Overtaking,non,True,None,False
1063, 24.32890110664471,21.424998191654854,24.32890110664471,1236.2981,0.49999988,19.590157258310512,Last,Overtaking,non,True,None,False
1064, 24.362459179407,21.456958260952273,24.362459179407,1237.5104,0.49999988,19.466457841181775,Last,Overtaking,non,True,None,False
1065, 24.36013127481881,21.45474120896352,24.36013127481881,1238.7233,0.49999988,19.342537326553646,Last,Overtaking,non,True,None,False
1066, 24.27631772685689,21.374918782333122,24.27631772685689,1239.9369,0.49999988,19.21839703836325,Last,Overtaking,non,True,None,False
1067, 24.250948136761746,21.35075726795679,24.250948136761746,1241.1481,0.49999988,19.095048464571867,Last,Overtaking,non,True,None,False
1068, 24.35776380127606,21.45248647225614,24.35776380127606,1242.3599,0.49999988,18.97147746934397,Last,Overtaking,non,True,None,False
1069, 24.273850112876524,21.37256867378039,24.273850112876524,1243.5724,0.49999988,18.84768670055381,Last,Overtaking,non,True,None,False
1070, 24.314983092398997,21.41174293999227,24.314983092398997,1244.7856,0.49999988,18.723674834264255,Last,Overtaking,non,True,None,False
1071, 24.334273930031003,21.430115166308465,24.334273930031003,1245.9996,0.49999988,18.599444518349557,Last,Overtaking,non,True,None,False
1072, 24.307428923687368,21.40454849360024,24.307428923687368,1247.2142,0.49999988,18.474990457061224,Last,Overtaking,non,True,None,False
1073, 24.240880131776848,21.341168691780698,24.240880131776848,1248.4264,0.49999988,18.351328110171902,Last,Overtaking,non,True,None,False
1074, 24.29017396103854,21.388115195839454,24.29017396103854,1249.6392,0.49999988,18.22744731365744,Last,Overtaking,non,True,None,False
1075, 24.311617524561782,21.40853763729016,24.311617524561782,1250.8527,0.49999988,18.10334409570646,Last,Overtaking,non,True,None,False
1076, 24.31800926947489,21.41462501339788,24.31800926947489,1252.0669,0.49999988,17.979021104193215,Last,Overtaking,non,True,None,False
1077, 24.36188106966198,21.45640768024273,24.36188106966198,1253.2819,0.49999988,17.854475691243458,Last,Overtaking,non,True,None,False
1078, 24.25331333575638,21.353009838427873,24.25331333575638,1254.4943,0.49999988,17.730724640566958,Last,Overtaking,non,True,None,False
1079, 24.24385045269264,21.34399756884336,24.24385045269264,1255.7042,0.49999988,17.607760008540982,Last,Overtaking,non,True,None,False
1080, 24.280102882455278,21.37852369242682,24.280102882455278,1256.9148,0.49999988,17.484578250826985,Last,Overtaking,non,True,None,False
1081, 24.252100377112335,21.351854639719257,24.252100377112335,1258.1261,0.49999988,17.361174071676473,Last,Overtaking,non,True,None,False
1082, 24.35430637710107,21.44919368732758,24.35430637710107,1259.3381,0.49999988,17.237550118963693,Last,Overtaking,non,True,None,False
1083, 24.244339277151724,21.344463115947246,24.244339277151724,1260.5508,0.49999988,17.11370639268865,Last,Overtaking,non,True,None,False
1084, 24.277971992690695,21.37649427360341,24.277971992690695,1261.7642,0.49999988,16.989642892851332,Last,Overtaking,non,True,None,False
1085, 24.246403312823176,21.346428864205773,24.246403312823176,1262.9751,0.49999988,16.866368459538787,Last,Overtaking,non,True,None,False
1086, 24.23041879424569,21.331205513179597,24.23041879424569,1264.1866,0.49999988,16.742874252663974,Last,Overtaking,non,True,None,False
1087, 24.258577495227996,21.358023323638935,24.258577495227996,1265.3989,0.49999988,16.61915894828977,Last,Overtaking,non,True,None,False
1088, 24.27967234817069,21.378113659774833,24.27967234817069,1266.6119,0.49999988,16.4952238703533,Last,Overtaking,non,True,None,False
1089, 24.320826130439702,21.417307738126272,24.320826130439702,1267.8257,0.49999988,16.371067694917436,Last,Overtaking,non,True,None,False
1090, 24.2387022831543,21.339094550235416,24.2387022831543,1269.0369,0.49999988,16.24770323388059,Last,Overtaking,non,True,None,False
1091, 24.352618112071255,21.44758581587061,24.352618112071255,1270.2488,0.49999988,16.12411767534435,Last,Overtaking,non,True,None,False
1092, 24.240949876283832,21.341235115120682,24.240949876283832,1271.4613,0.49999988,16.000312343245845,Last,Overtaking,non,True,None,False
1093, 24.31138716710035,21.40831824923165,24.31138716710035,1272.6746,0.49999988,15.876284589710826,Last,Overtaking,non,True,None,False
1094, 24.342075161049316,21.43754491013543,24.342075161049316,1273.8885,0.49999988,15.75203706261354,Last,Overtaking,non,True,None,False
1095, 24.3443382070029,21.439700191995986,24.3443382070029,1275.1033,0.49999988,15.627568438016866,Last,Overtaking,non,True,None,False
1096, 24.35945601358941,21.454098103030756,24.35945601358941,1276.3186,0.49999988,15.502878715920799,Last,Overtaking,non,True,None,False
1097, 24.248366519930723,21.34829858526058,24.248366519930723,1277.5315,0.49999988,15.378982032160868,Last,Overtaking,non,True,None,False
1098, 24.35653365613167,21.45131490545196,24.35653365613167,1278.7451,0.49999988,15.254864250901548,Last,Overtaking,non,True,None,False
1099, 24.238140284834298,21.338559313740173,24.238140284834298,1279.9562,0.49999988,15.131535536166997,Last,Overtaking,non,True,None,False
1100, 24.255249582521195,21.35485388296579,24.255249582521195,1281.168,0.49999988,15.007988371807299,Last,Overtaking,non,True,None,False
1101, 24.258030960951317,21.357502814804,24.258030960951317,1282.3805,0.49999988,14.884220109948211,Last,Overtaking,non,True,None,False
1102, 24.28571633233392,21.383869835168387,24.28571633233392,1283.5936,0.49999988,14.760232074526856,Last,Overtaking,non,True,None,False
1103, 24.31953599780186,21.416079040375948,24.31953599780186,1284.8075,0.49999988,14.636022941606111,Last,Overtaking,non,True,None,False
1104, 24.324645778663275,21.4209454983392,24.324645778663275,1286.0221,0.49999988,14.511592711185976,Last,Overtaking,non,True,None,False
1105, 24.26107421527005,21.360401152250414,24.26107421527005,1287.2341,0.49999988,14.387954195164854,Last,Overtaking,non,True,None,False
1106, 24.3189993605918,21.415567957318746,24.3189993605918,1288.4469,0.49999988,14.264094581644343,Last,Overtaking,non,True,None,False
1107, 24.27634089029721,21.374940842752473,24.27634089029721,1289.6604,0.49999988,14.140015194561563,Last,Overtaking,non,True,None,False
