turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1299, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1300, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1301, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1302, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1303, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1304, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1305, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1306, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1307, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1308, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1309, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1310, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1311, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
