turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
886, 21.938466480060885,20.893777600057984,21.175673370777062,914.4138,0.49999148,55.0554760611631,Middle,Overtaking,non,False,None,False
887, 21.98034784655634,20.933664615767942,21.175673370777062,915.5543,0.49999148,55.0076244986631,Middle,Overtaking,non,False,None,False
888, 21.93395569652823,20.889481615741172,21.175673370777062,916.69507,0.49999148,54.95973638034759,Middle,Overtaking,non,False,None,False
889, 21.90301320504505,20.86001257623338,21.175673370777062,917.83606,0.49999148,54.911816928475936,Middle,Overtaking,non,False,None,False
890, 21.870763853777447,20.829298908359473,21.175673370777062,918.9773,0.49999148,54.86386614304813,Middle,Overtaking,non,False,None,False
891, 21.89592910120057,20.853265810667207,21.175673370777062,920.1188,0.49999148,54.81588402406417,Middle,Overtaking,non,False,None,False
892, 21.90493421400078,20.86184210857217,21.175673370777062,921.2605,0.49999148,54.76786012700535,Middle,Overtaking,non,False,None,False
893, 21.892979110400994,20.850456295619992,21.175673370777062,922.4024,0.49999148,54.71981534090909,Middle,Overtaking,non,False,None,False
894, 21.881305959650895,20.839339009191328,21.175673370777062,923.54456,0.49999148,54.671728776737964,Middle,Overtaking,non,False,None,False
895, 21.888765544816764,20.846443376015966,21.175673370777062,924.68695,0.49999148,54.6236108790107,Middle,Overtaking,non,False,None,False
896, 21.987817140157546,20.94077822872147,21.175673370777062,925.8296,0.49999148,54.57546164772727,Middle,Overtaking,non,False,None,False
897, 21.98507384718418,20.938165568746836,21.175673370777062,926.9725,0.49999148,54.5272810828877,Middle,Overtaking,non,False,None,False
898, 21.669357373299214,20.83592055124924,21.175673370777062,928.1132,0.49999148,54.47938774231283,Middle,paceUp,non,False,None,False
899, 21.781067128254065,20.94333377716737,21.175673370777062,929.2542,0.49999148,54.431468290441174,Middle,paceUp,non,False,None,False
900, 21.762475800183626,20.925457500176563,21.175673370777062,930.39545,0.49999148,54.38351228275401,Middle,paceUp,non,False,None,False
901, 21.661470136036385,20.828336669265756,21.175673370777062,931.5346,0.49999148,54.33584872159091,Middle,paceUp,non,False,None,False
902, 21.690588310013112,20.856334913474146,21.175673370777062,932.674,0.49999148,54.28815382687166,Middle,paceUp,non,False,None,False
903, 21.69376789913145,20.85939221070332,21.175673370777062,933.8136,0.49999148,54.240427598596256,Last,paceUp,non,False,None,False
904, 22.433274835845854,20.795577597143375,22.433274835845854,934.9534,0.49999148,54.13751253342246,Last,Overtaking,non,True,None,False
905, 22.38869195065938,20.75311770648959,22.38869195065938,936.0935,0.49999148,54.034529578877006,Last,Overtaking,non,True,None,False
906, 22.475465911444193,20.835759573903697,22.475465911444193,937.2338,0.49999148,53.931478734959896,Last,Overtaking,non,True,None,False
907, 22.43865915704957,20.800705522099296,22.43865915704957,938.3744,0.49999148,53.82835477941177,Last,Overtaking,non,True,None,False
908, 22.41922983026401,20.78220140135114,22.41922983026401,939.5152,0.49999148,53.72515771223262,Last,Overtaking,non,True,None,False
909, 22.462839700903864,20.823734611484337,22.462839700903864,940.65625,0.49999148,53.62189275568182,Last,Overtaking,non,True,None,False
910, 22.44644922538467,20.808124634799388,22.44644922538467,941.7975,0.49999148,53.51855990975936,Last,Overtaking,non,True,None,False
911, 22.372008910320258,20.737229096642807,22.372008910320258,942.93896,0.49999148,53.415153952205884,Last,Overtaking,non,True,None,False
912, 22.488867250673295,20.84852275412189,22.488867250673295,944.0807,0.49999148,53.31167488302139,Last,Overtaking,non,True,None,False
913, 22.448177615728593,20.80977072084122,22.448177615728593,945.22266,0.49999148,53.20812792446524,Last,Overtaking,non,True,None,False
914, 22.386327422601525,20.75086577500592,22.386327422601525,946.36487,0.49999148,53.10451307653744,Last,Overtaking,non,True,None,False
915, 22.468217311573518,20.828856145455436,22.468217311573518,947.5073,0.49999148,53.00081989471925,Last,Overtaking,non,True,None,False
916, 22.42393116159148,20.786678859758258,22.42393116159148,948.65,0.49999148,52.89705882352941,Last,Overtaking,non,True,None,False
917, 22.437240700887276,20.79935461146854,22.437240700887276,949.79297,0.49999148,52.79322986296791,Last,Overtaking,non,True,None,False
918, 22.44167310202568,20.803575945886067,22.44167310202568,950.9361,0.49999148,52.6893277907754,Last,Overtaking,non,True,None,False
919, 22.462612009775572,20.823517762790726,22.462612009775572,952.07947,0.49999148,52.58535260695187,Last,Overtaking,non,True,None,False
920, 22.50977866478938,20.8684383866134,22.50977866478938,953.2231,0.49999148,52.481309533756686,Last,Overtaking,non,True,None,False
921, 22.38687656512889,20.751388767889125,22.38687656512889,954.36694,0.49999148,52.37719857118984,Last,Overtaking,non,True,None,False
922, 22.480749325212326,20.840791396540016,22.480749325212326,955.51105,0.49999148,52.27300927473262,Last,Overtaking,non,True,None,False
923, 22.504825952338585,20.863721517612642,22.504825952338585,956.6554,0.49999148,52.168752088903744,Last,Overtaking,non,True,None,False
924, 22.495837504521518,20.8551610911202,22.495837504521518,957.8,0.49999148,52.06442179144385,Last,Overtaking,non,True,None,False
925, 22.395876882160305,20.759960498395234,22.395876882160305,958.94476,0.49999148,51.96002882687166,Last,Overtaking,non,True,None,False
926, 22.439046036913076,20.801073979112157,22.439046036913076,960.0898,0.49999148,51.85555230614973,Last,Overtaking,non,True,None,False
927, 22.382285036894586,20.747015883856452,22.382285036894586,961.23505,0.49999148,51.751013118315505,Last,Overtaking,non,True,None,False
928, 22.38898278364549,20.753394690285884,22.38898278364549,962.38055,0.49999148,51.64640081885027,Last,Overtaking,non,True,None,False
929, 22.41856903187617,20.7815720695532,22.41856903187617,963.5263,0.49999148,51.54171540775401,Last,Overtaking,non,True,None,False
930, 22.38126189659871,20.746041464527046,22.38126189659871,964.6723,0.49999148,51.43696732954545,Last,Overtaking,non,True,None,False
931, 22.380263774943284,20.74509087247426,22.380263774943284,965.81854,0.49999148,51.33213569518717,Last,Overtaking,non,True,None,False
932, 22.478989910765467,20.83911576373348,22.478989910765467,966.965,0.49999148,51.227241393716575,Last,Overtaking,non,True,None,False
933, 22.47130033763147,20.83179236074872,22.47130033763147,968.1117,0.49999148,51.12227398061497,Last,Overtaking,non,True,None,False
934, 22.441307924347914,20.80322815762153,22.441307924347914,969.2586,0.49999148,51.017233455882355,Last,Overtaking,non,True,None,False
935, 22.45416270070177,20.815470801768058,22.45416270070177,970.40576,0.49999148,50.912119819518715,Last,Overtaking,non,True,None,False
936, 22.498063620530953,20.857281201605375,22.498063620530953,971.55316,0.49999148,50.80694351604278,Last,Overtaking,non,True,None,False
937, 22.409509584820096,20.772944024737892,22.409509584820096,972.7008,0.49999148,50.70168887867647,Last,Overtaking,non,True,None,False
938, 22.505463942200592,20.864329127005032,22.505463942200592,973.8487,0.49999148,50.596361129679146,Last,Overtaking,non,True,None,False
939, 22.389302253563347,20.75369894735051,22.389302253563347,974.9968,0.49999148,50.49096549131016,Last,Overtaking,non,True,None,False
940, 22.488608384858125,20.8482762152503,22.488608384858125,976.14514,0.49999148,50.38549674131016,Last,Overtaking,non,True,None,False
941, 22.410012127874786,20.77342263717093,22.410012127874786,977.2937,0.49999148,50.2799601019385,Last,Overtaking,non,True,None,False
942, 22.428230771041346,20.790773725900987,22.428230771041346,978.4425,0.49999148,50.17434512867647,Last,Overtaking,non,True,None,False
943, 22.418042792536816,20.781070889230005,22.418042792536816,979.59155,0.49999148,50.06866226604278,Last,Overtaking,non,True,None,False
944, 22.463037052183182,20.823922565083688,22.463037052183182,980.74084,0.49999148,49.96291151403744,Last,Overtaking,non,True,None,False
945, 22.448028180264195,20.80962840135132,22.448028180264195,981.8904,0.49999148,49.85708765040107,Last,Overtaking,non,True,None,False
946, 22.443043175145114,20.804880777428384,22.443043175145114,983.04016,0.49999148,49.75118545287433,Last,Overtaking,non,True,None,False
947, 22.423509729578708,20.78627749593657,22.423509729578708,984.1901,0.49999148,49.6452205882353,Last,Overtaking,non,True,None,False
948, 22.40567421467991,20.769291291271045,22.40567421467991,985.34033,0.49999148,49.53918261196524,Last,Overtaking,non,True,None,False
949, 22.405315761463047,20.76894990725499,22.405315761463047,986.4908,0.49999148,49.433066301804814,Last,Overtaking,non,True,None,False
950, 22.414002621601906,20.777223107387233,22.414002621601906,987.6415,0.49999148,49.32688210227273,Last,Overtaking,non,True,None,False
951, 22.470638227242716,20.8311617794261,22.470638227242716,988.7924,0.49999148,49.22062479110963,Last,Overtaking,non,True,None,False
952, 22.396740599429414,20.760783086270575,22.396740599429414,989.9436,0.49999148,49.114299590574866,Last,Overtaking,non,True,None,False
953, 22.401825693242095,20.765626032758842,22.401825693242095,991.09503,0.49999148,49.00790127840909,Last,Overtaking,non,True,None,False
954, 22.38796964404129,20.752429795424746,22.38796964404129,992.2467,0.49999148,48.90143507687166,Last,Overtaking,non,True,None,False
955, 22.417596346840053,20.780645702852137,22.417596346840053,993.39856,0.49999148,48.79489054144385,Last,Overtaking,non,True,None,False
956, 22.499783495563545,20.85891917782689,22.499783495563545,994.55066,0.49999148,48.68827289438503,Last,Overtaking,non,True,None,False
957, 22.455354183033634,20.816605546846024,22.455354183033634,995.703,0.49999148,48.58158735795455,Last,Overtaking,non,True,None,False
958, 22.486464930563137,20.846234830207454,22.486464930563137,996.8556,0.49999148,48.474828709893046,Last,Overtaking,non,True,None,False
959, 22.44252695065499,20.804389135056837,22.44252695065499,998.0084,0.49999148,48.368002172459896,Last,Overtaking,non,True,None,False
960, 22.49731661495779,20.85656976772617,22.49731661495779,999.1615,0.49999148,48.26110252339572,Last,Overtaking,non,True,None,False
961, 22.49426853808259,20.853666837368838,22.49426853808259,1000.3148,0.49999148,48.154129762700535,Last,Overtaking,non,True,None,False
962, 22.402508848187136,20.766276656516023,22.402508848187136,1001.4683,0.49999148,48.04708389037433,Last,Overtaking,non,True,None,False
963, 22.461642762115073,20.822594669780727,22.461642762115073,1002.6221,0.49999148,47.93996490641711,Last,Overtaking,non,True,None,False
964, 22.509428395256375,20.868104796581967,22.509428395256375,1003.77606,0.49999148,47.83277281082888,Last,Overtaking,non,True,None,False
965, 22.395857902303884,20.7599424223415,22.395857902303884,1004.9303,0.49999148,47.72551282586898,Last,Overtaking,non,True,None,False
966, 22.419032495132395,20.782013463130557,22.419032495132395,1006.0848,0.49999148,47.618179729278076,Last,Overtaking,non,True,None,False
967, 22.49032911915292,20.849915009816772,22.49032911915292,1007.2395,0.49999148,47.51077352105615,Last,Overtaking,non,True,None,False
968, 22.418411773549742,20.781422299718507,22.418411773549742,1008.3945,0.49999148,47.40329420120321,Last,Overtaking,non,True,None,False
969, 22.40983854722286,20.773257322264335,22.40983854722286,1009.5497,0.49999148,47.29574699197861,Last,Overtaking,non,True,None,False
970, 22.437638901746837,20.799733850382406,22.437638901746837,1010.7051,0.49999148,47.18812144886363,Last,Overtaking,non,True,None,False
971, 22.41394904056873,20.77717207783183,22.41394904056873,1011.8607,0.49999148,47.08043323863637,Last,Overtaking,non,True,None,False
972, 22.398398535870584,20.762362073357405,22.398398535870584,1013.0166,0.49999148,46.972666694518715,Last,Overtaking,non,True,None,False
973, 22.44486903911841,20.80661969549819,22.44486903911841,1014.1727,0.49999148,46.86482703877005,Last,Overtaking,non,True,None,False
974, 22.403371696312867,20.76709841663577,22.403371696312867,1015.3291,0.49999148,46.75691427139037,Last,Overtaking,non,True,None,False
975, 22.50971920311444,20.86838175644679,22.50971920311444,1016.4857,0.49999148,46.64892839237968,Last,Overtaking,non,True,None,False
976, 22.39094812736194,20.755266446206317,22.39094812736194,1017.6426,0.49999148,46.540874623997325,Last,Overtaking,non,True,None,False
977, 22.381190251812505,20.74597323139733,22.381190251812505,1018.7996,0.49999148,46.43274774398396,Last,Overtaking,non,True,None,False
978, 22.46118287697192,20.822156683930107,22.46118287697192,1019.9569,0.49999148,46.32454775233957,Last,Overtaking,non,True,None,False
979, 22.412340055378365,20.775639710983864,22.412340055378365,1021.11444,0.49999148,46.21627464906417,Last,Overtaking,non,True,None,False
980, 22.39607945557196,20.760153425453954,22.39607945557196,1022.2722,0.49999148,46.107928434157756,Last,Overtaking,non,True,None,False
981, 22.40126344278029,20.765090556128552,22.40126344278029,1023.43024,0.49999148,45.99951432987968,Last,Overtaking,non,True,None,False
982, 22.426175516669623,20.78881634078506,22.426175516669623,1024.5885,0.49999148,45.89102189171123,Last,Overtaking,non,True,None,False
983, 22.504598300226505,20.86350470607733,22.504598300226505,1025.747,0.49999148,45.78245634191177,Last,Overtaking,non,True,None,False
984, 22.46372309366709,20.824575937925506,22.46372309366709,1026.9056,0.49999148,45.67382290274064,Last,Overtaking,non,True,None,False
985, 22.401604796421044,20.765415654834033,22.401604796421044,1028.0646,0.49999148,45.5651163519385,Last,Overtaking,non,True,None,False
986, 22.489811378142324,20.849421923140014,22.489811378142324,1029.2238,0.49999148,45.45633668950535,Last,Overtaking,non,True,None,False
987, 22.4418576561046,20.803751711675513,22.4418576561046,1030.3832,0.49999148,45.347483915441174,Last,Overtaking,non,True,None,False
988, 22.502315994037758,20.861331081135663,22.502315994037758,1031.5428,0.49999148,45.23855802974599,Last,Overtaking,non,True,None,False
989, 22.467537567415302,20.82820877006666,22.467537567415302,1032.7028,0.49999148,45.129564254679146,Last,Overtaking,non,True,None,False
990, 22.476305012672817,20.83655871793096,22.476305012672817,1033.8629,0.49999148,45.020492145721924,Last,Overtaking,non,True,None,False
991, 22.420224332262737,20.783148546111835,22.420224332262737,1035.0233,0.49999148,44.91134692513369,Last,Overtaking,non,True,None,False
992, 22.40682599929705,20.770388229001657,22.40682599929705,1036.184,0.49999148,44.8021338151738,Last,Overtaking,non,True,None,False
993, 22.47992472745536,20.840006065342905,22.47992472745536,1037.3448,0.49999148,44.69284759358289,Last,Overtaking,non,True,None,False
994, 22.41188997457744,20.77521106260203,22.41188997457744,1038.506,0.49999148,44.583483038101605,Last,Overtaking,non,True,None,False
995, 22.431816849287607,20.794189038516475,22.431816849287607,1039.6674,0.49999148,44.47405059324866,Last,Overtaking,non,True,None,False
996, 22.49391008706639,20.853325455448648,22.49391008706639,1040.8289,0.49999148,44.36453981450535,Last,Overtaking,non,True,None,False
997, 22.39323554788916,20.757444941946524,22.39323554788916,1041.9906,0.49999148,44.25496636864973,Last,Overtaking,non,True,None,False
998, 22.39896529149654,20.76290184062022,22.39896529149654,1043.1526,0.49999148,44.145314588903744,Last,Overtaking,non,True,None,False
999, 22.41839740951852,20.781408619688772,22.41839740951852,1044.3148,0.49999148,44.03558969752674,Last,Overtaking,non,True,None,False
1000, 22.510440680531755,20.869068877796614,22.510440680531755,1045.4773,0.49999148,43.925791694518715,Last,Overtaking,non,True,None,False
1001, 22.47554284506701,20.83583284402067,22.47554284506701,1046.64,0.49999148,43.81592057987968,Last,Overtaking,non,True,None,False
1002, 22.43340908387892,20.795705452412964,22.43340908387892,1047.803,0.49999148,43.70597374247995,Last,Overtaking,non,True,None,False
1003, 22.433871945520306,20.796146273023805,22.433871945520306,1048.9662,0.49999148,43.59595640457888,Last,Overtaking,non,True,None,False
1004, 22.488496392673174,20.848169556026537,22.488496392673174,1050.1296,0.49999148,43.48586856617647,Last,Overtaking,non,True,None,False
1005, 22.508739658834276,20.86744885713235,22.508739658834276,1051.2933,0.49999148,43.37570239388369,Last,Overtaking,non,True,None,False
1006, 22.45127963195236,20.812725022006713,22.45127963195236,1052.4573,0.49999148,43.26546833221925,Last,Overtaking,non,True,None,False
1007, 22.408916515560453,20.772379196871565,22.408916515560453,1053.6215,0.49999148,43.1551611589238,Last,Overtaking,non,True,None,False
1008, 22.44663259213533,20.80829926980002,22.44663259213533,1054.7859,0.49999148,43.044778262867645,Last,Overtaking,non,True,None,False
1009, 22.372828414025822,20.73800957636239,22.372828414025822,1055.9506,0.49999148,42.93432486631016,Last,Overtaking,non,True,None,False
1010, 22.399880653105,20.763773613580657,22.399880653105,1057.1154,0.49999148,42.823795746991976,Last,Overtaking,non,True,None,False
1011, 22.492331310161084,20.851821858395976,22.492331310161084,1058.2804,0.49999148,42.71319351604278,Last,Overtaking,non,True,None,False
1012, 22.474263615259794,20.834614529918557,22.474263615259794,1059.4457,0.49999148,42.60251817346256,Last,Overtaking,non,True,None,False
1013, 22.41534579216523,20.778502317447543,22.41534579216523,1060.6112,0.49999148,42.49176971925134,Last,Overtaking,non,True,None,False
1014, 22.50130194957804,20.86036532450736,22.50130194957804,1061.777,0.49999148,42.38094815340909,Last,Overtaking,non,True,None,False
1015, 22.42281348107825,20.785614402126612,22.42281348107825,1062.943,0.49999148,42.270056087065505,Last,Overtaking,non,True,None,False
1016, 22.42241882492423,20.78523853912278,22.42241882492423,1064.1093,0.49999148,42.15908829796123,Last,Overtaking,non,True,None,False
1017, 22.401584003828503,20.765395852364946,22.401584003828503,1065.2758,0.49999148,42.048044786096256,Last,Overtaking,non,True,None,False
1018, 22.500110864447894,20.859230957716747,22.500110864447894,1066.4425,0.49999148,41.93693338485963,Last,Overtaking,non,True,None,False
1019, 22.418406373878803,20.781417157174754,22.418406373878803,1067.6095,0.49999148,41.82574364973262,Last,Overtaking,non,True,None,False
1020, 22.482692335750766,20.8426418827671,22.482692335750766,1068.7767,0.49999148,41.71448602523396,Last,Overtaking,non,True,None,False
1021, 22.396911759658344,20.760946096012415,22.396911759658344,1069.9442,0.49999148,41.60315006684492,Last,Overtaking,non,True,None,False
1022, 22.467326271472537,20.828007535835454,22.467326271472537,1071.1119,0.49999148,41.49174360795455,Last,Overtaking,non,True,None,False
1023, 22.489859665821232,20.84946791140564,22.489859665821232,1072.2799,0.49999148,41.38026142630348,Last,Overtaking,non,True,None,False
1024, 22.476687654404063,20.836923138627384,22.476687654404063,1073.4481,0.49999148,41.26870874415107,Last,Overtaking,non,True,None,False
1025, 22.465917773882932,20.82666610955964,22.465917773882932,1074.6165,0.49999148,41.15707772810829,Last,Overtaking,non,True,None,False
1026, 22.464464977903116,20.82528249434077,22.464464977903116,1075.785,0.49999148,41.04537882269385,Last,Overtaking,non,True,None,False
1027, 22.4263478691248,20.788980485980467,22.4263478691248,1076.9539,0.49999148,40.933604194518715,Last,Overtaking,non,True,None,False
1028, 22.450702197138376,20.812175084088636,22.450702197138376,1078.1229,0.49999148,40.82175384358289,Last,Overtaking,non,True,None,False
1029, 22.496370217237345,20.855668436563843,22.496370217237345,1079.2922,0.49999148,40.70983299214572,Last,Overtaking,non,True,None,False
1030, 22.47175967713115,20.832229826938896,22.47175967713115,1080.4618,0.49999148,40.59783641794786,Last,Overtaking,non,True,None,False
1031, 22.498878838145924,20.858057599333918,22.498878838145924,1081.6316,0.49999148,40.48576673211898,Last,Overtaking,non,True,None,False
1032, 22.40933851069451,20.77278109699924,22.40933851069451,1082.8016,0.49999148,40.37362654578877,Last,Overtaking,non,True,None,False
1033, 22.390212276091965,20.754565635473003,22.390212276091965,1083.9719,0.49999148,40.26140802556818,Last,Overtaking,non,True,None,False
1034, 22.38804768843826,20.752504123421858,22.38804768843826,1085.1425,0.49999148,40.149116393716575,Last,Overtaking,non,True,None,False
1035, 22.463037265126268,20.823922767886625,22.463037265126268,1086.3132,0.49999148,40.03675426136363,Last,Overtaking,non,True,None,False
1036, 22.45063968471406,20.812115548446428,22.45063968471406,1087.4843,0.49999148,39.92431640625,Last,Overtaking,non,True,None,False
1037, 22.391408023533145,20.755704442559843,22.391408023533145,1088.6555,0.49999148,39.81180543950535,Last,Overtaking,non,True,None,False
1038, 22.50950385444484,20.868176662475744,22.50950385444484,1089.827,0.49999148,39.69921875,Last,Overtaking,non,True,None,False
1039, 22.424939887179768,20.787639550794722,22.424939887179768,1090.9988,0.49999148,39.58655894886363,Last,Overtaking,non,True,None,False
1040, 22.47835644637651,20.83851246431543,22.47835644637651,1092.1707,0.49999148,39.473826036096256,Last,Overtaking,non,True,None,False
1041, 22.48007043185667,20.840144831439392,22.48007043185667,1093.3428,0.49999148,39.36101740056818,Last,Overtaking,non,True,None,False
1042, 22.383337243198827,20.74801798509859,22.383337243198827,1094.5151,0.49999148,39.24813826453877,Last,Overtaking,non,True,None,False
1043, 22.385311386633198,20.74989812170275,22.385311386633198,1095.6877,0.49999148,39.13518340574866,Last,Overtaking,non,True,None,False
1044, 22.427128213894253,20.789723671475183,22.427128213894253,1096.8606,0.49999148,39.02215282419786,Last,Overtaking,non,True,None,False
1045, 22.376789809048503,20.74178233352685,22.376789809048503,1098.0337,0.49999148,38.90905174214572,Last,Overtaking,non,True,None,False
1046, 22.475910589297012,20.836183076620667,22.475910589297012,1099.207,0.49999148,38.79587493733289,Last,Overtaking,non,True,None,False
1047, 22.38569302106261,20.750261583064095,22.38569302106261,1100.3806,0.49999148,38.68262240975936,Last,Overtaking,non,True,None,False
1048, 22.424508479834437,20.78722868665631,22.424508479834437,1101.5544,0.49999148,38.569299381684495,Last,Overtaking,non,True,None,False
1049, 22.50344323964502,20.862404648380675,22.50344323964502,1102.7285,0.49999148,38.45589801971925,Last,Overtaking,non,True,None,False
1050, 22.50743569435167,20.866206986196534,22.50743569435167,1103.9028,0.49999148,38.342428768382355,Last,Overtaking,non,True,None,False
1051, 22.425990943010373,20.78864055634768,22.425990943010373,1105.0774,0.49999148,38.22888118315508,Last,Overtaking,non,True,None,False
1052, 22.44958663227408,20.811112641360733,22.44958663227408,1106.2522,0.49999148,38.11526048629679,Last,Overtaking,non,True,None,False
1053, 22.39780436780225,20.76179619900661,22.39780436780225,1107.4272,0.49999148,38.00156145554813,Last,Overtaking,non,True,None,False
1054, 22.4531614049276,20.814517186745036,22.4531614049276,1108.6025,0.49999148,37.88779453542781,Last,Overtaking,non,True,None,False
1055, 22.443491702293443,20.805307946141077,22.443491702293443,1109.778,0.49999148,37.77394928141711,Last,Overtaking,non,True,None,False
1056, 22.394550584229943,20.758697357509174,22.394550584229943,1110.9536,0.49999148,37.6600309157754,Last,Overtaking,non,True,None,False
1057, 22.4572790208704,20.81843872573818,22.4572790208704,1112.1295,0.49999148,37.546036827372994,Last,Overtaking,non,True,None,False
1058, 22.487272549547797,20.847003991145225,22.487272549547797,1113.3057,0.49999148,37.43197223846925,Last,Overtaking,non,True,None,False
1059, 22.44001109591056,20.801993082919285,22.44001109591056,1114.482,0.49999148,37.317831926804814,Last,Overtaking,non,True,None,False
1060, 22.461376970242775,20.82234153466425,22.461376970242775,1115.6587,0.49999148,37.20361589237968,Last,Overtaking,non,True,None,False
1061, 22.452153762557206,20.813557527344663,22.452153762557206,1116.8356,0.49999148,37.08932674632353,Last,Overtaking,non,True,None,False
1062, 22.464271198082173,20.825097942130345,22.464271198082173,1118.0127,0.49999148,36.974961877506686,Last,Overtaking,non,True,None,False
1063, 22.42054816398013,20.783456957271255,22.42054816398013,1119.1901,0.49999148,36.8605265081885,Last,Overtaking,non,True,None,False
1064, 22.387494496287978,20.75197727375492,22.387494496287978,1120.3647,0.49999148,36.74691364471925,Last,Overtaking,non,True,None,False
1065, 22.491224728332693,20.850767970940364,22.491224728332693,1121.5397,0.49999148,36.63322766961898,Last,Overtaking,non,True,None,False
1066, 22.42868331982088,20.791204724738638,22.42868331982088,1122.7148,0.49999148,36.5194685828877,Last,Overtaking,non,True,None,False
1067, 22.39871536776979,20.762663818023313,22.39871536776979,1123.8903,0.49999148,36.40563377339572,Last,Overtaking,non,True,None,False
1068, 22.39041287218251,20.75475667936876,22.39041287218251,1125.0659,0.49999148,36.29172846340241,Last,Overtaking,non,True,None,False
1069, 22.40750944769686,20.771039132239572,22.40750944769686,1126.2418,0.49999148,36.177744819518715,Last,Overtaking,non,True,None,False
1070, 22.4015002425137,20.76531607968418,22.4015002425137,1127.418,0.49999148,36.06368806400401,Last,Overtaking,non,True,None,False
1071, 22.4140965605661,20.77731257306742,22.4140965605661,1128.5944,0.49999148,35.94955558572861,Last,Overtaking,non,True,None,False
1072, 22.495466397584647,20.854807655942224,22.495466397584647,1129.771,0.49999148,35.83535260695187,Last,Overtaking,non,True,None,False
1073, 22.375373098940738,20.74043308580517,22.375373098940738,1130.945,0.49999148,35.721972134024064,Last,Overtaking,non,True,None,False
1074, 22.486352368286838,20.84612762803955,22.486352368286838,1132.1191,0.49999148,35.60851854946524,Last,Overtaking,non,True,None,False
1075, 22.41219405477931,20.775500662794286,22.41219405477931,1133.2936,0.49999148,35.4949918532754,Last,Overtaking,non,True,None,False
1076, 22.431628562897853,20.79400971814528,22.431628562897853,1134.4683,0.49999148,35.381389434324866,Last,Overtaking,non,True,None,False
1077, 22.510700440353407,20.86931626810295,22.510700440353407,1135.6432,0.49999148,35.267716514872994,Last,Overtaking,non,True,None,False
1078, 22.371404945517796,20.736653892069032,22.371404945517796,1136.8184,0.49999148,35.15396526153075,Last,Overtaking,non,True,None,False
1079, 22.39231189727916,20.756565274698904,22.39231189727916,1137.9938,0.49999148,35.04014350768717,Last,Overtaking,non,True,None,False
1080, 22.440652970250973,20.802604391814917,22.440652970250973,1139.1694,0.49999148,34.92624603108289,Last,Overtaking,non,True,None,False
1081, 22.41725790059708,20.780323373096923,22.41725790059708,1140.3453,0.49999148,34.81227544284759,Last,Overtaking,non,True,None,False
1082, 22.487841268794984,20.8475456285235,22.487841268794984,1141.5215,0.49999148,34.698226520721924,Last,Overtaking,non,True,None,False
1083, 22.395999465438624,20.760077244374585,22.395999465438624,1142.6979,0.49999148,34.58410709809492,Last,Overtaking,non,True,None,False
1084, 22.3770172308393,20.74199892570856,22.3770172308393,1143.8716,0.49999148,34.47081279244652,Last,Overtaking,non,True,None,False
1085, 22.475441192586054,20.83573603213404,22.475441192586054,1145.0455,0.49999148,34.35744537516711,Last,Overtaking,non,True,None,False
1086, 22.480245588758173,20.84031164753606,22.480245588758173,1146.2197,0.49999148,34.243999623997325,Last,Overtaking,non,True,None,False
1087, 22.47081748636898,20.831332502403495,22.47081748636898,1147.3942,0.49999148,34.1304833723262,Last,Overtaking,non,True,None,False
1088, 22.479237545265846,20.839351606114796,22.479237545265846,1148.5688,0.49999148,34.01689139789438,Last,Overtaking,non,True,None,False
1089, 22.389509907169746,20.75389671268994,22.389509907169746,1149.7438,0.49999148,33.90322892296123,Last,Overtaking,non,True,None,False
1090, 22.494797149526672,20.854170276839394,22.494797149526672,1150.919,0.49999148,33.789485503008024,Last,Overtaking,non,True,None,False
1091, 22.402784036712227,20.766538740825634,22.402784036712227,1152.0944,0.49999148,33.67567419368316,Last,Overtaking,non,True,None,False
1092, 22.478777317708968,20.838913294155866,22.478777317708968,1153.27,0.49999148,33.56178716159759,Last,Overtaking,non,True,None,False
1093, 22.380028129905472,20.744866448628727,22.380028129905472,1154.4459,0.49999148,33.44782440675134,Last,Overtaking,non,True,None,False
1094, 22.448301173331696,20.80988839474894,22.448301173331696,1155.622,0.49999148,33.333788540274064,Last,Overtaking,non,True,None,False
1095, 22.416980897314243,20.780059560446603,22.416980897314243,1156.7982,0.49999148,33.2196769510361,Last,Overtaking,non,True,None,False
1096, 22.42541573416716,20.78809273840176,22.42541573416716,1157.9747,0.49999148,33.10549225016711,Last,Overtaking,non,True,None,False
1097, 22.439706956220164,20.80170342607129,22.439706956220164,1159.1515,0.49999148,32.99123443766711,Last,Overtaking,non,True,None,False
1098, 22.375507926187087,20.740561492706455,22.375507926187087,1160.3257,0.49999148,32.87780174214572,Last,Overtaking,non,True,None,False
1099, 22.466217627928817,20.826951684841436,22.466217627928817,1161.5001,0.49999148,32.76429332386363,Last,Overtaking,non,True,None,False
1100, 22.48108959019246,20.841115458425858,22.48108959019246,1162.6748,0.49999148,32.650711793950535,Last,Overtaking,non,True,None,False
1101, 22.423824013994707,20.786576814428,22.423824013994707,1163.8497,0.49999148,32.53705715240642,Last,Overtaking,non,True,None,False
1102, 22.417843198842927,20.780880799997732,22.417843198842927,1165.0248,0.49999148,32.423326788101605,Last,Overtaking,non,True,None,False
