turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
253, 21.70932072583683,20.675543548416027,22.826516453585658,271.50098,0.45000082,85.04156451861058,Middle,Overtaking,non, False
254, 21.713877337503344,20.679883178574613,22.826516453585658,272.6475,0.45000082,85.00393919777972,Middle,Overtaking,non, False
255, 21.67706215245556,20.64482109757672,22.826516453585658,273.79456,0.45000082,84.96623933446081,Middle,Overtaking,non, False
256, 21.76054428298891,20.724327888560865,22.826516453585658,274.9422,0.45000082,84.9284928820869,Middle,Overtaking,non, False
257, 21.76630364758664,20.72981299770156,22.826516453585658,276.0904,0.45000082,84.89067188722497,Middle,Overtaking,non, False
258, 21.735519472224183,20.700494735451603,22.826516453585658,277.23917,0.45000082,84.85279498549701,Middle,Overtaking,non, False
259, 21.73842246660823,20.703259492007838,22.826516453585658,278.3885,0.45000082,84.81486217690305,Middle,Overtaking,non, False
260, 21.63501113134014,20.604772506038227,22.826516453585658,279.53836,0.45000082,84.77685482582105,Middle,Overtaking,non, False
261, 21.73184785444497,20.696997956614254,22.826516453585658,280.6888,0.45000082,84.73879156787302,Middle,Overtaking,non, False
262, 21.670736100800006,20.638796286476197,22.826516453585658,281.8398,0.45000082,84.70067240305899,Middle,Overtaking,non, False
263, 21.757702671503885,20.721621591908463,22.826516453585658,282.99136,0.45000082,84.66247869575693,Middle,Overtaking,non, False
264, 21.760285860241517,20.724081771658586,22.826516453585658,284.1435,0.45000082,84.62422908158884,Middle,Overtaking,non, False
265, 21.664900721527093,20.633238782406753,22.826516453585658,285.29617,0.45000082,84.58591424274374,Middle,Overtaking,non, False
266, 21.67358299676609,20.641507615967704,22.826516453585658,286.44943,0.45000082,84.54753417922161,Middle,Overtaking,non, False
267, 21.73355135488484,20.69862033798556,22.826516453585658,287.60324,0.45000082,84.50909820883346,Middle,Overtaking,non, False
268, 21.661715328926043,20.63020507516766,22.826516453585658,288.7576,0.45000082,84.4705970137683,Middle,Overtaking,non, False
269, 21.707272432480984,20.67359279283903,22.826516453585658,289.91254,0.45000082,84.4320305940261,Middle,Overtaking,non, False
270, 21.65724900332957,20.625951431742447,22.826516453585658,291.06802,0.45000082,84.3934082674179,Middle,Overtaking,non, False
271, 21.748085523328793,20.712462403170278,22.826516453585658,292.22406,0.45000082,84.35472071613266,Middle,Overtaking,non, False
272, 21.69865446075382,20.66538520071792,22.826516453585658,293.38068,0.45000082,84.31596794017041,Middle,Overtaking,non, False
273, 21.767311257327833,20.730772626026507,22.826516453585658,294.53784,0.45000082,84.27715925734213,Middle,Overtaking,non, False
274, 21.705482986829608,20.67188855888534,22.826516453585658,295.6956,0.45000082,84.23827603202584,Middle,Overtaking,non, False
275, 21.76714315773742,20.730612531178494,22.826516453585658,296.85388,0.45000082,84.19932758203252,Middle,Overtaking,non, False
276, 21.69690158425896,20.66371579453234,22.826516453585658,298.01273,0.45000082,84.16032322517317,Middle,Overtaking,non, False
277, 21.741699143858455,20.70638013700805,22.826516453585658,299.17215,0.45000082,84.12126296144783,Middle,Overtaking,non, False
278, 21.736242687482882,20.70118351188846,22.826516453585658,300.33212,0.45000082,84.08212815523443,Middle,Overtaking,non, False
279, 21.71409044485598,20.680086137958074,22.826516453585658,301.3801,0.45000082,84.04293744215504,Middle,Overtaking,non, False
280, 21.63997968434502,20.60950446128097,22.826516453585658,302.42856,0.45000082,84.0036815043986,Middle,Overtaking,non, False
281, 21.742540109584105,20.707181056746766,22.826516453585658,303.47754,0.45000082,83.96436034196516,Middle,Overtaking,non, False
282, 21.70656003309929,20.672914317237417,22.826516453585658,304.52704,0.45000082,83.92497395485469,Middle,Overtaking,non, False
283, 21.690986043175435,20.658081945881367,22.826516453585658,305.57703,0.45000082,83.8855316608782,Middle,Overtaking,non, False
284, 21.74223111894359,20.706886779946274,22.826516453585658,306.62753,0.45000082,83.84601482441369,Middle,Overtaking,non, False
285, 21.69578939954157,20.66265657099197,22.826516453585658,307.67853,0.45000082,83.80644208108315,Middle,Overtaking,non, False
286, 21.638784499007283,20.608366189530745,22.826516453585658,308.73004,0.45000082,83.7668041130756,Middle,Overtaking,non, False
287, 21.700030146774772,20.666695377880735,22.826516453585658,309.78207,0.45000082,83.72710092039101,Middle,Overtaking,non, False
288, 21.685324947511774,20.652690426201687,22.826516453585658,310.8346,0.45000082,83.68734182084042,Middle,Overtaking,non, False
289, 21.646687784865843,20.61589312844366,22.826516453585658,311.88763,0.45000082,83.64750817880179,Middle,Overtaking,non, False
290, 21.66731387551801,20.635537024302863,22.826516453585658,312.94116,0.45000082,83.60761862989715,Middle,Overtaking,non, False
291, 21.653825448359306,20.622690903199338,22.826516453585658,313.9952,0.45000082,83.56767317412648,Middle,Overtaking,non, False
292, 21.695756285011736,20.66262503334451,22.826516453585658,315.04974,0.45000082,83.52764385805679,Middle,Overtaking,non, False
293, 21.680959464935313,20.648532823747917,22.826516453585658,316.1048,0.45000082,83.48756795293208,Middle,Overtaking,non, False
294, 21.751745125593857,20.715947738660816,22.826516453585658,317.16037,0.45000082,83.44741750531935,Middle,Overtaking,non, False
295, 21.741255342932007,20.705957469459054,22.826516453585658,318.21643,0.45000082,83.4072018330296,Middle,Overtaking,non, False
296, 21.741675869892358,20.706357971326053,22.826516453585658,319.273,0.45000082,83.36693025387383,Middle,Overtaking,non, False
297, 21.64814506960469,20.617281018671132,22.826516453585658,320.33008,0.45000082,83.32658413223002,Middle,Overtaking,non, False
298, 21.73734988037751,20.702237981311914,22.826516453585658,321.38766,0.45000082,83.28618210372021,Middle,Overtaking,non, False
299, 21.715413073572236,20.68134578435451,22.826516453585658,322.44577,0.45000082,83.24571485053337,Middle,Overtaking,non, False
300, 21.659267915351837,20.627874205096987,22.826516453585658,323.50436,0.45000082,83.20518237266951,Middle,Overtaking,non, False
301, 21.71857058085138,20.684352934144172,22.826516453585658,324.56348,0.45000082,83.16458467012862,Middle,Overtaking,non, False
302, 21.73605855121467,20.70100814401397,22.826516453585658,325.62308,0.45000082,83.12392174291071,Middle,Overtaking,non, False
303, 21.717496599214513,20.68333009449001,22.826516453585658,326.6832,0.45000082,83.08320290882679,Middle,Overtaking,non, False
304, 21.740070666928816,20.70482920659887,22.826516453585658,327.74384,0.45000082,83.04240953225484,Middle,Overtaking,non, False
305, 21.769441020013936,20.732800971441844,22.826516453585658,328.80496,0.45000082,83.00155093100587,Middle,Overtaking,non, False
306, 21.74289003039416,20.707514314661104,22.826516453585658,329.8666,0.45000082,82.96063642289087,Middle,Overtaking,non, False
307, 21.713754390937783,20.679766086607412,22.826516453585658,330.92874,0.45000082,82.91964737228786,Middle,Overtaking,non, False
308, 21.710953078370217,20.677098169876395,22.826516453585658,331.9914,0.45000082,82.87860241481881,Middle,Overtaking,non, False
309, 21.761439994732932,20.725180947364695,22.826516453585658,333.05457,0.45000082,82.83749223267274,Middle,Overtaking,non, False
310, 21.64965481667034,20.61871887301937,22.826516453585658,334.11823,0.45000082,82.79631682584967,Middle,Overtaking,non, False
311, 21.738661560335412,20.70348720031944,22.826516453585658,335.1824,0.45000082,82.75506687653856,Middle,Overtaking,non, False
312, 21.67393773989264,20.64184546656442,22.826516453585658,336.24707,0.45000082,82.71376102036143,Middle,Overtaking,non, False
313, 21.708319987166526,20.67459046396812,22.826516453585658,337.31226,0.45000082,82.67238993950728,Middle,Overtaking,non, False
314, 21.712691480684576,20.678753791128166,22.826516453585658,338.37796,0.45000082,82.6309536339761,Middle,Overtaking,non, False
315, 21.69070625445918,20.657815480437314,22.826516453585658,339.44415,0.45000082,82.58945210376791,Middle,Overtaking,non, False
316, 21.6552366133938,20.624034869898857,22.826516453585658,340.51086,0.45000082,82.5478853488827,Middle,Overtaking,non, False
317, 21.682952261105182,20.650430724862076,22.826516453585658,341.57806,0.45000082,82.50625336932046,Middle,Overtaking,non, False
318, 21.721897471809857,20.68752140172367,22.826516453585658,342.64578,0.45000082,82.4645468472702,Middle,Overtaking,non, False
319, 21.668106850142756,20.636292238231196,22.826516453585658,343.71402,0.45000082,82.42278441835391,Middle,Overtaking,non, False
320, 21.719238581653492,20.684989125384277,22.826516453585658,344.78275,0.45000082,82.38095676476061,Middle,Overtaking,non, False
321, 21.729152212520145,20.694430678590614,22.826516453585658,345.852,0.45000082,82.33906388649028,Middle,Overtaking,non, False
322, 21.700092080701598,20.66675436257295,22.826516453585658,346.92172,0.45000082,82.29710578354293,Middle,Overtaking,non, False
323, 21.77168638174753,20.734939411188122,22.826516453585658,347.99197,0.45000082,82.25508245591855,Middle,Overtaking,non, False
324, 21.75336744659278,20.717492806278837,22.826516453585658,349.06274,0.45000082,82.21299390361716,Middle,Overtaking,non, False
325, 21.734946460285492,20.699949009795706,22.826516453585658,350.134,0.45000082,82.17083080882774,Middle,Overtaking,non, False
326, 21.699295804980615,20.66599600474344,22.826516453585658,351.20578,0.45000082,82.1286118071723,Middle,Overtaking,non, False
327, 21.7686758503313,20.73207223841076,22.826516453585658,352.27805,0.45000082,82.08632758083984,Middle,Overtaking,non, False
328, 21.6922677923252,20.659302659357333,22.826516453585658,353.35083,0.45000082,82.04397812983035,Middle,Overtaking,non, False
329, 21.67081802927617,20.63887431359635,22.826516453585658,354.42413,0.45000082,82.00155413633284,Middle,Overtaking,non, False
330, 21.69445613107834,20.66138679150318,22.826516453585658,355.49792,0.45000082,81.95907423596931,Middle,Overtaking,non, False
331, 21.6733159772432,20.64125331166019,22.826516453585658,356.57224,0.45000082,81.91651979311776,Middle,Overtaking,non, False
332, 21.74161516321173,20.70630015543974,22.826516453585658,357.64703,0.45000082,81.8739094434002,Middle,Overtaking,non, False
333, 21.68306395315902,20.650537098246687,22.826516453585658,358.72235,0.45000082,81.83123386900559,Middle,Overtaking,non, False
334, 21.714133104203473,20.680126765908067,22.826516453585658,359.7982,0.45000082,81.78847443431196,Middle,Overtaking,non, False
335, 21.677929570491724,20.645647209992116,22.826516453585658,360.8745,0.45000082,81.74566841056333,Middle,Overtaking,non, False
336, 21.70144297197937,20.668040925694637,22.826516453585658,361.95135,0.45000082,81.70277852651566,Middle,Overtaking,non, False
337, 21.702141137326837,20.668705845073177,22.826516453585658,363.0287,0.45000082,81.65984205341297,Middle,Overtaking,non, False
338, 21.69553201151927,20.66241143954216,22.826516453585658,364.10654,0.45000082,81.61682172001126,Middle,Overtaking,non, False
339, 21.658995283923762,20.627614556117866,22.826516453585658,365.18488,0.45000082,81.57375479755453,Middle,Overtaking,non, False
340, 21.678597393916608,20.64628323230153,22.826516453585658,366.26373,0.45000082,81.53060401479877,Middle,Overtaking,non, False
341, 21.76269918831562,20.726380179348208,22.826516453585658,367.3431,0.45000082,81.487397325177,Middle,Overtaking,non, False
342, 21.727027194026903,20.69240685145419,22.826516453585658,368.42297,0.45000082,81.4441160930672,Middle,Overtaking,non, False
343, 21.664130256727823,20.63250500640745,22.826516453585658,369.50336,0.45000082,81.40076963628037,Middle,Overtaking,non, False
344, 21.674627270326162,20.642502162215393,22.826516453585658,370.58423,0.45000082,81.35735795481652,Middle,Overtaking,non, False
345, 21.63744142893904,20.60708707518004,22.826516453585658,371.66562,0.45000082,81.31388104867565,Middle,Overtaking,non, False
346, 21.656724908528567,20.62545229383673,22.826516453585658,372.74753,0.45000082,81.27033891785776,Middle,Overtaking,non, False
347, 21.754742100802257,20.718802000764054,22.826516453585658,373.82993,0.45000082,81.22673156236284,Middle,Overtaking,non, False
348, 21.72118403837191,20.68684194130658,22.826516453585658,374.91284,0.45000082,81.18304966437991,Middle,Overtaking,non, False
349, 21.664818862229577,20.633160821171025,22.826516453585658,375.99625,0.45000082,81.13931185953095,Middle,Overtaking,non, False
350, 21.738958199608394,20.703769713912756,22.826516453585658,377.08017,0.45000082,81.09549951219397,Middle,Overtaking,non, False
351, 21.692949132403715,20.659951554670204,22.826516453585658,378.1646,0.45000082,81.05162194017996,Middle,Overtaking,non, False
352, 21.637758895782046,20.607389424554327,22.826516453585658,379.24704,0.45000082,81.00800526687404,Middle,Overtaking,non, False
353, 21.68381378349804,20.651251222379084,22.826516453585658,380.33,0.45000082,80.9643233688911,Middle,Overtaking,non, False
354, 21.725316587817574,20.690777702683402,22.826516453585658,381.41342,0.45000082,80.92057624623114,Middle,Overtaking,non, False
355, 21.707067892913255,20.673397993250717,22.826516453585658,382.49738,0.45000082,80.87676389889415,Middle,Overtaking,non, False
356, 21.744500499269286,20.709048094542176,22.826516453585658,383.58182,0.45000082,80.83288632688014,Middle,Overtaking,non, False
357, 21.714076200334695,20.680072571747328,22.826516453585658,384.66678,0.45000082,80.78893421237811,Middle,Overtaking,non, False
358, 21.670129574425417,20.63821864230992,22.826516453585658,385.74976,0.45000082,80.74525231439517,Middle,Overtaking,non, False
359, 21.69721515714671,20.66401443537782,22.826516453585658,386.83322,0.45000082,80.70150519173521,Middle,Overtaking,non, False
360, 21.668820532430257,20.636971935647864,22.826516453585658,387.9147,0.45000082,80.65801896778333,Middle,Overtaking,non, False
361, 21.7486985212766,20.71304621073962,22.826516453585658,388.99667,0.45000082,80.61445820134344,Middle,Overtaking,non, False
362, 21.687903313008956,20.65514601238948,22.826516453585658,390.07916,0.45000082,80.57083221022651,Middle,Overtaking,non, False
363, 21.692871401120307,20.65987752487648,22.826516453585658,391.16214,0.45000082,80.52715031224358,Middle,Overtaking,non, False
