turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
647, 21.844153556578885,21.00399380440277,23.994499335905864,722.6133,0.49999988,69.63432155007388,Middle,paceUp,non,False,None
648, 21.887815985806764,21.04597690942958,23.994499335905864,723.70605,0.49999988,69.59390085623922,Middle,paceUp,non,False,None
649, 21.888020365090473,21.046173427971606,23.994499335905864,724.7995,0.49999988,69.55339888210325,Middle,paceUp,non,False,None
650, 21.828242702628465,20.988694906373524,23.994499335905864,725.891,0.49999988,69.51313262084105,Middle,paceUp,non,False,None
651, 21.847318503287376,21.007037022391707,23.994499335905864,726.98315,0.49999988,69.47279320730769,Middle,paceUp,non,False,None
652, 21.815735209330878,20.976668470510457,23.994499335905864,728.0733,0.49999988,69.43268137861796,Middle,paceUp,non,False,None
653, 21.92006711124259,21.07698760696403,23.994499335905864,729.1642,0.49999988,69.39248826962692,Middle,paceUp,non,False,None
654, 21.901116749242135,21.058766105040515,23.994499335905864,730.2558,0.49999988,69.35221388033459,Middle,paceUp,non,False,None
655, 21.905445931973812,21.06292878074405,23.994499335905864,731.3481,0.49999988,69.31185008271083,Middle,paceUp,non,False,None
656, 21.889167413803225,21.047276359426178,23.994499335905864,732.4411,0.49999988,69.27141313281592,Middle,paceUp,non,False,None
657, 21.86936172035642,21.028232423419635,23.994499335905864,733.5348,0.49999988,69.23087864655945,Middle,paceUp,non,False,None
658, 21.8188441435941,20.97965783037894,23.994499335905864,734.62646,0.49999988,69.19058800120685,Middle,paceUp,non,False,None
659, 21.912481190389627,21.069693452297717,23.994499335905864,735.7189,0.49999988,69.15021607555298,Middle,paceUp,non,False,None
660, 21.93220009448573,21.088653937005507,23.994499335905864,736.812,0.49999988,69.10975474156766,Middle,paceUp,non,False,None
661, 21.859617275725856,21.018862765121014,23.994499335905864,737.90314,0.49999988,69.06953724848624,Middle,paceUp,non,False,None
662, 21.90934227634473,21.066675265716086,23.994499335905864,738.99493,0.49999988,69.0292303470734,Middle,paceUp,non,False,None
663, 21.90624641305868,21.06369847409488,23.994499335905864,740.08746,0.49999988,68.98884216535924,Middle,paceUp,non,False,None
664, 21.847048593091454,21.006777493357166,23.994499335905864,741.178,0.49999988,68.94868969651887,Middle,paceUp,non,False,None
665, 21.860345545515926,21.019563024534545,23.994499335905864,742.2692,0.49999988,68.90845594737719,Middle,paceUp,non,False,None
666, 21.84618069243363,21.005942973493877,23.994499335905864,743.36115,0.49999988,68.86813278990408,Middle,paceUp,non,False,None
667, 21.814850612716146,20.975817896842447,23.994499335905864,744.4511,0.49999988,68.82805347333486,Middle,paceUp,non,False,None
668, 21.82610517397779,20.98663959036326,23.994499335905864,745.54175,0.49999988,68.78788474843422,Middle,paceUp,non,False,None
669, 21.839359725660096,20.999384351596245,23.994499335905864,746.6331,0.49999988,68.74763474323228,Middle,paceUp,non,False,None
670, 21.860247312716194,21.019468569919415,23.994499335905864,747.72516,0.49999988,68.70730345772904,Middle,paceUp,non,False,None
671, 21.836910691898375,20.997029511440743,23.994499335905864,748.81525,0.49999988,68.66720788509957,Middle,paceUp,non,False,None
672, 21.85832340521855,21.017618658863988,23.994499335905864,749.906,0.49999988,68.6270310321688,Middle,paceUp,non,False,None
673, 21.903405325409896,21.060966659047978,23.994499335905864,750.9975,0.49999988,68.5867647709066,Middle,paceUp,non,False,None
674, 21.888500502191647,21.0466350982612,23.994499335905864,752.08966,0.49999988,68.5464172293431,Middle,paceUp,non,False,None
675, 21.818402002136477,20.979232694361997,23.994499335905864,753.1798,0.49999988,68.50630540065336,Middle,paceUp,non,False,None
676, 21.934065473609667,21.090447570778526,23.994499335905864,754.2707,0.49999988,68.46611229166234,Middle,paceUp,non,False,None
677, 21.831559372341776,20.991884011867093,23.994499335905864,755.3623,0.49999988,68.42583790237,Middle,paceUp,non,False,None
678, 21.893147144458656,21.05110302351794,23.994499335905864,756.4546,0.49999988,68.38547410474625,Middle,paceUp,non,False,None
679, 21.912176617365386,21.069400593620564,23.994499335905864,757.5476,0.49999988,68.34502902682121,Middle,paceUp,non,False,None
680, 21.927337277744453,21.083978151677357,23.994499335905864,758.6413,0.49999988,68.30450266859485,Middle,paceUp,non,False,None
681, 21.855972289867914,21.01535797102684,23.994499335905864,759.73303,0.49999988,68.26420389521213,Middle,paceUp,non,False,None
682, 21.81631379472473,20.977224802619933,23.994499335905864,760.82275,0.49999988,68.22415709076344,Middle,paceUp,non,False,None
683, 21.92834283407914,21.084945032768402,23.994499335905864,761.91315,0.49999988,68.18402087798331,Middle,paceUp,non,False,None
684, 21.911737816032964,21.068978669262464,23.994499335905864,763.0043,0.49999988,68.1437911928567,Middle,paceUp,non,False,None
685, 21.866506774401834,21.025487283078686,23.994499335905864,764.09607,0.49999988,68.10348835545892,Middle,paceUp,non,False,None
686, 21.893785891907942,21.051717203757637,23.994499335905864,765.1886,0.49999988,68.06310017374477,Middle,paceUp,non,False,None
687, 21.90816255829484,21.065540921437346,23.994499335905864,766.28186,0.49999988,68.02262664771428,Middle,paceUp,non,False,None
688, 21.888380643806567,21.046519849814008,23.994499335905864,767.3758,0.49999988,67.9820677773674,Middle,paceUp,non,False,None
689, 21.826495265385677,20.98701467825546,23.994499335905864,768.4677,0.49999988,67.94175274792443,Middle,paceUp,non,False,None
690, 21.89625646767226,21.054092757377173,23.994499335905864,769.56036,0.49999988,67.90134831015003,Middle,paceUp,non,False,None
691, 21.92346521616394,21.08025501554225,23.994499335905864,770.65375,0.49999988,67.86085852805927,Middle,paceUp,non,False,None
692, 21.92500480606072,21.081735390443,23.994499335905864,771.7478,0.49999988,67.82029152968227,Middle,paceUp,non,False,None
693, 21.825728082058653,20.986277001979474,23.994499335905864,772.83984,0.49999988,67.77996024417904,Middle,paceUp,non,False,None
694, 21.892259424083882,21.050249446234503,23.994499335905864,773.9326,0.49999988,67.73954361435943,Middle,paceUp,non,False,None
695, 21.824896049172324,20.985476970358004,23.994499335905864,775.0234,0.49999988,67.69935863339853,Middle,paceUp,non,False,None
696, 21.939796801355044,21.095958462841388,23.994499335905864,776.11487,0.49999988,67.6590964361514,Middle,paceUp,non,False,None
697, 21.859012474508873,21.0182812254893,23.994499335905864,777.20703,0.49999988,67.61875295860297,Middle,paceUp,non,False,None
698, 21.82815751855637,20.988612998611895,23.994499335905864,778.29724,0.49999988,67.57864112991324,Middle,paceUp,non,False,None
699, 21.85769088335762,21.01701046476694,23.994499335905864,779.3881,0.49999988,67.53844395690714,Middle,paceUp,non,False,None
700, 21.83441491279168,20.994629723838152,23.994499335905864,780.47974,0.49999988,67.49816550359975,Middle,paceUp,non,False,None
701, 21.831629267772467,20.991951219011987,23.994499335905864,781.56934,0.49999988,67.45812276316612,Middle,paceUp,non,False,None
702, 21.859489303641414,21.01873971503982,23.994499335905864,782.6596,0.49999988,67.41799467841612,Middle,paceUp,non,False,None
703, 21.846695565899683,21.00643804413431,23.994499335905864,783.7506,0.49999988,67.37778937737988,Middle,paceUp,non,False,None
704, 21.86824345689478,21.027157170091137,23.994499335905864,784.84235,0.49999988,67.3374987320273,Middle,paceUp,non,False,None
705, 21.882375713409385,21.040745878278255,23.994499335905864,785.93475,0.49999988,67.29712274235835,Middle,paceUp,non,False,None
706, 21.889487707881063,21.04758433450102,23.994499335905864,787.0279,0.49999988,67.25666953640318,Middle,paceUp,non,False,None
707, 21.87031212451037,21.02914627356766,23.994499335905864,788.1217,0.49999988,67.2161228581015,Middle,paceUp,non,False,None
708, 21.816400534187622,20.977308205949637,23.994499335905864,789.21356,0.49999988,67.17582002070372,Middle,paceUp,non,False,None
709, 21.886816959412016,21.04501630712694,23.994499335905864,790.3061,0.49999988,67.13542777497452,Middle,paceUp,non,False,None
710, 21.88556943024788,21.04381675985373,23.994499335905864,791.39935,0.49999988,67.09495018492895,Middle,paceUp,non,False,None
711, 21.84166134478076,21.001597446904576,23.994499335905864,792.4906,0.49999988,67.05471643578727,Middle,paceUp,non,False,None
712, 21.89570797679615,21.05356536230399,23.994499335905864,793.5826,0.49999988,67.01439734232922,Middle,paceUp,non,False,None
713, 21.838158644050747,20.99822946543341,23.994499335905864,794.67255,0.49999988,66.97431396174494,Middle,paceUp,non,False,None
714, 21.9134204956612,21.07059663044346,23.994499335905864,795.7632,0.49999988,66.93414930085936,Middle,paceUp,non,False,None
715, 21.924178002506853,21.08094038702582,23.994499335905864,796.85455,0.49999988,66.89389929565742,Middle,paceUp,non,False,None
716, 21.92804017199568,21.084654011534305,23.994499335905864,797.9466,0.49999988,66.85356394613912,Middle,paceUp,non,False,None
717, 21.935291078517302,21.091626037035866,23.994499335905864,799.03937,0.49999988,66.81314325230446,Middle,paceUp,non,False,None
718, 21.947048847377904,21.102931584017213,23.994499335905864,800.1329,0.49999988,66.77264534218357,Middle,paceUp,non,False,None
719, 21.949775062362257,21.10555294457909,23.994499335905864,801.22705,0.49999988,66.73206208774631,Middle,paceUp,non,False,None
720, 21.948228151548694,21.104065530335284,23.994499335905864,802.32196,0.49999988,66.69138942497763,Middle,paceUp,non,False,None
721, 21.843267342140635,21.003141675135225,23.994499335905864,803.41486,0.49999988,66.65095653909778,Middle,paceUp,non,False,None
722, 21.92650581404179,21.083178667347873,23.994499335905864,804.5085,0.49999988,66.6104464369317,Middle,paceUp,non,False,None
723, 21.827183410923023,20.987676356656753,23.994499335905864,805.6001,0.49999988,66.5701679836243,Middle,paceUp,non,False,None
724, 21.919884635510186,21.076812149529026,23.994499335905864,806.6924,0.49999988,66.52980418600055,Middle,paceUp,non,False,None
725, 21.906339337596275,21.063787824611804,23.994499335905864,807.7854,0.49999988,66.48935504406043,Middle,paceUp,non,False,None
726, 21.92494767253588,21.081680454361422,23.994499335905864,808.8791,0.49999988,66.44883274984915,Middle,paceUp,non,False,None
727, 21.84714273604247,21.006868015425454,23.994499335905864,809.9708,0.49999988,66.40853804048149,Middle,paceUp,non,False,None
728, 21.912970412258108,21.07016385794049,23.994499335905864,811.06323,0.49999988,66.36816205081254,Middle,paceUp,non,False,None
729, 21.915447858626003,21.072546017909616,23.994499335905864,812.1564,0.49999988,66.3277047808423,Middle,paceUp,non,False,None
730, 21.92249333410168,21.079320513559306,23.994499335905864,813.2502,0.49999988,66.28715810254063,Middle,paceUp,non,False,None
731, 21.882914874891643,21.041264302780426,23.994499335905864,814.3447,0.49999988,66.24653014393766,Middle,paceUp,non,False,None
732, 21.880202437742522,21.03865619013704,23.994499335905864,815.43726,0.49999988,66.20614602623859,Middle,paceUp,non,False,None
733, 21.84720051141078,21.00692356866421,23.994499335905864,816.5278,0.49999988,66.16598949338314,Middle,paceUp,non,False,None
734, 21.85032665367765,21.00992947469005,23.994499335905864,817.619,0.49999988,66.12575574424146,Middle,paceUp,non,False,None
735, 21.83777868115857,20.997864116498626,23.994499335905864,818.711,0.49999988,66.08543258676835,Middle,paceUp,non,False,None
736, 21.861606991064885,21.020775952947005,23.994499335905864,819.80365,0.49999988,66.04502814899395,Middle,paceUp,non,False,None
737, 21.8864753228653,21.044687810447403,23.994499335905864,820.89703,0.49999988,66.00453836690319,Middle,paceUp,non,False,None
738, 21.818393765974708,20.97922477497568,23.994499335905864,821.9884,0.49999988,65.96429242571631,Middle,paceUp,non,False,None
739, 21.929617761074642,21.08617092411023,23.994499335905864,823.0805,0.49999988,65.92395707619801,Middle,paceUp,non,False,None
740, 21.845876249868166,21.00565024025785,23.994499335905864,824.1733,0.49999988,65.88354044637842,Middle,paceUp,non,False,None
741, 21.93894984241364,21.095144079243884,23.994499335905864,825.2668,0.49999988,65.84303847224245,Middle,paceUp,non,False,None
742, 21.82719306954775,20.987685643795913,23.994499335905864,826.3583,0.49999988,65.80277221098025,Middle,paceUp,non,False,None
743, 21.847100209719475,21.006827124730265,23.994499335905864,827.45044,0.49999988,65.76242466941676,Middle,paceUp,non,False,None
744, 21.944678477534154,21.100652382244377,23.994499335905864,828.54333,0.49999988,65.72198771952183,Middle,paceUp,non,False,None
745, 21.852509848707932,21.012028700680702,23.994499335905864,829.6342,0.49999988,65.68179867454587,Middle,paceUp,non,False,None
746, 21.867224012586334,21.026176935179166,23.994499335905864,830.7258,0.49999988,65.64151615722342,Middle,paceUp,non,False,None
747, 21.845392528310164,21.005185123375156,23.994499335905864,831.8181,0.49999988,65.60115235959967,Middle,paceUp,non,False,None
748, 21.92596517770692,21.08265882471819,23.994499335905864,832.91113,0.49999988,65.56071134568968,Middle,paceUp,non,False,None
749, 21.882091000286582,21.040472115660176,23.994499335905864,834.0049,0.49999988,65.5201768594332,Middle,paceUp,non,False,None
750, 21.887892455561822,21.04605043804021,23.994499335905864,835.0993,0.49999988,65.47956515689049,Middle,paceUp,non,False,None
751, 21.94918794167729,21.104988405458933,23.994499335905864,836.19446,0.49999988,65.43886404601636,Middle,paceUp,non,False,None
752, 21.869090667508818,21.027971795681555,23.994499335905864,837.2876,0.49999988,65.39841084006117,Middle,paceUp,non,False,None
753, 21.851785460717117,21.01133217376646,23.994499335905864,838.3787,0.49999988,65.35818115493456,Middle,paceUp,non,False,None
754, 21.826270177552644,20.98679824764677,23.994499335905864,839.4706,0.49999988,65.31787831753678,Middle,paceUp,non,False,None
755, 21.875989207254516,21.034605006975497,23.994499335905864,840.5631,0.49999988,65.27748607180757,Middle,paceUp,non,False,None
756, 21.81869614973044,20.97951552858696,23.994499335905864,841.6537,0.49999988,65.23733360296718,Middle,paceUp,non,False,None
757, 21.915019680088392,21.0721343077773,23.994499335905864,842.74493,0.49999988,65.19709578981045,Middle,paceUp,non,False,None
758, 21.936228413642304,21.092527320809907,23.994499335905864,843.8369,0.49999988,65.15677669635241,Middle,paceUp,non,False,None
759, 21.93496607203866,21.091313530806403,23.994499335905864,844.92957,0.49999988,65.116372258578,Middle,paceUp,non,False,None
760, 21.906631471003557,21.064068722118805,23.994499335905864,846.02295,0.49999988,65.0758865405023,Middle,paceUp,non,False,None
761, 21.914946145222192,21.072063601175184,23.994499335905864,847.117,0.49999988,65.03530735008012,Middle,paceUp,non,False,None
762, 21.845304023712753,21.005100022800722,23.994499335905864,848.2091,0.49999988,64.99498012859195,Middle,paceUp,non,False,None
763, 21.842376115430277,21.002284726375265,23.994499335905864,849.3019,0.49999988,64.95455537074221,Middle,paceUp,non,False,None
764, 21.89502636767855,21.052909968921682,23.994499335905864,850.3954,0.49999988,64.91405746062132,Middle,paceUp,non,False,None
765, 21.82219605226851,20.98288081948895,23.994499335905864,851.4869,0.49999988,64.87379119935912,Middle,paceUp,non,False,None
766, 21.854629847120194,21.014067160692495,23.994499335905864,852.5791,0.49999988,64.83344365779563,Middle,paceUp,non,False,None
767, 21.879286469489415,21.03777545143213,23.994499335905864,853.672,0.49999988,64.79301077191577,Middle,paceUp,non,False,None
768, 21.93569401767841,21.092013478536934,23.994499335905864,854.7656,0.49999988,64.75249254171956,Middle,paceUp,non,False,None
769, 21.872996208975596,21.031727124014996,23.994499335905864,855.8599,0.49999988,64.7118970952371,Middle,paceUp,non,False,None
