turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
676, 21.53639014521389,20.51084775734656,20.887666374441192,681.36115,0.49999148,68.7716327136076,Middle,Overtaking,non,False,None
677, 21.566259507691864,20.539294769230345,20.887666374441192,682.47186,0.49999148,68.73483237737342,Middle,Overtaking,non,False,None
678, 21.452089540767695,20.430561467397805,20.887666374441192,683.5829,0.49999148,68.69799907700423,Middle,Overtaking,non,False,None
679, 21.516295689973948,20.49171018092757,20.887666374441192,684.69415,0.49999148,68.66113693301688,Middle,Overtaking,non,False,None
680, 21.51971039775146,20.494962283572818,20.887666374441192,685.80566,0.49999148,68.62424594541139,Middle,Overtaking,non,False,None
681, 21.511266919792725,20.48692087599307,20.887666374441192,686.9175,0.49999148,68.58733023470464,Middle,Overtaking,non,False,None
682, 21.568908059422714,20.541817199450204,20.887666374441192,688.02954,0.49999148,68.55038155986287,Middle,Overtaking,non,False,None
683, 21.525047233004194,20.500044983813517,20.887666374441192,689.1419,0.49999148,68.51340404140295,Middle,Overtaking,non,False,None
684, 21.49047708177929,20.46712103026599,20.887666374441192,690.2545,0.49999148,68.47639767932489,Middle,Overtaking,non,False,None
685, 21.558525300435438,20.53192885755756,20.887666374441192,691.36743,0.49999148,68.43935835311181,Middle,Overtaking,non,False,None
686, 21.539142900308725,20.513469428865452,20.887666374441192,692.4806,0.49999148,68.40229430379746,Middle,Overtaking,non,False,None
687, 21.498285247289463,20.474557378370918,20.887666374441192,693.594,0.49999148,68.36520141086498,Middle,Overtaking,non,False,None
688, 21.538165540804737,20.512538610290225,20.887666374441192,694.7077,0.49999148,68.32807143328058,Middle,Overtaking,non,False,None
689, 21.453543135432234,20.431945843268792,20.887666374441192,695.82166,0.49999148,68.29092497362869,Middle,Overtaking,non,False,None
690, 21.544410333315767,20.5184860317293,20.887666374441192,696.9359,0.49999148,68.25373318829114,Middle,Overtaking,non,False,None
691, 21.53428640536265,20.508844195583475,20.887666374441192,698.0504,0.49999148,68.21652904140295,Middle,Overtaking,non,False,None
692, 21.55757015440723,20.53101919467355,20.887666374441192,699.16516,0.49999148,68.179283689346,Middle,Overtaking,non,False,None
693, 21.563918323438273,20.53706506994121,20.887666374441192,700.2802,0.49999148,68.14200949367088,Middle,Overtaking,non,False,None
694, 21.579573378179823,20.551974645885544,20.887666374441192,701.3416,0.49999148,68.10471469541139,Middle,Overtaking,non,False,None
695, 21.53475495469703,20.50929043304479,20.887666374441192,702.40326,0.49999148,68.06737869198312,Middle,Overtaking,non,False,None
696, 21.578922028071158,20.551354312448723,20.887666374441192,703.4652,0.49999148,68.03002208597046,Middle,Overtaking,non,False,None
697, 21.57511544194307,20.547728992326732,20.887666374441192,704.5274,0.49999148,67.99262839530591,Middle,Overtaking,non,False,None
698, 21.48038613786025,20.45751060748595,20.887666374441192,705.58984,0.49999148,67.95520998154008,Middle,Overtaking,non,False,None
699, 21.447418094387558,20.426112470845293,20.887666374441192,706.6525,0.49999148,67.917766844673,Middle,Overtaking,non,False,None
700, 21.52115549389474,20.496338565614035,20.887666374441192,707.71545,0.49999148,67.880286623154,Middle,Overtaking,non,False,None
701, 21.57121343390383,20.54401279419412,20.887666374441192,708.7787,0.49999148,67.84277755801688,Middle,Overtaking,non,False,None
702, 21.550706101862882,20.524482001774174,20.887666374441192,709.84216,0.49999148,67.80524376977849,Middle,Overtaking,non,False,None
703, 21.485128547249506,20.46202718785667,20.887666374441192,710.9059,0.49999148,67.76767701740506,Middle,Overtaking,non,False,None
704, 21.455597681086967,20.433902553416157,20.887666374441192,711.96985,0.49999148,67.7300814214135,Middle,Overtaking,non,False,None
705, 21.50500165150463,20.480953953813934,20.887666374441192,713.03406,0.49999148,67.6924569818038,Middle,Overtaking,non,False,None
706, 21.56262881879046,20.53583697027663,20.887666374441192,714.0986,0.49999148,67.65479957805907,Middle,Overtaking,non,False,None
707, 21.509699989925906,20.485428561834194,20.887666374441192,715.1633,0.49999148,67.6171133306962,Middle,Overtaking,non,False,None
708, 21.48967703641252,20.466359082297636,20.887666374441192,716.22833,0.49999148,67.57939823971519,Middle,Overtaking,non,False,None
709, 21.512360995427038,20.487962852787653,20.887666374441192,717.2936,0.49999148,67.54165842563292,Middle,Overtaking,non,False,None
710, 21.471080868527846,20.448648446216996,20.887666374441192,718.35913,0.49999148,67.50388564741561,Middle,Overtaking,non,False,None
711, 21.505653288158715,20.481574560151156,20.887666374441192,719.4249,0.49999148,67.4660799050633,Middle,Overtaking,non,False,None
712, 21.524836074504186,20.499843880480178,20.887666374441192,720.49097,0.49999148,67.4282494396097,Middle,Overtaking,non,False,None
713, 21.55083005799084,20.52460005522937,20.887666374441192,721.55725,0.49999148,67.3903860100211,Middle,Overtaking,non,False,None
714, 21.561359823630948,20.534628403458044,20.887666374441192,722.6238,0.49999148,67.35248961629746,Middle,Overtaking,non,False,None
715, 21.463678040544554,20.441598133851954,20.887666374441192,723.6906,0.49999148,67.31456849947257,Middle,Overtaking,non,False,None
716, 21.453571576163178,20.431972929679215,20.887666374441192,724.7577,0.49999148,67.27661853902954,Middle,Overtaking,non,False,None
717, 21.563173419847267,20.53635563794978,20.887666374441192,725.825,0.49999148,67.2386314939346,Middle,Overtaking,non,False,None
718, 21.498655080451613,20.474909600430106,20.887666374441192,726.8926,0.49999148,67.20062796677215,Middle,Overtaking,non,False,None
719, 21.488471191673927,20.46521065873707,20.887666374441192,727.9604,0.49999148,67.16258323444093,Middle,Overtaking,non,False,None
720, 21.52411543422856,20.49915755640815,20.887666374441192,729.0285,0.49999148,67.12451377900844,Middle,Overtaking,non,False,None
721, 21.549119755027917,20.52297119526468,20.887666374441192,730.09686,0.49999148,67.08641135944093,Middle,Overtaking,non,False,None
722, 21.56665659593163,20.53967294850631,20.887666374441192,731.16547,0.49999148,67.04828421677215,Middle,Overtaking,non,False,None
723, 21.470512770992716,20.448107400945442,20.887666374441192,732.2343,0.49999148,67.01012410996836,Middle,Overtaking,non,False,None
724, 21.47100890213449,20.448579906794752,20.887666374441192,733.30347,0.49999148,66.97193103902954,Middle,Overtaking,non,False,None
725, 21.55820773107266,20.53162641054539,20.887666374441192,734.37286,0.49999148,66.93371324498945,Middle,Overtaking,non,False,None
726, 21.458042147618023,20.43623061677907,20.887666374441192,735.4425,0.49999148,66.89546660733123,Middle,Overtaking,non,False,None
727, 21.493412715016564,20.469916871444347,20.887666374441192,736.5124,0.49999148,66.8571828850211,Middle,Overtaking,non,False,None
728, 21.484757927139714,20.461674216323537,20.887666374441192,737.5825,0.49999148,66.8188744396097,Middle,Overtaking,non,False,None
729, 21.509992308634097,20.4857069606039,20.887666374441192,738.65295,0.49999148,66.7805330300633,Middle,Overtaking,non,False,None
730, 21.461993495046933,20.4399938048066,20.887666374441192,739.72363,0.49999148,66.74216689741561,Middle,Overtaking,non,False,None
731, 21.50049044787054,20.476657569400512,20.887666374441192,740.79456,0.49999148,66.7037719211498,Middle,Overtaking,non,False,None
732, 21.548587750055958,20.522464523862816,20.887666374441192,741.8657,0.49999148,66.66533986023207,Middle,Overtaking,non,False,None
733, 21.54001047312031,20.51429568868601,20.887666374441192,742.93713,0.49999148,66.62688307621308,Middle,Overtaking,non,False,None
734, 21.56152914421497,20.534789661157113,20.887666374441192,744.00885,0.49999148,66.58839744857595,Middle,Overtaking,non,False,None
735, 21.4480006055043,20.42666724333743,20.887666374441192,745.0808,0.49999148,66.54987473628692,Middle,Overtaking,non,False,None
736, 21.573849679380423,20.54652350417183,20.887666374441192,746.153,0.49999148,66.5113314214135,Middle,Overtaking,non,False,None
737, 21.553176927857578,20.526835169388168,20.887666374441192,747.22546,0.49999148,66.47275102188819,Middle,Overtaking,non,False,None
738, 21.528490536828983,20.503324320789506,20.887666374441192,748.2982,0.49999148,66.43414177874473,Middle,Overtaking,non,False,None
739, 21.473213617806053,20.450679636005763,20.887666374441192,749.3712,0.49999148,66.39550369198312,Middle,Overtaking,non,False,None
740, 21.523169536599404,20.498256701523243,20.887666374441192,750.44446,0.49999148,66.35683676160338,Middle,Overtaking,non,False,None
741, 21.520676135974167,20.49588203426111,20.887666374441192,751.51794,0.49999148,66.31813686708861,Middle,Overtaking,non,False,None
742, 21.449269688790963,20.42787589408663,20.887666374441192,752.5894,0.49999148,66.27967184203587,Middle,Overtaking,non,False,None
743, 21.537114669264735,20.511537780252127,20.887666374441192,753.6612,0.49999148,66.24117797336498,Middle,Overtaking,non,False,None
744, 21.557339785016428,20.53079979525374,20.887666374441192,754.7332,0.49999148,66.20265114055907,Middle,Overtaking,non,False,None
745, 21.509359674326962,20.485104451739964,20.887666374441192,755.8055,0.49999148,66.16409134361814,Middle,Overtaking,non,False,None
746, 21.57037498345979,20.5432142699617,20.887666374441192,756.878,0.49999148,66.12550682357595,Middle,Overtaking,non,False,None
747, 21.562312366369312,20.53553558701839,20.887666374441192,757.95074,0.49999148,66.08689758043249,Middle,Overtaking,non,False,None
748, 21.49527691414316,20.471692299183964,20.887666374441192,759.0238,0.49999148,66.04824713212025,Middle,Overtaking,non,False,None
749, 21.51838490222835,20.493699906884142,20.887666374441192,760.0971,0.49999148,66.00957196070675,Middle,Overtaking,non,False,None
750, 21.550608068456707,20.524388636625435,20.887666374441192,761.17065,0.49999148,65.97087206619199,Middle,Overtaking,non,False,None
751, 21.500875074432376,20.477023880411785,20.887666374441192,762.24445,0.49999148,65.93213920754219,Middle,Overtaking,non,False,None
752, 21.54039119447707,20.514658280454352,20.887666374441192,763.31854,0.49999148,65.89337338475738,Middle,Overtaking,non,False,None
753, 21.457649799523157,20.435856951926816,20.887666374441192,764.3906,0.49999148,65.8548424314346,Middle,Overtaking,non,False,None
754, 21.515069939949246,20.490542799951662,20.887666374441192,765.46295,0.49999148,65.81627439345992,Middle,Overtaking,non,False,None
755, 21.451041839569655,20.429563656733002,20.887666374441192,766.5355,0.49999148,65.77768575290085,Middle,Overtaking,non,False,None
756, 21.522977981461185,20.49807426805827,20.887666374441192,767.60834,0.49999148,65.73906826872363,Middle,Overtaking,non,False,None
757, 21.559713758214194,20.533060722108754,20.887666374441192,768.68146,0.49999148,65.70041369989451,Middle,Overtaking,non,False,None
758, 21.53765251012636,20.512050009644152,20.887666374441192,769.7548,0.49999148,65.66173028744726,Middle,Overtaking,non,False,None
759, 21.457392550116342,20.435611952491755,20.887666374441192,770.8262,0.49999148,65.62328174446202,Middle,Overtaking,non,False,None
760, 21.465498221388064,20.443331639417202,20.887666374441192,771.89777,0.49999148,65.58480435785864,Middle,Overtaking,non,False,None
761, 21.55931048440112,20.53267665181059,20.887666374441192,772.96967,0.49999148,65.54629812763713,Middle,Overtaking,non,False,None
762, 21.540061311224516,20.51434410592811,20.887666374441192,774.0418,0.49999148,65.50775893328058,Middle,Overtaking,non,False,None
763, 21.477395758775693,20.45466262740542,20.887666374441192,775.1142,0.49999148,65.46918677478902,Middle,Overtaking,non,False,None
764, 21.560480376786316,20.533790835034587,20.887666374441192,776.1868,0.49999148,65.4305898931962,Middle,Overtaking,non,False,None
765, 21.50603632653335,20.481939358603192,20.887666374441192,777.2597,0.49999148,65.39196416798524,Middle,Overtaking,non,False,None
766, 21.483287765358163,20.46027406224587,20.887666374441192,778.3329,0.49999148,65.35330135812237,Middle,Overtaking,non,False,None
767, 21.494816222509236,20.471253545246892,20.887666374441192,779.4063,0.49999148,65.31461382515823,Middle,Overtaking,non,False,None
768, 21.465022169616347,20.442878256777473,20.887666374441192,780.4777,0.49999148,65.27616116165612,Middle,Overtaking,non,False,None
769, 21.458791876395498,20.436944644186188,20.887666374441192,781.5494,0.49999148,65.23767965453587,Middle,Overtaking,non,False,None
770, 21.501226774105078,20.477358832481027,20.887666374441192,782.6213,0.49999148,65.19915694224683,Middle,Overtaking,non,False,None
771, 21.535950848994244,20.510429379994516,20.887666374441192,783.6935,0.49999148,65.1606177478903,Middle,Overtaking,non,False,None
772, 21.454079375487748,20.432456548083568,20.887666374441192,784.7659,0.49999148,65.12204146888186,Middle,Overtaking,non,False,None
773, 21.560610998223904,20.53391523640372,20.887666374441192,785.8386,0.49999148,65.08343634625527,Middle,Overtaking,non,False,None
774, 21.449579892272343,20.428171325973658,20.887666374441192,786.9093,0.49999148,65.04506197257383,Middle,Overtaking,non,False,None
775, 21.450548232059393,20.429093554342277,20.887666374441192,787.9803,0.49999148,65.00665875527426,Middle,Overtaking,non,False,None
776, 21.548495949863664,20.52237709510825,20.887666374441192,789.0515,0.49999148,64.96822669435655,Middle,Overtaking,non,False,None
777, 21.450334358710684,20.428889865438745,20.887666374441192,790.123,0.49999148,64.92976578982068,Middle,Overtaking,non,False,None
778, 21.45470436757121,20.433051778639246,20.887666374441192,791.1947,0.49999148,64.8912719211498,Middle,Overtaking,non,False,None
779, 21.468621158128283,20.446305864884078,20.887666374441192,792.26666,0.49999148,64.85274920886076,Middle,Overtaking,non,False,None
780, 21.54230957052523,20.516485305262123,20.887666374441192,793.3389,0.49999148,64.81419765295358,Middle,Overtaking,non,False,None
781, 21.49296131015699,20.469486962054276,20.887666374441192,794.41144,0.49999148,64.77562137394514,Middle,Overtaking,non,False,None
782, 21.496049076668747,20.472427692065473,20.887666374441192,795.4842,0.49999148,64.73700801028481,Middle,Overtaking,non,False,None
783, 21.482425295706697,20.459452662577807,20.887666374441192,796.5572,0.49999148,64.69836580300633,Middle,Overtaking,non,False,None
784, 21.47887320683481,20.456069720795057,20.887666374441192,797.63043,0.49999148,64.65969063159282,Middle,Overtaking,non,False,None
785, 21.572456271446743,20.545196448996897,20.887666374441192,798.704,0.49999148,64.62099073707806,Middle,Overtaking,non,False,None
786, 21.507002328176586,20.482859360168177,20.887666374441192,799.7778,0.49999148,64.58225787842827,Middle,Overtaking,non,False,None
787, 21.564914951010522,20.538014239057638,20.887666374441192,800.8518,0.49999148,64.54350029667721,Middle,Overtaking,non,False,None
788, 21.463326482385177,20.44126331655731,20.887666374441192,801.9238,0.49999148,64.50496522283755,Middle,Overtaking,non,False,None
789, 21.507487202718874,20.483321145446546,20.887666374441192,802.99615,0.49999148,64.46641366693038,Middle,Overtaking,non,False,None
790, 21.527749511023643,20.50261858192728,20.887666374441192,804.0687,0.49999148,64.42782090585443,Middle,Overtaking,non,False,None
791, 21.466933197667018,20.444698283492396,20.887666374441192,805.14154,0.49999148,64.38920754219409,Middle,Overtaking,non,False,None
