turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
601, 21.547602066326963,20.52152577745425,20.897044184758997,597.6047,0.4999953,75.93063521888186,Middle,Overtaking,non,False,None
602, 21.476382412708446,20.453697535912806,20.897044184758997,598.6901,0.4999953,75.89651733913502,Middle,Overtaking,non,False,None
603, 21.49688662653355,20.47322535860338,20.897044184758997,599.7759,0.4999953,75.86236649525317,Middle,Overtaking,non,False,None
604, 21.503715646274443,20.47972918692804,20.897044184758997,600.8619,0.4999953,75.82819092827005,Middle,Overtaking,non,False,None
605, 21.52035030357176,20.49557171768739,20.897044184758997,601.9482,0.4999953,75.7939823971519,Middle,Overtaking,non,False,None
606, 21.46812614018988,20.445834419228458,20.897044184758997,603.0347,0.4999953,75.75974914293249,Middle,Overtaking,non,False,None
607, 21.514438609787636,20.48994153313108,20.897044184758997,604.1216,0.4999953,75.72549116561181,Middle,Overtaking,non,False,None
608, 21.488119800422425,20.46487600040231,20.897044184758997,605.2087,0.4999953,75.69120022415612,Middle,Overtaking,non,False,None
609, 21.5277090775188,20.502580073827428,20.897044184758997,606.296,0.4999953,75.65688455959915,Middle,Overtaking,non,False,None
610, 21.495662798042428,20.472059807659456,20.897044184758997,607.38367,0.4999953,75.62253593090718,Middle,Overtaking,non,False,None
611, 21.572992178466553,20.54570683663481,20.897044184758997,608.47156,0.4999953,75.58816257911393,Middle,Overtaking,non,False,None
612, 21.502662504869487,20.478726195113797,20.897044184758997,609.55975,0.4999953,75.55376450421942,Middle,Overtaking,non,False,None
613, 21.45810566950473,20.436291113814026,20.897044184758997,610.6482,0.4999953,75.51933346518987,Middle,Overtaking,non,False,None
614, 21.527016753724883,20.501920717833222,20.897044184758997,611.73694,0.4999953,75.48487770305907,Middle,Overtaking,non,False,None
615, 21.496579166873175,20.472932539879213,20.897044184758997,612.8259,0.4999953,75.45038897679325,Middle,Overtaking,non,False,None
616, 21.53270808266495,20.507341031109476,20.897044184758997,613.91516,0.4999953,75.41587552742617,Middle,Overtaking,non,False,None
617, 21.516111426119306,20.491534691542196,20.897044184758997,615.0047,0.4999953,75.38133735495781,Middle,Overtaking,non,False,None
618, 21.520760293386576,20.495962184177692,20.897044184758997,616.0945,0.4999953,75.34675797732068,Middle,Overtaking,non,False,None
619, 21.45928247325243,20.437411879288028,20.897044184758997,617.1846,0.4999953,75.31216211761604,Middle,Overtaking,non,False,None
620, 21.520868335724693,20.496065081642563,20.897044184758997,618.2749,0.4999953,75.27753329377637,Middle,Overtaking,non,False,None
621, 21.50408268026338,20.48007874310798,20.897044184758997,619.36554,0.4999953,75.24287974683544,Middle,Overtaking,non,False,None
622, 21.54488474217189,20.518937849687514,20.897044184758997,620.4564,0.4999953,75.20818499472574,Middle,Overtaking,non,False,None
623, 21.569511558164034,20.542391960156223,20.897044184758997,621.54755,0.4999953,75.17348200158227,Middle,Overtaking,non,False,None
624, 21.456787675215182,20.435035881157315,20.897044184758997,622.639,0.4999953,75.13872956223629,Middle,Overtaking,non,False,None
625, 21.573333008725392,20.546031436881325,20.897044184758997,623.73065,0.4999953,75.10396888185655,Middle,Overtaking,non,False,None
626, 21.476756601293147,20.454053905993472,20.897044184758997,624.82263,0.4999953,75.06916699630801,Middle,Overtaking,non,False,None
627, 21.52342736761311,20.498502254869628,20.897044184758997,625.91486,0.4999953,75.03434038765823,Middle,Overtaking,non,False,None
628, 21.48168991653414,20.458752301461086,20.897044184758997,627.0074,0.4999953,74.99948905590718,Middle,Overtaking,non,False,None
629, 21.4653708956059,20.443210376767524,20.897044184758997,628.10016,0.4999953,74.96459651898734,Middle,Overtaking,non,False,None
630, 21.561521928653278,20.534782789193596,20.897044184758997,629.1932,0.4999953,74.9296875,Middle,Overtaking,non,False,None
631, 21.580616893525345,20.552968470024137,20.897044184758997,630.2865,0.4999953,74.89474551687763,Middle,Overtaking,non,False,None
632, 21.572512856431455,20.545250339458526,20.897044184758997,631.38007,0.4999953,74.85977056962025,Middle,Overtaking,non,False,None
633, 21.49903902917749,20.475275265883322,20.897044184758997,632.47394,0.4999953,74.82477914029536,Middle,Overtaking,non,False,None
634, 21.46209725122653,20.440092620215744,20.897044184758997,633.56805,0.4999953,74.78975474683544,Middle,Overtaking,non,False,None
635, 21.5436436556818,20.517755862554097,20.897044184758997,634.6625,0.4999953,74.7546973892405,Middle,Overtaking,non,False,None
636, 21.484000191098524,20.460952562950975,20.897044184758997,635.75714,0.4999953,74.7196153085443,Middle,Overtaking,non,False,None
637, 21.44501242795894,20.423821359960893,20.897044184758997,636.85205,0.4999953,74.68450026371308,Middle,Overtaking,non,False,None
638, 21.456588029483736,20.43484574236546,20.897044184758997,637.94727,0.4999953,74.64936049578058,Middle,Overtaking,non,False,None
639, 21.575703856520686,20.54828938716256,20.897044184758997,639.0427,0.4999953,74.61418776371308,Middle,Overtaking,non,False,None
640, 21.530026491302706,20.504787134574006,20.897044184758997,640.1385,0.4999953,74.57898206751055,Middle,Overtaking,non,False,None
641, 21.44589653331007,20.424663365057206,20.897044184758997,641.2345,0.4999953,74.5437598892405,Middle,Overtaking,non,False,None
642, 21.44850271957907,20.427145447218162,20.897044184758997,642.3308,0.4999953,74.50850474683544,Middle,Overtaking,non,False,None
643, 21.475622593935977,20.452973898986645,20.897044184758997,643.42737,0.4999953,74.47322488132912,Middle,Overtaking,non,False,None
644, 21.486086107453787,20.462939149955986,20.897044184758997,644.5242,0.4999953,74.43791205168776,Middle,Overtaking,non,False,None
645, 21.474101571782484,20.45152530645951,20.897044184758997,645.6213,0.4999953,74.40256625791139,Middle,Overtaking,non,False,None
646, 21.520284147736938,20.495508712130416,20.897044184758997,646.7186,0.4999953,74.36719574103375,Middle,Overtaking,non,False,None
647, 21.493781952291226,20.470268525991642,20.897044184758997,647.8163,0.4999953,74.33180050105486,Middle,Overtaking,non,False,None
648, 21.49562779095894,20.472026467579944,20.897044184758997,648.9142,0.4999953,74.29637229694093,Middle,Overtaking,non,False,None
649, 21.452098384855564,20.43056989033863,20.897044184758997,650.0124,0.4999953,74.26091112869199,Middle,Overtaking,non,False,None
650, 21.485487121830392,20.462368687457516,20.897044184758997,651.11084,0.4999953,74.22542523734177,Middle,Overtaking,non,False,None
651, 21.49462044295784,20.471067088531274,20.897044184758997,652.20953,0.4999953,74.1899146228903,Middle,Overtaking,non,False,None
652, 21.579357303978068,20.551768860931492,20.897044184758997,653.30853,0.4999953,74.1543710443038,Middle,Overtaking,non,False,None
653, 21.566564155684127,20.539584910175357,20.897044184758997,654.4078,0.4999953,74.11880274261604,Middle,Overtaking,non,False,None
654, 21.562677395274424,20.53588323359469,20.897044184758997,655.5073,0.4999953,74.08320147679325,Middle,Overtaking,non,False,None
655, 21.47358138157642,20.451029887215636,20.897044184758997,656.6071,0.4999953,74.0475754878692,Middle,Overtaking,non,False,None
656, 21.58019086328546,20.552562726938532,20.897044184758997,657.7072,0.4999953,74.01191653481013,Middle,Overtaking,non,False,None
657, 21.507729005680424,20.483551433981354,20.897044184758997,658.80756,0.4999953,73.9762328586498,Middle,Overtaking,non,False,None
658, 21.527507437544102,20.502388035756287,20.897044184758997,659.90814,0.4999953,73.94051621835443,Middle,Overtaking,non,False,None
659, 21.45262477965447,20.431071218718543,20.897044184758997,661.00903,0.4999953,73.90476661392405,Middle,Overtaking,non,False,None
660, 21.51269075557693,20.488276910073267,20.897044184758997,662.11017,0.4999953,73.8689922863924,Middle,Overtaking,non,False,None
661, 21.462201593879204,20.440191994170668,20.897044184758997,663.2116,0.4999953,73.8331932357595,Middle,Overtaking,non,False,None
662, 21.44928498189905,20.427890458951477,20.897044184758997,664.3133,0.4999953,73.79736122099156,Middle,Overtaking,non,False,None
663, 21.4984627288366,20.47472640841581,20.897044184758997,665.4153,0.4999953,73.76150448312237,Middle,Overtaking,non,False,None
664, 21.45343376692265,20.431841682783475,20.897044184758997,666.5175,0.4999953,73.72561478111814,Middle,Overtaking,non,False,None
665, 21.533345232977364,20.50794784093082,20.897044184758997,667.62,0.4999953,73.68970035601266,Middle,Overtaking,non,False,None
666, 21.44835494612943,20.42700471059946,20.897044184758997,668.7228,0.4999953,73.65375296677215,Middle,Overtaking,non,False,None
667, 21.472709637100856,20.450199654381766,20.897044184758997,669.8258,0.4999953,73.61778085443038,Middle,Overtaking,non,False,None
668, 21.456743495117866,20.434993804874157,20.897044184758997,670.92914,0.4999953,73.58177577795358,Middle,Overtaking,non,False,None
669, 21.526233288216325,20.501174560206024,20.897044184758997,672.0327,0.4999953,73.54573773734177,Middle,Overtaking,non,False,None
670, 21.54402960771567,20.518123435919687,20.897044184758997,673.1366,0.4999953,73.50968321466245,Middle,Overtaking,non,False,None
671, 21.466048211614762,20.443855439633104,20.897044184758997,674.2407,0.4999953,73.47358748681435,Middle,Overtaking,non,False,None
672, 21.491017891479604,20.46763608712343,20.897044184758997,675.3451,0.4999953,73.43746703586498,Middle,Overtaking,non,False,None
673, 21.501211466515592,20.477344253824374,20.897044184758997,676.44977,0.4999953,73.40131362078058,Middle,Overtaking,non,False,None
674, 21.575923500923512,20.548498572308105,20.897044184758997,677.5547,0.4999953,73.36514372362869,Middle,Overtaking,non,False,None
675, 21.56741841348136,20.540398489029865,20.897044184758997,678.6599,0.4999953,73.32894086234177,Middle,Overtaking,non,False,None
676, 21.447550772923332,20.426238831355555,20.897044184758997,679.7654,0.4999953,73.29269679588607,Middle,Overtaking,non,False,None
677, 21.51253435081759,20.48812795315961,20.897044184758997,680.87115,0.4999953,73.25643624736287,Middle,Overtaking,non,False,None
678, 21.55583929876542,20.52937076072897,20.897044184758997,681.9772,0.4999953,73.22013449367088,Middle,Overtaking,non,False,None
679, 21.48997173006647,20.466639742920446,20.897044184758997,683.08344,0.4999953,73.18381625791139,Middle,Overtaking,non,False,None
680, 21.526487398385342,20.5014165698908,20.897044184758997,684.19,0.4999953,73.14746505801688,Middle,Overtaking,non,False,None
681, 21.45072297415391,20.429259975384674,20.897044184758997,685.2968,0.4999953,73.11108089398734,Middle,Overtaking,non,False,None
682, 21.520793037460354,20.49599336900986,20.897044184758997,686.40393,0.4999953,73.07467200685655,Middle,Overtaking,non,False,None
683, 21.521608775595,20.496770262471426,20.897044184758997,687.5113,0.4999953,73.03823839662448,Middle,Overtaking,non,False,None
684, 21.51796267515099,20.493297785858086,20.897044184758997,688.61896,0.4999953,73.00176358122363,Middle,Overtaking,non,False,None
685, 21.461796340930064,20.43980603898101,20.897044184758997,689.72687,0.4999953,72.96527228375527,Middle,Overtaking,non,False,None
686, 21.558831576782456,20.532220549316623,20.897044184758997,690.835,0.4999953,72.92873978111814,Middle,Overtaking,non,False,None
687, 21.522437122149075,20.4975591639515,20.897044184758997,691.9435,0.4999953,72.89218255537975,Middle,Overtaking,non,False,None
688, 21.50023910341978,20.476418193733124,20.897044184758997,693.0522,0.4999953,72.85560060654008,Middle,Overtaking,non,False,None
689, 21.46208681709474,20.44008268294737,20.897044184758997,694.1612,0.4999953,72.8189856935654,Middle,Overtaking,non,False,None
690, 21.4992879812472,20.47551236309257,20.897044184758997,695.27045,0.4999953,72.78234605748945,Middle,Overtaking,non,False,None
691, 21.55195054313552,20.525667183938587,20.897044184758997,696.38,0.4999953,72.74567345727849,Middle,Overtaking,non,False,None
692, 21.556290847830695,20.529800807457804,20.897044184758997,697.4898,0.4999953,72.70896789293249,Middle,Overtaking,non,False,None
693, 21.509992275638158,20.485706929179198,20.897044184758997,698.59985,0.4999953,72.67223760548524,Middle,Overtaking,non,False,None
694, 21.567529616366386,20.540504396539415,20.897044184758997,699.7102,0.4999953,72.63547435390295,Middle,Overtaking,non,False,None
695, 21.50133948277843,20.477466174074696,20.897044184758997,700.8208,0.4999953,72.59868637921942,Middle,Overtaking,non,False,None
696, 21.561051598170256,20.534334855400243,20.897044184758997,701.878,0.4999953,72.56186544040085,Middle,Overtaking,non,False,None
697, 21.510232486888487,20.485935701798557,20.897044184758997,702.9354,0.4999953,72.52501977848101,Middle,Overtaking,non,False,None
698, 21.502781818527687,20.478839827169224,20.897044184758997,703.9931,0.4999953,72.48814115242617,Middle,Overtaking,non,False,None
699, 21.548182755143607,20.522078814422482,20.897044184758997,705.0511,0.4999953,72.45123780327005,Middle,Overtaking,non,False,None
700, 21.45311146166161,20.43153472539201,20.897044184758997,706.1093,0.4999953,72.4143014899789,Middle,Overtaking,non,False,None
701, 21.51027894886108,20.48597995129627,20.897044184758997,707.1678,0.4999953,72.37733221255274,Middle,Overtaking,non,False,None
702, 21.463480027704986,20.441409550195225,20.897044184758997,708.2265,0.4999953,72.34033821202532,Middle,Overtaking,non,False,None
703, 21.520413767179416,20.49563215921849,20.897044184758997,709.28546,0.4999953,72.30331124736287,Middle,Overtaking,non,False,None
704, 21.533207322486486,20.507816497606175,20.897044184758997,710.3447,0.4999953,72.26625955959915,Middle,Overtaking,non,False,None
705, 21.541947725403105,20.516140690860098,20.897044184758997,711.40424,0.4999953,72.22917490770043,Middle,Overtaking,non,False,None
706, 21.501981993386003,20.47807808893905,20.897044184758997,712.464,0.4999953,72.19206553270043,Middle,Overtaking,non,False,None
707, 21.577745644645013,20.550233947280965,20.897044184758997,713.524,0.4999953,72.1549231935654,Middle,Overtaking,non,False,None
708, 21.5443562768556,20.518434549386285,20.897044184758997,714.5843,0.4999953,72.11775613132912,Middle,Overtaking,non,False,None
709, 21.47245743779486,20.449959464566533,20.897044184758997,715.64484,0.4999953,72.08055610495781,Middle,Overtaking,non,False,None
710, 21.53115496333327,20.505861869841212,20.897044184758997,716.7056,0.4999953,72.04332311445148,Middle,Overtaking,non,False,None
711, 21.44595027341166,20.424714546106344,20.897044184758997,717.76666,0.4999953,72.00606540084388,Middle,Overtaking,non,False,None
712, 21.532293163805623,20.50694587029107,20.897044184758997,718.82794,0.4999953,71.96877472310126,Middle,Overtaking,non,False,None
713, 21.493397004445757,20.469901908995958,20.897044184758997,719.8895,0.4999953,71.93145932225738,Middle,Overtaking,non,False,None
714, 21.550867465139667,20.524635681085396,20.897044184758997,720.95135,0.4999953,71.89411095727849,Middle,Overtaking,non,False,None
715, 21.546672488282667,20.52064046503111,20.897044184758997,722.0134,0.4999953,71.85673786919831,Middle,Overtaking,non,False,None
716, 21.504514363848774,20.480489870332164,20.897044184758997,723.07574,0.4999953,71.81933181698312,Middle,Overtaking,non,False,None
717, 21.52740653786693,20.502291940825646,20.897044184758997,724.1383,0.4999953,71.78189280063292,Middle,Overtaking,non,False,None
718, 21.567322775537026,20.540307405273357,20.897044184758997,725.2012,0.4999953,71.74442082014768,Middle,Overtaking,non,False,None
719, 21.474492018824062,20.45189716078482,20.897044184758997,726.2643,0.4999953,71.70692411656118,Middle,Overtaking,non,False,None
