turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
620, 21.511588734326928,20.487227366025646,20.6215269135727,609.1284,0.49998766,73.15748943561661,Middle,Overtaking,non,False,None
621, 21.50905051077054,20.484810010257654,20.6215269135727,610.2116,0.49998766,73.12359372362201,Middle,Overtaking,non,False,None
622, 21.495547253655648,20.47194976538633,20.6215269135727,611.2951,0.49998766,73.08967328226555,Middle,Overtaking,non,False,None
623, 21.509591192144608,20.485324944899627,20.6215269135727,612.37885,0.49998766,73.05572811154723,Middle,Overtaking,non,False,None
624, 21.559267353472823,20.53263557473602,20.6215269135727,613.4628,0.49998766,73.02175821146704,Middle,Overtaking,non,False,None
625, 21.486848726726222,20.463665454024973,20.6215269135727,614.5471,0.49998766,72.98775533890436,Middle,Overtaking,non,False,None
626, 21.567739960035393,20.54070472384323,20.6215269135727,615.63165,0.49998766,72.95371949385921,Middle,Overtaking,non,False,None
627, 21.50281665231406,20.478873002203866,20.6215269135727,616.7165,0.49998766,72.91965891945219,Middle,Overtaking,non,False,None
628, 21.622567070271405,20.5929210193061,20.6215269135727,617.8016,0.49998766,72.8855736156833,Middle,Overtaking,non,False,None
629, 21.602406769393003,20.57372073275524,20.6215269135727,618.88696,0.49998766,72.85145533943192,Middle,Overtaking,non,False,None
630, 21.59096013009043,20.562819171514693,20.6215269135727,619.9726,0.49998766,72.81731233381869,Middle,Overtaking,non,False,None
631, 21.50107426984996,20.477213590333292,20.6215269135727,621.0585,0.49998766,72.78313635572297,Middle,Overtaking,non,False,None
632, 21.564006871269353,20.537149401208907,20.6215269135727,622.14465,0.49998766,72.74893564826539,Middle,Overtaking,non,False,None
633, 21.568055663843367,20.54100539413654,20.6215269135727,623.2311,0.49998766,72.71471021144593,Middle,Overtaking,non,False,None
634, 21.601837401510934,20.57317847762946,20.6215269135727,624.3178,0.49998766,72.680451802144,Middle,Overtaking,non,False,None
635, 21.587650182338507,20.559666840322386,20.6215269135727,625.4048,0.49998766,72.64616866348021,Middle,Overtaking,non,False,None
636, 21.54588587834878,20.519891312713124,20.6215269135727,626.49207,0.49998766,72.61185255233393,Middle,Overtaking,non,False,None
637, 21.575561286476614,20.548153606168203,20.6215269135727,627.5796,0.49998766,72.57751171182578,Middle,Overtaking,non,False,None
638, 21.526684924793692,20.501604690279706,20.6215269135727,628.66736,0.49998766,72.54313789883516,Middle,Overtaking,non,False,None
639, 21.591924788867335,20.563737894159367,20.6215269135727,629.75543,0.49998766,72.50873935648265,Middle,Overtaking,non,False,None
640, 21.545488562382783,20.51951291655503,20.6215269135727,630.84375,0.49998766,72.47431608476829,Middle,Overtaking,non,False,None
641, 21.57967353875165,20.552070036906333,20.6215269135727,631.9324,0.49998766,72.43985984057146,Middle,Overtaking,non,False,None
642, 21.519167214565016,20.494444966252395,20.6215269135727,633.02124,0.49998766,72.40537886701274,Middle,Overtaking,non,False,None
643, 21.549171924251702,20.523020880239716,20.6215269135727,634.1104,0.49998766,72.37086492097156,Middle,Overtaking,non,False,None
644, 21.60165105365091,20.573001003477057,20.6215269135727,635.1998,0.49998766,72.3363262455685,Middle,Overtaking,non,False,None
645, 21.601344155858097,20.572708719864853,20.6215269135727,636.2895,0.49998766,72.30175459768296,Middle,Overtaking,non,False,None
646, 21.515368283462298,20.490826936630757,20.6215269135727,637.37946,0.49998766,72.26715822043555,Middle,Overtaking,non,False,None
647, 21.54911881016913,20.52297029539917,20.6215269135727,638.46967,0.49998766,72.23253711382628,Middle,Overtaking,non,False,None
648, 21.538325523080772,20.512690974362638,20.6215269135727,639.5602,0.49998766,72.19788303473453,Middle,Overtaking,non,False,None
649, 21.61267783158006,20.583502696742915,20.6215269135727,640.65094,0.49998766,72.16320422628091,Middle,Overtaking,non,False,None
650, 21.547224381519506,20.521166077637623,20.6215269135727,641.742,0.49998766,72.12849244534482,Middle,Overtaking,non,False,None
651, 21.528484691634922,20.50331875393802,20.6215269135727,642.8333,0.49998766,72.09374769192623,Middle,Overtaking,non,False,None
652, 21.53029732763774,20.505045073940703,20.6215269135727,643.92487,0.49998766,72.0589864522664,Middle,Overtaking,non,False,None
653, 21.520746304961488,20.495948861868083,20.6215269135727,645.0167,0.49998766,72.02419224012408,Middle,Overtaking,non,False,None
654, 21.623161140108646,20.59348680010347,20.6215269135727,646.1088,0.49998766,71.98936505549928,Middle,Overtaking,non,False,None
655, 21.54751749403741,20.521445232416582,20.6215269135727,647.20123,0.49998766,71.95451314151262,Middle,Overtaking,non,False,None
656, 21.487305293164898,20.464100279204665,20.6215269135727,648.2939,0.49998766,71.91962825504348,Middle,Overtaking,non,False,None
657, 21.509613513289906,20.485346203133243,20.6215269135727,649.38684,0.49998766,71.88471863921247,Middle,Overtaking,non,False,None
658, 21.510674858126507,20.486357007739528,20.6215269135727,650.48004,0.49998766,71.84978429401959,Middle,Overtaking,non,False,None
659, 21.50361320594376,20.479631624708343,20.6215269135727,651.5735,0.49998766,71.81481697634422,Middle,Overtaking,non,False,None
660, 21.59466557969412,20.566348171137257,20.6215269135727,652.66724,0.49998766,71.77981668618638,Middle,Overtaking,non,False,None
661, 21.535508238123285,20.510007845831698,20.6215269135727,653.7612,0.49998766,71.74479990978729,Middle,Overtaking,non,False,None
662, 21.605455404771828,20.576624195020788,20.6215269135727,654.8555,0.49998766,71.70975016090571,Middle,Overtaking,non,False,None
663, 21.55780963307161,20.531247269592008,20.6215269135727,655.9501,0.49998766,71.67465919642103,Middle,Overtaking,non,False,None
664, 21.500532033740313,20.476697174990775,20.6215269135727,657.0449,0.49998766,71.63955174569512,Middle,Overtaking,non,False,None
665, 21.622349260799012,20.592713581713344,20.6215269135727,658.14,0.49998766,71.60441132248671,Middle,Overtaking,non,False,None
666, 21.571315840715204,20.54411032449067,20.6215269135727,659.23535,0.49998766,71.56925441303706,Middle,Overtaking,non,False,None
667, 21.586086510165465,20.558177628729013,20.6215269135727,660.331,0.49998766,71.53404804486368,Middle,Overtaking,non,False,None
668, 21.488443430500006,20.465184219523813,20.6215269135727,661.4269,0.49998766,71.49883343356969,Middle,Overtaking,non,False,None
669, 21.518315309137957,20.493633627750434,20.6215269135727,662.5231,0.49998766,71.46357760667257,Middle,Overtaking,non,False,None
670, 21.584695274796285,20.556852642663127,20.6215269135727,663.6195,0.49998766,71.4282970504136,Middle,Overtaking,non,False,None
671, 21.570599751198593,20.54342833447485,20.6215269135727,664.71625,0.49998766,71.39298352167215,Middle,Overtaking,non,False,None
672, 21.4889190400878,20.465637181036,20.6215269135727,665.81323,0.49998766,71.35764526356884,Middle,Overtaking,non,False,None
673, 21.52471403759535,20.499727654852713,20.6215269135727,666.91046,0.49998766,71.32228227610365,Middle,Overtaking,non,False,None
674, 21.538201144743937,20.512572518803747,20.6215269135727,668.008,0.49998766,71.28688631615599,Middle,Overtaking,non,False,None
675, 21.53795415608817,20.51233729151254,20.6215269135727,669.1058,0.49998766,71.25145738372584,Middle,Overtaking,non,False,None
676, 21.48793368064446,20.464698743470912,20.6215269135727,670.20386,0.49998766,71.21601196505445,Middle,Overtaking,non,False,None
677, 21.529400562922,20.504191012306666,20.6215269135727,671.3022,0.49998766,71.18052533077994,Middle,Overtaking,non,False,None
678, 21.52957376599923,20.504355967618313,20.6215269135727,672.4008,0.49998766,71.14501396714358,Middle,Overtaking,non,False,None
679, 21.52248802264784,20.497607640616987,20.6215269135727,673.4997,0.49998766,71.10947787414536,Middle,Overtaking,non,False,None
680, 21.52699429865537,20.501899332052734,20.6215269135727,674.5988,0.49998766,71.07390880866464,Middle,Overtaking,non,False,None
681, 21.590088069474564,20.561988637594823,20.6215269135727,675.69824,0.49998766,71.03831501382207,Middle,Overtaking,non,False,None
682, 21.5441444083894,20.518232769894666,20.6215269135727,676.7979,0.49998766,71.002688246497,Middle,Overtaking,non,False,None
683, 21.565369652285558,20.538447287891007,20.6215269135727,677.8979,0.49998766,70.96703674981008,Middle,Overtaking,non,False,None
684, 21.57536548128257,20.54796712503102,20.6215269135727,678.9981,0.49998766,70.93135228064067,Middle,Overtaking,non,False,None
685, 21.568368164664143,20.541303013965848,20.6215269135727,680.09863,0.49998766,70.89563483898877,Middle,Overtaking,non,False,None
686, 21.57471601684411,20.54734858747058,20.6215269135727,681.1994,0.49998766,70.85989266797502,Middle,Overtaking,non,False,None
687, 21.566756627587296,20.539768216749806,20.6215269135727,682.3004,0.49998766,70.8241257675994,Middle,Overtaking,non,False,None
688, 21.567141079019436,20.54013436097089,20.6215269135727,683.40173,0.49998766,70.78832589474129,Middle,Overtaking,non,False,None
689, 21.539920845793468,20.51421032932711,20.6215269135727,684.5033,0.49998766,70.75250129252132,Middle,Overtaking,non,False,None
690, 21.554993989605467,20.528565704386157,20.6215269135727,685.60516,0.49998766,70.71664371781885,Middle,Overtaking,non,False,None
691, 21.611024781072565,20.581928362926252,20.6215269135727,686.7073,0.49998766,70.68076141375454,Middle,Overtaking,non,False,None
692, 21.525743733902292,20.500708318002182,20.6215269135727,687.8097,0.49998766,70.64484613720774,Middle,Overtaking,non,False,None
693, 21.534238500321017,20.5087985717343,20.6215269135727,688.91235,0.49998766,70.60890613129907,Middle,Overtaking,non,False,None
694, 21.614466600859757,20.5852062865331,20.6215269135727,690.01526,0.49998766,70.57293315290791,Middle,Overtaking,non,False,None
695, 21.51386645235367,20.48939662128921,20.6215269135727,691.11847,0.49998766,70.53692720203428,Middle,Overtaking,non,False,None
696, 21.526598267700333,20.5015221597146,20.6215269135727,692.2219,0.49998766,70.50089652179877,Middle,Overtaking,non,False,None
697, 21.508104829440846,20.483909361372234,20.6215269135727,693.3257,0.49998766,70.4648411122014,Middle,Overtaking,non,False,None
698, 21.505504874317268,20.48143321363549,20.6215269135727,694.4297,0.49998766,70.42875273012154,Middle,Overtaking,non,False,None
699, 21.602636951224298,20.57393995354695,20.6215269135727,695.534,0.49998766,70.39263961867984,Middle,Overtaking,non,False,None
700, 21.543060382693152,20.51720036446967,20.6215269135727,696.63855,0.49998766,70.35649353475563,Middle,Overtaking,non,False,None
701, 21.567166256718938,20.540158339732322,20.6215269135727,697.74335,0.49998766,70.32031447834895,Middle,Overtaking,non,False,None
702, 21.594131857629417,20.565839864408968,20.6215269135727,698.84845,0.49998766,70.2841106925804,Middle,Overtaking,non,False,None
703, 21.5936198323991,20.565352221332475,20.6215269135727,699.9538,0.49998766,70.24788217745,Middle,Overtaking,non,False,None
704, 21.521876302149558,20.497025049666245,20.6215269135727,701.05945,0.49998766,70.21162068983709,Middle,Overtaking,non,False,None
705, 21.51728472081874,20.492652115065464,20.6215269135727,702.1119,0.49998766,70.17531798662108,Middle,Overtaking,non,False,None
706, 21.602540267352254,20.57384787366881,20.6215269135727,703.1646,0.49998766,70.13900704028445,Middle,Overtaking,non,False,None
707, 21.49287222289991,20.46940211704753,20.6215269135727,704.2176,0.49998766,70.10265487834472,Middle,Overtaking,non,False,None
708, 21.494799503221117,20.47123762211535,20.6215269135727,705.2708,0.49998766,70.06627798704314,Middle,Overtaking,non,False,None
709, 21.526984162800698,20.501889678857808,20.6215269135727,706.3243,0.49998766,70.02986812325905,Middle,Overtaking,non,False,None
710, 21.485663801071507,20.462536953401433,20.6215269135727,707.378,0.49998766,69.99343353011311,Middle,Overtaking,non,False,None
711, 21.56603367730928,20.539079692675504,20.6215269135727,708.432,0.49998766,69.95696596448468,Middle,Overtaking,non,False,None
712, 21.62157258840156,20.59197389371577,20.6215269135727,709.48627,0.49998766,69.92047366949438,Middle,Overtaking,non,False,None
713, 21.61978056941704,20.59026720896861,20.6215269135727,710.5408,0.49998766,69.88394840202162,Middle,Overtaking,non,False,None
714, 21.575665724076018,20.548253070548586,20.6215269135727,711.5955,0.49998766,69.84739840518696,Middle,Overtaking,non,False,None
715, 21.593169499992925,20.564923333326593,20.6215269135727,712.6505,0.49998766,69.81081543586984,Middle,Overtaking,non,False,None
716, 21.56156965309272,20.534828241040685,20.6215269135727,713.7058,0.49998766,69.77420773719085,Middle,Overtaking,non,False,None
717, 21.556272685085155,20.529783509604908,20.6215269135727,714.76135,0.49998766,69.73755882290875,Middle,Overtaking,non,False,None
718, 21.587794748115456,20.55980452201472,20.6215269135727,715.81714,0.49998766,69.70089342238542,Middle,Overtaking,non,False,None
719, 21.54568518755373,20.5197001786226,20.6215269135727,716.87317,0.49998766,69.66419504937959,Middle,Overtaking,non,False,None
720, 21.587168015276312,20.559207633596486,20.6215269135727,717.9295,0.49998766,69.6274719470119,Middle,Overtaking,non,False,None
721, 21.588278899992044,20.56026561904004,20.6215269135727,718.9861,0.49998766,69.5907076290411,Middle,Overtaking,non,False,None
722, 21.555746381714247,20.529282268299283,20.6215269135727,720.0429,0.49998766,69.55392682482908,Middle,Overtaking,non,False,None
723, 21.582624158567697,20.554880151016853,20.6215269135727,721.1,0.49998766,69.51710480501393,Middle,Overtaking,non,False,None
724, 21.586295328784114,20.558376503603917,20.6215269135727,722.1573,0.49998766,69.48025805583693,Middle,Overtaking,non,False,None
725, 21.487892513045672,20.464659536233974,20.6215269135727,723.2149,0.49998766,69.44338657729806,Middle,Overtaking,non,False,None
726, 21.50763067257887,20.483457783408447,20.6215269135727,724.27277,0.49998766,69.4064821262767,Middle,Overtaking,non,False,None
727, 21.511833460110626,20.487460438200596,20.6215269135727,725.3309,0.49998766,69.36955294589347,Middle,Overtaking,non,False,None
728, 21.521706001364926,20.496862858442785,20.6215269135727,726.3892,0.49998766,69.33259079302778,Middle,Overtaking,non,False,None
729, 21.544105798115115,20.51819599820487,20.6215269135727,727.4478,0.49998766,69.29559566767958,Middle,Overtaking,non,False,None
730, 21.501798474310505,20.477903308867145,20.6215269135727,728.5067,0.49998766,69.25857581296953,Middle,Overtaking,non,False,None
731, 21.584965288034198,20.557109798127808,20.6215269135727,729.56586,0.49998766,69.22153122889762,Middle,Overtaking,non,False,None
732, 21.50184451090466,20.477947153242532,20.6215269135727,730.62524,0.49998766,69.18444542922259,Middle,Overtaking,non,False,None
733, 21.51703694874848,20.492416141665217,20.6215269135727,731.6849,0.49998766,69.1473349001857,Middle,Overtaking,non,False,None
734, 21.50344368921424,20.479470180204036,20.6215269135727,732.7448,0.49998766,69.11019964178695,Middle,Overtaking,non,False,None
735, 21.600654977116697,20.572052359158757,20.6215269135727,733.805,0.49998766,69.07303141090571,Middle,Overtaking,non,False,None
736, 21.50570987820451,20.481628455432865,20.6215269135727,734.8654,0.49998766,69.0358343291023,Middle,Overtaking,non,False,None
737, 21.617647901590857,20.588236096753196,20.6215269135727,735.9261,0.49998766,68.99860427481642,Middle,Overtaking,non,False,None
738, 21.49754229425244,20.47384980404994,20.6215269135727,736.987,0.49998766,68.96134949116865,Middle,Overtaking,non,False,None
739, 21.61697954074143,20.587599562610883,20.6215269135727,738.0482,0.49998766,68.92406585659872,Middle,Overtaking,non,False,None
740, 21.53260850870911,20.50724619877058,20.6215269135727,739.1097,0.49998766,68.8867492495463,Middle,Overtaking,non,False,None
741, 21.536268281248844,20.51073169642747,20.6215269135727,740.1714,0.49998766,68.8494037915717,Middle,Overtaking,non,False,None
